"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_121010",209.175042050413,1.14315068030191,0.280749058014713,0,1,1
"PBANKA_121020",3273.37059613277,-1.15894355281179,0.573131223306867,0,1,1
"PBANKA_121030",298.021422160559,-0.674568102408076,0.352175953244657,0,1,1
"PBANKA_121040",212.161946070873,-2.01544469732004,0.265049268435917,-0.0582710430071536,0.953532732642555,1
"PBANKA_121050",146.987473165778,0.203368914059665,0.30916689093548,0,1,1
"PBANKA_121060",172.65143271614,0.312136366182264,0.605001928889295,0,1,1
"PBANKA_121070",264.266703482239,0.302925364060506,0.387659685139642,0,1,1
"PBANKA_121080",707.134968316425,-2.88631736134199,0.516501298169052,-1.71600219492942,0.0861616406899958,0.871728286491937
"PBANKA_121090",334.713517522023,-1.79357048202346,0.312411860259007,0,1,1
"PBANKA_121100",199.911110806913,-0.530467553835895,0.29504093085009,0,1,1
"PBANKA_121110",219.510645617395,-0.688143755649825,0.279274163206878,0,1,1
"PBANKA_121120",194.813656422249,0.326625069266172,0.41216820751687,0,1,1
"PBANKA_121130",143.827726079196,-1.00409000501895,0.339569276367879,0,1,1
"PBANKA_121140",106.953844988814,-0.688898955311601,0.353638510088923,0,1,1
"PBANKA_121150",390.464765637474,0.915897477857422,0.363224368395297,0,1,1
"PBANKA_121160",228.299586869798,-0.55610813563493,0.246546652471145,0,1,1
"PBANKA_121170",213.591151292032,1.02203073891129,0.350019932523535,0,1,1
"PBANKA_121180",277.79612873663,0.263101114486485,0.490299462572878,0,1,1
"PBANKA_121190",676.819105035031,-0.813102390817682,0.252623095299684,0,1,1
"PBANKA_121200",639.833462954947,0.129748044230446,0.353147434067569,0,1,1
"PBANKA_121210",60.3547587062963,0.27670451674144,0.405171675197079,0,1,1
"PBANKA_121220",203.459062079586,0.0491391916803671,0.647654007132014,0,1,1
"PBANKA_121230",203.901892574707,-0.604137845289523,0.22127581932867,0,1,1
"PBANKA_121240",72.7527639727213,-0.718849778764593,0.470451158959807,0,1,1
"PBANKA_121250",283.831045419686,-0.532906707817028,0.615253724420209,0,1,1
"PBANKA_121260",128.806451267858,-2.94430795975719,0.459654467987709,-2.05438655669162,0.0399382931504301,0.446661235287783
"PBANKA_121280",115.705216384543,1.41740845119411,0.293921670695234,0,1,1
"PBANKA_121290",286.681732987868,0.0798615403739456,0.422966365319666,0,1,1
"PBANKA_121300",1683.23233116267,0.0499583965137075,0.431850274271108,0,1,1
"PBANKA_121310",328.377057746552,0.00636502707908958,0.385576851216341,0,1,1
"PBANKA_121320",200.97791924184,-3.16119647458832,0.328972836984324,-3.52976399277505,0.000415930515199452,0.00831459165166828
"PBANKA_121330",601.511809330506,-2.83743839304823,0.643444285483889,-1.3014932480416,0.193089674161631,1
"PBANKA_121340",68.0218768231337,-0.721073553250106,0.445470211298307,0,1,1
"PBANKA_121350",215.606113242117,0.425699318828558,0.389299468831387,0,1,1
"PBANKA_121360",461.655413783308,1.0252769584797,0.35064851327723,0,1,1
"PBANKA_121370",653.403569584684,0.916991354264784,0.34784255971119,0,1,1
"PBANKA_121380",115.385032801622,0.128612961592258,0.359019645669126,0,1,1
"PBANKA_121390",224.219390337896,1.498622003014,0.294699007689043,0,1,1
"PBANKA_121400",541.094072545004,0.859577132397599,0.441450697579953,0,1,1
"PBANKA_121410",71.9855956894556,-2.33361190260336,0.364798468671688,-0.91451015081866,0.36044884653167,1
"PBANKA_121430",3022.95684796288,0.796421170816663,0.443449568579035,0,1,1
"PBANKA_121440",366.885732838056,-3.65377423217853,0.462107885595174,-3.57876219759493,0.00034522541037625,0.00710717785142748
"PBANKA_121450",31.9814035340328,-2.51875609318814,0.514121513214543,-1.00901456144991,0.312967650768564,1
"PBANKA_121460",173.573277149336,-0.980821488680659,0.295263585481896,0,1,1
"PBANKA_121470",474.279967397289,-1.34863484315418,0.327257182190253,0,1,1
"PBANKA_121480",804.930918179921,-0.894377124425195,0.348757238897547,0,1,1
"PBANKA_121490",719.670912556563,0.778889861608909,0.271057125507605,0,1,1
"PBANKA_121500",384.168839727666,1.18199747368635,0.394453895209455,0,1,1
"PBANKA_121510",191.624688777691,-0.235610869618531,0.396751381089612,0,1,1
"PBANKA_121520",54.7986217686756,-0.910488747613379,0.453662396697691,0,1,1
"PBANKA_121530",88.7592400659363,-0.478478749718063,0.293859807838273,0,1,1
"PBANKA_121540",651.327073568893,-0.823942849330481,0.28987474377544,0,1,1
"PBANKA_121550",577.038061262647,1.19549658529104,0.391884874261748,0,1,1
"PBANKA_121560",1676.85777126917,2.12899932950268,0.42528811765424,0.303322204754284,0.761644325851446,1
"PBANKA_121570",135.49811433647,-2.2120977083818,0.370836426166525,-0.571944106393028,0.56735984175231,1
"PBANKA_121580",516.295607736387,-0.182239292825474,0.26836125618306,0,1,1
"PBANKA_121590",340.22814273771,-0.0356141235784019,0.581603164611203,0,1,1
"PBANKA_121600",255.864807429832,-0.2543840913829,0.335733026815185,0,1,1
"PBANKA_121610",147.940210686222,-0.0141201966581894,0.305901738191578,0,1,1
"PBANKA_121620",112.24380918811,-0.229568504241149,0.4102499645903,0,1,1
"PBANKA_121630",233.065974457277,-1.37431778472157,0.443248815147296,0,1,1
"PBANKA_121640",119.026811630903,0.453233997019905,0.330445754464183,0,1,1
"PBANKA_121650",1588.52688815837,1.71202897717997,0.444655379240033,0,1,1
"PBANKA_121660",1169.79450378222,1.63797164628859,0.418834719883364,0,1,1
"PBANKA_121670",928.420796082708,-0.361590737572747,0.379731513711319,0,1,1
"PBANKA_121680",832.213111966393,-1.01751150886231,0.332937104785749,0,1,1
"PBANKA_121690",277.860455911063,0.556310888340507,0.401402339172416,0,1,1
"PBANKA_121700",181.797314631248,0.354264909783317,0.238021516431642,0,1,1
"PBANKA_121710",124.985933881313,-1.11829239100671,0.59950247715631,0,1,1
"PBANKA_121720",178.951762247728,-0.416873620246298,0.374081194010452,0,1,1
"PBANKA_121730",135.361095063222,-0.300884873830967,0.316600514359884,0,1,1
"PBANKA_121740",417.727561330553,0.592680661104407,0.376320105562743,0,1,1
"PBANKA_121750",775.974922058507,2.75471791910988,0.572104945606892,1.31919488706616,0.187103967188226,1
"PBANKA_121760",4948.04001284769,4.92499922636571,0.54058546146628,5.41079891129881,6.27441971307639e-08,2.82212486659893e-06
"PBANKA_121770",343.843441811956,-0.918355958430367,0.364163720588432,0,1,1
"PBANKA_121780",171.337040348552,-1.2586048213797,0.38484668869804,0,1,1
"PBANKA_121790",121.918115337825,-2.0217778861752,0.395019249941926,-0.0551312022854626,0.956033938109166,1
"PBANKA_121800",510.681400876039,-0.799984381495698,0.79384824507231,0,1,1
"PBANKA_121820",570.878650976439,0.281140407782404,0.400998651956364,0,1,1
"PBANKA_121830",453.320962499952,-4.91141518624106,0.484863079812258,-6.00461307008234,1.91788721365131e-09,1.18451004329688e-07
"PBANKA_121840",276.01018282932,-0.528612129312358,0.331167946010484,0,1,1
"PBANKA_121850",555.206910883204,-2.00183551154842,0.349367814372831,-0.0052538083730244,0.995808086698305,1
"PBANKA_121860",115.363290447142,0.686915595979667,0.342323390579065,0,1,1
"PBANKA_121870",95.2090563802992,-1.38816330936534,0.391155524920274,0,1,1
"PBANKA_121880",599.461881477079,-0.82706701721162,0.357763733204793,0,1,1
"PBANKA_121890",366.240767066159,1.35603603302429,0.413728186297138,0,1,1
"PBANKA_121900",1244.45958341783,2.2292774457213,0.502976548470038,0.45584122444421,0.648504157336247,1
"PBANKA_121920",318.452933011819,-0.121557136266567,0.398100821202402,0,1,1
"PBANKA_121930",1324.58840635437,1.11713817135037,0.385915034327589,0,1,1
"PBANKA_121940",105.113214954432,1.42209121001025,0.40164967392029,0,1,1
"PBANKA_121950",341.5947332021,-1.28251562865381,0.32925288871306,0,1,1
"PBANKA_121960",127.356183033148,-1.2418168972022,0.323255415039755,0,1,1
"PBANKA_121970",64.1618063544196,-0.548802466717942,0.406784051456704,0,1,1
"PBANKA_121980",309.929497617955,-0.574170186120969,0.332368468887678,0,1,1
"PBANKA_121990",208.794844223808,-1.85000070390148,0.217676078553695,0,1,1
"PBANKA_122000",112.452762044832,-0.0174120910053487,0.355077362620344,0,1,1
"PBANKA_122020",356.417417726239,-0.0404815569049829,0.752839658408232,0,1,1
"PBANKA_122030",241.242967087983,-0.738098257334272,0.36442191739627,0,1,1
"PBANKA_122040",108.049474057955,0.442391969567892,0.376292961489421,0,1,1
"PBANKA_122050",754.874053844644,-0.53809915389923,0.287569391602575,0,1,1
"PBANKA_122060",1043.24963491824,-1.42873236738048,0.388373690064566,0,1,1
"PBANKA_122070",106.889882606802,-0.381497877990715,0.203379078118886,0,1,1
"PBANKA_122080",1380.78924050394,0.745748629722854,0.326196203345887,0,1,1
"PBANKA_122090",104.0397500195,-0.597085153456711,0.339293225862983,0,1,1
"PBANKA_122100",220.215679793393,1.71426967754094,0.375851801257953,0,1,1
"PBANKA_122110",229.389719732227,-0.689714199345859,0.451258599231216,0,1,1
"PBANKA_122120",1494.27109553694,2.01356701826843,0.441764348906522,0.0307109849448191,0.975500030576632,1
"PBANKA_122130",467.140625372419,1.42830105097085,0.431220956348023,0,1,1
"PBANKA_122140",156.179684619983,0.629447512095521,0.404297181266598,0,1,1
"PBANKA_122150",1196.14283181951,-0.654728885998361,0.40305613377459,0,1,1
"PBANKA_122160",637.489421095126,0.520840121357134,0.272458916764965,0,1,1
"PBANKA_122170",102.494899781863,1.50943680932604,0.443115219125947,0,1,1
"PBANKA_122180",156.512938242039,-0.339589675941741,0.289844668602512,0,1,1
"PBANKA_122200",175.494039536513,-0.34836733663026,0.314795945576808,0,1,1
"PBANKA_122210",205.971595346317,-0.343685101456062,0.292664678032138,0,1,1
"PBANKA_122240",428.439842941373,-0.0749582075893121,0.370090173245977,0,1,1
"PBANKA_122250",1418.01847682183,-2.53162119586143,0.509733622536161,-1.04293923798154,0.296976435255308,1
"PBANKA_122260",376.393588242035,-1.63621599326444,0.304821489649431,0,1,1
"PBANKA_122270",723.172330495215,0.617049798948253,0.439472922020485,0,1,1
"PBANKA_122280",762.893066690901,1.43637631475598,0.288753627514424,0,1,1
"PBANKA_122290",612.512623855502,0.409834464693058,0.25966546092355,0,1,1
"PBANKA_122300",365.662913859452,0.636934356071449,0.228079514780908,0,1,1
"PBANKA_122310",408.22863993822,0.667413353654861,0.402162295738134,0,1,1
"PBANKA_122320",198.527043368776,0.218529493299001,0.401773859711117,0,1,1
"PBANKA_122330",260.106192318443,0.331438453384654,0.394786021834765,0,1,1
"PBANKA_122340",207.251795590195,-1.49755417137876,0.292811604797083,0,1,1
"PBANKA_122350",2216.37281971095,2.45986331626327,0.599433689812394,0.767162947426587,0.442984639773006,1
"PBANKA_122360",187.743420008474,-0.145715781883644,0.261489675531594,0,1,1
"PBANKA_122370",62.1164592467241,-2.09106789719708,0.34208724225771,-0.266212491866268,0.790075562935643,1
"PBANKA_122380",1414.28968433222,-0.959833632074206,0.341975827634512,0,1,1
"PBANKA_122400",296.710768800365,-1.12587227605389,0.278115484132828,0,1,1
"PBANKA_122420",987.230374752065,0.885557364939156,0.570176147411507,0,1,1
"PBANKA_122430",29.4441558256044,-0.368966393585243,0.378347407853384,0,1,1
"PBANKA_122440",252.222927280044,-1.1842367153632,0.431224363735892,0,1,1
"PBANKA_122450",216.445470616359,-1.31204989635973,0.356571850935895,0,1,1
"PBANKA_122460",506.046375760077,-0.546297210126593,0.365760174163326,0,1,1
"PBANKA_122470",365.115542889902,-1.46380200409359,0.325066559712066,0,1,1
"PBANKA_122490",314.532380971343,-1.70468217449555,0.520003010024588,0,1,1
"PBANKA_122500",817.69922082843,-0.800990922682265,0.397591984681645,0,1,1
"PBANKA_122510",237.455085788545,-1.96002265077157,0.368704759899744,0,1,1
"PBANKA_122520",53.6115452949053,-0.637230154392854,0.538121068945296,0,1,1
"PBANKA_122530",300.080293405953,-2.80289170020901,0.67722161957419,-1.18556714228031,0.235793284619801,1
"PBANKA_122540",5972.72456083225,4.59007265198085,0.878743201431644,2.94747390109092,0.00320381795459296,0.0483846667741083
"PBANKA_122550",722.338798569124,-5.67858208745543,0.601853270781413,-6.11209121233048,9.83339495822215e-10,6.56299811889085e-08
"PBANKA_122560",99.4969715884362,-1.33536537299267,0.432547617497064,0,1,1
"PBANKA_122570",837.330216927264,-0.213165316691701,0.392566426110169,0,1,1
"PBANKA_122580",259.390245532457,1.00869207949531,0.334246129242609,0,1,1
"PBANKA_122600",190.629300410574,0.300786081023881,0.327311856138231,0,1,1
"PBANKA_122610",4148.81602648598,0.361412286717156,0.461958535875178,0,1,1
"PBANKA_122620",303.649558737048,0.915185634265953,0.353010967439911,0,1,1
"PBANKA_122630",358.500645523063,1.20101563510878,0.450065078570235,0,1,1
"PBANKA_122640",635.354259191151,0.239573155362178,0.355898655855801,0,1,1
"PBANKA_122650",525.371418519224,1.63882260462004,0.442741755017361,0,1,1
"PBANKA_122660",167.603984134578,-1.0200131173229,0.355440069702655,0,1,1
"PBANKA_122680",596.645710157389,-0.81110935026881,0.30782649070926,0,1,1
"PBANKA_122690",212.215071375044,0.391996986511099,0.28876100390914,0,1,1
"PBANKA_122700",424.175683759881,-0.89620890747426,0.316168109742804,0,1,1
"PBANKA_122710",843.105984473458,1.10103142584533,0.496693343115048,0,1,1
"PBANKA_122720",734.913331607398,0.3192320614736,0.283808637494756,0,1,1
"PBANKA_122730",237.555007809974,1.77965129257089,0.295972813845748,0,1,1
"PBANKA_122740",268.003465531535,-3.07916690176683,0.308082065759999,-3.50285531585446,0.000460299414489182,0.00902710415713856
"PBANKA_122760",667.195279647643,-0.545809857364561,0.285479087149097,0,1,1
"PBANKA_122770",245.393698258991,-0.52035016291287,0.324484030581756,0,1,1
"PBANKA_122780",943.336788199877,1.4076847533775,0.389887133433489,0,1,1
"PBANKA_122790",400.25596977959,1.09565661539879,0.455330110923758,0,1,1
"PBANKA_122800",238.935626809032,1.71126421122986,0.269572482675426,0,1,1
"PBANKA_122810",1681.54790273764,-1.11785900471193,0.437755782939683,0,1,1
"PBANKA_122820",295.03909911084,-1.18762876676156,0.365561090230972,0,1,1
"PBANKA_122830",4669.30437197986,1.07714865961024,0.413707270259901,0,1,1
"PBANKA_122840",504.483795166708,0.69739455361107,0.254630530446603,0,1,1
"PBANKA_122850",1191.69713604695,1.31361921883701,0.601098713679799,0,1,1
"PBANKA_122860",136.306757601661,1.22918083636226,0.397493580062626,0,1,1
"PBANKA_122870",347.527282804815,1.36369598427701,0.42186777299296,0,1,1
"PBANKA_122890",8079.59275440884,-3.43161721230131,0.60418040314737,-2.36951944294048,0.0178112185828067,0.220008425360161
"PBANKA_122900",456.798271548016,-0.714018369736218,0.48460667552728,0,1,1
"PBANKA_122910",216.969932265949,1.10136062075204,0.241770779000727,0,1,1
"PBANKA_122920",1909.72882880693,2.57124165340972,0.40875784273935,1.39750628289224,0.16226137863351,1
"PBANKA_122930",124.503058782444,-0.671479994974469,0.371230273953484,0,1,1
"PBANKA_122940",172.21503471216,-0.0904738065025325,0.629477286044555,0,1,1
"PBANKA_122950",173.149928901531,-0.590165611879764,0.211579914174315,0,1,1
"PBANKA_122960",323.27215981418,-1.23781520276871,0.335209632601025,0,1,1
"PBANKA_122970",167.696863364528,0.521246238404365,0.359161766208372,0,1,1
"PBANKA_122980",211.073548136368,1.15239187852133,0.376814374207569,0,1,1
"PBANKA_122990",622.794150575618,-2.50424387465225,0.476621242159253,-1.05795510155581,0.290075912262884,1
"PBANKA_123000",79.3622487431285,-0.957258469893282,0.299795130209983,0,1,1
"PBANKA_123005",621.909411478153,-2.04153652766835,0.319148240029127,-0.130148070578623,0.896449278694494,1
"PBANKA_123020",174.014571662304,-2.68778642303264,0.422627048872889,-1.62740748578896,0.103650582712837,1
"PBANKA_123030",471.933524001631,0.150096101136581,0.240456712710869,0,1,1
"PBANKA_123050",347.886484422398,0.33346879884134,0.409682783928553,0,1,1
"PBANKA_123060",192.411960264358,-0.940771935894166,0.343191522705638,0,1,1
"PBANKA_123080",159.913270055718,0.767566833612673,0.450827395691385,0,1,1
"PBANKA_123090",182.444184758794,0.550884391598418,0.472934651665575,0,1,1
"PBANKA_123100",1650.4927415779,3.36906958255447,0.384805505630265,3.55782223103096,0.000373942236160734,0.00762252696173949
"PBANKA_123120",239.700646407,0.386584152113992,0.398413703051074,0,1,1
"PBANKA_123130",925.972208978445,-2.90492061803242,0.526618824674331,-1.71835979959896,0.0857310081194258,0.86949733234849
"PBANKA_123140",402.710459065454,-0.0577883478851804,0.279813821737922,0,1,1
"PBANKA_123160",1660.49345927478,0.562988446783677,0.688635785115997,0,1,1
"PBANKA_123170",3045.34750858572,2.48428726620507,0.445571572097387,1.08688995558096,0.277085445891159,1
"PBANKA_123180",1454.55311277354,2.16823318886854,0.395533368457306,0.425332480859183,0.6705943187282,1
"PBANKA_123190",61.5878506159316,-0.509223210130237,0.482801371143286,0,1,1
"PBANKA_123200",391.001424574999,-1.65558108359167,0.510042701436844,0,1,1
"PBANKA_123220",853.089647571957,-2.43797036041873,0.380184555551092,-1.15199408819718,0.24932350264741,1
"PBANKA_123230",125.822994756251,-2.77769298408932,0.407352877029677,-1.90913831211917,0.0562442515617376,0.596765930673001
"PBANKA_123240",66.2016256155894,-1.08961954089342,0.381819202608145,0,1,1
"PBANKA_123250",978.759475788861,1.79340038919686,0.312533155375565,0,1,1
"PBANKA_123280",516.789170873431,0.295532776490393,0.34588329380377,0,1,1
"PBANKA_123290",545.098325586042,0.412610921240916,0.302443742505701,0,1,1
"PBANKA_123300",103.67815155276,-0.113888353220748,0.361205156184717,0,1,1
"PBANKA_123310",305.375874987062,0.810768645907715,0.408863514662793,0,1,1
"PBANKA_123320",692.598966873294,-3.40865953352983,0.401143896218362,-3.51160655019174,0.000445406875699292,0.00881862991217066
"PBANKA_123330",679.364839625068,0.269715828677134,0.255199011537249,0,1,1
"PBANKA_123340",555.350726283176,-1.25401699499331,0.278595936517641,0,1,1
"PBANKA_123360",662.751843685974,-5.78078253870629,0.582371831877531,-6.49204225162691,8.46804999703311e-11,7.15118181382102e-09
"PBANKA_123370",2954.95212245133,0.0145558089285041,0.702393073715741,0,1,1
"PBANKA_123390",149.688377494657,0.228356827613914,0.443419858791125,0,1,1
"PBANKA_123400",1571.93657032236,0.0255615187662728,0.401572496043105,0,1,1
"PBANKA_123410",210.282924054547,-0.733396757833243,0.273036328802182,0,1,1
"PBANKA_123420",2013.32598470025,2.5108994427485,0.460799486546937,1.10872398443191,0.267549271859144,1
"PBANKA_123430",471.513751377948,-0.403623296987773,0.251329805692528,0,1,1
"PBANKA_123440",195.195029084615,-0.291977837266232,0.343357577984379,0,1,1
"PBANKA_123450",816.334669445231,0.157255487832224,0.299016939865572,0,1,1
"PBANKA_123460",751.321997666369,-1.11389002292908,0.350330182711583,0,1,1
"PBANKA_123470",639.690030790232,2.2558002922087,0.541217492348259,0.472638626476796,0.636471019814873,1
