"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_030450",1239.31061310685,-4.06527110952721,0.584969362717603,-3.53056286560469,0.000414676458313288,0.0374689903821047
"PBANKA_030460",49.0702572277239,-0.0128674845918174,0.518676201522429,0,1,1
"PBANKA_030500",1665.60410421808,-1.63288351464873,1.08682991660145,0,1,1
"PBANKA_030510",2676.84915300785,-1.24522832463586,0.983108338603229,0,1,1
"PBANKA_030520",443.202186930234,-1.20017848045724,0.546846689839368,0,1,1
"PBANKA_030530",656.869094049226,-0.522521649426766,0.6083717171372,0,1,1
"PBANKA_030540",461.616856089766,-1.35632677053094,0.428061113386055,0,1,1
"PBANKA_030550",386.419539533056,-2.58813857665549,0.490450798424455,-1.19917956815413,0.230458130156116,1
"PBANKA_030570",275.679842126127,-1.28768068875307,0.413343581007053,0,1,1
"PBANKA_030580",234.457232229552,0.713403912679884,0.317129497237638,0,1,1
"PBANKA_030590",141.825564383628,0.995483767643591,0.445786223068534,0,1,1
"PBANKA_030600",365.602808758617,-0.0114592855302581,0.819918773063759,0,1,1
"PBANKA_030630",441.456540979942,1.49799745950661,0.561732009303134,0,1,1
"PBANKA_030640",74.8758460152924,0.71757645870976,0.401732784662319,0,1,1
"PBANKA_030650",202.626730781171,0.832019111301535,0.403754411895042,0,1,1
"PBANKA_030660",1350.04340388508,-2.17992912169853,0.878142510947349,-0.204897404983186,0.8376522827315,1
"PBANKA_030670",272.496324783216,-2.4092649419405,0.578813814306303,-0.707075283666123,0.479519694747423,1
"PBANKA_030680",1524.79622140551,2.86291601975722,0.482591486115123,1.78808794722783,0.0737618198499258,1
"PBANKA_030690",398.13204490854,1.42907363152542,0.521868228777132,0,1,1
"PBANKA_030700",1985.5169555791,2.38230054458756,0.561420724152303,0.680951963725247,0.495901886125561,1
"PBANKA_030710",713.172143897055,-1.21224918314417,0.453709415389751,0,1,1
"PBANKA_030720",150.845020812451,-0.00875433569473401,0.48227594641814,0,1,1
"PBANKA_030730",80.9087542749578,0.37276250669174,0.507708584919046,0,1,1
"PBANKA_030740",579.405285520376,-2.42893931837408,0.396084829001676,-1.08294811355238,0.278831454241911,1
"PBANKA_030750",186.625924328881,-3.31417428262455,0.587984605960981,-2.2350487909062,0.0254141457520587,0.581015111171374
"PBANKA_030760",199.078639914194,-0.833096181698457,0.581743142581903,0,1,1
"PBANKA_030770",84.6551030904106,-1.18014545522584,0.645665780486981,0,1,1
"PBANKA_030780",688.889075097504,0.442253140990305,0.565397427104336,0,1,1
"PBANKA_030790",143.694996273711,-1.03478305250173,0.638415210291136,0,1,1
"PBANKA_030800",85.5285382843475,0.513953041879865,0.367908464255735,0,1,1
"PBANKA_030810",135.813566312837,1.44588243409315,0.456385128993998,0,1,1
"PBANKA_030820",103.876426681025,-3.12739557154636,0.703596402956069,-1.6023327674925,0.109082043407098,1
"PBANKA_030830",693.557862995041,-2.5454622324219,0.372023994285702,-1.46620175257569,0.142593331300329,1
"PBANKA_030840",179.67980083802,-0.487405391299903,0.650625856405042,0,1,1
"PBANKA_030860",763.06959061318,0.771747207674978,0.397336724048688,0,1,1
"PBANKA_030870",169.87606366878,-2.63264173426074,0.497570336935121,-1.27146191663598,0.203564367522622,1
"PBANKA_030880",206.851380990511,-0.868607798347539,0.544085056865198,0,1,1
"PBANKA_030890",210.853244814593,-0.757046818113377,0.39496247570824,0,1,1
"PBANKA_030910",340.364344208238,1.65604455475172,0.334441377039961,0,1,1
"PBANKA_030920",682.120630300358,-2.26388386223456,0.458276910711439,-0.575817493892294,0.564738547753048,1
"PBANKA_030930",247.445216604543,-2.23896330410874,0.464659752526726,-0.514275882103641,0.607059121252978,1
"PBANKA_030940",1147.0931113742,-1.92479736122669,0.442343827632816,0,1,1
"PBANKA_030950",874.641741763682,-5.11697433104815,0.608121363094244,-5.12557939946125,2.96624126621212e-07,0.000245486127191715
"PBANKA_030960",166.166625930837,-0.532026790171519,0.454429208151619,0,1,1
"PBANKA_030970",160.236936197421,-0.736135292433415,0.431106299409549,0,1,1
"PBANKA_030980",58.7905393273896,0.125396239892778,0.446417197588974,0,1,1
"PBANKA_030990",61.4021432267702,0.51964957183552,0.55101838033345,0,1,1
"PBANKA_031000",890.971091478271,1.93584978611105,0.495773312558261,0,1,1
"PBANKA_031010",113.850895823303,1.53879942324248,0.522850271738952,0,1,1
"PBANKA_031030",176.863332727518,0.357299862874862,0.442000154122003,0,1,1
"PBANKA_031040",139.72637723933,0.0102181353097681,0.352203113294739,0,1,1
"PBANKA_031050",354.490234548522,-2.38943542231502,0.601104347705909,-0.647866587226143,0.517071243217701,1
"PBANKA_031060",1179.06477136274,1.43265564662118,0.530309587078392,0,1,1
"PBANKA_031070",282.530614091803,-1.98187723817133,0.632336720938679,0,1,1
"PBANKA_031080",220.280880890625,-0.521634850448123,0.303464692159892,0,1,1
"PBANKA_031090",608.953275294651,2.27671409226717,0.399155213784881,0.693249349402971,0.488153083293113,1
"PBANKA_031100",658.40648003431,0.610683098465564,0.496283423730203,0,1,1
"PBANKA_031110",182.012287789959,1.0325946728925,0.395005817963273,0,1,1
"PBANKA_031120",2169.1061805868,-0.555915230998915,0.848558078736908,0,1,1
"PBANKA_031130",100.256068842555,-0.724199021650353,0.623366248542109,0,1,1
"PBANKA_031140",1262.02539314935,-4.65736147250438,0.796781611508135,-3.33511897629587,0.000852629109523713,0.0653366528742431
"PBANKA_031150",1872.86978118992,-2.83367111229169,0.84056476658163,-0.991798782718458,0.321295691597719,1
"PBANKA_031160",713.697180516001,-1.20366824653646,0.505099917005289,0,1,1
"PBANKA_031170",538.770744893258,-2.10418414087181,0.513601492411729,-0.202850152133684,0.839252156997203,1
"PBANKA_031180",2378.95705556659,-1.44510842962226,0.81634698128032,0,1,1
"PBANKA_031190",309.953340114742,-0.209259733962354,0.373313146244978,0,1,1
"PBANKA_031200",1650.0445322686,-1.5343722469391,0.733268052257437,0,1,1
"PBANKA_031210",265.570105831563,-1.4468255687631,0.432735597214176,0,1,1
"PBANKA_031220",139.76459362025,-0.452007271651852,0.334676082203477,0,1,1
"PBANKA_031230",344.050279017361,-0.33993837581811,0.355935433678589,0,1,1
"PBANKA_031240",608.079652582147,1.24864827161695,0.565030273064275,0,1,1
"PBANKA_031250",264.137944598828,-1.26436547081713,0.393102755467432,0,1,1
"PBANKA_031260",112.189443736437,-2.26986088015022,0.481635761838086,-0.560300753250422,0.575274313716362,1
"PBANKA_031270",862.358019427344,-1.62255895361467,0.706938761144854,0,1,1
"PBANKA_031280",358.871497118317,-0.677057120507364,0.481803594815377,0,1,1
"PBANKA_031290",55.654677406777,0.197112364449592,0.473052615846978,0,1,1
"PBANKA_031300",187.844098833017,-1.76664885320024,0.548319896942738,0,1,1
"PBANKA_031310",173.978696760935,0.401138871017546,0.439695902482281,0,1,1
"PBANKA_031320",211.977500435496,-2.12879643825977,0.625084784566025,-0.206046349935052,0.83675470599628,1
"PBANKA_031330",1416.42056888768,-1.43818661767242,0.652720429395703,0,1,1
"PBANKA_031340",950.817335011108,-3.27687614371254,0.696935615245877,-1.83212927533064,0.0669321626846377,1
"PBANKA_031350",157.960569524593,-2.65782315653136,0.653629848781646,-1.0064154165504,0.314215780740017,1
"PBANKA_031360",113.893912395382,-3.28545815790965,0.650333816909672,-1.97661281711911,0.0480854122499185,0.868897099957042
"PBANKA_031370",115.484594820328,-3.22575923620356,0.566242221585843,-2.16472595909688,0.030408677875836,0.641995454337802
"PBANKA_031380",511.193386201653,0.269935396602298,0.5191716607869,0,1,1
"PBANKA_031390",255.098221520219,-2.20029825506369,0.471033462026845,-0.425231477614799,0.670667939624682,1
"PBANKA_031400",83.144294453395,-0.654089827906172,0.572311157377248,0,1,1
"PBANKA_031410",302.280154874076,0.222180881486993,0.39049319982011,0,1,1
"PBANKA_031420",474.299500293695,-1.30670754204881,0.56926341719945,0,1,1
"PBANKA_031430",472.306480241391,-2.11503283629816,0.534315964656973,-0.215289910665518,0.829541295326874,1
"PBANKA_031440",239.779767425792,0.61001762016019,0.504075552025083,0,1,1
"PBANKA_031450",1120.79469619475,3.43786807536908,0.57659575313013,2.4937195037657,0.0126412396130232,0.370851853304217
"PBANKA_031460",115.322821491089,0.928059760528361,0.347595975618993,0,1,1
"PBANKA_031470",288.140850034423,0.435141187569477,0.463000535158213,0,1,1
"PBANKA_031480",118.560823454943,-0.898863105274839,0.571438222457899,0,1,1
"PBANKA_031500",100.447849934939,1.46008266077013,0.465697850842563,0,1,1
"PBANKA_031510",365.799679336637,-0.501631903422819,0.559070119799133,0,1,1
"PBANKA_031520",255.496601052853,1.9090263923184,0.481746212151376,0,1,1
"PBANKA_031530",382.619372540287,-1.73197436425338,0.414431706913232,0,1,1
"PBANKA_031540",384.672005415397,-0.349592483451474,0.575596678660679,0,1,1
"PBANKA_031560",1992.34492365954,1.95733975733827,0.516911963332298,0,1,1
"PBANKA_031570",143.728851137227,-0.451853867816928,0.437075080526788,0,1,1
"PBANKA_031580",493.305388608486,0.678792474356513,0.623139783563951,0,1,1
"PBANKA_031590",185.590409736224,0.380245742186384,0.411871121546026,0,1,1
"PBANKA_031600",557.944988791966,-0.752068308778961,0.51158291837205,0,1,1
"PBANKA_040090",100.101018693535,0.660705619290027,0.435547569371705,0,1,1
"PBANKA_040100",284.470149697333,1.03407993930765,0.423526166286256,0,1,1
"PBANKA_040110",628.897092775415,0.335056417958628,0.479616905509562,0,1,1
"PBANKA_040120",191.521182887148,-1.97148251091977,0.414321966648233,0,1,1
"PBANKA_040130",121.711759693685,1.032431469476,0.453632296068533,0,1,1
"PBANKA_040140",209.638773008974,0.149984116043239,0.409513204563218,0,1,1
"PBANKA_040150",550.716531325736,0.569666418126307,0.400902740513949,0,1,1
"PBANKA_040160",309.054039439959,1.15844302802227,0.420695587957425,0,1,1
"PBANKA_040170",242.41430690308,-0.674837739132634,0.365460865846688,0,1,1
"PBANKA_040180",594.54200674704,-0.909134327525659,0.343254601470716,0,1,1
"PBANKA_040190",365.391310917668,1.67570723769287,0.408564471839551,0,1,1
"PBANKA_040200",119.712160577926,-0.66615282865268,0.428934509938991,0,1,1
"PBANKA_040210",472.082171241623,-2.34821351873774,0.381303049992737,-0.913219862113281,0.361126919758195,1
"PBANKA_040220",70.0487488835576,-0.103111531459992,0.655103006856371,0,1,1
"PBANKA_040230",183.291346497685,-1.15685103303559,0.455911412114742,0,1,1
"PBANKA_040240",108.475537095906,-2.06022468912611,0.526810625290965,-0.114319427579584,0.908984582477507,1
"PBANKA_040250",310.544463660534,-1.23886997023614,0.662643157438939,0,1,1
"PBANKA_040260",97.2615647697869,-4.60524323452472,0.70143593936235,-3.71415704318352,0.000203882159680564,0.0255695437563725
"PBANKA_040270",2133.95634284353,-1.76576126924908,0.916684202624984,0,1,1
"PBANKA_040280",314.857935828522,-1.39838361941872,0.709890354535879,0,1,1
"PBANKA_040290",492.106985735323,-0.32079576109867,0.481176335994888,0,1,1
"PBANKA_040300",1326.13477449619,1.77541587385589,0.543366851206938,0,1,1
"PBANKA_040310",691.322745709531,0.504866308926605,0.553560064969101,0,1,1
"PBANKA_040320",12716.63402268,-2.78740377083967,1.00772346852409,-0.781368892790501,0.434585561364003,1
"PBANKA_040330",2010.80218835992,-2.60443336050891,0.897640081317782,-0.673358256932518,0.500719398429693,1
"PBANKA_040340",156.428870034547,0.685756451184677,0.423104400724009,0,1,1
"PBANKA_040350",88.987891336171,0.135761839491721,0.540403978323829,0,1,1
"PBANKA_040360",1351.38808829783,-1.38061240179181,0.481951488130669,0,1,1
"PBANKA_040370",564.499708455159,-1.31188323839364,0.441544974197623,0,1,1
"PBANKA_040380",1030.30472740134,0.50350668126584,0.445900276688972,0,1,1
"PBANKA_040390",401.193653022726,-0.217470479762194,0.548355617436859,0,1,1
"PBANKA_040400",1231.97393804624,-2.33373900202597,0.535691341028346,-0.623006153852151,0.533280477895933,1
"PBANKA_040410",162.894589231338,-0.96807592927917,0.464122032047617,0,1,1
"PBANKA_040420",306.904061633167,2.27332302082742,0.551426718650814,0.495665174687514,0.62013066142745,1
"PBANKA_040440",306.155587734713,0.27819524944081,0.525249382351184,0,1,1
"PBANKA_040450",549.152790972451,0.593470768752305,0.393043527564259,0,1,1
"PBANKA_040460",584.230598891143,0.998775787112216,0.386119766072804,0,1,1
"PBANKA_040480",697.632816691269,0.0992981719391062,0.506139991993499,0,1,1
"PBANKA_040490",250.769281034912,1.34378275828642,0.506580202417913,0,1,1
"PBANKA_040500",117.34445382828,0.943098239602709,0.539276581480645,0,1,1
"PBANKA_040510",134.848442248918,1.17053772201619,0.465316584944698,0,1,1
"PBANKA_040520",652.688439456766,2.23295590380746,0.540149795808746,0.431280184895132,0.666264656398073,1
"PBANKA_040530",650.486403073765,3.50150328776753,0.656675074194837,2.28652395495376,0.0222236243449904,0.525493471654688
"PBANKA_040540",1469.80371205654,3.21697835347464,0.581207041216187,2.09388095321091,0.0362705863775529,0.71812290158045
"PBANKA_040550",2145.50017227541,1.94418480929137,0.637308293060447,0,1,1
"PBANKA_040560",160.538859147049,-1.11480421433189,0.524992150167528,0,1,1
"PBANKA_040570",167.169974523936,-0.361635453698203,0.526073332601195,0,1,1
"PBANKA_040580",195.406573368115,-1.05975323889605,0.365458660890844,0,1,1
"PBANKA_040590",205.881467860921,-2.17675828967441,0.453475622359327,-0.389785648795792,0.696695056700834,1
"PBANKA_040600",699.611246376323,-1.39469437072566,0.461623139434669,0,1,1
"PBANKA_040610",286.80529975947,-0.866282272832989,0.451835510541218,0,1,1
"PBANKA_040620",434.451621610407,-3.37598105137347,0.648128644505526,-2.12300607763331,0.0337533425723282,0.691442235466802
"PBANKA_040630",123.964370235361,0.827671895203923,0.476016834944835,0,1,1
"PBANKA_040640",307.304711178837,-3.97436276471669,0.679652138476831,-2.90496071878981,0.00367299193614129,0.172714098088098
"PBANKA_040650",499.781431967724,2.21185419611282,0.54419054217683,0.389301503229692,0.697053124430733,1
"PBANKA_040670",147.622221118346,2.17707222223339,0.462093066978707,0.383196015882995,0.701574431856853,1
"PBANKA_040680",176.187397954648,1.48756927959942,0.398643780786528,0,1,1
"PBANKA_040690",718.521267082572,-3.93745975879158,0.750602364463835,-2.58120657556886,0.00984556480852551,0.333942189980972
"PBANKA_040700",132.540007664188,1.45214872634752,0.47656040152936,0,1,1
"PBANKA_040710",307.642122984959,-0.364480881116658,0.426840403471922,0,1,1
"PBANKA_040720",235.830304655547,-0.260227395157696,0.501367626520721,0,1,1
"PBANKA_040730",98.6217339299708,-1.64736477547803,0.596449391753166,0,1,1
"PBANKA_040740",537.184221652533,-2.4556129950873,0.546617998466215,-0.833512610938037,0.404555688506577,1
"PBANKA_040750",115.251370449261,0.679034382573493,0.409112562055101,0,1,1
"PBANKA_040760",513.477922725567,1.99004352783226,0.426452088634228,0,1,1
"PBANKA_040780",139.69879271345,0.111379821696499,0.459602384849734,0,1,1
"PBANKA_040790",94.1420256494112,0.237570439214109,0.407347405918229,0,1,1
"PBANKA_040800",211.856559395605,-1.54556991962395,0.452300204673578,0,1,1
"PBANKA_040810",207.479342990785,-0.253051677710554,0.500211547726588,0,1,1
"PBANKA_040820",4867.74888017605,-1.8930474863202,0.798809975822659,0,1,1
"PBANKA_040830",1433.49725632872,-1.98460195175404,0.52139741674092,0,1,1
"PBANKA_040840",452.148933338337,-0.422178175616784,0.450215636695254,0,1,1
"PBANKA_040850",161.282395679589,-2.31450172325017,0.454744221348585,-0.691601362888104,0.489187705559676,1
"PBANKA_040860",386.387423918764,1.25515040123447,0.38574212252812,0,1,1
"PBANKA_040870",158.652548990736,0.270338871828707,0.421295947386413,0,1,1
"PBANKA_040880",180.196560412249,0.371566577042205,0.475534536256136,0,1,1
"PBANKA_040890",323.473387933312,0.112788907165547,0.451812665549113,0,1,1
"PBANKA_040900",683.598558647105,1.63526297056371,0.571445738331721,0,1,1
"PBANKA_040910",233.886285717366,0.85648819592626,0.443700370451978,0,1,1
"PBANKA_040920",178.743293797173,-0.751003755108417,0.393230538724606,0,1,1
"PBANKA_040930",6192.14745912736,0.380217437814494,0.843796553702365,0,1,1
"PBANKA_040940",792.77614731547,-0.713406039352804,0.664467408474424,0,1,1
"PBANKA_040950",71.2726391141343,2.23440732870335,0.782867421112547,0.299421488724393,0.764618468195263,1
"PBANKA_040960",240.358186160492,-0.775555580197863,0.482170270289043,0,1,1
"PBANKA_040980",548.498467472483,0.377359368077784,0.525335251005054,0,1,1
"PBANKA_040990",86.8779785851526,-1.63477820090187,0.470198689300576,0,1,1
"PBANKA_041000",122.70446086126,0.7200046026055,0.477760790055639,0,1,1
"PBANKA_041020",125.236153180982,-2.69014439475889,0.370064566227401,-1.86492968455349,0.0621912609263037,1
"PBANKA_041030",210.514177563789,1.7275447467094,0.529925117180506,0,1,1
"PBANKA_041040",271.185034707633,-0.846658503272443,0.465485157414915,0,1,1
"PBANKA_041050",487.740741984848,-0.866531521578484,0.469110697321596,0,1,1
"PBANKA_041060",1114.31104121996,2.8816406046102,0.476956637455101,1.84847119292516,0.0645342079810052,1
"PBANKA_041080",267.38573590317,0.333536931484064,0.425197127685271,0,1,1
"PBANKA_041090",55.5581689688655,0.490119497295034,0.5043137974191,0,1,1
"PBANKA_041100",68.7749925909078,-0.506038636126164,0.515938701876374,0,1,1
"PBANKA_041110",210.189698660692,-0.0855679828049669,0.31223041851019,0,1,1
"PBANKA_041120",146.646909759196,-1.68439891708572,0.341025374254076,0,1,1
"PBANKA_041130",403.368531779151,-0.769571182512732,0.519965735265784,0,1,1
"PBANKA_041140",202.320477107865,0.177216420356587,0.483525781839903,0,1,1
"PBANKA_041150",259.529619205571,-0.708852172818005,0.524580852197809,0,1,1
"PBANKA_041160",372.673033647427,-2.37328700447669,0.375741048764545,-0.99346878842243,0.320481553462836,1
"PBANKA_041170",539.476760516579,0.67910226469145,0.510642405694066,0,1,1
"PBANKA_041180",130.39937354579,0.728434468884826,0.353190429325564,0,1,1
"PBANKA_041210",198.605020591874,1.45165385249501,0.544009808588206,0,1,1
"PBANKA_041220",326.598532094368,0.303633080876555,0.538375180183475,0,1,1
"PBANKA_041230",265.710141472106,-0.58438931923235,0.446480731439909,0,1,1
"PBANKA_041240",662.477168951887,-3.67652890294727,0.963498121745685,-1.74004376875141,0.0818513328014832,1
"PBANKA_041250",273.936279377725,-3.16413336184309,0.612269971058589,-1.90133995928357,0.0572574982983037,0.995510621673869
"PBANKA_041260",166.292538932594,-2.32873957549505,0.553706191250659,-0.593707602857971,0.552707697067278,1
"PBANKA_041270",76.1714319391671,-0.606548183089453,0.524605244229828,0,1,1
"PBANKA_041280",292.258908724621,2.19850681762575,0.446968222174938,0.444118413295294,0.656956974488269,1
"PBANKA_041290",11944.0880815035,-2.40249520814372,0.897243344042887,-0.448590909942133,0.653726792351818,1
"PBANKA_041300",370.279377732185,-2.82301129130929,0.514146715110907,-1.60073237292152,0.109436207736343,1
"PBANKA_041320",286.810342445622,1.02430623109979,0.492736664002698,0,1,1
"PBANKA_041330",138.37815138549,0.207246196475683,0.48024123206539,0,1,1
"PBANKA_041350",620.95296008035,-0.987497114021779,0.4304408511412,0,1,1
"PBANKA_041360",144.719718211505,1.342458262329,0.39557693431227,0,1,1
"PBANKA_041370",200.832531046707,-0.901841107115464,0.569162588305421,0,1,1
"PBANKA_041380",79.2004021432193,-1.15575746448599,0.520768617211726,0,1,1
"PBANKA_041390",121.552657217718,0.112790300748207,0.527939728651736,0,1,1
"PBANKA_041400",437.252250865909,-1.70391839369868,0.414174437754494,0,1,1
"PBANKA_041410",850.76394591455,1.50241892276003,0.538118063527301,0,1,1
"PBANKA_041420",370.951671343151,-1.32971286853627,0.464557342608281,0,1,1
"PBANKA_041430",843.824960402316,-1.86806990975307,0.5044181430722,0,1,1
"PBANKA_041440",491.74037261715,1.58456299334912,0.46504299792773,0,1,1
"PBANKA_041450",149.160132037332,0.479215992594949,0.431977456975705,0,1,1
"PBANKA_041460",1747.84965973397,2.54290062042962,0.550466004407468,0.986256401090576,0.324007308597285,1
"PBANKA_041480",321.719667479754,1.60744244708755,0.426008076773517,0,1,1
"PBANKA_041490",355.306471195472,-1.9518080258806,0.416980025916578,0,1,1
"PBANKA_041500",201.713860491104,0.368288169513864,0.443226570371425,0,1,1
"PBANKA_041510",131.022676343686,-1.40552107437073,0.445638795770144,0,1,1
"PBANKA_041520",151.84757309777,0.0804555464476463,0.472945811560111,0,1,1
"PBANKA_041530",636.042190807416,-1.69126524175858,0.405143209011913,0,1,1
"PBANKA_041550",257.451744580295,0.224832664564627,0.406390070278385,0,1,1
"PBANKA_041560",422.397255426979,-1.35785532664882,0.53970497346935,0,1,1
"PBANKA_041570",435.51311353915,-0.00300329573083962,0.425727176020762,0,1,1
"PBANKA_041580",135.170702189292,-2.18218139093624,0.546881958205703,-0.333127447710956,0.739038081256253,1
"PBANKA_041590",66.6463254058508,-2.24115749610612,0.677821012290818,-0.355783446858765,0.722002746531871,1
"PBANKA_041620",666.722508088943,-1.59991770122468,0.482360663223395,0,1,1
"PBANKA_041630",601.295254507555,-0.172609988502643,0.417414276414458,0,1,1
"PBANKA_041640",152.427557385838,0.388647601757849,0.518796514115549,0,1,1
"PBANKA_041660",379.533925170778,0.787851522927868,0.567512670200044,0,1,1
"PBANKA_041670",158.288507506553,0.243581536674198,0.464815651611946,0,1,1
"PBANKA_041690",72.3591832213451,1.72036859602491,0.532752993571606,0,1,1
"PBANKA_041700",87.9981841167888,1.18731291856533,0.563090806726073,0,1,1
"PBANKA_041710",223.601073116536,-3.18345997735854,0.704408715464042,-1.68007571652335,0.0929425849139468,1
"PBANKA_041720",887.497286171245,-0.354186174087455,0.824241253906727,0,1,1
"PBANKA_041730",269.70741517156,1.37944242296337,0.429726493871249,0,1,1
"PBANKA_041740",286.811838054562,0.413416968558747,0.509996671591391,0,1,1
"PBANKA_041750",1884.02235571449,1.96136690177956,0.59495218187333,0,1,1
"PBANKA_041760",464.060337805212,-2.21335653685816,0.831478285135829,-0.256599048552794,0.797488309561904,1
"PBANKA_041770",507.976388792912,-0.0839802300568401,0.561393047674274,0,1,1
"PBANKA_041780",757.777835973279,-2.6939300548837,0.689043660671239,-1.00709155963746,0.313890776874678,1
"PBANKA_041790",323.978498161084,-0.0953275594398736,0.402003934672838,0,1,1
"PBANKA_041800",822.572963418858,0.474971805824778,0.436993520698289,0,1,1
"PBANKA_041810",643.174858950822,-3.17381343194373,0.527131029024378,-2.22679631308413,0.0259608899198396,0.587028210318559
"PBANKA_041830",218.979382643669,1.38314304035406,0.4230454747978,0,1,1
"PBANKA_041840",33.7347330257178,-1.02561960594198,0.496540278217418,0,1,1
"PBANKA_050130",378.336251736119,0.424536169916446,0.534140691174505,0,1,1
"PBANKA_050140",159.685074658715,-2.41792622857986,0.964986665418985,-0.433090159228683,0.66494927167266,1
"PBANKA_050150",187.720044886734,-0.763760890004952,0.489109595558895,0,1,1
"PBANKA_050170",141.602886668866,-1.3401913996621,0.6646626293242,0,1,1
"PBANKA_050180",919.805615437553,-4.80420439360351,0.691101999392057,-4.05758396889358,4.95829925357902e-05,0.00892062709187391
"PBANKA_050190",142.315393723552,-0.369442813660686,0.373052253156188,0,1,1
"PBANKA_050210",150.515214158247,-0.357308534893651,0.533895615597385,0,1,1
"PBANKA_050220",666.56345214415,1.67426728526675,0.608402933307325,0,1,1
"PBANKA_050230",154.672777408696,0.457719966569683,0.318296868699391,0,1,1
"PBANKA_050240",56.9263158505695,0.0702958710756984,0.403134504423113,0,1,1
"PBANKA_050250",1021.54518420872,-3.01741195712496,0.714167023150432,-1.42461346456017,0.154268965729396,1
"PBANKA_050260",297.151442671959,0.0601557931678637,0.372433240849149,0,1,1
"PBANKA_050270",450.225272202629,0.498256644128683,0.568661961752998,0,1,1
"PBANKA_050290",318.271230710733,-0.386626919014106,0.506565471625841,0,1,1
"PBANKA_050300",143.76821223234,-1.26789502858051,0.354004070289451,0,1,1
"PBANKA_050310",143.853220659256,-1.27293091882518,0.38027843568128,0,1,1
"PBANKA_050320",832.46890779508,-0.630277146158982,0.344698904658394,0,1,1
"PBANKA_050330",864.583872057457,-2.76743193378966,0.721217086493366,-1.06407896895648,0.287292927257873,1
"PBANKA_050340",34.2895103766521,-3.4217816293182,0.592461217569085,-2.39978852143586,0.0164045461794823,0.429632987915807
"PBANKA_050350",759.344303400601,-2.65337538711793,0.630703903920066,-1.03594631816444,0.300227187239409,1
"PBANKA_050360",965.1808949029,3.23746120991938,0.523769676873074,2.36260567298793,0.0181469670058814,0.457878960184984
"PBANKA_050370",683.418715987997,-0.41200352955535,0.450197462038176,0,1,1
"PBANKA_050380",505.642606842531,-1.84572692073178,0.4909933311525,0,1,1
"PBANKA_050390",109.254307367999,-2.56741878017639,0.493066058582483,-1.15079667379188,0.249815893518259,1
"PBANKA_050400",383.216006951814,-1.336412929416,0.437146289504613,0,1,1
"PBANKA_050410",75.4200492881948,-2.78117552013698,0.516589737409116,-1.5121777758398,0.130488643164471,1
"PBANKA_050420",306.12724952147,0.50106921395152,0.524317004034604,0,1,1
"PBANKA_050440",1266.087351845,-1.52667367640444,0.82815781238644,0,1,1
