"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_010990",478.230923949824,4.08979632675422,0.808203684869324,2.58572976822311,0.00971730820786782,0.0740519730463297
"PBANKA_011020",159.250806357619,1.762227949234,0.412898486862331,0,1,1
"PBANKA_011030",50.257591961385,2.4369565641108,0.768486436504824,0.568593723134707,0.569631885507083,1
"PBANKA_011040",323.810410822471,1.51248686980398,0.365697516709045,0,1,1
"PBANKA_011050",1069.92003407209,-0.592789035502208,0.592395215120907,0,1,1
"PBANKA_011070",50.9009006941465,3.62057158989919,0.638096421764287,2.53969703421692,0.0110948531300842,0.0825728457774969
"PBANKA_011080",251.077314641652,4.10365831354574,0.803415172028941,2.61839505499152,0.00883444611277969,0.068845457654769
"PBANKA_011090",374.602695258781,0.109921419654189,0.438567831011127,0,1,1
"PBANKA_011100",219.740051733041,2.56216124074724,0.748484435089844,0.751066040110461,0.452612912312814,1
"PBANKA_011110",378.049787271073,-2.5333682032373,0.455203711358546,-1.17171321306998,0.241312216355358,0.976099659118739
"PBANKA_011120",894.677709995667,-0.301043143599061,0.607709899264828,0,1,1
"PBANKA_011140",297.030340361456,-3.31483982304296,0.380955832737036,-3.45142326236691,0.000557638305489185,0.0063567694438409
"PBANKA_011160",364.936932797918,3.97914362702766,0.668793391848452,2.95927509325053,0.00308363696728161,0.0278604580144352
"PBANKA_011180",413.425775695657,-2.21404667738331,0.323838527203079,-0.660967301302841,0.508633283593746,1
"PBANKA_011190",309.703850930637,-1.35197147433696,0.472389164486902,0,1,1
"PBANKA_011200",402.724750112492,-0.129432493757027,0.387634900079292,0,1,1
"PBANKA_011210",1247.29360255429,4.81915007984429,0.710176703354748,3.96964595786814,7.19795038941247e-05,0.00109504112909518
"PBANKA_011230",270.160093555038,0.448694615577148,0.397996264867108,0,1,1
"PBANKA_011250",398.069774290493,-0.574617328873994,0.624230580306874,0,1,1
"PBANKA_020130",183.496863825099,4.73484970771416,0.870800298994276,3.14061640869067,0.00168592691392821,0.0167298934528416
"PBANKA_020170",1363.77474722244,5.50321495436579,1.01094413779025,3.4652903394081,0.000529659330574192,0.0060545036185525
"PBANKA_020180",142.956601146717,1.994973680092,0.533856509772847,0,1,1
"PBANKA_020190",134.469527276994,3.02716609513743,0.574256477700816,1.78868873930678,0.0736649574742628,0.389167101340535
"PBANKA_020200",361.312661364898,2.12543481327197,0.399317819956089,0.314122753864976,0.753427808479398,1
"PBANKA_020210",29.9265153840273,1.7220050289962,0.675052311487134,0,1,1
"PBANKA_020220",80.7348255536976,1.22753210043204,0.457439120025386,0,1,1
"PBANKA_020230",155.664529873999,1.58301092252852,0.436366491679425,0,1,1
"PBANKA_020240",206.755441158779,1.03705857468794,0.380973125912833,0,1,1
"PBANKA_020250",297.32712773759,2.15994516687586,0.424897444500111,0.376432404916043,0.706595458950799,1
"PBANKA_020260",64.8699915729511,-1.90590670040226,0.609182674289703,0,1,1
"PBANKA_020270",332.374869862692,0.927492501565503,0.567545414013546,0,1,1
"PBANKA_020280",138.720579894011,-2.08986886299923,0.428750288948104,-0.209606536288783,0.833974777749488,1
"PBANKA_020290",446.64767638811,-4.10775906792104,0.419084672079926,-5.02943488116659,4.91927529510529e-07,1.24121714458206e-05
"PBANKA_020300",930.566134139996,-2.00075194864598,0.617682849169604,-0.00121737012285396,0.999028679414107,1
"PBANKA_020320",511.691600407708,4.1374175211775,0.520731908428789,4.10464096127075,4.0494329723136e-05,0.000649478823233863
"PBANKA_020330",198.883817765773,0.0959594468865172,0.410181744507795,0,1,1
"PBANKA_020340",517.83785534736,-3.13082490965169,0.522695817531587,-2.16344740425123,0.0305067849040709,0.194810302365811
"PBANKA_020350",406.098147820141,0.724579358918706,0.412244376739114,0,1,1
"PBANKA_020360",325.49628290564,1.34129546829957,0.529092582803188,0,1,1
"PBANKA_020370",679.205409690033,-2.70688941373228,0.397488675299288,-1.7783888137191,0.0753400186294334,0.394629110238728
"PBANKA_020390",186.892959349296,-0.140424062241448,0.517537308486404,0,1,1
"PBANKA_020410",966.877410422951,-1.36610936560994,0.521075587995834,0,1,1
"PBANKA_020420",143.341340686034,0.903848031767124,0.462117776385226,0,1,1
"PBANKA_020440",131.155664394597,2.47485330577964,0.557762456415066,0.851354013376397,0.394572728998128,1
"PBANKA_020460",3156.71545883248,3.07736813380465,1.01404393053993,1.06244719913761,0.288032716214744,1
"PBANKA_020470",296.009475996993,-2.05294131741386,0.370495738903794,-0.14289318838187,0.886374538251578,1
"PBANKA_020480",795.091041044072,-1.53669743241272,0.367970946793419,0,1,1
"PBANKA_020490",338.860625049348,3.01966743642282,0.54177188597119,1.88209736021083,0.059822797728257,0.332277499328225
"PBANKA_020510",245.201745744686,1.65385913186647,0.47088794565889,0,1,1
"PBANKA_020520",1315.17574346672,-1.42985153674614,0.421066860259228,0,1,1
"PBANKA_020530",110.454575686892,2.07715735276161,0.437591037814522,0.176322973036565,0.860040214897566,1
"PBANKA_020540",313.523161859455,1.82960995308726,0.525306395818298,0,1,1
"PBANKA_020550",75.2371526722436,0.842665736475768,0.537470818849771,0,1,1
"PBANKA_020560",149.679563127744,1.25965046465726,0.337970440178746,0,1,1
"PBANKA_020570",52.8515172732006,0.0725079790109066,0.708569829377215,0,1,1
"PBANKA_020590",848.435548054156,-0.907007961870556,0.471383586402324,0,1,1
"PBANKA_020600",146.880875074083,2.85435289506462,0.583177682433491,1.46499586798241,0.142922045099051,0.654940667353125
"PBANKA_020610",233.459326030386,-0.553500717049523,0.412711725283927,0,1,1
"PBANKA_020620",204.558277629989,-2.31865186974447,0.346672971364479,-0.919171369173312,0.358005944042948,1
"PBANKA_020630",464.84325671203,0.402283629634792,0.467917530562117,0,1,1
"PBANKA_020640",111.882959080163,2.20177355035479,0.384030685756344,0.525409968105533,0.59929822550874,1
"PBANKA_020650",264.271368840231,1.64113445113602,0.593957267957973,0,1,1
"PBANKA_020660",682.422821969591,3.07348992288039,0.581690404773394,1.84546610030224,0.0649697653998097,0.352814815255135
"PBANKA_020680",254.910515098169,3.26338011516383,0.339550255774354,3.72074558531154,0.000198635471393966,0.00258475968751016
"PBANKA_020690",120.812590879013,0.227035136674025,0.537912168671719,0,1,1
"PBANKA_020700",507.441641718898,-1.50382249484813,0.43371885461472,0,1,1
"PBANKA_020710",66.2070858500638,-1.06904728664737,0.538212030835617,0,1,1
"PBANKA_020720",163.08757030592,-1.75050378243146,0.398363435487271,0,1,1
"PBANKA_020730",513.429077011055,-2.62911114040403,0.512602664175429,-1.22728808172704,0.21971433353037,0.907363185777117
"PBANKA_020740",104.672407333104,0.371149258542323,0.326660750133271,0,1,1
"PBANKA_020750",315.409483886065,-0.364433056258939,0.472523169564652,0,1,1
"PBANKA_020770",334.156478113322,1.77009342752174,0.480185985221137,0,1,1
"PBANKA_020780",104.616873263794,0.585654450624011,0.506848605545864,0,1,1
"PBANKA_020790",62.6087477234603,2.12920803280889,0.71864204998169,0.179794701426366,0.857313743482245,1
"PBANKA_020810",392.50234077167,-0.523453213430941,0.395888375923076,0,1,1
"PBANKA_020820",684.194408362222,-6.72707246572484,0.389536984618899,-12.1351056571677,6.88211165703627e-34,9.49272601227203e-31
"PBANKA_020850",166.4866206457,1.95122160931507,0.533074324107593,0,1,1
"PBANKA_020860",99.054178646255,1.31781288119906,0.540954359359896,0,1,1
"PBANKA_020870",228.179105021704,2.32357446129029,0.423119666662946,0.764735101637448,0.444429299700249,1
"PBANKA_020880",2222.21480927899,3.86900351582906,0.632779696695816,2.95364014614949,0.00314049975306249,0.0281804949953988
"PBANKA_020890",776.349383797281,4.19155630782927,1.01840033542357,2.15195953064741,0.0314005418905876,0.199593613430494
"PBANKA_020900",293.252028113831,-3.74689037995006,0.609955262095737,-2.86396476677313,0.00418374545007039,0.0364024835730189
"PBANKA_020910",1416.887871892,-7.14867728833701,0.625258698753446,-8.23447526376159,1.80346370930347e-16,3.2446664474338e-14
"PBANKA_020920",237.535484942372,-3.69481582381548,0.436424947065338,-3.88340729651677,0.000103002813849247,0.00150609768094765
"PBANKA_020930",647.999149162305,1.3736812636804,0.596057485894817,0,1,1
"PBANKA_020950",1421.25049499056,-4.15599321851071,0.674409564942454,-3.19686038067191,0.00138932156378613,0.0140907172327132
"PBANKA_020960",190.650669726905,0.209004259872902,0.452586296623965,0,1,1
"PBANKA_020970",991.78904499717,-4.16779550084622,0.592749713857941,-3.65718523377601,0.000255000107317852,0.00323678050331679
"PBANKA_020980",203.14770642914,-1.6880233110117,0.458427514015439,0,1,1
"PBANKA_020990",401.226040168832,-1.95340552923051,0.535788769159602,0,1,1
"PBANKA_021020",587.873944162204,1.53844972698743,0.410580799806222,0,1,1
"PBANKA_021030",114.463164791562,1.55144573750685,0.56895207182501,0,1,1
"PBANKA_021040",837.926720269736,-2.82316104946039,0.386171165595835,-2.1315963562176,0.0330400435641613,0.2077806994962
"PBANKA_021050",765.362230173222,-1.10802462588475,0.360278894534291,0,1,1
"PBANKA_021060",3971.41612616003,-4.27261190977587,0.678345664959439,-3.35022692289448,0.000807453816475257,0.00867855556512887
"PBANKA_021070",142.083004766867,3.4657199420015,0.362656084177633,4.04162512625481,5.30820439638282e-05,0.000832020825463338
"PBANKA_021080",223.377669138257,-3.38161404887764,0.416548237741933,-3.31681645412122,0.000910494103946243,0.00966057590289629
"PBANKA_021090",176.332843840816,-4.03159269433456,0.402648990329249,-5.04556758648101,4.52177014742948e-07,1.16944280437895e-05
"PBANKA_021100",171.991952625029,-2.09631339965762,0.358969189118812,-0.268305477397795,0.788464190394113,1
"PBANKA_021110",210.125578831003,-2.21100261648553,0.38233930822156,-0.551872674214429,0.581035591341264,1
"PBANKA_021120",234.920498103663,-2.01451623056849,0.470578902815677,-0.0308476017127676,0.975391077788073,1
"PBANKA_021130",1088.58631399135,-6.76003068163705,0.353825703907265,-13.4530381175603,2.95477994442971e-41,1.22268794100501e-37
"PBANKA_021140",214.402332794769,0.462899778538735,0.415212468473733,0,1,1
"PBANKA_021150",523.221101780166,1.6317593446142,0.56722396903951,0,1,1
"PBANKA_021160",154.095884577428,2.63877839154879,0.389045611535486,1.64191131478815,0.100608384625327,0.49061345262101
"PBANKA_021170",118.841351020918,-0.808605120049251,0.419196312905391,0,1,1
"PBANKA_021180",107.32143292491,2.55922238354164,0.490006237199093,1.14125564347545,0.253763554855628,1
"PBANKA_021190",297.249921620591,2.81105296467986,0.332549699390744,2.43889249085407,0.0147323504757686,0.104746505616375
"PBANKA_021200",485.271078761431,2.50542266011937,0.515676674048739,0.980115420290666,0.327029148231307,1
"PBANKA_021210",802.279062655482,0.0283269143050404,0.435826097981936,0,1,1
"PBANKA_021230",111.819846166587,1.50477176002061,0.403728050453943,0,1,1
"PBANKA_021240",243.828554059258,-1.40541654418146,0.512913038140439,0,1,1
"PBANKA_021250",102.22841738487,-2.40616237987147,0.489437690976923,-0.829855132449587,0.406620695094531,1
"PBANKA_021270",828.305135032375,-3.21994153707269,0.48865739178072,-2.49651710501521,0.0125419619791847,0.0908907857615869
"PBANKA_021280",204.154090488681,0.719014404754663,0.481517056700892,0,1,1
"PBANKA_021290",310.748133867244,-2.01715306417099,0.366153868850292,-0.046846600924502,0.962635487614013,1
"PBANKA_021300",598.746260365464,-3.63858505038616,0.372181287357062,-4.40265297060499,1.06935141124905e-05,0.000200225164694506
"PBANKA_021320",809.939934038524,1.14441194975896,0.496633113340288,0,1,1
"PBANKA_021330",103.858932693399,1.53558735136823,0.603023237573715,0,1,1
"PBANKA_021340",708.472022094757,-1.14136751202469,0.529212049682128,0,1,1
"PBANKA_021350",639.480547922704,-2.18577322199229,0.602375071702139,-0.308401244871156,0.757777034835455,1
"PBANKA_021360",409.973631230323,-2.55631908980273,0.37280541933555,-1.4922505439815,0.13563347651881,0.625698245077853
"PBANKA_021370",162.894051073706,-1.05019779524218,0.400464507376223,0,1,1
"PBANKA_021380",193.141799604722,0.918381487586908,0.368266925008778,0,1,1
"PBANKA_021390",60.1987452961376,3.10008549856512,0.849675116588878,1.29471309337802,0.195419221450524,0.828529445043308
"PBANKA_021400",497.248176424949,1.14260838806206,0.739635570944079,0,1,1
"PBANKA_021410",90.9039263348496,-4.13535724944307,0.624859257152983,-3.41734114522413,0.000632359858253553,0.00705311345944259
"PBANKA_021420",442.137746362996,-3.04787614191098,0.433742848920206,-2.41589260669,0.015696690196031,0.109903390915696
"PBANKA_021440",979.925821936911,-1.87159579948022,0.459814380458893,0,1,1
"PBANKA_021450",115.841685610321,2.60715285297315,0.596060291925411,1.01860979702558,0.308388251306345,1
"PBANKA_021480",422.779071072185,2.94038815209298,0.618170924696731,1.52124293544594,0.128198884559253,0.600098398536413
"PBANKA_030070",526.679440175707,-2.02360267096231,0.386433989459325,-0.0610781442784993,0.951296974986747,1
"PBANKA_030080",100.288810008411,-0.696645852744346,0.440422819685487,0,1,1
"PBANKA_030100",709.527845887998,4.49095867552272,0.646701658440696,3.85178952769169,0.000117257786011484,0.00166168739217644
"PBANKA_030110",228.082704128383,1.80792525076287,0.434803155025113,0,1,1
"PBANKA_030120",77.3000486945346,1.87299002195928,0.504132958076523,0,1,1
"PBANKA_030130",768.169101341298,-0.697037670741368,0.57820562017872,0,1,1
"PBANKA_030140",100.858903655241,3.20625537482694,0.682200441115631,1.76818322318042,0.0770302779556389,0.400441319322153
"PBANKA_030150",585.490526885107,1.89534059906225,0.63279152888009,0,1,1
"PBANKA_030160",1344.07184422851,-1.96754606321715,0.612340494595483,0,1,1
"PBANKA_030170",94.5457568279144,1.16615471604402,0.453597646731773,0,1,1
"PBANKA_030180",118.167351417914,1.31501868343401,0.613433419350666,0,1,1
"PBANKA_030190",592.629907078291,-0.304403242776829,0.426981950132698,0,1,1
"PBANKA_030200",453.003369023105,0.850936777213207,0.543834211994981,0,1,1
"PBANKA_030210",371.868992764,-0.662764226114455,0.46000037138353,0,1,1
"PBANKA_030220",198.5959176613,0.544222470457967,0.526420324732966,0,1,1
"PBANKA_030230",218.154324156665,-0.158388486984912,0.474402528568508,0,1,1
"PBANKA_030240",211.370305736106,-0.347873307876728,0.504967090601319,0,1,1
"PBANKA_030250",964.922443803121,-2.40558377162082,0.593001080447327,-0.683951151176443,0.494006012429972,1
"PBANKA_030260",356.137187969944,-5.82017233374385,0.518915838043746,-7.36183414278791,1.81400274918017e-13,1.9753535200283e-11
"PBANKA_030270",96.615083106151,-1.05866993659422,0.501318278814312,0,1,1
"PBANKA_030290",69.9789269275497,-0.437882576451418,0.667055873248733,0,1,1
"PBANKA_030300",91.5702799748916,2.62429143632932,0.633207283503319,0.985919544189901,0.324172595392095,1
"PBANKA_030310",182.7722065591,1.34773752479036,0.351233280102155,0,1,1
"PBANKA_030320",122.599069803133,1.65468938752785,0.395121108862107,0,1,1
"PBANKA_030330",168.796994082748,3.96906704158713,0.405048805675158,4.86130810410605,1.16612589084483e-06,2.74172098654313e-05
"PBANKA_030340",219.892855313965,-0.532142592840618,0.378887618888069,0,1,1
"PBANKA_030350",208.065243157498,-2.1520561974941,0.529420363443943,-0.287212597008847,0.773949541465747,1
"PBANKA_030360",933.868549611616,1.17052946871739,0.484888944362483,0,1,1
"PBANKA_030370",721.995451988041,-1.05052459223099,0.328899872069091,0,1,1
"PBANKA_030380",575.045416708337,-5.78944031440215,0.387888677055929,-9.76940173444597,1.5234902553329e-22,5.73109334233412e-20
"PBANKA_030390",693.948057173109,-3.3346770130174,0.612827145030255,-2.17790126276392,0.0294133884874057,0.188994722920629
"PBANKA_030410",381.265828455899,-3.10711897419455,0.563341270645004,-1.96527226369717,0.0493827340113427,0.284208280026337
"PBANKA_030420",76.4957148194564,-0.285287775948627,0.428751081520006,0,1,1
"PBANKA_030430",204.517043284458,-0.245423568903916,0.648370126066491,0,1,1
"PBANKA_030450",1239.31061310685,-0.139867900325276,0.544902783584641,0,1,1
"PBANKA_030460",49.0702572277239,-1.67092629261058,0.496069549202889,0,1,1
"PBANKA_030500",1665.60410421808,5.86549020168527,1.02249595805857,3.78044545919257,0.000156548011874969,0.00210323270499553
"PBANKA_030510",2676.84915300785,4.38009442770189,0.919067085813641,2.5896851975662,0.00960637350303128,0.0734772154446274
"PBANKA_030520",443.202186930234,1.67669585337944,0.518486117333916,0,1,1
"PBANKA_030530",656.869094049226,-4.00342773051156,0.566650192285352,-3.5355634883517,0.000406906454632726,0.0048245814019204
"PBANKA_030540",461.616856089766,-1.33192437559483,0.399592562839617,0,1,1
"PBANKA_030550",386.419539533056,-3.11155344549912,0.455533005214821,-2.44011615574359,0.0146825400693175,0.104572032369769
"PBANKA_030570",275.679842126127,-2.37687617598067,0.385333299673004,-0.978052445248014,0.328048386041161,1
"PBANKA_030580",234.457232229552,-0.396229961625938,0.311616651758857,0,1,1
"PBANKA_030590",141.825564383628,2.03722277538456,0.512435820094039,0.0726389021316369,0.942093469048318,1
"PBANKA_030600",365.602808758617,-1.05300774606801,0.765663380281455,0,1,1
"PBANKA_030630",441.456540979942,1.05845487735608,0.551047871914054,0,1,1
"PBANKA_030640",74.8758460152924,-1.89526560637006,0.382766842819992,0,1,1
"PBANKA_030650",202.626730781171,-1.47614267976925,0.380847191969129,0,1,1
"PBANKA_030660",1350.04340388508,-6.54422664751292,0.816099781528931,-5.56822431565842,2.5734839286476e-08,8.72117781338585e-07
"PBANKA_030670",272.496324783216,1.06368329333955,0.543272770519407,0,1,1
"PBANKA_030680",1524.79622140551,0.162142617253082,0.45552545041073,0,1,1
"PBANKA_030690",398.13204490854,2.62237819787096,0.550864570707415,1.12982070542622,0.258551781685828,1
"PBANKA_030700",1985.5169555791,-3.55870192647075,0.523395559823566,-2.97805722118884,0.00290081822884556,0.0267340441669553
"PBANKA_030710",713.172143897055,0.812448321892263,0.42500221723944,0,1,1
"PBANKA_030720",150.845020812451,0.25888907732542,0.465874159727535,0,1,1
"PBANKA_030730",80.9087542749578,-2.74139024437337,0.476111585715011,-1.5571774907766,0.119428351007777,0.566736830814426
"PBANKA_030740",579.405285520376,-1.85816285957759,0.368808120263396,0,1,1
"PBANKA_030750",186.625924328881,-0.528861995367014,0.547845895536652,0,1,1
"PBANKA_030760",199.078639914194,-1.83245404119921,0.543520242468498,0,1,1
"PBANKA_030770",84.6551030904106,-1.63597768376522,0.60428586122388,0,1,1
"PBANKA_030780",688.889075097504,-0.728609379489642,0.528590443060574,0,1,1
"PBANKA_030790",143.694996273711,0.0510883398188256,0.600986023379591,0,1,1
"PBANKA_030800",85.5285382843475,-0.407271371517886,0.363917766122899,0,1,1
"PBANKA_030810",135.813566312837,0.526385329473825,0.453122536515108,0,1,1
"PBANKA_030820",103.876426681025,0.820157291439019,0.671177739096615,0,1,1
"PBANKA_030830",693.557862995041,-1.53672644744735,0.346507808863636,0,1,1
"PBANKA_030840",179.67980083802,0.123383897601837,0.64473897732533,0,1,1
"PBANKA_030860",763.06959061318,0.174985226397236,0.373441574974834,0,1,1
"PBANKA_030870",169.87606366878,-3.55775757566606,0.457524862290819,-3.40474956457316,0.00066224756841611,0.00734686444532403
"PBANKA_030880",206.851380990511,-2.20068087659893,0.50812956034401,-0.39494037005655,0.692886895723627,1
"PBANKA_030890",210.853244814593,2.09038438584987,0.398519607048259,0.226800348718922,0.820578992530315,1
"PBANKA_030910",340.364344208238,-0.451090472161527,0.32046035811645,0,1,1
"PBANKA_030920",682.120630300358,-1.09888909965215,0.427201993025257,0,1,1
"PBANKA_030930",247.445216604543,0.291802891243707,0.43659125337711,0,1,1
"PBANKA_030940",1147.0931113742,0.968099422366639,0.413308892123554,0,1,1
"PBANKA_030950",874.641741763682,-4.61120597773554,0.560123900120241,-4.66183638508372,3.13400304331351e-06,6.58299725544736e-05
"PBANKA_030960",166.166625930837,-4.25078209284861,0.422304004773319,-5.32976734155474,9.83386632421631e-08,2.99209844482405e-06
"PBANKA_030970",160.236936197421,-2.98918674665509,0.401866305345747,-2.46148217329154,0.0138364273639795,0.0992290059482619
"PBANKA_030980",58.7905393273896,2.32732816892626,0.497107536314046,0.658465513022253,0.510239050425897,1
"PBANKA_030990",61.4021432267702,1.86002775655099,0.633332900551973,0,1,1
"PBANKA_031000",890.971091478271,-0.45295979312808,0.468043765559837,0,1,1
"PBANKA_031010",113.850895823303,-1.10510356332301,0.504367910783891,0,1,1
"PBANKA_031030",176.863332727518,0.827314216522516,0.437846884305171,0,1,1
"PBANKA_031040",139.72637723933,0.553087736575468,0.347990313930329,0,1,1
"PBANKA_031050",354.490234548522,2.09659980199929,0.568585085653982,0.169895068366382,0.865092659612957,1
"PBANKA_031060",1179.06477136274,-5.38549507744569,0.494142047698771,-6.85125884998455,7.32029183874728e-12,4.8081535918629e-10
"PBANKA_031070",282.530614091803,1.19034167976943,0.603209290413348,0,1,1
"PBANKA_031080",220.280880890625,1.73183268612333,0.302377402050185,0,1,1
"PBANKA_031090",608.953275294651,-2.48071024916452,0.373438181016595,-1.28725522349082,0.198005344802564,0.834364681051947
"PBANKA_031100",658.40648003431,-0.365298053082115,0.464186382796557,0,1,1
"PBANKA_031110",182.012287789959,-0.943220527562064,0.380224412042987,0,1,1
"PBANKA_031120",2169.1061805868,-4.74555896847725,0.790515344364967,-3.47312545929491,0.0005144348209271,0.0059296136183742
"PBANKA_031130",100.256068842555,-0.749102903080538,0.592715857216363,0,1,1
"PBANKA_031140",1262.02539314935,-2.25227926411537,0.741398304052302,-0.340274940927802,0.733649486654551,1
"PBANKA_031150",1872.86978118992,3.1490416594764,0.813345344019846,1.41273527650312,0.157733575123914,0.701829606304037
"PBANKA_031160",713.697180516001,4.08057393422653,0.481710445847928,4.31913808836802,1.56639753059057e-05,0.000276997990665973
"PBANKA_031170",538.770744893258,2.44372636698067,0.486526115350255,0.912029905447579,0.361752975065994,1
"PBANKA_031180",2378.95705556659,-0.415301016073988,0.760726124545243,0,1,1
"PBANKA_031190",309.953340114742,-0.655096569841704,0.355418711688867,0,1,1
"PBANKA_031200",1650.0445322686,1.85266053846363,0.717798644417547,0,1,1
"PBANKA_031210",265.570105831563,4.13412392108666,0.448711472217641,4.75611624222421,1.97352859179074e-06,4.29813753306847e-05
"PBANKA_031220",139.76459362025,2.77780036248518,0.381970116178572,2.03628590180484,0.041721654670761,0.250572143726574
"PBANKA_031230",344.050279017361,-2.41460205269936,0.332509742336795,-1.24688693265237,0.212438958780287,0.882602822723723
"PBANKA_031240",608.079652582147,-2.82220406943802,0.527004340583768,-1.56014667455539,0.11872522381744,0.564047044955877
"PBANKA_031250",264.137944598828,1.69510680764351,0.38291747243658,0,1,1
"PBANKA_031260",112.189443736437,0.00508235759165568,0.456147263891306,0,1,1
"PBANKA_031270",862.358019427344,1.61853948488732,0.662581330022364,0,1,1
"PBANKA_031280",358.871497118317,1.74180507074172,0.47459325234413,0,1,1
"PBANKA_031290",55.654677406777,1.2039150838579,0.499175025437827,0,1,1
"PBANKA_031300",187.844098833017,-0.954247362774396,0.513371081121516,0,1,1
"PBANKA_031310",173.978696760935,0.234097184047996,0.423522638663097,0,1,1
"PBANKA_031320",211.977500435496,2.17289895060236,0.600851111223414,0.287756729367309,0.773532961914188,1
"PBANKA_031330",1416.42056888768,4.77727102253138,0.642017146240861,4.32585179195424,1.51943562193586e-05,0.000269846549509467
"PBANKA_031340",950.817335011108,0.0746186492227222,0.649487278228628,0,1,1
"PBANKA_031350",157.960569524593,2.57595062756778,0.645415592760617,0.892371727655794,0.372193719850572,1
"PBANKA_031360",113.893912395382,4.70834028905098,0.713108882942312,3.79793374312808,0.000145907310575512,0.00199922003695851
"PBANKA_031370",115.484594820328,2.4703127032086,0.559489313669998,0.840610699288532,0.400566062821912,1
"PBANKA_031380",511.193386201653,1.7034895188255,0.492482578410918,0,1,1
"PBANKA_031390",255.098221520219,-0.44232035678191,0.441110817789981,0,1,1
"PBANKA_031400",83.144294453395,-1.75266547793514,0.538436751472141,0,1,1
"PBANKA_031410",302.280154874076,-3.66634618307179,0.364187133642194,-4.57552183792671,4.75034409205889e-06,9.5887433428974e-05
"PBANKA_031420",474.299500293695,-0.724520221755823,0.531110671203248,0,1,1
"PBANKA_031430",472.306480241391,1.05923468468553,0.501591255766919,0,1,1
"PBANKA_031440",239.779767425792,1.08355859622481,0.512733044356989,0,1,1
"PBANKA_031450",1120.79469619475,-1.45421164957011,0.541113464441881,0,1,1
"PBANKA_031460",115.322821491089,1.41815167650896,0.367874549239738,0,1,1
"PBANKA_031470",288.140850034423,2.27198718328949,0.487239820949772,0.558220349804957,0.576693926547412,1
"PBANKA_031480",118.560823454943,1.69141322962445,0.573958857057407,0,1,1
"PBANKA_031500",100.447849934939,1.4928185579332,0.483636006018211,0,1,1
"PBANKA_031510",365.799679336637,-0.15847610974393,0.523859678734141,0,1,1
"PBANKA_031520",255.496601052853,-2.91189551708489,0.452038213695733,-2.01729740861838,0.0436644858971096,0.259976464233438
"PBANKA_031530",382.619372540287,2.42798564913711,0.398262570112341,1.07463186665114,0.282539578868824,1
"PBANKA_031540",384.672005415397,-0.731817871224322,0.537747516049702,0,1,1
"PBANKA_031560",1992.34492365954,-4.32628984988722,0.481809960510862,-4.82823112959445,1.3775115945242e-06,3.18443741795594e-05
"PBANKA_031570",143.728851137227,-4.23842645291582,0.406071602099399,-5.5123934826841,3.53986426854776e-08,1.16253637644846e-06
"PBANKA_031580",493.305388608486,-0.998447268571977,0.585075892330287,0,1,1
"PBANKA_031590",185.590409736224,2.04023132339122,0.422447659741386,0.0952338649854197,0.924129071848853,1
"PBANKA_031600",557.944988791966,-1.95531416383518,0.477048368688155,0,1,1
"PBANKA_040090",100.101018693535,0.534876150670459,0.443087134335207,0,1,1
"PBANKA_040100",284.470149697333,-0.539791696843875,0.398655780162686,0,1,1
"PBANKA_040110",628.897092775415,2.35146244369497,0.458292524507283,0.766895432284936,0.443143689662931,1
"PBANKA_040120",191.521182887148,1.99885816594599,0.403427631857016,0,1,1
"PBANKA_040130",121.711759693685,1.56538340403531,0.484565742772401,0,1,1
"PBANKA_040140",209.638773008974,-1.59933522805851,0.384037756443751,0,1,1
"PBANKA_040150",550.716531325736,-1.34491615002229,0.374820478115085,0,1,1
"PBANKA_040160",309.054039439959,-2.90164656665743,0.392837635608783,-2.29521431993181,0.0217208449327285,0.14520332202202
"PBANKA_040170",242.41430690308,2.04905725348085,0.359396373071618,0.136499022128633,0.891426797543992,1
"PBANKA_040180",594.54200674704,1.90326811863442,0.325883735496495,0,1,1
"PBANKA_040190",365.391310917668,-3.40244359542228,0.382249220975855,-3.66892466606458,0.000243572833877629,0.00312044701729297
"PBANKA_040200",119.712160577926,2.31234527242025,0.445300308200018,0.701426131238954,0.483037118976637,1
"PBANKA_040210",472.082171241623,2.77303719800176,0.369924278424043,2.08971739107005,0.0366431938332917,0.225639190598454
"PBANKA_040220",70.0487488835576,-0.0381365330371384,0.656146029848657,0,1,1
"PBANKA_040230",183.291346497685,-1.09034109473724,0.427562602961642,0,1,1
"PBANKA_040240",108.475537095906,1.97092747961941,0.521101579645769,0,1,1
"PBANKA_040250",310.544463660534,0.753278018138658,0.631750562807795,0,1,1
"PBANKA_040260",97.2615647697869,0.119632008559808,0.649047532799101,0,1,1
"PBANKA_040270",2133.95634284353,4.73401914090126,0.876301649291212,3.11995206572149,0.00180880472022409,0.0178054656747744
"PBANKA_040280",314.857935828522,4.58152661975077,0.688768327787072,3.7480332872519,0.000178226605291919,0.00235623543992959
"PBANKA_040290",492.106985735323,0.988691034222542,0.460395758091066,0,1,1
"PBANKA_040300",1326.13477449619,-0.199881483898572,0.509450128967791,0,1,1
"PBANKA_040310",691.322745709531,-1.11184036374232,0.527541361031948,0,1,1
"PBANKA_040320",12716.63402268,-11.581013396383,0.933198703479693,-10.2668524513135,9.93947354185644e-25,5.14119268952525e-22
