"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_011080",251.077314641652,1.39328845395996,1.1900626933311,0,1,1
"PBANKA_011090",374.602695258781,-0.0829151504722696,0.747748751863334,0,1,1
"PBANKA_011100",219.740051733041,-0.694434070555772,1.28387436046749,0,1,1
"PBANKA_011110",378.049787271073,-3.85158651052646,0.794165542192678,-2.33148684015458,0.0197277031912027,0.160065168245484
"PBANKA_011120",894.677709995667,-1.748063389261,1.05879842736748,0,1,1
"PBANKA_011140",297.030340361456,-3.27931533942079,0.662977350071312,-1.92965165293081,0.053650014156668,0.330362735982578
"PBANKA_011160",364.936932797918,-0.887161755513686,1.14932995127604,0,1,1
"PBANKA_011180",413.425775695657,-3.14902088609481,0.564268413244547,-2.03630197814535,0.0417200413239278,0.279784866087162
"PBANKA_011190",309.703850930637,-3.84435903888701,0.824085408004183,-2.23806782764639,0.0252166322926002,0.190752052394586
"PBANKA_011200",402.724750112492,-0.762775943814739,0.669873235909664,0,1,1
"PBANKA_011210",1247.29360255429,-1.83552356950908,1.23415167157045,0,1,1
"PBANKA_011230",270.160093555038,-1.92123129140721,0.690318454555255,0,1,1
"PBANKA_011250",398.069774290493,-2.68579159727292,1.08783838268952,-0.630416804725537,0.528421918898601,1
"PBANKA_020130",183.496863825099,1.84653013272359,1.46456677398413,0,1,1
"PBANKA_020170",1363.77474722244,3.58413037914444,1.44861993354414,1.09354451258224,0.274154796393897,1
"PBANKA_020180",142.956601146717,3.46171387536669,0.872237275449665,1.67582138084288,0.09377318484859,0.501335192381738
