"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_070260",238.015096679218,-5.34560770206927,0.741042169773045,-4.51473322104451,6.33965208067363e-06,0.00011505912416591
"PBANKA_070270",234.686843267616,-2.6882863572066,0.709555629223451,-0.97002451796467,0.332034271162826,1
"PBANKA_070280",1552.61978237847,3.89052530104117,0.827348594919206,2.28504080704433,0.0223104351036555,0.126466548573872
"PBANKA_070290",1000.60621474283,2.30474726502139,0.837217680780095,0.364000034898251,0.715857983320944,1
"PBANKA_070300",1987.6853767458,-11.7582577653311,1.08032387855072,-9.03271505802685,1.67464295735e-19,3.01290111196274e-17
"PBANKA_070310",271.805981618231,-0.301164625277464,0.591635315295965,0,1,1
"PBANKA_070320",403.06550365287,2.49169405226436,0.670408100723545,0.733424986562213,0.463299264138409,1
"PBANKA_070330",274.035847111281,-1.52378047771149,0.647398496490688,0,1,1
"PBANKA_070340",405.821398991695,-1.82997683272237,0.516364774044088,0,1,1
"PBANKA_070350",666.10718320926,0.156371884560696,0.899505947742531,0,1,1
"PBANKA_070360",400.07406281602,1.30254837936509,0.493401670021267,0,1,1
"PBANKA_070370",720.149764096011,-0.0626728037743303,0.695878331022779,0,1,1
"PBANKA_070380",324.417022926229,-3.80883380550394,0.695366539749855,-2.60126667319172,0.00928802229117426,0.0614261129831749
"PBANKA_070390",1935.68567489017,3.46339166425604,0.620593596565009,2.35805150481075,0.0183711438559017,0.107829494008115
"PBANKA_070400",76.3301343771605,1.1812539739935,0.507303451825706,0,1,1
"PBANKA_070410",313.059476965478,2.43709038632598,0.444669209888012,0.982956266380717,0.325628963391959,1
"PBANKA_070420",125.407423614779,1.10576804049796,0.615537875906537,0,1,1
"PBANKA_070430",127.43376404576,2.80048068437925,0.57343435021667,1.39594128617651,0.162732176612961,0.602312832579995
"PBANKA_070440",171.675676870306,-2.60196243763958,0.696645726595679,-0.864086887579449,0.387540161599738,1
"PBANKA_070450",2926.20693896851,-1.13866302727529,0.625025244855616,0,1,1
"PBANKA_070460",219.049731576406,-1.00967208074836,0.563043377380449,0,1,1
"PBANKA_070470",186.207980154648,0.866947001509565,0.761276584379866,0,1,1
"PBANKA_070480",1313.48392443155,4.24940430422659,1.06670748178508,2.10873584617811,0.0349673888788789,0.181322124286718
"PBANKA_070490",721.147638629658,2.45164639020592,0.94315967469798,0.478865246598409,0.632034496138617,1
"PBANKA_070500",61.4104861961695,-0.596057029742147,0.598611494820646,0,1,1
"PBANKA_070510",417.165051765691,0.494732190432562,0.70346785350934,0,1,1
"PBANKA_070530",63.2154939285272,-1.27499624201792,0.508181806886896,0,1,1
"PBANKA_070540",59.5913746957165,0.50273295773695,0.570784079460425,0,1,1
"PBANKA_070550",88.0930678883619,-0.141055569127799,0.731543975138736,0,1,1
"PBANKA_070560",911.232868712951,-0.541171887167414,0.874635947612843,0,1,1
"PBANKA_070570",390.635077662413,0.113141239032879,0.546556353582909,0,1,1
"PBANKA_070580",551.617383380159,-0.93615237167884,0.511968080722789,0,1,1
"PBANKA_070590",443.445960615464,-4.60650857850322,0.544326419578633,-4.78850278941253,1.68030228552481e-06,3.51166204924326e-05
"PBANKA_070600",257.034694744688,-2.27569843402857,0.468232464494144,-0.588806746508756,0.555990919628105,1
"PBANKA_070610",63.1446821184398,1.43833014084491,0.749154918267119,0,1,1
"PBANKA_070620",139.617296253907,2.24628983433339,0.756784777056311,0.325442373842919,0.744846289700404,1
"PBANKA_070630",133.026447115095,-0.553037567413485,0.502895901251455,0,1,1
"PBANKA_070640",248.492211902612,1.60500454484645,0.440708325986986,0,1,1
"PBANKA_070650",423.878970135661,0.770793505844575,0.825064692928861,0,1,1
"PBANKA_070660",2153.84324750912,-4.57168942865358,0.903838412819582,-2.84529777909198,0.00443699223921851,0.0329037166413731
"PBANKA_070670",544.52038563637,-1.30142295548373,0.70845591800894,0,1,1
"PBANKA_070680",199.69419783303,1.56171161039035,0.500123790241344,0,1,1
"PBANKA_070690",73.4152912030013,2.888683674652,0.651054065584663,1.36499212834796,0.17225552410147,0.630790582948567
"PBANKA_070700",53.2103542595613,-0.616731551651531,0.877753629497918,0,1,1
"PBANKA_070710",5473.03255883622,3.3633468960632,1.00228914835423,1.36023312065368,0.173756164654802,0.635161669029655
"PBANKA_070720",129.705941229662,-0.522310616789726,0.687136267406644,0,1,1
"PBANKA_070730",1229.88097859986,0.22037699254384,0.644291255050378,0,1,1
"PBANKA_070740",474.392617131874,1.82979989492244,0.730675586086223,0,1,1
"PBANKA_070750",184.072463189032,3.22751818828632,0.69900105957971,1.75610347289658,0.0790707422504457,0.34362767713221
"PBANKA_070760",295.260454837061,-1.76801482477618,0.525827951083154,0,1,1
"PBANKA_070770",2666.1818290016,1.52187677271569,1.20741554809777,0,1,1
"PBANKA_070780",144.846189680126,0.849248993991,0.515972508058863,0,1,1
"PBANKA_070790",102.002057073385,-0.986984284081138,0.814474490173973,0,1,1
"PBANKA_070800",277.684920308363,4.37422747022793,0.600511715638731,3.95367385580912,7.69602967560548e-05,0.00102825251129638
"PBANKA_070810",182.604711122035,-0.153217632010904,0.657755344056009,0,1,1
"PBANKA_070820",226.716237194845,1.2907565678742,0.542461957534525,0,1,1
"PBANKA_070840",105.770817730212,2.59253248768355,0.53135588899565,1.11513300210813,0.264793431090036,0.865493852962536
"PBANKA_070850",270.571447202321,-3.31727837247531,0.531335009351677,-2.4791861053587,0.0131682578218216,0.0821874070387601
"PBANKA_070870",65.7442967683041,2.24642089859776,0.528839382322846,0.465965483726642,0.641240207133775,1
"PBANKA_070880",230.875802846203,3.6568370770501,0.434470405394117,3.81346360184682,0.000137032715027328,0.0017393907201935
"PBANKA_070890",96.1700503104137,2.16099397912694,0.598397226125011,0.269041987660068,0.787897371972283,1
"PBANKA_070900",262.723588381805,3.18875037360752,0.595016888421814,1.99784308099302,0.0457336750863915,0.223167390928642
"PBANKA_070910",1000.56925910681,3.43187062931223,0.653111983149039,2.19238150004281,0.0283519713142651,0.152761012107329
"PBANKA_070920",312.733897625749,1.04814215591202,0.509896243579438,0,1,1
"PBANKA_070930",111.62680940819,2.43873827520765,0.654970747408847,0.669859344014003,0.502947458988402,1
"PBANKA_070950",539.689070724869,0.173392721073438,0.367279171528476,0,1,1
"PBANKA_070960",435.638212307206,-1.52665147534165,0.64138269037021,0,1,1
"PBANKA_070970",292.51654129,-3.06419217336163,0.483383953107529,-2.20154634120613,0.0276973698265997,0.150015335526793
"PBANKA_070980",328.221307200599,0.716544378032809,0.676224320785674,0,1,1
"PBANKA_070990",227.657288783948,-1.98613746879044,0.585617111664057,0,1,1
"PBANKA_071000",152.673100794448,-1.14866785572151,0.511451642133984,0,1,1
"PBANKA_071010",646.051308507247,0.757782851366124,0.569723246159636,0,1,1
"PBANKA_071020",150.146317690672,-1.74240277102017,0.439451617218413,0,1,1
"PBANKA_071030",312.314764655847,-3.42110845523472,0.446105234836072,-3.18559017976315,0.00144459073611344,0.0126646535297403
"PBANKA_071040",118.742724916954,0.327891391354175,0.674146058352615,0,1,1
"PBANKA_071050",347.494380666102,-3.07894498337283,0.573810918846084,-1.88031448676953,0.0600652300909907,0.274035195277309
"PBANKA_071060",108.617800557037,2.98552869224695,0.582374487096419,1.69225938649986,0.0905965278590213,0.382149268379847
"PBANKA_071070",686.354396030847,-1.37836718404357,0.619724428076145,0,1,1
"PBANKA_071080",723.76307777269,2.47861855200065,0.602535941469369,0.794340252688453,0.426997376482687,1
"PBANKA_071090",272.767982023928,2.6534054526153,0.649485325556888,1.00603574384849,0.314398376228204,0.983356372511194
"PBANKA_071100",2126.47901258137,-8.30364663258005,1.06163343866932,-5.93768659028038,2.89071966623013e-09,1.12847150743965e-07
"PBANKA_071120",1440.12595582096,-4.52892735249115,0.670317815757681,-3.77272883554889,0.0001614717523829,0.00202423198099674
"PBANKA_071130",174.761207761404,-2.29850353998264,0.677121063047308,-0.440842201303352,0.659327239459287,1
"PBANKA_071140",2424.57494077432,-3.31088924952878,1.09621734338702,-1.19582969329648,0.23176302592787,0.780973453818834
"PBANKA_071150",224.517818345436,0.401535932681287,0.767310338702782,0,1,1
"PBANKA_071160",1835.24541735804,-4.55453237841557,0.986514948575171,-2.58945126184362,0.00961290295647169,0.0631399879902855
"PBANKA_071170",128.145576837193,1.08841016577638,0.564968391331769,0,1,1
"PBANKA_071180",1065.7929261679,-1.99118049349056,0.457667487438802,0,1,1
"PBANKA_071190",19020.6503409163,-1.66074332718316,0.779347020178151,0,1,1
"PBANKA_071200",825.581390171604,-2.35407186031063,0.810033716517086,-0.437107558723647,0.662033345793515,1
"PBANKA_071210",866.535274734143,-3.50480354274766,0.569105304604943,-2.64415659206033,0.00818947595061235,0.0555541827600556
"PBANKA_071220",2748.9993570739,-4.78510966099885,0.589398908412346,-4.72533902124294,2.29731762757625e-06,4.61470890432549e-05
"PBANKA_071230",431.304687093312,-0.491138579616262,0.606775581015911,0,1,1
"PBANKA_071240",363.799968329335,-4.14508717033115,0.699905905249072,-3.06482222002083,0.00217799420051507,0.0180612024082793
"PBANKA_071260",1762.86719379694,3.74213167239476,0.756648169745407,2.30243294314839,0.0213107689652867,0.121465512366882
"PBANKA_071270",246.147239045723,-5.75355679607907,0.663234596165551,-5.65947074802796,1.51840526688885e-08,5.15013196261152e-07
"PBANKA_071280",331.429692665762,3.57201530325604,0.816162367252434,1.92610608664566,0.0540911287851516,0.252914227020291
"PBANKA_071290",3663.09628641396,-0.705618554928864,0.949948180931568,0,1,1
"PBANKA_071300",129.07298257465,-2.70113223107188,0.521130147524824,-1.34540715865701,0.178493784739954,0.646230609518305
"PBANKA_071310",992.955786421696,-0.0875873059581372,0.812534762523465,0,1,1
"PBANKA_071320",1455.64934479831,-6.4611583109861,0.73907608147221,-6.03612865146394,1.57855418777031e-09,6.40397767548385e-08
"PBANKA_071330",430.910001832099,2.60939768808952,0.714006996995139,0.853489798635215,0.39338774244819,1
"PBANKA_071360",158.505099773305,-3.08943738333459,0.708975037020002,-1.53663715426959,0.124382188803253,0.492058792799104
"PBANKA_071370",315.300623516198,-2.19252172051701,0.594277032770557,-0.323959550682048,0.745968658015504,1
"PBANKA_071380",70.6647841903958,-3.10047563016338,0.687207249564961,-1.6013737207517,0.109294169656255,0.443753705514111
"PBANKA_071390",71.510717811977,1.65669970804271,0.627897896503349,0,1,1
"PBANKA_071400",1462.1147052889,4.02006395432832,0.945325234387748,2.136898371952,0.0326062584597772,0.170790756337415
"PBANKA_071410",107.590974870272,3.01868182926063,0.710287201354126,1.43418299994505,0.151520047042116,0.570509512884691
"PBANKA_071420",463.670673371844,1.90342489953854,0.544184891120295,0,1,1
"PBANKA_071430",4270.15951702337,-7.20432735391469,0.939318569041393,-5.54053494250187,3.01549059333788e-08,9.38203013175348e-07
"PBANKA_071440",441.66433728687,-3.35649335545891,0.674046755835466,-2.01246181175898,0.0441712783479024,0.217596130718595
"PBANKA_071450",332.987944329959,-6.57189310511691,0.798367755536738,-5.72655029390966,1.02493386531309e-08,3.59421723276741e-07
"PBANKA_071470",63.4639650278961,2.40727766512826,0.87915062221242,0.463262670625577,0.64317609953267,1
"PBANKA_071480",187.195437300717,1.64153854988395,0.580430498464633,0,1,1
"PBANKA_071490",128.293093559834,-1.80649670254038,0.903455155984383,0,1,1
"PBANKA_071500",688.605187761738,1.13476922365344,0.468163277621679,0,1,1
"PBANKA_071510",107.067563080314,1.46316735841476,0.58855420666894,0,1,1
"PBANKA_071520",760.899348385428,2.01102577937937,0.50351876514703,0.0218974547575194,0.982529755098695,1
"PBANKA_071530",217.189027154691,2.31830008919454,0.58167738040776,0.547210704620159,0.584233982753075,1
"PBANKA_071550",237.142110631646,2.70731975744124,0.647675834996072,1.09208915822146,0.274793914357238,0.89114202007073
"PBANKA_071560",519.989110622666,3.88044809005171,0.516729681690877,3.6391331032086,0.000273557386293087,0.00317972040584493
"PBANKA_071570",208.806042466976,-0.786126808255371,0.636407393185506,0,1,1
"PBANKA_071580",235.522402509743,-3.23756361443494,0.531761057956212,-2.3272926738777,0.0199496934337626,0.115135050807405
"PBANKA_071590",271.362127525834,1.85476673064033,0.448920741350602,0,1,1
"PBANKA_071600",763.656406986992,1.78011389222406,0.525142236810958,0,1,1
"PBANKA_071610",159.258882006775,0.275439869054896,0.667904874510925,0,1,1
"PBANKA_071630",248.721225344464,-2.78838604235249,0.669907489336403,-1.17685808100675,0.239252155805375,0.801603669192302
"PBANKA_071650",268.097496480087,3.03441398991884,0.619883328829252,1.66872368042628,0.0951721538762533,0.397800376504986
"PBANKA_071660",246.277912523358,-4.57131735294222,0.438136486754935,-5.86875877876943,4.39069688032073e-09,1.65170033552429e-07
"PBANKA_071670",464.916414304919,-2.81050927211957,0.551934837182233,-1.46848725160641,0.141971916615772,0.543962769403763
"PBANKA_071680",1451.39292144377,-9.59204364241552,1.46133584977291,-5.19527639289443,2.04415905817342e-07,5.49268193683223e-06
"PBANKA_071690",483.410222325524,-2.71634632229273,1.00431745405739,-0.713266825542785,0.475680661641865,1
"PBANKA_071700",146.380374841335,2.88058394864535,0.461543671414995,1.90791035211396,0.0564028040650047,0.260776316448033
"PBANKA_071710",78.7745982545013,-3.5809549504066,0.579620292688527,-2.72757004947748,0.00638027091599958,0.0450562827492121
"PBANKA_071720",546.584984936548,-3.48805201100284,0.539987161282257,-2.75571739051962,0.00585635731885445,0.0419266549920756
"PBANKA_071730",676.171199289847,0.258584515186834,0.524107332316442,0,1,1
"PBANKA_071740",124.08696693463,0.426179737203917,0.463840177479173,0,1,1
"PBANKA_071750",140.285546850766,2.15939659701322,0.417334484246334,0.381939674362348,0.702506111229343,1
"PBANKA_071760",257.379710441029,1.71868760448032,0.57799586069313,0,1,1
"PBANKA_071770",158.366163202161,1.38336386363218,0.41009932597138,0,1,1
"PBANKA_071780",1882.03543975779,0.802028372076517,0.673286977434286,0,1,1
"PBANKA_071810",232.591273240716,1.08088356329505,0.504895254411667,0,1,1
"PBANKA_071820",77.0532416310572,1.52135525829424,0.480863628743104,0,1,1
"PBANKA_071830",546.128450029662,-2.51286641635971,0.728843251312529,-0.70367176403996,0.481637208370562,1
"PBANKA_071840",539.803945672246,-1.56769846404506,0.525765807031693,0,1,1
"PBANKA_071850",56.0148248117234,1.18002954245782,0.719314181797572,0,1,1
"PBANKA_071860",82.6510962162418,3.38851274720509,0.729708023948288,1.90283332735216,0.0570622969877305,0.263237218433923
"PBANKA_071870",107.581052743533,-0.174205883935259,0.552708163657087,0,1,1
"PBANKA_071880",466.489313670754,-1.22516603230236,0.651342816736863,0,1,1
"PBANKA_071890",391.445172511137,-2.33551246275039,0.573837001531584,-0.584682517605001,0.558761211326382,1
"PBANKA_071910",168.227016921853,-2.28834100408884,0.704647799232543,-0.409198757738098,0.682393805972623,1
"PBANKA_071920",1400.93727243019,-10.2205740236567,1.0026174951692,-8.19911288528778,2.42167440199868e-16,3.23254473402275e-14
"PBANKA_071930",338.507623186542,-2.9963683050088,0.5955392386313,-1.67305232027818,0.0943169966510865,0.395825286148272
"PBANKA_071940",515.269043027149,-3.33691208311362,0.501029487319456,-2.66833014213634,0.0076229312337563,0.0524853401751806
"PBANKA_071950",2610.02470668529,-3.84372812606972,0.703504383092432,-2.62077702766419,0.00877296200098129,0.058647038384589
"PBANKA_071960",338.238866541742,0.593536466480985,0.547003299146178,0,1,1
"PBANKA_071980",302.302116164418,-1.88014377048968,0.777311170726868,0,1,1
"PBANKA_071990",194.238675954045,-3.11111961376625,0.497597631239599,-2.23296805291911,0.0255510511914284,0.14135060137718
"PBANKA_072000",156.276577897666,-0.102902732664838,0.544773412585343,0,1,1
"PBANKA_072010",546.723656155187,-0.380822093772537,0.861006402712555,0,1,1
"PBANKA_072020",482.215601191557,-3.40139388481829,0.545632716698627,-2.56838316678934,0.0102174147890745,0.0662690633184799
"PBANKA_072030",356.456762534453,1.66837743165067,0.516141010431944,0,1,1
"PBANKA_072040",2620.11443957879,-2.10781024152284,0.918708394141786,-0.117349794788314,0.906582867047674,1
"PBANKA_072050",141.600383984961,-1.66812203782784,0.678381981307093,0,1,1
"PBANKA_072060",185.396318200756,-1.69389576547404,0.653675510507676,0,1,1
"PBANKA_072070",440.433691037412,-5.06687085046484,0.759430899704834,-4.03838038675649,5.38215259034119e-05,0.00075752882376979
"PBANKA_072080",673.233011215221,-3.91617294892869,0.905568052382077,-2.1159900063703,0.0343456575358296,0.178770227526117
"PBANKA_072090",1042.44155683331,-2.39033583344213,0.967939893358716,-0.403264537519657,0.686753626874273,1
"PBANKA_072100",794.539854336667,-6.91358511997091,0.852622740163526,-5.76290648667021,8.26776094437155e-09,2.94801676474031e-07
"PBANKA_072110",351.272443294488,1.38041027841871,0.684666897180007,0,1,1
"PBANKA_072120",98.4110344120651,-4.46405821962769,0.639092551057661,-3.85555772094325,0.000115466081222754,0.0014838467208067
"PBANKA_072130",105.783347340261,-0.743114683767982,0.547295597172707,0,1,1
"PBANKA_072140",72.5321689116096,-1.12112177545103,0.60343663761235,0,1,1
"PBANKA_072150",425.954589911897,-0.245528620325999,0.458267999871935,0,1,1
"PBANKA_072160",73.3728214595853,-0.0736269719630351,0.549840035505255,0,1,1
"PBANKA_072170",854.138956814468,1.07881040246301,0.635742903533875,0,1,1
"PBANKA_072180",112.700755542884,-3.76647856646931,0.882621032889988,-2.00140094178957,0.0453491992748811,0.221814404963899
"PBANKA_072190",157.874127724582,0.863531308281673,0.47567051620792,0,1,1
"PBANKA_072200",1092.56551284632,-3.12712437268246,0.576275648714968,-1.9558771487149,0.0504796278349723,0.23954667429027
"PBANKA_080030",170.747511736204,3.47772918833295,1.08789395982862,1.35833936293363,0.17435602542361,0.635774045323975
