"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_031270",862.358019427344,-2.91805114013478,0.390401384022936,-2.35155708382644,0.0186950208448033,0.212761060302238
"PBANKA_031280",358.871497118317,-0.19656271859476,0.266590555309963,0,1,1
"PBANKA_031290",55.654677406777,0.353443715485192,0.265110107043065,0,1,NA
"PBANKA_031300",187.844098833017,-0.242076095210873,0.302592420544249,0,1,NA
"PBANKA_031310",173.978696760935,0.141048570126209,0.244188382323788,0,1,NA
"PBANKA_031320",211.977500435496,-1.22584777865344,0.345037039468204,0,1,NA
"PBANKA_031330",1416.42056888768,-2.42075504260789,0.359848257713619,-1.16925685643514,0.242300159964594,1
"PBANKA_031340",950.817335011108,-3.17505817823128,0.383028968807648,-3.06780498062374,0.0021563729480404,0.0335865258227802
"PBANKA_031350",157.960569524593,-1.69849419658439,0.362580141046545,0,1,NA
"PBANKA_031360",113.893912395382,-2.93382149645432,0.363781271214868,-2.56698618193226,0.0102586700370474,NA
"PBANKA_031370",115.484594820328,-2.1735296590734,0.315313657910073,-0.550339811550085,0.582086322794094,NA
"PBANKA_031380",511.193386201653,-0.42597518335254,0.285758583923718,0,1,1
"PBANKA_031390",255.098221520219,-0.72237957717233,0.259875171067517,0,1,NA
"PBANKA_031400",83.144294453395,-0.377545701734834,0.320959016824929,0,1,NA
"PBANKA_031410",302.280154874076,0.124643607250133,0.217659050601831,0,1,NA
"PBANKA_031420",474.299500293695,-1.973016636648,0.3138831313202,0,1,1
"PBANKA_031430",472.306480241391,-1.02505802541606,0.293918398877496,0,1,1
"PBANKA_031440",239.779767425792,0.437453329324751,0.280970065994453,0,1,NA
"PBANKA_031450",1120.79469619475,4.02822885129404,0.316611857001663,6.40604199255678,1.49345846685325e-10,3.52242846967817e-08
"PBANKA_031460",115.322821491089,0.138901135203026,0.19512904553925,0,1,NA
"PBANKA_031470",288.140850034423,1.01528690993911,0.255916456458459,0,1,NA
"PBANKA_031480",118.560823454943,-1.93495724556407,0.323944225810137,0,1,NA
"PBANKA_031500",100.447849934939,0.60361205689166,0.259338781101593,0,1,NA
"PBANKA_031510",365.799679336637,-0.55259010917873,0.308031598494432,0,1,1
"PBANKA_031520",255.496601052853,2.73317281198376,0.266028299364535,2.75599556037873,0.00585137912003355,NA
"PBANKA_031530",382.619372540287,-1.5441642234056,0.228960957605243,0,1,1
"PBANKA_031540",384.672005415397,-0.468637218867463,0.316688999097654,0,1,1
"PBANKA_031560",1992.34492365954,3.65400406505139,0.283617029022968,5.83182212559404,5.48253466755075e-09,5.32450866830959e-07
"PBANKA_031570",143.728851137227,0.353816854017342,0.244472497352126,0,1,NA
"PBANKA_031580",493.305388608486,1.24241599671489,0.342980250452481,0,1,1
"PBANKA_031590",185.590409736224,0.262762127173941,0.228342591940464,0,1,NA
"PBANKA_031600",557.944988791966,-0.851875863545465,0.281869282189126,0,1,1
"PBANKA_040090",100.101018693535,1.00172291767773,0.242901627469383,0,1,NA
"PBANKA_040100",284.470149697333,-0.222118677549266,0.23432182748873,0,1,NA
"PBANKA_040110",628.897092775415,-0.3506436809197,0.263845887610017,0,1,1
"PBANKA_040120",191.521182887148,-1.3005051654515,0.229691539062859,0,1,NA
"PBANKA_040130",121.711759693685,1.12196765662187,0.252307673156903,0,1,NA
"PBANKA_040140",209.638773008974,-0.802075595521117,0.228433613599405,0,1,NA
"PBANKA_040150",550.716531325736,-0.0658945695812777,0.220965952295758,0,1,1
"PBANKA_040160",309.054039439959,-0.179766717453091,0.233290703104531,0,1,NA
"PBANKA_040170",242.41430690308,-1.03755599475557,0.202910157292771,0,1,NA
"PBANKA_040180",594.54200674704,-1.61279863587533,0.189602514826545,0,1,1
"PBANKA_040190",365.391310917668,2.33680460457967,0.225694018843029,1.49230629285713,0.135618867801148,1
"PBANKA_040200",119.712160577926,-1.47669324486648,0.241501796671103,0,1,NA
"PBANKA_040210",472.082171241623,-1.88757963212215,0.211007227801815,0,1,1
"PBANKA_040220",70.0487488835576,2.51681267310779,0.361590142063661,1.4292775520877,0.152924475324453,NA
"PBANKA_040230",183.291346497685,-0.416121047476148,0.252565304422776,0,1,NA
"PBANKA_040240",108.475537095906,-0.958015958809844,0.292070672074785,0,1,NA
"PBANKA_040250",310.544463660534,-1.33632745082438,0.368762985639325,0,1,NA
"PBANKA_040260",97.2615647697869,-1.04817647923425,0.381557959003347,0,1,NA
"PBANKA_040270",2133.95634284353,-3.01290306869738,0.504564667608071,-2.0074791869576,0.0446986645901562,0.434102913166752
"PBANKA_040280",314.857935828522,-2.29611522934533,0.390877531009375,-0.757565236816414,0.448711297846728,NA
"PBANKA_040290",492.106985735323,0.204262577217536,0.265364105913485,0,1,1
"PBANKA_040300",1326.13477449619,2.62465317551598,0.298114852329847,2.09534402809573,0.0361404212583797,0.368800833610305
"PBANKA_040310",691.322745709531,1.72393269576018,0.306200961505716,0,1,1
"PBANKA_040320",12716.63402268,4.46511023483886,0.549569942930013,4.48552593996718,7.27342965069301e-06,0.000250175674026962
"PBANKA_040330",2010.80218835992,2.3153403417615,0.49136039101703,0.641769966660929,0.521022552743184,1
"PBANKA_040340",156.428870034547,1.07244117055239,0.235537797725724,0,1,NA
"PBANKA_040350",88.987891336171,0.605056647700475,0.300015087977228,0,1,NA
"PBANKA_040360",1351.38808829783,-1.0574871545725,0.264886984151492,0,1,1
"PBANKA_040370",564.499708455159,-0.905969755395432,0.243299466809028,0,1,1
"PBANKA_040380",1030.30472740134,-0.524080002275867,0.245498659195652,0,1,1
"PBANKA_040390",401.193653022726,-0.29307446394951,0.303351303338668,0,1,1
"PBANKA_040400",1231.97393804624,-1.67641244747494,0.294038866701799,0,1,1
"PBANKA_040410",162.894589231338,-1.38545062223425,0.258596927257302,0,1,NA
"PBANKA_040420",306.904061633167,2.03275274815674,0.303680745987933,0.107852567505343,0.914112643206955,NA
"PBANKA_040440",306.155587734713,1.14981550818284,0.289723957394069,0,1,NA
"PBANKA_040450",549.152790972451,1.28529076444059,0.216889551833324,0,1,1
"PBANKA_040460",584.230598891143,1.45602936025297,0.213206243213637,0,1,1
"PBANKA_040480",697.632816691269,0.170023541014862,0.278209121600432,0,1,1
"PBANKA_040490",250.769281034912,1.19143982408668,0.280135029959902,0,1,NA
"PBANKA_040500",117.34445382828,1.84265952235764,0.298338071661328,0,1,NA
"PBANKA_040510",134.848442248918,0.7594031059278,0.259106688639926,0,1,NA
"PBANKA_040520",652.688439456766,1.1701741758154,0.2967761833397,0,1,1
"PBANKA_040530",650.486403073765,2.25055220265604,0.360757725503821,0.694516527140567,0.487358339889844,1
"PBANKA_040540",1469.80371205654,3.63431340781158,0.318930236277872,5.12436019514833,2.98549772632926e-07,1.76037740934629e-05
"PBANKA_040550",2145.50017227541,1.54218493525296,0.349461799012932,0,1,1
"PBANKA_040560",160.538859147049,-0.0304419343709265,0.29154092720657,0,1,NA
"PBANKA_040570",167.169974523936,0.739251728266477,0.291028856905868,0,1,NA
"PBANKA_040580",195.406573368115,-0.524711663793491,0.203688885472262,0,1,NA
"PBANKA_040590",205.881467860921,-0.428264639706078,0.250006022573694,0,1,NA
"PBANKA_040600",699.611246376323,-0.894645198891613,0.253806850648286,0,1,1
"PBANKA_040610",286.80529975947,0.148330695206202,0.24898295978832,0,1,NA
"PBANKA_040620",434.451621610407,-1.39331214147256,0.356147355294197,0,1,1
"PBANKA_040630",123.964370235361,0.158153992358036,0.265327042009856,0,1,NA
"PBANKA_040640",307.304711178837,-2.37650174457744,0.373945473785465,-1.0068359452679,0.314013617844174,NA
"PBANKA_040650",499.781431967724,1.76064413284844,0.299093501328985,0,1,1
"PBANKA_040670",147.622221118346,2.40109997624974,0.2563194694632,1.56484397026004,0.117619498940238,NA
"PBANKA_040680",176.187397954648,1.0772972398329,0.221149828055458,0,1,NA
"PBANKA_040690",718.521267082572,-0.885442799408627,0.411198977600787,0,1,1
"PBANKA_040700",132.540007664188,2.14680138631572,0.264691502047987,0.554613144660411,0.579159296181073,NA
"PBANKA_040710",307.642122984959,-1.49895876137528,0.236209748030976,0,1,NA
"PBANKA_040720",235.830304655547,0.933211551361869,0.276857302254792,0,1,NA
"PBANKA_040730",98.6217339299708,0.14492259491003,0.330440277960253,0,1,NA
"PBANKA_040740",537.184221652533,-1.45655638556877,0.300967136698986,0,1,1
"PBANKA_040750",115.251370449261,0.158884139806702,0.228524740564418,0,1,NA
"PBANKA_040760",513.477922725567,1.41117795523663,0.234940433567486,0,1,1
"PBANKA_040780",139.69879271345,-0.546422067747636,0.256132447252695,0,1,NA
"PBANKA_040790",94.1420256494112,-0.671489197007372,0.229878488275642,0,1,NA
"PBANKA_040800",211.856559395605,-0.293652832689737,0.249551923723996,0,1,NA
"PBANKA_040810",207.479342990785,1.70728039309954,0.275709297695714,0,1,NA
"PBANKA_040820",4867.74888017605,-0.555383697335079,0.441113653191778,0,1,1
"PBANKA_040830",1433.49725632872,-1.85309357544069,0.286321318942704,0,1,1
"PBANKA_040840",452.148933338337,-0.827260789477963,0.248213749981419,0,1,1
"PBANKA_040850",161.282395679589,-1.36845913263921,0.251689227876586,0,1,NA
"PBANKA_040860",386.387423918764,2.05972915473744,0.212883871849183,0.280571535168994,0.779039051022039,1
"PBANKA_040870",158.652548990736,-0.180104093001586,0.234876702886737,0,1,NA
"PBANKA_040880",180.196560412249,-0.516383099321154,0.264638041513934,0,1,NA
"PBANKA_040890",323.473387933312,-0.125263525164448,0.25061999345337,0,1,NA
"PBANKA_040900",683.598558647105,-0.572254831942705,0.320872588653916,0,1,1
"PBANKA_040910",233.886285717366,0.0935154122943891,0.245264554761982,0,1,NA
"PBANKA_040920",178.743293797173,-1.35268504977504,0.219109771134309,0,1,NA
"PBANKA_040930",6192.14745912736,2.08566855425455,0.462640238887334,0.185173158436435,0.853093221462483,1
"PBANKA_040940",792.77614731547,-1.76190246175613,0.365506821595049,0,1,1
"PBANKA_040950",71.2726391141343,-0.191761404439182,0.435985687952703,0,1,NA
"PBANKA_040960",240.358186160492,0.64016800559587,0.265770487088746,0,1,NA
"PBANKA_040980",548.498467472483,1.55304876999035,0.288529901661447,0,1,1
"PBANKA_040990",86.8779785851526,-0.589275500282421,0.262275600945316,0,1,NA
"PBANKA_041000",122.70446086126,1.20380006622524,0.265363965874182,0,1,NA
"PBANKA_041020",125.236153180982,-1.96131769155243,0.20710582925842,0,1,NA
"PBANKA_041030",210.514177563789,0.541424290437035,0.293093511123972,0,1,NA
"PBANKA_041040",271.185034707633,-0.378846851020278,0.257771666226872,0,1,NA
"PBANKA_041050",487.740741984848,-1.98094208668187,0.258916235149112,0,1,1
"PBANKA_041060",1114.31104121996,2.65892296538488,0.261934054253306,2.51560633176646,0.0118827826902123,0.151042534494017
"PBANKA_041080",267.38573590317,0.556185180878923,0.234556237467989,0,1,NA
"PBANKA_041090",55.5581689688655,0.876865648050068,0.281904110841385,0,1,NA
"PBANKA_041100",68.7749925909078,1.18876301988686,0.285768087737338,0,1,NA
"PBANKA_041110",210.189698660692,0.484877137658593,0.173302580449319,0,1,NA
"PBANKA_041120",146.646909759196,-0.696882548568498,0.189667621055026,0,1,NA
"PBANKA_041130",403.368531779151,-0.57010088078582,0.287579066816346,0,1,1
"PBANKA_041140",202.320477107865,-0.398902383495616,0.268123593423122,0,1,NA
"PBANKA_041150",259.529619205571,-0.0594350896313332,0.289448133201191,0,1,NA
"PBANKA_041160",372.673033647427,-0.528653289545001,0.206927676816234,0,1,1
"PBANKA_041170",539.476760516579,1.09058959993897,0.280952125853936,0,1,1
"PBANKA_041180",130.39937354579,0.317995252199851,0.197291740025512,0,1,NA
"PBANKA_041210",198.605020591874,1.26545397388538,0.30075629802827,0,1,NA
"PBANKA_041220",326.598532094368,1.39468523134155,0.29644669981871,0,1,NA
"PBANKA_041230",265.710141472106,-0.164510706478262,0.247203669161702,0,1,NA
"PBANKA_041240",662.477168951887,3.04191453771488,0.524958747187574,1.98475507513088,0.0471717279633346,0.442502970837871
"PBANKA_041250",273.936279377725,-0.161898326086258,0.335675987910157,0,1,NA
"PBANKA_041260",166.292538932594,1.00961945823635,0.303061049667581,0,1,NA
"PBANKA_041270",76.1714319391671,0.771243960346545,0.291912106525463,0,1,NA
"PBANKA_041280",292.258908724621,2.6499191982918,0.246753903218738,2.63387605956398,0.00844162961112879,NA
"PBANKA_041290",11944.0880815035,-0.494589403433295,0.492915094796787,0,1,1
"PBANKA_041300",370.279377732185,-0.600481199253145,0.282584629184131,0,1,1
"PBANKA_041320",286.810342445622,1.94455605434741,0.27137743662885,0,1,NA
"PBANKA_041330",138.37815138549,0.397673837661517,0.26673783591269,0,1,NA
"PBANKA_041350",620.95296008035,0.283803376741099,0.237074058911445,0,1,1
"PBANKA_041360",144.719718211505,1.74212149751248,0.219894398412982,0,1,NA
"PBANKA_041370",200.832531046707,1.13463821626055,0.314418551841245,0,1,NA
"PBANKA_041380",79.2004021432193,1.15638092604076,0.287631150081402,0,1,NA
"PBANKA_041390",121.552657217718,1.60072552855219,0.291766675133129,0,1,NA
"PBANKA_041400",437.252250865909,-0.105645793246658,0.227946374553254,0,1,1
"PBANKA_041410",850.76394591455,2.17232130578402,0.295596796035527,0.582960668367034,0.559919777972693,1
"PBANKA_041420",370.951671343151,-0.172433022356718,0.256029100783251,0,1,1
"PBANKA_041430",843.824960402316,-0.900509518813508,0.27902008689343,0,1,1
"PBANKA_041440",491.74037261715,0.415596359415958,0.256687060559544,0,1,1
"PBANKA_041450",149.160132037332,-1.09216970522608,0.24206756606043,0,1,NA
"PBANKA_041460",1747.84965973397,3.28859428436363,0.301995790899309,4.2669279612353,1.98183119799052e-05,0.000617359114694782
"PBANKA_041480",321.719667479754,1.83294318494952,0.236202666402824,0,1,NA
"PBANKA_041490",355.306471195472,-1.2382145778647,0.232778233894909,0,1,1
"PBANKA_041500",201.713860491104,0.750535187453136,0.245455902250804,0,1,NA
"PBANKA_041510",131.022676343686,-0.0837755208575842,0.2469456857863,0,1,NA
"PBANKA_041520",151.84757309777,0.614158195725389,0.261959935293773,0,1,NA
"PBANKA_041530",636.042190807416,-0.547880259914483,0.223023305128603,0,1,1
"PBANKA_041550",257.451744580295,-0.240347158348087,0.224796489757934,0,1,NA
"PBANKA_041560",422.397255426979,-1.45023951773457,0.297153403786273,0,1,1
"PBANKA_041570",435.51311353915,0.257177737244639,0.235599779982613,0,1,1
"PBANKA_041580",135.170702189292,-1.69843890226135,0.304941331622505,0,1,NA
"PBANKA_041590",66.6463254058508,-1.48135240744795,0.37650952309981,0,1,NA
"PBANKA_041620",666.722508088943,-1.08853072606482,0.265188849660681,0,1,1
"PBANKA_041630",601.295254507555,0.201718113575037,0.22986332194904,0,1,1
"PBANKA_041640",152.427557385838,1.95952002916212,0.286448414440526,0,1,NA
"PBANKA_041660",379.533925170778,0.868542211897102,0.312551430393826,0,1,1
"PBANKA_041670",158.288507506553,0.446070458944176,0.256945784526437,0,1,NA
"PBANKA_041690",72.3591832213451,1.65077882121851,0.29645293346296,0,1,NA
"PBANKA_041700",87.9981841167888,0.699172284158075,0.312752318594457,0,1,NA
"PBANKA_041710",223.601073116536,-1.5034696346225,0.388010357730995,0,1,NA
"PBANKA_041720",887.497286171245,-3.52648395162167,0.46288537190704,-3.29775802880251,0.000974600821406357,0.0167611037098114
"PBANKA_041730",269.70741517156,-0.462814773067624,0.238058005772467,0,1,NA
"PBANKA_041740",286.811838054562,0.56511503587638,0.281845139329716,0,1,NA
"PBANKA_041750",1884.02235571449,3.05235799234718,0.326298523133791,3.22513869275371,0.00125911654773192,0.0207880142030539
"PBANKA_041760",464.060337805212,-1.99790327257979,0.458365000003733,0,1,1
"PBANKA_041770",507.976388792912,1.40348240706282,0.308364457995246,0,1,1
"PBANKA_041780",757.777835973279,-1.4547983742899,0.378155654423482,0,1,1
"PBANKA_041790",323.978498161084,-0.219059948136185,0.222091379875628,0,1,NA
"PBANKA_041800",822.572963418858,-0.281981704186061,0.240164268991672,0,1,1
"PBANKA_041810",643.174858950822,-2.55600029414308,0.290035219364112,-1.91700958029197,0.0552367145588733,0.501075910641208
"PBANKA_041830",218.979382643669,0.385463810028429,0.235123909719646,0,1,NA
"PBANKA_041840",33.7347330257178,-0.579671893036747,0.27985051149421,0,1,NA
"PBANKA_050130",378.336251736119,0.248129659667622,0.294437155331872,0,1,1
"PBANKA_050140",159.685074658715,-1.39015210805433,0.530231970764413,0,1,NA
"PBANKA_050150",187.720044886734,0.173585090036287,0.269728127717904,0,1,NA
"PBANKA_050170",141.602886668866,0.362570671746742,0.366319229456654,0,1,NA
"PBANKA_050180",919.805615437553,-1.04631605811592,0.378196734916033,0,1,1
"PBANKA_050190",142.315393723552,-0.817698169255121,0.208367422849562,0,1,NA
"PBANKA_050210",150.515214158247,0.195496189514576,0.294755492081237,0,1,NA
"PBANKA_050220",666.56345214415,0.91407364939817,0.334854087779883,0,1,1
"PBANKA_050230",154.672777408696,0.0041859444614498,0.178053596305272,0,1,NA
"PBANKA_050240",56.9263158505695,-0.435080991432713,0.229467811011251,0,1,NA
"PBANKA_050250",1021.54518420872,-3.17080773914783,0.392676378016241,-2.98160980566906,0.00286737198304215,0.0434314783853448
"PBANKA_050260",297.151442671959,-0.117402484139754,0.205964002752058,0,1,NA
"PBANKA_050270",450.225272202629,2.48961463666757,0.312410628587972,1.56721504284447,0.117064435463939,0.911666900712094
"PBANKA_050290",318.271230710733,-1.48486648753039,0.28016002746648,0,1,NA
"PBANKA_050300",143.76821223234,0.385741843306735,0.196210454370926,0,1,NA
"PBANKA_050310",143.853220659256,0.260196543242009,0.210721807718311,0,1,NA
"PBANKA_050320",832.46890779508,-1.43154878975704,0.190109209004114,0,1,1
"PBANKA_050330",864.583872057457,-2.97179222911498,0.396918871305094,-2.4483396970259,0.0143516276342554,0.178154415219215
"PBANKA_050340",34.2895103766521,-2.50046893504166,0.334228211353809,-1.49738686933245,0.134292622909541,NA
"PBANKA_050350",759.344303400601,-1.52850622613613,0.346602752437481,0,1,1
"PBANKA_050360",965.1808949029,3.45129809736873,0.287702200330392,5.04444559583517,4.54838220216016e-07,2.34668094242701e-05
"PBANKA_050370",683.418715987997,-0.677820939946047,0.248671626688866,0,1,1
"PBANKA_050380",505.642606842531,-1.48683621055837,0.274851596559761,0,1,1
"PBANKA_050390",109.254307367999,-1.95461151801876,0.274735647356597,0,1,NA
"PBANKA_050400",383.216006951814,-1.06879392093949,0.241328278762197,0,1,1
"PBANKA_050410",75.4200492881948,-1.77177906064348,0.289542408860734,0,1,NA
"PBANKA_050420",306.12724952147,0.415112039511675,0.288791025418244,0,1,NA
"PBANKA_050440",1266.087351845,-4.66737820732653,0.461653789119179,-5.77787569428554,7.56496639122799e-09,6.93875528439856e-07
"PBANKA_050450",202.497181188359,-0.459871957926598,0.245272396793417,0,1,NA
"PBANKA_050460",159.423139909596,0.0732554843453752,0.239285351017334,0,1,NA
"PBANKA_050470",165.013188416234,0.343746044260392,0.193380786945626,0,1,NA
"PBANKA_050480",358.508998196433,-1.94847549459765,0.240930972086587,0,1,1
"PBANKA_050490",417.304647457622,-0.793361760291728,0.254594988387683,0,1,1
"PBANKA_050500",261.224452739725,1.37266934084409,0.372374743739287,0,1,NA
"PBANKA_050510",344.209149144032,0.42254854401574,0.257594765273773,0,1,NA
"PBANKA_050520",501.934899855721,0.656078170789162,0.252450495821024,0,1,1
"PBANKA_050530",310.888661060595,0.0103005492351656,0.240090534782082,0,1,NA
