"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_011180",413.425775695657,-0.442251283742066,0.500393693953532,0,1,1
"PBANKA_011190",309.703850930637,0.0172662041683844,0.731468869994896,0,1,1
"PBANKA_011200",402.724750112492,-0.592101657283209,0.591508030066721,0,1,1
"PBANKA_011210",1247.29360255429,-2.68595138466095,1.09153372412157,-0.62842894314876,0.529722981670385,1
"PBANKA_011230",270.160093555038,-0.789361612390275,0.610762083226528,0,1,1
"PBANKA_011250",398.069774290493,-1.27043084137056,0.963777609193876,0,1,1
"PBANKA_020130",183.496863825099,-1.46843090206566,1.27388686038397,0,1,1
"PBANKA_020170",1363.77474722244,-0.248793515173321,1.12789405134868,0,1,1
"PBANKA_020180",142.956601146717,0.745178969004992,0.74720924748792,0,1,1
"PBANKA_020190",134.469527276994,0.901940878061454,0.641458782691053,0,1,1
"PBANKA_020200",361.312661364898,1.02893631290272,0.585536447599015,0,1,1
"PBANKA_020210",29.9265153840273,-1.69210155394825,0.82468937777192,0,1,1
"PBANKA_020220",80.7348255536976,0.0489419635560544,0.60951014115412,0,1,1
"PBANKA_020230",155.664529873999,-0.0247471950154527,0.606661570862104,0,1,1
"PBANKA_020240",206.755441158779,-1.87017410117572,0.564688490865443,0,1,1
"PBANKA_020250",297.32712773759,-0.75248610546627,0.63970264550264,0,1,1
"PBANKA_020260",64.8699915729511,-1.60734530662406,0.934032234324633,0,1,1
"PBANKA_020270",332.374869862692,0.229338420181968,0.870470936849885,0,1,1
"PBANKA_020280",138.720579894011,-0.722970069263706,0.657809118630227,0,1,1
"PBANKA_020290",446.64767638811,-0.785621440090428,0.648288652063113,0,1,1
"PBANKA_020300",930.566134139996,1.04019798569484,0.953399765953091,0,1,1
"PBANKA_020320",511.691600407708,-0.513980242147321,0.775150115198209,0,1,1
"PBANKA_020330",198.883817765773,-1.56832892851847,0.601122963344535,0,1,1
"PBANKA_020340",517.83785534736,-0.347458711492874,0.808153632963201,0,1,1
"PBANKA_020350",406.098147820141,0.121042799453009,0.621935677843017,0,1,1
"PBANKA_020360",325.49628290564,0.717341956002617,0.766274217633636,0,1,1
"PBANKA_020370",679.205409690033,-0.747907570246238,0.613641692824286,0,1,1
"PBANKA_020390",186.892959349296,-0.493306064114276,0.794341288123608,0,1,1
"PBANKA_020410",966.877410422951,-0.529881089756499,0.79128880127675,0,1,1
"PBANKA_020420",143.341340686034,-0.772437296303854,0.653547173152132,0,1,1
"PBANKA_020440",131.155664394597,-0.227805581139453,0.737309194062199,0,1,1
"PBANKA_020460",3156.71545883248,-5.5596788672156,1.58338247867213,-2.24814845128314,0.0245667254308652,1
"PBANKA_020470",296.009475996993,-0.642307371035862,0.569225296269421,0,1,1
"PBANKA_020480",795.091041044072,0.249319273882345,0.567812859183343,0,1,1
"PBANKA_020490",338.860625049348,-0.94535124302536,0.795980937187809,0,1,1
"PBANKA_020510",245.201745744686,-2.19159596908937,0.673601347423495,-0.28443525212979,0.776076846818326,1
"PBANKA_020520",1315.17574346672,0.949560685298241,0.649955760289116,0,1,1
"PBANKA_020530",110.454575686892,0.425002137063226,0.59113556707867,0,1,1
"PBANKA_020540",313.523161859455,-0.591779519607677,0.753522473723299,0,1,1
"PBANKA_020550",75.2371526722436,-0.60177262689242,0.79758202172242,0,1,1
"PBANKA_020560",149.679563127744,0.32408982018565,0.486744703785787,0,1,1
"PBANKA_020570",52.8515172732006,-0.00395523459601852,1.05972080338026,0,1,1
"PBANKA_020590",848.435548054156,0.0337037683303561,0.727586134394058,0,1,1
"PBANKA_020600",146.880875074083,-0.132271955429825,0.786796552109858,0,1,1
"PBANKA_020610",233.459326030386,-0.911424347095351,0.630042779251247,0,1,1
"PBANKA_020620",204.558277629989,0.389315710662842,0.533989474176821,0,1,1
"PBANKA_020630",464.84325671203,-0.505376789353564,0.713863745990654,0,1,1
"PBANKA_020640",111.882959080163,-0.641445007123685,0.525210484210296,0,1,1
"PBANKA_020650",264.271368840231,-1.37180500262296,0.879684658813985,0,1,1
"PBANKA_020660",682.422821969591,-0.730301900990074,0.887567676589057,0,1,1
"PBANKA_020680",254.910515098169,0.266756197422895,0.474094303386092,0,1,1
"PBANKA_020690",120.812590879013,-1.76028503268051,0.782448014602762,0,1,1
"PBANKA_020700",507.441641718898,1.51056504346847,0.668388096044104,0,1,1
"PBANKA_020710",66.2070858500638,-1.88010261781327,0.838399749312834,0,1,1
"PBANKA_020720",163.08757030592,0.142129820532515,0.609842766630441,0,1,1
"PBANKA_020730",513.429077011055,-1.71767827912337,0.79303220087903,0,1,1
"PBANKA_020740",104.672407333104,-0.716517265486946,0.478976719529594,0,1,1
"PBANKA_020750",315.409483886065,-1.81674020349569,0.730637298599254,0,1,1
"PBANKA_020770",334.156478113322,0.431032206233688,0.706644558193092,0,1,1
"PBANKA_020780",104.616873263794,-0.490378892983772,0.738111506960183,0,1,1
"PBANKA_020790",62.6087477234603,-3.87468797848711,1.06314172416406,-1.76334719621803,0.0778419497873827,1
"PBANKA_020810",392.50234077167,-0.703707564303682,0.600489434512521,0,1,1
"PBANKA_020820",684.194408362222,-2.43471406675878,0.603480700980915,-0.720344604313243,0.471312848137889,1
"PBANKA_020850",166.4866206457,0.0794144729352965,0.771502478475591,0,1,1
"PBANKA_020860",99.054178646255,-0.17149880515493,0.744510581377014,0,1,1
"PBANKA_020870",228.179105021704,0.438485494995197,0.572673368706267,0,1,1
"PBANKA_020880",2222.21480927899,0.684970328007881,0.973465019564178,0,1,1
"PBANKA_020890",776.349383797281,-6.22077583888444,1.57875583785776,-2.67348233189223,0.00750682303936531,0.776580843422341
"PBANKA_020900",293.252028113831,-3.31470183950603,0.96058205840112,-1.36865125473438,0.171108314236311,1
"PBANKA_020910",1416.887871892,-6.52357474837653,1.03401011803755,-4.3747877022343,1.2155071519218e-05,0.0167658953155081
"PBANKA_020920",237.535484942372,0.035461822360163,0.673728995216795,0,1,1
"PBANKA_020930",647.999149162305,-3.72635159266857,0.903210241001246,-1.91135077338675,0.0559595182620315,1
"PBANKA_020950",1421.25049499056,-1.03150397662182,1.04190713078807,0,1,1
"PBANKA_020960",190.650669726905,-0.332066388450809,0.691097182156288,0,1,1
"PBANKA_020970",991.78904499717,-1.19553884550576,0.917207043661666,0,1,1
"PBANKA_020980",203.14770642914,-0.372352589667049,0.707802638962968,0,1,1
"PBANKA_020990",401.226040168832,-2.1157212730979,0.822119136428774,-0.140759736600445,0.888059751834958,1
"PBANKA_021020",587.873944162204,-0.282630559918643,0.615845646846145,0,1,1
"PBANKA_021030",114.463164791562,-0.854750905013386,0.833353861890665,0,1,1
"PBANKA_021040",837.926720269736,-0.358050506570555,0.597147016796097,0,1,1
"PBANKA_021050",765.362230173222,-0.329144638034008,0.556124064940859,0,1,1
"PBANKA_021060",3971.41612616003,-0.544715310302758,1.04782314347199,0,1,1
"PBANKA_021070",142.083004766867,1.67969221910086,0.457058161818478,0,1,1
"PBANKA_021080",223.377669138257,-0.405693628503759,0.642009203038092,0,1,1
"PBANKA_021090",176.332843840816,-1.89712499651047,0.622354641977456,0,1,1
"PBANKA_021100",171.991952625029,-0.643320051968536,0.551665579906872,0,1,1
"PBANKA_021110",210.125578831003,-0.6550033446503,0.591049716820919,0,1,1
"PBANKA_021120",234.920498103663,-0.294879314084573,0.727654479636585,0,1,1
"PBANKA_021130",1088.58631399135,-0.924550498010745,0.547731678217128,0,1,1
"PBANKA_021140",214.402332794769,0.722049769398154,0.625010021308708,0,1,1
"PBANKA_021150",523.221101780166,-0.236326895547396,0.831290412967623,0,1,1
"PBANKA_021160",154.095884577428,0.312599392601669,0.528168686293788,0,1,1
"PBANKA_021170",118.841351020918,-0.131733821719924,0.642014336085765,0,1,1
"PBANKA_021180",107.32143292491,0.502261555342717,0.698240926642522,0,1,1
"PBANKA_021190",297.249921620591,0.325049718930629,0.473064818317963,0,1,1
"PBANKA_021200",485.271078761431,-1.47871217417437,0.792307589863753,0,1,1
"PBANKA_021210",802.279062655482,0.233281140588323,0.663886014333398,0,1,1
"PBANKA_021230",111.819846166587,-0.0829328665136856,0.572608019089935,0,1,1
"PBANKA_021240",243.828554059258,-1.20503247066526,0.782118830919138,0,1,1
"PBANKA_021250",102.22841738487,-1.7425738355263,0.744854852967287,0,1,1
"PBANKA_021270",828.305135032375,0.394216739404386,0.754954840681129,0,1,1
"PBANKA_021280",204.154090488681,-1.32199988328809,0.741817367328311,0,1,1
"PBANKA_021290",310.748133867244,0.190566448663655,0.564234383079877,0,1,1
"PBANKA_021300",598.746260365464,-0.153227816060588,0.574587934830984,0,1,1
"PBANKA_021320",809.939934038524,0.231525164640399,0.764908642505438,0,1,1
"PBANKA_021330",103.858932693399,-1.6725031521274,0.824534870011477,0,1,1
"PBANKA_021340",708.472022094757,-1.73791085940164,0.816734577900476,0,1,1
"PBANKA_021350",639.480547922704,-2.25836752617782,0.931220293321552,-0.277450489460718,0.781434217667855,1
"PBANKA_021360",409.973631230323,-0.433712073955264,0.576857937335873,0,1,1
"PBANKA_021370",162.894051073706,0.196305980792323,0.605396032014823,0,1,1
"PBANKA_021380",193.141799604722,-2.34436793855263,0.543660180605928,-0.633424979127262,0.526456157210491,1
"PBANKA_021390",60.1987452961376,-2.32201202039173,1.04823399190922,-0.307194789405019,0.758695111367647,1
"PBANKA_021400",497.248176424949,-2.69890754661286,1.14129887052603,-0.612379074983863,0.540286982929564,1
"PBANKA_021410",90.9039263348496,-2.26309084617467,0.964958062158064,-0.272644850063524,0.785126232190873,1
"PBANKA_021420",442.137746362996,-0.807149834762212,0.668129759624905,0,1,1
"PBANKA_021440",979.925821936911,1.16914175206856,0.710259603112645,0,1,1
"PBANKA_021450",115.841685610321,-1.06092003321503,0.82503538658119,0,1,1
"PBANKA_021480",422.779071072185,-1.1428517723753,0.9119221311739,0,1,1
"PBANKA_030070",526.679440175707,-0.747786368995827,0.597947231138362,0,1,1
"PBANKA_030080",100.288810008411,-0.649948004974432,0.665360651499371,0,1,1
"PBANKA_030100",709.527845887998,2.72318785470999,0.979283870540273,0.738486435308084,0.460218907106917,1
"PBANKA_030110",228.082704128383,0.477555612045571,0.640020030451557,0,1,1
"PBANKA_030120",77.3000486945346,-0.441734709100071,0.657725580179042,0,1,1
"PBANKA_030130",768.169101341298,-0.00840607222092218,0.890525745807938,0,1,1
"PBANKA_030140",100.858903655241,3.41936561914318,0.911425556573549,1.55730285255463,0.119398598484231,1
"PBANKA_030150",585.490526885107,-1.97385668671244,0.963935022941888,0,1,1
"PBANKA_030160",1344.07184422851,-2.01765947017742,0.947992943488789,-0.0186282717595211,0.985137649143885,1
"PBANKA_030170",94.5457568279144,-0.137889733545563,0.651311510572025,0,1,1
"PBANKA_030180",118.167351417914,-1.78274998371295,0.935004764997118,0,1,1
"PBANKA_030190",592.629907078291,-0.222976554148797,0.659384833807685,0,1,1
"PBANKA_030200",453.003369023105,-0.331539671965951,0.837127941703816,0,1,1
"PBANKA_030210",371.868992764,0.196032863325661,0.708837492559592,0,1,1
"PBANKA_030220",198.5959176613,0.573361414133612,0.782235544604121,0,1,1
"PBANKA_030230",218.154324156665,-1.68014959680153,0.717988808513081,0,1,1
"PBANKA_030240",211.370305736106,-0.77425067306031,0.772807004043735,0,1,1
"PBANKA_030250",964.922443803121,0.572261081115218,0.915144884058468,0,1,1
"PBANKA_030260",356.137187969944,-1.31956850137764,0.805540775318243,0,1,1
"PBANKA_030270",96.615083106151,-0.17182389842674,0.759969179507138,0,1,1
"PBANKA_030290",69.9789269275497,-0.988972517207486,1.052639134,0,1,1
"PBANKA_030300",91.5702799748916,-1.68404502732888,0.908326884411128,0,1,1
"PBANKA_030310",182.7722065591,0.184545566964246,0.480466498488857,0,1,1
"PBANKA_030320",122.599069803133,-0.390432017338578,0.492941624722502,0,1,1
"PBANKA_030330",168.796994082748,0.923654501017635,0.522425341536366,0,1,1
"PBANKA_030340",219.892855313965,-1.15753756025554,0.574729706336591,0,1,1
"PBANKA_030350",208.065243157498,-0.925764174808961,0.818826199427477,0,1,1
"PBANKA_030360",933.868549611616,0.812869593966621,0.73941209878598,0,1,1
"PBANKA_030370",721.995451988041,-0.338278953275316,0.506560235532053,0,1,1
"PBANKA_030380",575.045416708337,-2.31469330443623,0.606411817542372,-0.51894322526826,0.60380033353445,1
"PBANKA_030390",693.948057173109,-1.20251961568448,0.950759410088946,0,1,1
"PBANKA_030410",381.265828455899,-0.475847973643485,0.870867286196623,0,1,1
"PBANKA_030420",76.4957148194564,-1.70082325928109,0.608550838524542,0,1,1
"PBANKA_030430",204.517043284458,-1.89498160705593,0.985831271608124,0,1,1
"PBANKA_030450",1239.31061310685,-1.0005891000223,0.84237272189777,0,1,1
"PBANKA_030460",49.0702572277239,-0.688446461906941,0.747978632794651,0,1,1
"PBANKA_030500",1665.60410421808,-3.63226959441759,1.56485845304127,-1.04307810795622,0.296912118951156,1
"PBANKA_030510",2676.84915300785,-3.96027664694794,1.41535779349724,-1.38500431195157,0.16605114887938,1
"PBANKA_030520",443.202186930234,0.536142183322501,0.787103361802713,0,1,1
"PBANKA_030530",656.869094049226,-2.48783605510132,0.876679658738032,-0.556458736368487,0.577897295386555,1
"PBANKA_030540",461.616856089766,-0.996657310965614,0.616467630779698,0,1,1
"PBANKA_030550",386.419539533056,-1.06703616923581,0.705129588428676,0,1,1
"PBANKA_030570",275.679842126127,0.370533813062191,0.594709083489107,0,1,1
"PBANKA_030580",234.457232229552,-1.17086534106404,0.45693795366344,0,1,1
"PBANKA_030590",141.825564383628,-0.687420626478056,0.642103821032293,0,1,1
"PBANKA_030600",365.602808758617,-2.2121488057374,1.18247007038928,-0.179411564867394,0.857614551267987,1
"PBANKA_030630",441.456540979942,0.304445141919807,0.80911139863235,0,1,1
"PBANKA_030640",74.8758460152924,0.772272476830908,0.579428271412856,0,1,1
"PBANKA_030650",202.626730781171,0.829377067560279,0.581832610507117,0,1,1
"PBANKA_030660",1350.04340388508,-5.31789736661754,1.27872477875346,-2.59469232296564,0.00946756287797998,0.93278036164479
"PBANKA_030670",272.496324783216,-3.35153803428602,0.84026028463141,-1.60847544386664,0.107731090102676,1
"PBANKA_030680",1524.79622140551,0.304752531344213,0.69452734420845,0,1,1
"PBANKA_030690",398.13204490854,-0.338110741811801,0.752328605784582,0,1,1
"PBANKA_030700",1985.5169555791,-1.84944962551978,0.807984440435087,0,1,1
"PBANKA_030710",713.172143897055,0.633823659564073,0.653247710554749,0,1,1
"PBANKA_030720",150.845020812451,0.359915174892796,0.69486898079249,0,1,1
"PBANKA_030730",80.9087542749578,0.167176452710154,0.733461580992025,0,1,1
"PBANKA_030740",579.405285520376,-1.02981418066022,0.570788519631197,0,1,1
"PBANKA_030750",186.625924328881,-2.38815769408351,0.850667180748688,-0.456297953968188,0.648175735039684,1
"PBANKA_030760",199.078639914194,0.358407546425623,0.840405495415373,0,1,1
"PBANKA_030770",84.6551030904106,-0.921870384341916,0.928885964808745,0,1,1
"PBANKA_030780",688.889075097504,-1.03377726043054,0.814110123457023,0,1,1
"PBANKA_030790",143.694996273711,-0.178886355508899,0.919107488422243,0,1,1
"PBANKA_030800",85.5285382843475,0.328254138178795,0.530700806408374,0,1,1
"PBANKA_030810",135.813566312837,-0.195682301310529,0.65746405302848,0,1,1
"PBANKA_030820",103.876426681025,-3.59331421375589,1.0114228421717,-1.5753195867465,0.115182695126439,1
"PBANKA_030830",693.557862995041,0.283733664210771,0.535484753241077,0,1,1
"PBANKA_030840",179.67980083802,-0.749123446631816,0.93406480300112,0,1,1
"PBANKA_030860",763.06959061318,0.140568881879557,0.57200462064313,0,1,1
"PBANKA_030870",169.87606366878,-1.74727276176023,0.709321153036138,0,1,1
"PBANKA_030880",206.851380990511,-0.0164506682439525,0.783299298369738,0,1,1
"PBANKA_030890",210.853244814593,0.46497373915441,0.569297592799103,0,1,1
"PBANKA_030910",340.364344208238,-0.423635957608317,0.481810410282967,0,1,1
"PBANKA_030920",682.120630300358,-0.069405776641966,0.65981125580526,0,1,1
"PBANKA_030930",247.445216604543,-0.581441103904818,0.668672177154909,0,1,1
"PBANKA_030940",1147.0931113742,0.302804916455467,0.636783516143729,0,1,1
"PBANKA_030950",874.641741763682,-2.96434472710246,0.875725020442835,-1.10119581442907,0.270811442988017,1
"PBANKA_030960",166.166625930837,-0.297632496693781,0.652676867923063,0,1,1
"PBANKA_030970",160.236936197421,0.435621128472533,0.620505842596795,0,1,1
"PBANKA_030980",58.7905393273896,0.877710079971422,0.644550859670876,0,1,1
"PBANKA_030990",61.4021432267702,-0.600385050173028,0.793149275765254,0,1,1
"PBANKA_031000",890.971091478271,-0.110055392882069,0.713631226814704,0,1,1
"PBANKA_031010",113.850895823303,-0.629194919915235,0.752831839443064,0,1,1
"PBANKA_031030",176.863332727518,-0.335544596757666,0.636910068062739,0,1,1
"PBANKA_031040",139.72637723933,0.859349231104372,0.508319519090466,0,1,1
"PBANKA_031050",354.490234548522,-1.88824811689985,0.868477735007879,0,1,1
"PBANKA_031060",1179.06477136274,-1.87378519388668,0.764003581725816,0,1,1
"PBANKA_031070",282.530614091803,-1.48419126827865,0.916621878229656,0,1,1
"PBANKA_031080",220.280880890625,0.55179315616705,0.438075472465877,0,1,1
"PBANKA_031090",608.953275294651,0.323128874765539,0.574487121107175,0,1,1
"PBANKA_031100",658.40648003431,0.598742346405404,0.714494550779202,0,1,1
"PBANKA_031110",182.012287789959,-0.421709560963369,0.568823608451597,0,1,1
"PBANKA_031120",2169.1061805868,-2.97366879846594,1.22154145180241,-0.797082077754523,0.425403364361828,1
"PBANKA_031130",100.256068842555,-2.62746804199304,0.910517270066507,-0.6891335975947,0.490739198860868,1
"PBANKA_031140",1262.02539314935,-2.89980573365334,1.15353792349666,-0.780040010237205,0.435367325110844,1
"PBANKA_031150",1872.86978118992,-3.40404216702934,1.22378260375182,-1.14729704665264,0.251258874209173,1
"PBANKA_031160",713.697180516001,1.43714757609856,0.727620171359917,0,1,1
"PBANKA_031170",538.770744893258,-0.939321617335214,0.739219908601309,0,1,1
"PBANKA_031180",2378.95705556659,-3.3010663072073,1.17529976426967,-1.10700805595394,0.268290445340345,1
"PBANKA_031190",309.953340114742,-2.19436266826916,0.541160742116948,-0.359158847164035,0.719476260671811,1
"PBANKA_031200",1650.0445322686,-2.17493070171361,1.08824685524128,-0.160745423587581,0.872293911752758,1
"PBANKA_031210",265.570105831563,1.30032063710879,0.624019769964455,0,1,1
"PBANKA_031220",139.76459362025,0.0413141018743008,0.482953778909545,0,1,1
"PBANKA_031230",344.050279017361,-0.63580897360965,0.513287778863941,0,1,1
"PBANKA_031240",608.079652582147,-0.20962887419098,0.813387851002821,0,1,1
"PBANKA_031250",264.137944598828,-2.42224261029652,0.574472446863366,-0.73500933352327,0.462333809836675,1
"PBANKA_031260",112.189443736437,-2.41021038882432,0.702102913385959,-0.584259630608908,0.559045647936969,1
"PBANKA_031270",862.358019427344,0.245269099355092,1.01927957407074,0,1,1
"PBANKA_031280",358.871497118317,0.436091980678023,0.693619824727089,0,1,1
"PBANKA_031290",55.654677406777,-1.05550838419077,0.685866743287497,0,1,1
"PBANKA_031300",187.844098833017,-0.918832246307281,0.789389878826956,0,1,1
"PBANKA_031310",173.978696760935,-0.0195158183847581,0.634042027251865,0,1,1
"PBANKA_031320",211.977500435496,-0.943521715523381,0.901289972070239,0,1,1
"PBANKA_031330",1416.42056888768,0.423633565563655,0.94051436382489,0,1,1
"PBANKA_031340",950.817335011108,-1.42258734522109,1.00438328895367,0,1,1
"PBANKA_031350",157.960569524593,-2.84278423886012,0.960753235925163,-0.877211970094024,0.380371515617948,1
"PBANKA_031360",113.893912395382,-3.7031974494542,1.00579303639095,-1.69338759350108,0.0903817148360628,1
"PBANKA_031370",115.484594820328,-1.96405149813478,0.827673637149833,0,1,1
"PBANKA_031380",511.193386201653,1.33453068561167,0.747475682637531,0,1,1
"PBANKA_031390",255.098221520219,-0.184334213834702,0.677370171591415,0,1,1
"PBANKA_031400",83.144294453395,-0.416727960726204,0.827544156093732,0,1,1
"PBANKA_031410",302.280154874076,-0.143655518649179,0.563464870822971,0,1,1
"PBANKA_031420",474.299500293695,-0.244998829885779,0.820586342982149,0,1,1
"PBANKA_031430",472.306480241391,-0.896699433625252,0.769529098257338,0,1,1
"PBANKA_031440",239.779767425792,0.0168620477789615,0.726888047053258,0,1,1
"PBANKA_031450",1120.79469619475,-1.53833820877872,0.829614671288694,0,1,1
"PBANKA_031460",115.322821491089,0.899693440187533,0.501269959456575,0,1,1
"PBANKA_031470",288.140850034423,-0.558655625498481,0.666830054911646,0,1,1
"PBANKA_031480",118.560823454943,0.0994956028229784,0.830535825586883,0,1,1
"PBANKA_031500",100.447849934939,0.671884724749273,0.671107889244043,0,1,1
"PBANKA_031510",365.799679336637,-1.27246644659121,0.806347103076351,0,1,1
"PBANKA_031520",255.496601052853,-1.0497126354119,0.69306044455404,0,1,1
"PBANKA_031530",382.619372540287,0.00209681706542571,0.597235321985259,0,1,1
"PBANKA_031540",384.672005415397,-0.530512435565117,0.829139400011013,0,1,1
"PBANKA_031560",1992.34492365954,-2.71156526459281,0.743999326075515,-0.956405791852266,0.338867259695744,1
"PBANKA_031570",143.728851137227,-0.532699510611363,0.630163698019778,0,1,1
"PBANKA_031580",493.305388608486,-1.80989233018612,0.898256772508166,0,1,1
"PBANKA_031590",185.590409736224,1.06567018984983,0.592955563528354,0,1,1
"PBANKA_031600",557.944988791966,-0.0318892152488014,0.736945987939054,0,1,1
"PBANKA_040090",100.101018693535,-0.46415704739885,0.627860841558912,0,1,1
"PBANKA_040100",284.470149697333,0.52982343004833,0.61043414379611,0,1,1
"PBANKA_040110",628.897092775415,0.686105571027933,0.690579523945642,0,1,1
"PBANKA_040120",191.521182887148,0.576154150101334,0.596339413861132,0,1,1
"PBANKA_040130",121.711759693685,-0.117059231514266,0.653419534464856,0,1,1
"PBANKA_040140",209.638773008974,0.440623400776965,0.591247673168376,0,1,1
"PBANKA_040150",550.716531325736,0.83247959458952,0.57730530755277,0,1,1
"PBANKA_040160",309.054039439959,1.14223114781143,0.606277652445197,0,1,1
"PBANKA_040170",242.41430690308,0.0567106311160274,0.527316115622651,0,1,1
"PBANKA_040180",594.54200674704,0.794253893946334,0.494591157698009,0,1,1
"PBANKA_040190",365.391310917668,-1.3777377097335,0.588387329674399,0,1,1
"PBANKA_040200",119.712160577926,0.376854483637561,0.620833487847517,0,1,1
"PBANKA_040210",472.082171241623,0.464728822157645,0.549165449345126,0,1,1
"PBANKA_040220",70.0487488835576,-2.00941342633107,0.940505346466166,-0.0100089025186675,0.992014184544006,1
"PBANKA_040230",183.291346497685,-1.77481665319323,0.660421774057155,0,1,1
"PBANKA_040240",108.475537095906,-3.27019378759787,0.77879261015397,-1.63097822326119,0.102894914599798,1
"PBANKA_040250",310.544463660534,-2.6987199430386,0.974879721439671,-0.716724256000275,0.473544256100911,1
"PBANKA_040260",97.2615647697869,-3.63604768459261,1.01820780407167,-1.60679153906529,0.108100104911317,1
"PBANKA_040270",2133.95634284353,-2.41727998098168,1.32495608032558,-0.314938726783413,0.752808176949176,1
"PBANKA_040280",314.857935828522,-0.495578074592987,1.02314716567875,0,1,1
"PBANKA_040290",492.106985735323,-0.296635214620059,0.692967147963149,0,1,1
"PBANKA_040300",1326.13477449619,-2.02114011787765,0.782146619531726,-0.0270283311974227,0.978437137254093,1
"PBANKA_040310",691.322745709531,-1.21125971827122,0.797044624721099,0,1,1
"PBANKA_040320",12716.63402268,-7.03488484587658,1.45082093915755,-3.47036957489751,0.000519742689836444,0.195517750049382
"PBANKA_040330",2010.80218835992,-3.49949909651512,1.29031451917957,-1.16211906029591,0.245187106165842,1
"PBANKA_040340",156.428870034547,-0.871026722289411,0.610507718524111,0,1,1
"PBANKA_040350",88.987891336171,-0.649228948321569,0.779263841704809,0,1,1
"PBANKA_040360",1351.38808829783,0.685359464640597,0.69375302223603,0,1,1
"PBANKA_040370",564.499708455159,-1.0063035713495,0.636555970577316,0,1,1
"PBANKA_040380",1030.30472740134,1.30535298753017,0.642054771873799,0,1,1
"PBANKA_040390",401.193653022726,-0.361615775069833,0.790707246936188,0,1,1
"PBANKA_040400",1231.97393804624,0.0943495625438667,0.771068945126508,0,1,1
"PBANKA_040410",162.894589231338,-0.154094787668284,0.67072937138106,0,1,1
"PBANKA_040420",306.904061633167,-0.617718672149701,0.793841002793774,0,1,1
"PBANKA_040440",306.155587734713,-1.18633450972864,0.756759325981027,0,1,1
"PBANKA_040450",549.152790972451,-1.30088881197392,0.56646745198315,0,1,1
"PBANKA_040460",584.230598891143,-0.292473679124077,0.555794742817834,0,1,1
"PBANKA_040480",697.632816691269,-0.471108140663052,0.728808243655762,0,1,1
"PBANKA_040490",250.769281034912,-0.515561431470849,0.729913054528332,0,1,1
"PBANKA_040500",117.34445382828,-2.09940724735795,0.778906957562018,-0.127624033131117,0.898446510970767,1
"PBANKA_040510",134.848442248918,-0.21728873173725,0.671188832328625,0,1,1
"PBANKA_040520",652.688439456766,1.07267058227318,0.777457561797436,0,1,1
"PBANKA_040530",650.486403073765,0.435946734737047,0.945048192969145,0,1,1
"PBANKA_040540",1469.80371205654,-1.09238071561821,0.836338064504072,0,1,1
"PBANKA_040550",2145.50017227541,-0.46056520400222,0.91724420835987,0,1,1
"PBANKA_040560",160.538859147049,-2.41052096366041,0.766038699953244,-0.535901076127699,0.592026920695653,1
"PBANKA_040570",167.169974523936,-1.28928167856024,0.758642686791298,0,1,1
"PBANKA_040580",195.406573368115,-0.883848273813079,0.528609492916723,0,1,1
"PBANKA_040590",205.881467860921,-1.0979574195805,0.65273676205228,0,1,1
"PBANKA_040600",699.611246376323,-0.631842455266627,0.664812036509004,0,1,1
"PBANKA_040610",286.80529975947,-0.28697389791641,0.650377235335166,0,1,1
"PBANKA_040620",434.451621610407,-1.21559841128952,0.932770005615007,0,1,1
"PBANKA_040630",123.964370235361,0.636278547219699,0.686254061941404,0,1,1
"PBANKA_040640",307.304711178837,-2.4943657519562,0.982429732791256,-0.503207237581888,0.614818576794498,1
"PBANKA_040650",499.781431967724,0.146499795325692,0.783247024777834,0,1,1
"PBANKA_040670",147.622221118346,-0.606970941277278,0.664865185374668,0,1,1
"PBANKA_040680",176.187397954648,-0.209675579931163,0.57451201043017,0,1,1
"PBANKA_040690",718.521267082572,-3.4719652888664,1.08758327979856,-1.35342765580125,0.175919047242287,1
"PBANKA_040700",132.540007664188,-0.850524553385115,0.685832981105729,0,1,1
"PBANKA_040710",307.642122984959,0.917475457046743,0.615258217932105,0,1,1
"PBANKA_040720",235.830304655547,-1.3086274201823,0.722537763724029,0,1,1
"PBANKA_040730",98.6217339299708,-2.89286336995916,0.875086229634004,-1.02031472982108,0.307579219710562,1
"PBANKA_040740",537.184221652533,-2.25141262621374,0.789813256853074,-0.318319076100935,0.750242915659146,1
"PBANKA_040750",115.251370449261,-0.327251356581194,0.591211281153448,0,1,1
"PBANKA_040760",513.477922725567,0.0342408508046391,0.613966178948122,0,1,1
"PBANKA_040780",139.69879271345,0.363567967172585,0.663253625213452,0,1,1
"PBANKA_040790",94.1420256494112,0.294834039881714,0.589671979419323,0,1,1
"PBANKA_040800",211.856559395605,0.00468630627822637,0.650626135291888,0,1,1
"PBANKA_040810",207.479342990785,-1.88841257500558,0.720316132059157,0,1,1
"PBANKA_040820",4867.74888017605,-1.91285795985553,1.15496944959679,0,1,1
"PBANKA_040830",1433.49725632872,0.416801953269096,0.750569292232754,0,1,1
"PBANKA_040840",452.148933338337,0.160088287249993,0.648607673415885,0,1,1
"PBANKA_040850",161.282395679589,-0.551489743036118,0.655442222661197,0,1,1
"PBANKA_040860",386.387423918764,-1.14056754882791,0.555376202487146,0,1,1
