"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_136520",510.222132594596,2.47442360443589,0.604386512764672,0.784967226131032,0.432472784542608,1
"PBANKA_136530",473.35022947917,0.188631154458493,0.272375230468159,0,1,1
"PBANKA_136540",234.032648357863,-1.00335410860916,0.446696216011658,0,1,1
"PBANKA_140060",2369.64620374773,3.15782185841601,0.851653802373753,1.35949825526394,0.173988754983721,0.770016543446671
"PBANKA_140080",7651.18045315977,-3.53476553734013,0.801685481530415,-1.91442351483061,0.0555660633415092,0.32660848026586
"PBANKA_140090",412.280757659511,-1.70766159935332,0.737214972347619,0,1,1
"PBANKA_140100",518.139274360903,-2.32066676015542,0.373615068240793,-0.858281122507503,0.390737250704415,1
"PBANKA_140110",251.631442786845,1.14574150699678,0.362362135499575,0,1,1
"PBANKA_140120",548.449509692232,0.988051583297458,0.543027045263041,0,1,1
"PBANKA_140130",1587.52041016013,3.38465828879596,0.554444673220382,2.49737864871791,0.0125115279841104,0.10131644383219
"PBANKA_140140",134.768931591917,1.3586473037973,0.478668597674893,0,1,1
"PBANKA_140150",173.708579744427,-1.7924763477947,0.462364860155585,0,1,1
"PBANKA_140160",318.70228838275,-1.52493724956883,0.455500200164516,0,1,1
"PBANKA_140170",85.9375033407987,2.57830096085395,0.525205147809378,1.10109537818895,0.270855148356134,1
"PBANKA_140180",93.0374125841753,0.0184019456870958,0.400479215893378,0,1,1
"PBANKA_140190",262.875136065826,0.419190456911016,0.51115325616452,0,1,1
"PBANKA_140200",374.976525607935,0.935301208868409,0.358611622067912,0,1,1
"PBANKA_140210",83.750776576617,-2.79867027046612,0.502720485725955,-1.58869648869151,0.112128932067309,0.548450970324496
"PBANKA_140220",255.135858394712,-1.12459686150557,0.350927074831547,0,1,1
"PBANKA_140230",1020.7966983939,-0.407481900349891,0.431763320280283,0,1,1
"PBANKA_140240",174.20299744119,-3.63052712697507,0.571161706677782,-2.85475568111733,0.00430699478368444,0.0441147138982332
"PBANKA_140250",388.026538045335,-1.18400983925328,0.475512979988877,0,1,1
"PBANKA_140260",467.435043799583,-0.685132200266611,0.394573269785529,0,1,1
"PBANKA_140270",97.8397302671348,2.9469317933535,0.534326904176619,1.77219560900212,0.076362092271273,0.414863383287949
"PBANKA_140280",77.0340980336207,3.7517852584226,0.587893451981141,2.97976657593184,0.00288468109943713,0.0320881999716958
"PBANKA_140290",108.603850693426,2.65758754414475,0.500940652628756,1.31270548855231,0.189282207447707,0.818442815484443
"PBANKA_140300",97.2823773600943,3.20949054095051,0.737543809592552,1.63988976006549,0.101028090348982,0.511068750445092
"PBANKA_140310",179.591379388127,1.66120666674238,0.452413822079588,0,1,1
"PBANKA_140320",84.8284954603465,1.40327806740829,0.466402914958878,0,1,1
"PBANKA_140340",101.660711919611,1.12811198696472,0.469444811554381,0,1,1
"PBANKA_140350",341.777696367894,-2.04801694858413,0.32867334714125,-0.146093222957593,0.883847796314339,1
"PBANKA_140360",100.549839752721,2.80747148329735,0.522619969766789,1.54504521451347,0.122335327156554,0.590692629841097
"PBANKA_140370",125.974587530693,1.07434070589682,0.526964571926803,0,1,1
"PBANKA_140380",592.764152530258,0.483000241516793,0.365043528678146,0,1,1
"PBANKA_140390",117.994687854572,1.77729197614283,0.380248478677408,0,1,1
"PBANKA_140400",85.498978154587,1.54402962256635,0.528408902867381,0,1,1
"PBANKA_140410",155.244474533517,2.52162178092153,0.414983724680738,1.25696924939124,0.208764770804966,0.886019099067642
"PBANKA_140420",57.7556693868514,2.33708419172848,0.543564855096723,0.620136104400094,0.535168183947855,1
"PBANKA_140430",20.08966205227,0.203243229497507,0.673074577310758,0,1,1
"PBANKA_140440",305.187364233648,0.187758535264486,0.408470674034865,0,1,1
"PBANKA_140450",388.049788082438,-4.02460314478125,0.758868137990275,-2.66792482570562,0.00763213326849145,0.0682111608315716
"PBANKA_140460",33.5373899516388,1.84601842373299,0.525758548730336,0,1,1
"PBANKA_140470",198.815510495392,-1.35310271347303,0.396510935369466,0,1,1
"PBANKA_140480",160.785843767689,1.68430877816187,0.413730206704811,0,1,1
"PBANKA_140490",605.647322844514,4.80262003592979,0.57146899747307,4.90423810971803,9.37906626518638e-07,3.15533139880823e-05
"PBANKA_140500",725.743951423677,-2.05289589248795,0.810403917930871,-0.0652710226562157,0.947958213701528,1
"PBANKA_140510",174.813994146555,-0.616004106162516,0.356103619831129,0,1,1
"PBANKA_140520",469.608550350918,-2.07960298160682,0.399271670881718,-0.199370472317829,0.841972956486551,1
"PBANKA_140530",161.902288808994,-0.992341958868439,0.284737670757181,0,1,1
"PBANKA_140540",342.861460058328,-1.33556743600732,0.3507163492569,0,1,1
"PBANKA_140550",173.113785953032,0.0119544451417454,0.35678765239185,0,1,1
"PBANKA_140560",233.888680398932,2.01801619208813,0.467069373687043,0.038572839717384,0.969230956937372,1
"PBANKA_140570",108.597838435141,2.6391689775081,0.377531709370961,1.69302064341318,0.0904515379013181,0.473782865614752
"PBANKA_140580",208.381972094797,1.28600601044227,0.426646028738141,0,1,1
"PBANKA_140590",103.972271390698,-0.276109549885385,0.392256908912104,0,1,1
"PBANKA_140610",226.118816126727,-0.780445216556672,0.410700805896842,0,1,1
"PBANKA_140620",737.085262755707,-2.79533623907946,0.372885418697996,-2.1329239471378,0.032930965537055,0.216642822563328
"PBANKA_140630",252.323717593599,-2.1835014914434,0.34261576778949,-0.535589744241271,0.59224211827381,1
"PBANKA_140640",229.026322507402,1.12426565896808,0.558343774454309,0,1,1
"PBANKA_140650",139.93311037686,1.45906929285805,0.647009450971145,0,1,1
"PBANKA_140660",115.566378237412,3.61814298521153,0.577912355244158,2.79997991136198,0.00511057869108325,0.0510170319545262
"PBANKA_140670",1003.1822267089,1.78632457574882,0.514552741336145,0,1,1
"PBANKA_140680",1509.53021856907,1.75399083016827,0.514898728489069,0,1,1
"PBANKA_140690",814.971902895032,0.748891090655441,0.350082809128469,0,1,1
"PBANKA_140700",76.429067278052,1.55678008336214,0.476323497469818,0,1,1
"PBANKA_140710",152.746498963668,2.16492351220717,0.508318921861007,0.324448894413313,0.745598207594649,1
"PBANKA_140720",67.9392220855456,1.70506108786567,0.481349955611715,0,1,1
"PBANKA_140730",156.349334252355,2.14269789349556,0.337011489855728,0.42342144938929,0.671987798081243,1
"PBANKA_140740",767.863617372542,0.171679552620209,0.564552105467487,0,1,1
"PBANKA_140750",78.4846111647158,2.388732371322,0.443507039059867,0.876496508704856,0.380760173547378,1
"PBANKA_140760",2251.62122549097,3.53836397425176,0.562815209399676,2.73333760097323,0.00626960327688106,0.0586959691396693
"PBANKA_140770",337.751314262574,-1.66197717361353,0.373162186242359,0,1,1
"PBANKA_140780",323.743304417968,-0.180105139329955,0.534537700546543,0,1,1
"PBANKA_140790",1046.89668391686,3.14282862870332,0.748123806352219,1.5275929184444,0.126613641097695,0.60724850987864
"PBANKA_140800",130.888546854382,3.3991167302729,0.46619783412335,3.00112233018808,0.00268986479944153,0.0302531544142931
"PBANKA_140810",95.6744342554106,3.41525690547363,0.519043854325077,2.72666152133507,0.00639786309589858,0.0595410498007941
"PBANKA_140820",202.61017952269,0.648416644666637,0.317509987721628,0,1,1
"PBANKA_140830",117.913815086869,2.87188628362815,0.529799525339895,1.6456909489845,0.0998274034155418,0.50561296858447
"PBANKA_140840",28.7838536503129,2.09130490747313,0.656791170802222,0.139016648718961,0.88943699301725,1
"PBANKA_140850",104.717126979864,2.62507308615797,0.503841208412316,1.24061524885523,0.214747916046256,0.902159265583153
"PBANKA_140860",93.6683129541472,2.21256334275751,0.533785429759364,0.398218705320097,0.690468978889607,1
"PBANKA_140870",119.961512321347,-5.07544840698414,0.731231912205745,-4.2058454447196,2.60107951573609e-05,0.000554807579181234
"PBANKA_140880",85.5618927264581,0.35533391367962,0.462109090098915,0,1,1
"PBANKA_140890",211.893847534285,2.37971665203737,0.556474490552308,0.682361291459197,0.495010525748471,1
"PBANKA_140900",83.6801108371192,3.38045214485829,0.542031699156131,2.54681072529055,0.010871237966422,0.0903316921788235
"PBANKA_140910",82.4658938882633,2.11395911735042,0.537580041938509,0.211985394657664,0.832118428763052,1
"PBANKA_140920",15232.2942647168,-4.0919554724191,0.729145854024093,-2.86904939645995,0.00411707495660128,0.0428051662573268
"PBANKA_140930",321.247294977181,1.26065620739783,0.509747570943642,0,1,1
"PBANKA_140940",142.176914250566,2.80907851052996,0.427627420545162,1.89201737694582,0.0584886655854447,0.340402388456498
"PBANKA_140950",167.349450429005,-2.20525880535122,0.400008203188878,-0.513136489989174,0.60785584798638,1
"PBANKA_140960",397.167989193735,0.910798209803089,0.515934061569354,0,1,1
"PBANKA_140970",155.172243168245,1.10007966485729,0.397273539220989,0,1,1
"PBANKA_140980",165.439207901486,1.98437285527923,0.439323348588382,0,1,1
"PBANKA_140990",144.175348330616,2.84646843322907,0.464534499563915,1.82218636941648,0.068426712073998,0.383671727049057
"PBANKA_141000",551.253890827698,-1.27734770052847,0.487502356120912,0,1,1
"PBANKA_141010",1187.78524226938,-1.68274499160709,0.645495177071335,0,1,1
"PBANKA_141020",172.198448587548,-2.35130647317163,0.370367672268302,-0.948534387518393,0.342857475276952,1
"PBANKA_141030",1333.2642415164,1.07920920142933,0.434995097533668,0,1,1
"PBANKA_141040",241.752423627938,2.12918663835734,0.482216459144512,0.267901760521673,0.78877493851906,1
"PBANKA_141050",84.821470471498,1.39923534125766,0.600880764054066,0,1,1
"PBANKA_141060",397.337868450286,-3.87490682087123,0.451207648756342,-4.15530815144426,3.24849424516591e-05,0.00066545887061864
"PBANKA_141070",101.684217273135,1.31619255234615,0.434186785180636,0,1,1
"PBANKA_141080",61.1338827047858,2.59591545118113,0.575391643983651,1.03566928267394,0.300356457514768,1
"PBANKA_141090",128.953427633305,1.78434957492639,0.581677840451016,0,1,1
"PBANKA_141110",298.241199077321,-1.77143201459251,0.481539966530414,0,1,1
"PBANKA_141120",825.65015288861,-1.35206317663581,0.468823012527705,0,1,1
"PBANKA_141140",143.499262414404,1.31440156280716,0.490950591561788,0,1,1
"PBANKA_141150",344.554737078864,-2.04502013451865,0.601985056791926,-0.0747861329956678,0.940384875184389,1
"PBANKA_141160",84.4119949986404,0.706519197343001,0.51475813446263,0,1,1
"PBANKA_141170",41.1319117998317,1.46409597214481,0.557502187598301,0,1,1
"PBANKA_141180",417.104871673578,-1.01893087229871,0.493819240454041,0,1,1
"PBANKA_141190",181.036725606432,1.74793216658746,0.540898768649419,0,1,1
"PBANKA_141200",220.313487342474,1.18919594918122,0.650671558009632,0,1,1
"PBANKA_141210",62.8989329891539,3.13026804791527,0.634546007969814,1.78122316383564,0.0748760009525625,0.409837158653047
"PBANKA_141220",461.576482788451,-1.86344998914346,0.351500281609818,0,1,1
"PBANKA_141230",281.655438281797,-2.75487005817631,0.322813404109807,-2.33840989427915,0.0193659949591649,0.143356864295213
"PBANKA_141240",234.172539812011,-1.17487343023307,0.295861068735481,0,1,1
"PBANKA_141250",57.5044425259856,1.39607638034367,0.59369107025493,0,1,1
"PBANKA_141260",330.376888861325,-1.06689833587829,0.314603879536692,0,1,1
"PBANKA_141280",79.2372081526856,2.31068494594655,0.547468783432955,0.567493445011363,0.57037897884129,1
"PBANKA_141290",82.8692794702968,-2.23775910822909,0.373781174892416,-0.636091714082509,0.52471664584033,1
"PBANKA_141310",150.642000125162,-1.71836853141983,0.45346224830222,0,1,1
"PBANKA_141320",159.361257534076,1.77517452003221,0.448668966105376,0,1,1
"PBANKA_141330",63.2035445537389,-1.07523027153982,0.425591931683248,0,1,1
"PBANKA_141340",392.377990828332,-2.1821485973633,0.372998921142709,-0.488335453639574,0.625312252961735,1
"PBANKA_141350",91.5369709740665,-0.440772327098794,0.531694679274468,0,1,1
"PBANKA_141360",58.9331795808913,0.936311068694399,0.586654929140142,0,1,1
"PBANKA_141370",126.723962447249,1.79840349840005,0.435440776315431,0,1,1
"PBANKA_141380",111.991596228517,2.84510062752772,0.586651126293127,1.44055059242391,0.149711687242703,0.684538079348401
"PBANKA_141390",710.450616539565,-1.20150939843287,0.484469241350198,0,1,1
"PBANKA_141400",302.993505459187,2.31915644580655,0.454111042617236,0.702815866284854,0.482170508107419,1
"PBANKA_141410",493.588232911875,-0.7227134757832,0.451856242391764,0,1,1
"PBANKA_141420",269.905625999229,-0.801761381401835,0.331279499909015,0,1,1
"PBANKA_141430",86.3992657013422,1.5094685025019,0.368915033768487,0,1,1
"PBANKA_141440",231.56834126558,2.97294777350849,0.408439971927931,2.38210714028784,0.0172138883424581,0.130939466840242
"PBANKA_141450",657.786409304243,-1.29802360222633,0.605250047899021,0,1,1
"PBANKA_141460",252.311889568105,0.592155589092405,0.34097062024925,0,1,1
"PBANKA_141470",94.7026584291467,0.523671808073764,0.464105079500711,0,1,1
"PBANKA_141490",209.583850404719,0.78162258141593,0.403886650609189,0,1,1
"PBANKA_141500",399.022168970333,-1.51670989488867,0.286587712787284,0,1,1
"PBANKA_141510",353.823124625519,-1.14609103486941,0.445082960667181,0,1,1
"PBANKA_141520",346.941352661825,-0.804758754217491,0.552517361833097,0,1,1
"PBANKA_141530",171.819735253008,1.89379572813155,0.390973373517329,0,1,1
"PBANKA_141540",656.42803628923,-2.30059231242,0.500752275843223,-0.600281470341466,0.548318665656153,1
"PBANKA_141550",191.851475509312,-1.30445120277715,0.334480183545382,0,1,1
"PBANKA_141560",498.176623600315,1.46024525126697,0.529707483731778,0,1,1
"PBANKA_141570",608.49142470998,-1.49746230425462,0.551050108500249,0,1,1
"PBANKA_141580",213.687475709071,-0.432558504981558,0.402416670460794,0,1,1
"PBANKA_141590",143.893059127497,1.61120059509108,0.444513590907157,0,1,1
"PBANKA_141600",46.553907430653,0.902549078349311,0.507482331109978,0,1,1
"PBANKA_141610",213.600498438205,1.89855148739866,0.355911543115838,0,1,1
"PBANKA_141620",59.4817820055232,1.43918404068311,0.468341240936927,0,1,1
"PBANKA_141630",1738.80908274106,1.49540540698705,0.439691053893491,0,1,1
"PBANKA_141640",532.52499437485,-1.86000146784672,0.456123188635668,0,1,1
"PBANKA_141650",37.8498676248378,2.66713058065057,0.740418514250803,0.901018232000332,0.367578625967344,1
"PBANKA_141660",126.510394478063,-0.928043304469739,0.350754885426128,0,1,1
"PBANKA_141670",106.052026642687,0.00131222623670894,0.524791922304365,0,1,1
"PBANKA_141680",499.413487491975,-4.40573628021207,0.491788753271532,-4.89180824939238,9.99137610657435e-07,3.33421889750037e-05
"PBANKA_141690",407.819394014232,-1.69028252631885,0.463369814771498,0,1,1
"PBANKA_141710",145.694079668583,1.85229596911795,0.425228833485397,0,1,1
"PBANKA_141720",947.79185731488,-0.6262438905114,0.834720157627559,0,1,1
"PBANKA_141730",565.494058957176,2.42252330761223,0.395096207174371,1.06941878949943,0.284881004457673,1
"PBANKA_141740",574.437001588077,1.22952389448356,0.617875238693855,0,1,1
"PBANKA_141750",140.336245117653,1.58682845105887,0.363876247515266,0,1,1
"PBANKA_141760",288.009179653687,1.02208623928878,0.403539283228906,0,1,1
"PBANKA_141770",64.188153860292,0.854047870574786,0.584347115905729,0,1,1
"PBANKA_141780",342.406598491683,0.749606009534298,0.375676364622516,0,1,1
"PBANKA_141790",902.87685738314,-2.5473489025883,0.421376852418694,-1.2989534176985,0.193959915905028,0.835178077018738
"PBANKA_141800",22.7266726063772,2.01151681385272,0.604889839272662,0.0190395227444556,0.984809576526114,1
"PBANKA_141810",287.68572037988,-1.49033938438958,0.488259891198595,0,1,1
"PBANKA_141820",154.966364651637,0.717476680344712,0.371234943030469,0,1,1
"PBANKA_141830",608.99833406936,-0.365034460437155,0.356840232166214,0,1,1
"PBANKA_141840",172.351805911014,2.83202119404062,0.495008022484302,1.68082365587723,0.0927971723438887,0.481800124415322
"PBANKA_141850",68.4897380537846,1.28048393909595,0.465605415230379,0,1,1
"PBANKA_141860",111.134286871719,-2.23482038515301,0.492215738680722,-0.47706801448974,0.633313690222353,1
"PBANKA_141870",66.8405822813635,1.94981469613474,0.581341636857331,0,1,1
"PBANKA_141880",277.148637653726,2.0060562734726,0.345638577223142,0.0175219835738804,0.986020195181819,1
"PBANKA_141890",379.662346082739,-0.538266389560327,0.45365827204092,0,1,1
"PBANKA_141900",313.952653566788,1.83285113870243,0.420923544178027,0,1,1
"PBANKA_141910",387.459963954233,3.13562228209369,0.452018490508837,2.51233590204533,0.0119934869476691,0.0976949783256983
"PBANKA_141920",209.93165166854,1.44839711192834,0.362757102086023,0,1,1
"PBANKA_141930",877.954974608129,0.629016575831152,0.760839903820326,0,1,1
"PBANKA_141940",136.133481107175,0.998357515378648,0.805418896092299,0,1,1
"PBANKA_141950",53.7210764526989,2.78405158308025,0.526979588653007,1.48782153988988,0.1367979635696,0.641075847396379
"PBANKA_141960",322.070347232758,0.223348633052367,0.430456438970602,0,1,1
"PBANKA_141970",185.763705796062,-0.132958570830958,0.422219874895868,0,1,1
"PBANKA_141980",327.112598623951,0.935128530061706,0.572915898254463,0,1,1
"PBANKA_141990",100.248431144027,0.803082074609637,0.54087023706417,0,1,1
"PBANKA_142000",148.238831388495,-0.444623509214492,0.355725737632643,0,1,1
"PBANKA_142010",115.56407104395,0.796296825371831,0.482044816032721,0,1,1
"PBANKA_142020",133.803452615945,1.89825193153721,0.46572239472382,0,1,1
"PBANKA_142030",321.90975654671,-3.27135187163846,0.359552019794028,-3.53593305460156,0.000406337650529407,0.00620452102542688
"PBANKA_142040",61.443959473613,0.175764982961872,0.370796099693635,0,1,1
"PBANKA_142050",1987.56202888977,0.735390153253519,0.622865873633279,0,1,1
"PBANKA_142060",1533.09382531948,-0.900522726725771,0.48316977352475,0,1,1
"PBANKA_142070",186.962019945793,2.04385750935146,0.611533922275867,0.0717172142932636,0.942826956413633,1
"PBANKA_142080",594.834194142395,-0.943058825002809,0.537807218802234,0,1,1
"PBANKA_142090",322.453391866104,0.0166049819676166,0.386457610686531,0,1,1
