"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_020780",104.616873263794,1.53937855234323,0.781503984434985,0,1,1
"PBANKA_020790",62.6087477234603,-5.21332967924235,1.11705474835186,-2.87660894328001,0.00401973410811155,0.0338771074121499
"PBANKA_020810",392.50234077167,-0.904390931558039,0.633755563852099,0,1,1
"PBANKA_020820",684.194408362222,-2.20846593228194,0.636780317057866,-0.327374962287031,0.743384301243131,1
"PBANKA_020850",166.4866206457,-0.228318860883764,0.814120024049734,0,1,1
"PBANKA_020860",99.054178646255,-0.468434873680035,0.785463465109855,0,1,1
"PBANKA_020870",228.179105021704,1.71264379376834,0.605274819285828,0,1,1
"PBANKA_020880",2222.21480927899,1.69302154124679,1.02786013768882,0,1,1
"PBANKA_020890",776.349383797281,-6.97836486805467,1.66524110815678,-2.98957601014613,0.00279364930208383,0.0245960017277082
"PBANKA_020900",293.252028113831,-5.05764667607366,1.01118078876576,-3.02383778454275,0.0024959022726573,0.0222108464607654
"PBANKA_020910",1416.887871892,-10.2091599094221,1.08393393195008,-7.57348733852551,3.63336137626915e-14,6.0139397500007e-12
"PBANKA_020920",237.535484942372,-0.656864693785055,0.710707866050678,0,1,1
"PBANKA_020930",647.999149162305,-7.76437382542739,0.951894195495491,-6.05568754668879,1.39819165069714e-09,6.50080567481432e-08
"PBANKA_020950",1421.25049499056,0.00304108742299987,1.10011427471024,0,1,1
"PBANKA_020960",190.650669726905,-1.02731960478752,0.728875667248965,0,1,1
"PBANKA_020970",991.78904499717,-5.40910549297604,0.967618354353961,-3.52319225615781,0.000426381943483221,0.00452402174906043
"PBANKA_020980",203.14770642914,-3.24116159663747,0.745458794596654,-1.66496338313244,0.0959200613829258,0.496146517503184
"PBANKA_020990",401.226040168832,0.511467955759443,0.86869891326769,0,1,1
"PBANKA_021020",587.873944162204,-0.841801415103265,0.650010360077592,0,1,1
"PBANKA_021030",114.463164791562,-4.03622242518518,0.876893504611908,-2.32208633599853,0.0202282872762925,0.137446063627748
"PBANKA_021040",837.926720269736,-0.692091621529292,0.63019168049542,0,1,1
"PBANKA_021050",765.362230173222,2.55046328909945,0.588821642816566,0.934855734015431,0.34986265229841,1
"PBANKA_021060",3971.41612616003,1.57437992773375,1.10640781140859,0,1,1
"PBANKA_021070",142.083004766867,1.5668117133501,0.482440281277917,0,1,1
"PBANKA_021080",223.377669138257,1.08928030456177,0.678676568543482,0,1,1
"PBANKA_021090",176.332843840816,1.15802005037862,0.661597033843223,0,1,1
"PBANKA_021100",171.991952625029,-0.123536316541896,0.582505724526169,0,1,1
"PBANKA_021110",210.125578831003,-0.765496508579593,0.623526757185319,0,1,1
"PBANKA_021120",234.920498103663,-0.443996342781766,0.767783208110139,0,1,1
"PBANKA_021130",1088.58631399135,-2.15715434018014,0.577681499094178,-0.272043228710909,0.785588780618821,1
"PBANKA_021140",214.402332794769,-1.46514411690624,0.658698587623434,0,1,1
"PBANKA_021150",523.221101780166,-1.61822445018882,0.877442294730586,0,1,1
"PBANKA_021160",154.095884577428,-0.42252504237448,0.556784714319427,0,1,1
"PBANKA_021170",118.841351020918,0.0144731986076017,0.677616649449054,0,1,1
"PBANKA_021180",107.32143292491,2.09043018334292,0.739850761240523,0.122227600592437,0.902718768219751,1
"PBANKA_021190",297.249921620591,1.6551543455979,0.500378092573566,0,1,1
"PBANKA_021200",485.271078761431,-0.507214586751575,0.836663102092342,0,1,1
"PBANKA_021210",802.279062655482,0.645098125440682,0.700923979357945,0,1,1
"PBANKA_021230",111.819846166587,-0.208541929083987,0.604061921279411,0,1,1
"PBANKA_021240",243.828554059258,-0.616105211419861,0.825707442993925,0,1,1
"PBANKA_021250",102.22841738487,-2.06890878742842,0.785456406498114,-0.0877308872374547,0.930090569800187,1
"PBANKA_021270",828.305135032375,0.09635136950701,0.796912164910277,0,1,1
"PBANKA_021280",204.154090488681,-2.27836453918245,0.781898474568384,-0.356011104045333,0.721832249457083,1
"PBANKA_021290",310.748133867244,-0.950346323816969,0.595040717374753,0,1,1
"PBANKA_021300",598.746260365464,-0.776627398075152,0.606356004896488,0,1,1
"PBANKA_021320",809.939934038524,1.44778934413637,0.807817432041828,0,1,1
"PBANKA_021330",103.858932693399,0.989430669668633,0.873562979548384,0,1,1
"PBANKA_021340",708.472022094757,-1.58605356868457,0.862211108025633,0,1,1
"PBANKA_021350",639.480547922704,-2.75305588232387,0.982936668214308,-0.766128588622028,0.443599793847081,1
"PBANKA_021360",409.973631230323,-0.372998540212299,0.608775622326665,0,1,1
"PBANKA_021370",162.894051073706,-2.03266631577168,0.637623406595384,-0.0512313623273444,0.959141161126937,1
"PBANKA_021380",193.141799604722,-4.01914303011931,0.572001479092969,-3.52996120450789,0.000415620606759203,0.00442117755981897
"PBANKA_021390",60.1987452961376,-4.73452205767291,1.09315498161874,-2.50149530821663,0.0123670081064128,0.090413528674621
"PBANKA_021400",497.248176424949,-3.65025830866613,1.20449522423587,-1.37008289901112,0.170661025408558,0.768187645056321
"PBANKA_021410",90.9039263348496,0.528935982499841,1.02277922145643,0,1,1
"PBANKA_021420",442.137746362996,1.5919283610039,0.706288989226597,0,1,1
"PBANKA_021440",979.925821936911,2.23797929297886,0.750083993332596,0.317270192530744,0.751038592800573,1
"PBANKA_021450",115.841685610321,-0.930390942017785,0.870642472841533,0,1,1
"PBANKA_021480",422.779071072185,-2.08007985620082,0.962499859962107,-0.0831998627033329,0.933692621909481,1
"PBANKA_030070",526.679440175707,-2.49808101066786,0.630534120704365,-0.789935063484673,0.429565692715807,1
"PBANKA_030080",100.288810008411,0.29815617335688,0.703153787338012,0,1,1
"PBANKA_030100",709.527845887998,0.947085501315048,1.03314362186106,0,1,1
"PBANKA_030110",228.082704128383,-0.707296602520852,0.674939938789456,0,1,1
"PBANKA_030120",77.3000486945346,-0.34832435555011,0.69404938932376,0,1,1
"PBANKA_030130",768.169101341298,-3.38513327319064,0.939525368143731,-1.47429044510775,0.14040340668464,0.666272129427797
"PBANKA_030140",100.858903655241,-0.604981275460949,0.957474923389667,0,1,1
"PBANKA_030150",585.490526885107,-0.65522805212745,1.01781144511987,0,1,1
"PBANKA_030160",1344.07184422851,-6.95436272752456,0.99994557414709,-4.95463238761811,7.24671633251395e-07,1.64763253757927e-05
"PBANKA_030170",94.5457568279144,-1.06815372192555,0.686348086930427,0,1,1
"PBANKA_030180",118.167351417914,-3.28986618961632,0.984127085966581,-1.31067034736622,0.189969160978403,0.826595571113179
"PBANKA_030190",592.629907078291,-1.460200513373,0.695626613631637,0,1,1
"PBANKA_030200",453.003369023105,-1.12674076331946,0.883475767125392,0,1,1
"PBANKA_030210",371.868992764,-3.36018478690715,0.746947974128717,-1.82098999397348,0.0686083778920241,0.376028434062511
"PBANKA_030220",198.5959176613,-5.34777030421553,0.819991836371302,-4.08268735824295,4.45178954016435e-05,0.000618171312657721
"PBANKA_030230",218.154324156665,-2.62895542434316,0.757329526012858,-0.830491091050477,0.406261182786658,1
"PBANKA_030240",211.370305736106,-0.770249250368647,0.815628974415114,0,1,1
"PBANKA_030250",964.922443803121,-1.95838181813832,0.965969972172508,0,1,1
"PBANKA_030260",356.137187969944,-3.10135263245466,0.849018846894791,-1.29720634174702,0.194560199277976,0.837762855996112
"PBANKA_030270",96.615083106151,-0.0623932057389052,0.802066852667354,0,1,1
"PBANKA_030290",69.9789269275497,-2.44518045110967,1.10282688673792,-0.403672105262581,0.686453854792784,1
"PBANKA_030300",91.5702799748916,-2.63080848079521,0.956207054416809,-0.659698626862712,0.509447248037572,1
"PBANKA_030310",182.7722065591,0.0667142359153601,0.50695946428266,0,1,1
"PBANKA_030320",122.599069803133,-0.93756203438488,0.519656207837389,0,1,1
"PBANKA_030330",168.796994082748,1.33771387678481,0.552245075216171,0,1,1
"PBANKA_030340",219.892855313965,-0.81751788287749,0.606603616265219,0,1,1
"PBANKA_030350",208.065243157498,-5.34595846933655,0.861418601744804,-3.88424218209278,0.000102649551240914,0.00129107551074439
"PBANKA_030360",933.868549611616,-1.12891375131916,0.780463605157231,0,1,1
"PBANKA_030370",721.995451988041,0.557319632020182,0.534926642507541,0,1,1
"PBANKA_030380",575.045416708337,-4.01668516872347,0.638627391862981,-3.15784320312423,0.00158941021954337,0.0146449011260581
"PBANKA_030390",693.948057173109,-6.0962757801392,1.00214659370183,-4.08750157500208,4.36043717016601e-05,0.00060752488249653
"PBANKA_030410",381.265828455899,-2.98525136660641,0.918612757982491,-1.07254265526453,0.283476365759479,1
"PBANKA_030420",76.4957148194564,-1.95661590042178,0.641276595494709,0,1,1
"PBANKA_030430",204.517043284458,-0.785503792664815,1.04092675337942,0,1,1
"PBANKA_030450",1239.31061310685,-3.03913121456477,0.888964972000877,-1.16892256421071,0.242434831508741,0.987396981085797
"PBANKA_030460",49.0702572277239,-1.52195209927522,0.787761370898643,0,1,1
"PBANKA_030500",1665.60410421808,0.318575324480258,1.65272565809014,0,1,1
"PBANKA_030510",2676.84915300785,0.298446370545896,1.49473466558339,0,1,1
"PBANKA_030520",443.202186930234,-1.41038893233739,0.830550162334134,0,1,1
"PBANKA_030530",656.869094049226,-3.04433382926504,0.925277080044277,-1.12867145613838,0.259036454727166,1
"PBANKA_030540",461.616856089766,-0.110632765119012,0.650953863091097,0,1,1
"PBANKA_030550",386.419539533056,0.0463605485959629,0.74481017652617,0,1,1
"PBANKA_030570",275.679842126127,-1.35423069624701,0.626898315021492,0,1,1
"PBANKA_030580",234.457232229552,-1.24695903670992,0.482032994035713,0,1,1
"PBANKA_030590",141.825564383628,-2.19615178403775,0.676794817745331,-0.289824595127968,0.771950430853195,1
"PBANKA_030600",365.602808758617,-0.863874370388544,1.24864546965255,0,1,1
"PBANKA_030630",441.456540979942,-3.63824562084503,0.853273166454627,-1.91995445919386,0.0548636520606107,0.315752144960789
"PBANKA_030640",74.8758460152924,-0.206730087381981,0.610221025536319,0,1,1
"PBANKA_030650",202.626730781171,-0.560335936847306,0.61333682809812,0,1,1
"PBANKA_030660",1350.04340388508,-9.10738973935837,1.34775884745496,-5.27348772577498,1.33855210230392e-07,3.64403197324581e-06
"PBANKA_030670",272.496324783216,-2.63601652868525,0.886475569425447,-0.717466505137272,0.473086296627249,1
"PBANKA_030680",1524.79622140551,-1.83333880355596,0.733156157502213,0,1,1
"PBANKA_030690",398.13204490854,-3.82918463174825,0.793302009087037,-2.30578595641444,0.0211225953183403,0.141862845362774
"PBANKA_030700",1985.5169555791,-0.307060640079306,0.853140834975904,0,1,1
"PBANKA_030710",713.172143897055,1.75693456648718,0.689940879427716,0,1,1
"PBANKA_030720",150.845020812451,-0.851388153391296,0.732527228241898,0,1,1
"PBANKA_030730",80.9087542749578,-0.725139960090173,0.772691326435211,0,1,1
"PBANKA_030740",579.405285520376,-1.05977972837235,0.602334756265198,0,1,1
"PBANKA_030750",186.625924328881,-2.15907084481778,0.897304541056637,-0.177276317615048,0.859291351966593,1
"PBANKA_030760",199.078639914194,-3.19873837899848,0.884631029577633,-1.3550715936008,0.175394748071328,0.780412330665758
"PBANKA_030770",84.6551030904106,1.977991160271,0.986787464582251,0,1,1
"PBANKA_030780",688.889075097504,-2.04017166264851,0.859342933945031,-0.0467469517251844,0.962714909159842,1
"PBANKA_030790",143.694996273711,2.18734582428389,0.97305433932049,0.192533774028202,0.847324114915418,1
"PBANKA_030800",85.5285382843475,-0.491490502049164,0.559084934531713,0,1,1
"PBANKA_030810",135.813566312837,0.961824240504188,0.694853593171116,0,1,1
"PBANKA_030820",103.876426681025,-2.22297469018226,1.06743710686766,-0.208887894891122,0.834535754190467,1
"PBANKA_030830",693.557862995041,0.291714305083589,0.565176145647867,0,1,1
"PBANKA_030840",179.67980083802,-4.83999117413964,0.98395401487475,-2.88630477766905,0.0038979448618925,0.0329177466092064
"PBANKA_030860",763.06959061318,1.21660806324754,0.604044524800416,0,1,1
"PBANKA_030870",169.87606366878,-1.33368239801109,0.748527222370919,0,1,1
"PBANKA_030880",206.851380990511,-2.91078499685791,0.825520835343272,-1.10328529319212,0.269903291242358,1
"PBANKA_030890",210.853244814593,-1.50989714233985,0.599842340028228,0,1,1
"PBANKA_030910",340.364344208238,0.4578217676175,0.508873756665729,0,1,1
"PBANKA_030920",682.120630300358,-1.63946920108069,0.696163925961612,0,1,1
"PBANKA_030930",247.445216604543,0.621862253600432,0.706510835113903,0,1,1
"PBANKA_030940",1147.0931113742,0.522693511614122,0.672270527555467,0,1,1
"PBANKA_030950",874.641741763682,-3.37095454534624,0.923137036285269,-1.4851040435589,0.137516265123798,0.657092731041888
"PBANKA_030960",166.166625930837,0.816695210491585,0.690090753552812,0,1,1
"PBANKA_030970",160.236936197421,0.957431853476204,0.655478989019989,0,1,1
"PBANKA_030980",58.7905393273896,1.33074149840068,0.68144269059188,0,1,1
"PBANKA_030990",61.4021432267702,-1.41026715079378,0.836077574674763,0,1,1
"PBANKA_031000",890.971091478271,-2.96785048718207,0.753122253733166,-1.28511736625032,0.198751273858424,0.847868836315629
"PBANKA_031010",113.850895823303,-1.64254145157639,0.793878206477809,0,1,1
"PBANKA_031030",176.863332727518,-1.66309334381848,0.671525350586388,0,1,1
"PBANKA_031040",139.72637723933,-0.831639596662707,0.535097877941278,0,1,1
"PBANKA_031050",354.490234548522,-3.73140657277587,0.915842295995423,-1.89050732898726,0.0586901413176137,0.332229555092046
"PBANKA_031060",1179.06477136274,-6.27179088262623,0.805888141541083,-5.30072433434419,1.1534413813779e-07,3.2033157289542e-06
"PBANKA_031070",282.530614091803,-5.97288076588291,0.964907453552716,-4.11736975526002,3.8322097294132e-05,0.000544937589701437
"PBANKA_031080",220.280880890625,0.469500761749149,0.462254136774774,0,1,1
"PBANKA_031090",608.953275294651,0.802149819238038,0.606538559496623,0,1,1
"PBANKA_031100",658.40648003431,0.287452102189402,0.754231508226299,0,1,1
"PBANKA_031110",182.012287789959,-1.35521641367616,0.599803851762452,0,1,1
"PBANKA_031120",2169.1061805868,-0.886991245965125,1.28982751720186,0,1,1
"PBANKA_031130",100.256068842555,-5.39562211488756,0.957738873602151,-3.54545712665529,0.000391932739967469,0.00419074335396741
"PBANKA_031140",1262.02539314935,-7.50292800535985,1.21622789798091,-4.52458623461558,6.05137759089396e-06,0.000107011113124441
"PBANKA_031150",1872.86978118992,-10.8352230254339,1.28910538840184,-6.8537631639158,7.19321358859722e-12,6.76489041582166e-10
"PBANKA_031160",713.697180516001,1.35574234149738,0.768035632959069,0,1,1
"PBANKA_031170",538.770744893258,1.84172269620888,0.781539120304,0,1,1
"PBANKA_031180",2378.95705556659,0.973307809970239,1.24145947803571,0,1,1
"PBANKA_031190",309.953340114742,-4.30323572362761,0.570050592718975,-4.04040580440737,5.33587932523873e-05,0.000719213962470289
"PBANKA_031200",1650.0445322686,-11.5293396169958,1.14111956033142,-8.35086869795495,6.77627176253547e-17,2.15693942718244e-14
"PBANKA_031210",265.570105831563,-0.627821058936171,0.657613921642918,0,1,1
"PBANKA_031220",139.76459362025,-0.859312305759813,0.508855122456441,0,1,1
"PBANKA_031230",344.050279017361,-1.60731824486233,0.541257511005789,0,1,1
"PBANKA_031240",608.079652582147,0.0144484905755723,0.858717788550339,0,1,1
"PBANKA_031250",264.137944598828,-3.6946218334546,0.604740490243255,-2.80222981724432,0.0050750706377507,0.0419681719486868
"PBANKA_031260",112.189443736437,-3.55795308242792,0.738775602190767,-2.10883125783791,0.0349591494963511,0.215514150336971
"PBANKA_031270",862.358019427344,-4.74151299713281,1.0748659842072,-2.55056261656181,0.0107549202562091,0.0807433359051885
"PBANKA_031280",358.871497118317,-3.0105125376001,0.731211996139733,-1.38196930976908,0.166981124659431,0.755982378381537
"PBANKA_031290",55.654677406777,-0.887822997175988,0.723605229562514,0,1,1
"PBANKA_031300",187.844098833017,-2.78095591820612,0.832244472191342,-0.938373211599496,0.348052647699637,1
"PBANKA_031310",173.978696760935,-1.37310178089846,0.66843668859897,0,1,1
"PBANKA_031320",211.977500435496,-3.3538353108446,0.950255529896616,-1.42470658496657,0.154242034840798,0.715530874631417
"PBANKA_031330",1416.42056888768,-5.38048888598261,0.992081731437699,-3.40747014974633,0.000655680798890859,0.00666635662361272
"PBANKA_031340",950.817335011108,-2.39634138629922,1.06001918387735,-0.3739002013619,0.7084785666319,1
"PBANKA_031350",157.960569524593,-6.59109513984393,1.00973517811953,-4.54683093085269,5.44597108554099e-06,9.75559668916391e-05
"PBANKA_031360",113.893912395382,-6.63299079813782,1.05128375790915,-4.40698409281253,1.04819882824469e-05,0.000172806643477152
"PBANKA_031370",115.484594820328,-4.03184373149895,0.869753931837132,-2.33611330414707,0.0194853370983565,0.133493915418873
"PBANKA_031380",511.193386201653,0.0205228951651981,0.788854283155545,0,1,1
"PBANKA_031390",255.098221520219,-1.46543936609773,0.714369045185922,0,1,1
"PBANKA_031400",83.144294453395,-3.5208424501681,0.870169576659737,-1.74775410559176,0.0805066154716137,0.426005594400943
"PBANKA_031410",302.280154874076,-2.71166824688528,0.593459333955212,-1.19918620563644,0.230455549815091,0.950772746894163
"PBANKA_031420",474.299500293695,-1.09031861375619,0.865834919717288,0,1,1
"PBANKA_031430",472.306480241391,-2.61429231272765,0.811955017658297,-0.756559537619811,0.449313790334527,1
"PBANKA_031440",239.779767425792,-3.97096009049435,0.765519746529424,-2.57466917010297,0.0100336006349591,0.0763217636534206
"PBANKA_031450",1120.79469619475,0.0618337939315414,0.876012008681217,0,1,1
"PBANKA_031460",115.322821491089,1.28175485027754,0.529572629823522,0,1,1
"PBANKA_031470",288.140850034423,-2.43815450531625,0.703261760671839,-0.623031891990933,0.533263564496273,1
"PBANKA_031480",118.560823454943,-4.21623108854228,0.871779694695514,-2.54219168217303,0.0110159742237736,0.0819857937733364
"PBANKA_031500",100.447849934939,1.76608770214433,0.709692964274072,0,1,1
"PBANKA_031510",365.799679336637,-3.33126152247281,0.850620972817032,-1.56504667180263,0.117571966312045,0.58218006001833
"PBANKA_031520",255.496601052853,-0.233171397145808,0.731788738424614,0,1,1
"PBANKA_031530",382.619372540287,-0.824795433954523,0.630025826232601,0,1,1
"PBANKA_031540",384.672005415397,-0.918430329107518,0.875131297173226,0,1,1
"PBANKA_031560",1992.34492365954,-0.434505999842203,0.785645587103055,0,1,1
"PBANKA_031570",143.728851137227,-1.78355929175182,0.663539184575856,0,1,1
"PBANKA_031580",493.305388608486,-4.76138161839895,0.94771492350132,-2.91372600549231,0.00357143215015478,0.0305974870338312
"PBANKA_031590",185.590409736224,1.11452817030248,0.625861313663277,0,1,1
"PBANKA_031600",557.944988791966,0.798398016292771,0.778228153647776,0,1,1
"PBANKA_040090",100.101018693535,-0.903207125110272,0.662088137409706,0,1,1
"PBANKA_040100",284.470149697333,0.545664817140657,0.644287550058683,0,1,1
"PBANKA_040110",628.897092775415,-0.0108978679762633,0.728900782919875,0,1,1
"PBANKA_040120",191.521182887148,0.978576139045176,0.629714836979218,0,1,1
"PBANKA_040130",121.711759693685,-0.819279250450362,0.689096736050221,0,1,1
"PBANKA_040140",209.638773008974,-0.552071906829272,0.623225487675171,0,1,1
"PBANKA_040150",550.716531325736,1.60588730350502,0.609643496026281,0,1,1
"PBANKA_040160",309.054039439959,1.4515815186824,0.640101045606412,0,1,1
"PBANKA_040170",242.41430690308,0.0354980077510165,0.556452544596809,0,1,1
"PBANKA_040180",594.54200674704,1.41557707125284,0.522295133638811,0,1,1
"PBANKA_040190",365.391310917668,-1.20993440296839,0.621004297280432,0,1,1
"PBANKA_040200",119.712160577926,-1.2485435232036,0.653349801422609,0,1,1
"PBANKA_040210",472.082171241623,-1.59505483607875,0.578953234590429,0,1,1
"PBANKA_040220",70.0487488835576,-1.46856132555374,0.992591650941731,0,1,1
"PBANKA_040230",183.291346497685,-2.90157531277084,0.695927877936459,-1.29550107324937,0.195147431362865,0.838546283467844
"PBANKA_040240",108.475537095906,-3.48593097143376,0.8193667723981,-1.81351138646345,0.0697529840261744,0.380788717546583
"PBANKA_040250",310.544463660534,-7.78693355348907,1.02460003292601,-5.64799274597228,1.62332025296669e-08,5.59774933898014e-07
"PBANKA_040260",97.2615647697869,-3.99328101216351,1.07153628615198,-1.86020859762168,0.0628560191306266,0.34959436446577
"PBANKA_040270",2133.95634284353,-9.08492673081418,1.39749543684521,-5.06973156692956,3.98377168285372e-07,9.87116600218485e-06
"PBANKA_040280",314.857935828522,-0.208167316892204,1.08007991354476,0,1,1
"PBANKA_040290",492.106985735323,-3.26820611090928,0.730930341699976,-1.73505741731794,0.0827306357178467,0.436101109045159
"PBANKA_040300",1326.13477449619,-0.511176577688746,0.825866609755445,0,1,1
"PBANKA_040310",691.322745709531,-6.15508993816255,0.840239087412231,-4.94512811937778,7.60938021969055e-07,1.72063471852893e-05
"PBANKA_040320",12716.63402268,-5.87229582004479,1.53081568508567,-2.52956372068273,0.0114204434569126,0.0847235640887586
"PBANKA_040330",2010.80218835992,-2.07508548071555,1.36232257967994,-0.0551157866980289,0.956046219295389,1
"PBANKA_040340",156.428870034547,-2.17267689413088,0.643385625351287,-0.268387864644314,0.788400779585559,1
"PBANKA_040350",88.987891336171,-1.12826431020554,0.821850596124118,0,1,1
"PBANKA_040360",1351.38808829783,-1.89509021064963,0.732181274348696,0,1,1
"PBANKA_040370",564.499708455159,-3.15979496549597,0.67147278315389,-1.72724046989431,0.0841244854665951,0.441760305660876
"PBANKA_040380",1030.30472740134,0.571661275287825,0.677643836358229,0,1,1
"PBANKA_040390",401.193653022726,-3.89647644959455,0.833582269149698,-2.27509211721726,0.022900404445557,0.151618997753144
"PBANKA_040400",1231.97393804624,2.04262078212613,0.814448515307132,0.0523308488198967,0.958265073181255,1
"PBANKA_040410",162.894589231338,-1.55323550713174,0.706697670212535,0,1,1
"PBANKA_040420",306.904061633167,0.0425526479267282,0.8381519834366,0,1,1
"PBANKA_040440",306.155587734713,-3.50318096095991,0.798203982427843,-1.88320403562481,0.0596727223590286,0.336870020629823
"PBANKA_040450",549.152790972451,-0.48676579883027,0.598117160282953,0,1,1
"PBANKA_040460",584.230598891143,-1.74781279558554,0.586349714386138,0,1,1
"PBANKA_040480",697.632816691269,-1.67967111245115,0.769232782709157,0,1,1
"PBANKA_040490",250.769281034912,-2.62501076506281,0.769812662437869,-0.811899823891571,0.416849115515717,1
"PBANKA_040500",117.34445382828,-1.64858392224659,0.821961580859516,0,1,1
"PBANKA_040510",134.848442248918,-2.00309988085742,0.707334542243274,-0.00438248194070168,0.996503296514554,1
"PBANKA_040520",652.688439456766,1.35933408495023,0.820823317605098,0,1,1
"PBANKA_040530",650.486403073765,-0.0194568374752454,0.997690445466994,0,1,1
"PBANKA_040540",1469.80371205654,0.551706794237907,0.883105537736341,0,1,1
"PBANKA_040550",2145.50017227541,0.184514866750757,0.968463816340436,0,1,1
"PBANKA_040560",160.538859147049,-5.25984398611945,0.805680458953791,-4.04607552521814,5.20834353803865e-05,0.000708951498697497
"PBANKA_040570",167.169974523936,-2.74122781227379,0.79978297246012,-0.926786188000212,0.35403755761362,1
"PBANKA_040580",195.406573368115,-3.22792312593964,0.556389752133801,-2.20694777578209,0.0273177081048966,0.175801984662616
"PBANKA_040590",205.881467860921,-1.96808392496556,0.688385664382424,0,1,1
"PBANKA_040600",699.611246376323,0.213781790556295,0.701976327073974,0,1,1
"PBANKA_040610",286.80529975947,0.154374668742107,0.686621714998662,0,1,1
"PBANKA_040620",434.451621610407,-2.77220607166662,0.984145550213442,-0.784646205532445,0.432661031206762,1
"PBANKA_040630",123.964370235361,2.61007252555205,0.728461054584225,0.837481319986626,0.402322072667837,1
"PBANKA_040640",307.304711178837,-4.23462904171072,1.03592424030322,-2.15713558460281,0.0309951016930756,0.193159233141486
"PBANKA_040650",499.781431967724,2.2895404260358,0.82749287953424,0.349900806637484,0.726413141644419,1
"PBANKA_040670",147.622221118346,1.42701264663727,0.703610567874426,0,1,1
"PBANKA_040680",176.187397954648,1.11697695979099,0.607405810493321,0,1,1
"PBANKA_040690",718.521267082572,-8.99195092756318,1.14548572506009,-6.10391799268941,1.03499404872001e-09,5.03859455718047e-08
"PBANKA_040700",132.540007664188,-1.35190773980153,0.723438253070114,0,1,1
"PBANKA_040710",307.642122984959,1.46475808163705,0.649724231363804,0,1,1
"PBANKA_040720",235.830304655547,-2.79862017753864,0.76195394257228,-1.04812132717967,0.294582711378682,1
"PBANKA_040730",98.6217339299708,-5.28464959033409,0.919387324778945,-3.57265050518707,0.000353386257991747,0.00382804276327186
"PBANKA_040740",537.184221652533,-4.78575697032912,0.83289204238449,-3.34467953656246,0.000823776933656582,0.00817455384045788
"PBANKA_040750",115.251370449261,-0.356343568394498,0.623760416875731,0,1,1
"PBANKA_040760",513.477922725567,-0.676691405611544,0.647986398045802,0,1,1
"PBANKA_040780",139.69879271345,-0.136142231892407,0.699485918919908,0,1,1
"PBANKA_040790",94.1420256494112,-1.31169588203277,0.620488556716872,0,1,1
"PBANKA_040800",211.856559395605,0.654054784319007,0.687060769139066,0,1,1
"PBANKA_040810",207.479342990785,-2.79808435458789,0.759792060654866,-1.05039838650066,0.293534987177369,1
"PBANKA_040820",4867.74888017605,-11.2900097907701,1.21670865779204,-7.63536096441416,2.25188606536371e-14,3.88262689103126e-12
"PBANKA_040830",1433.49725632872,0.111591204479401,0.7923557379949,0,1,1
"PBANKA_040840",452.148933338337,-0.256623734889209,0.684499881963741,0,1,1
"PBANKA_040850",161.282395679589,1.6542733848217,0.695441311697484,0,1,1
"PBANKA_040860",386.387423918764,-1.25403971771641,0.586122911546385,0,1,1
"PBANKA_040870",158.652548990736,-2.07622084612222,0.641141040801248,-0.118883118177807,0.905367956644528,1
"PBANKA_040880",180.196560412249,-2.00689044759219,0.723376287190689,-0.00952539876438438,0.99239994632014,1
"PBANKA_040890",323.473387933312,-3.30364854358764,0.686977450549298,-1.89765842029496,0.0577410932508368,0.329562267409604
"PBANKA_040900",683.598558647105,-4.75663138320527,0.867599380839444,-3.17730907154187,0.00148648529387849,0.0138537751037594
"PBANKA_040910",233.886285717366,3.30788008455589,0.676360909239419,1.93370147016128,0.0531498429888376,0.308611692463881
"PBANKA_040920",178.743293797173,1.90332961630438,0.600015510106785,0,1,1
"PBANKA_040930",6192.14745912736,1.47542399766952,1.28237212040984,0,1,1
"PBANKA_040940",792.77614731547,0.110338124495835,1.00954718700669,0,1,1
"PBANKA_040950",71.2726391141343,-0.0500601489996772,1.18947692669475,0,1,1
"PBANKA_040960",240.358186160492,-1.36219852950988,0.731892787547448,0,1,1
"PBANKA_040980",548.498467472483,0.122144250433164,0.798462211982063,0,1,1
"PBANKA_040990",86.8779785851526,-2.00981967888531,0.71323989445908,-0.0137677083988097,0.989015305056495,1
"PBANKA_041000",122.70446086126,-1.29089375458807,0.725336735521605,0,1,1
"PBANKA_041020",125.236153180982,1.53138842420187,0.56638555519508,0,1,1
"PBANKA_041030",210.514177563789,-0.34318772615767,0.80518548243578,0,1,1
"PBANKA_041040",271.185034707633,-4.26606304858104,0.710047795022524,-3.19142325976683,0.00141573714287683,0.0133143643118735
"PBANKA_041050",487.740741984848,-1.03115854075583,0.713322341607484,0,1,1
"PBANKA_041060",1114.31104121996,-0.114301118860361,0.724746633346237,0,1,1
"PBANKA_041080",267.38573590317,2.10068031401515,0.647884319747833,0.155398596549366,0.876507090517294,1
"PBANKA_041090",55.5581689688655,0.359501775321964,0.767149703945036,0,1,1
"PBANKA_041100",68.7749925909078,1.73716539744048,0.788552839323941,0,1,1
"PBANKA_041110",210.189698660692,1.92942794521223,0.477874612691619,0,1,1
"PBANKA_041120",146.646909759196,2.03959460324541,0.523336517112534,0.075658017261763,0.939691177586038,1
"PBANKA_041130",403.368531779151,-2.33372322334182,0.791459981155728,-0.421655208459821,0.67327670271997,1
