"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_120390",252.857897823123,-3.33274100204455,0.49183337993736,-2.70974085210379,0.00673357964418056,0.0342304085597287
"PBANKA_120400",43.7791655657276,-1.11681481168883,0.695438650472474,0,1,1
"PBANKA_120410",256.476971751386,-2.13404043407447,0.343510624317124,-0.39020753533004,0.696383090025634,1
"PBANKA_120420",2298.20464743593,1.75444074516373,0.766988740076704,0,1,1
"PBANKA_120430",234.806172937606,-0.0641513827183659,0.595875110878286,0,1,1
"PBANKA_120440",1008.61379719694,-1.83010583630396,0.573513198025092,0,1,1
"PBANKA_120450",260.767905128576,-6.89625664388371,0.690725163448642,-7.08857430274836,1.35500624827554e-12,5.14405124345338e-11
"PBANKA_120460",210.912165758445,-4.79185716262269,0.619146641598444,-4.50920181916029,6.50719837899849e-06,6.56750899812092e-05
"PBANKA_120470",112.074048231706,-4.0636705619818,0.609725018804554,-3.38459223147493,0.000712840657006467,0.00453108239430531
"PBANKA_120480",101.089728142761,-4.24683045043836,0.462311473027725,-4.85999284362043,1.17389996254601e-06,1.3568709622948e-05
"PBANKA_120490",244.352724979284,0.102073315612256,0.448171183334833,0,1,1
"PBANKA_120500",639.168479319216,-1.00646500823209,0.531031810869239,0,1,1
"PBANKA_120510",691.889812147485,-6.01573102013223,0.63732312923559,-6.30093407240487,2.95857225098357e-10,7.05344663347169e-09
"PBANKA_120520",413.429573078369,-3.69505891248301,0.57356660110069,-2.95529570450955,0.00312369498301159,0.0173268764607265
"PBANKA_120530",258.463733396041,-2.9818236755256,0.508382043919831,-1.93127134852234,0.0534495046527676,0.211043941081252
"PBANKA_120540",829.158648110803,2.43525509206415,0.586726899562673,0.74183592466713,0.458186751603848,1
"PBANKA_120560",101.10490956385,0.750845634389305,0.32808609103461,0,1,1
"PBANKA_120580",103.860445330747,-3.82717511422261,0.59657478621269,-3.0627762963673,0.00219293927520929,0.0125336777911824
"PBANKA_120590",613.107617833943,2.5129938587892,0.574929595180403,0.892272485343581,0.372246898326898,1
"PBANKA_120600",575.339599088521,-0.367424468748673,0.47956253566981,0,1,1
"PBANKA_120610",385.575889723408,-1.29090776659854,0.375927097175134,0,1,1
"PBANKA_120620",687.925990203111,0.71887803308292,0.45829485652006,0,1,1
"PBANKA_120630",14346.9090901721,7.93384858126393,0.854600401196395,6.94341890427018,3.82722353004104e-12,1.34212296333134e-10
"PBANKA_120640",136.337340772806,-2.43829046930408,0.439308268562293,-0.997683177551957,0.318433013092515,0.954837542157121
"PBANKA_120660",557.132197439059,-2.37396718508156,0.523176460773052,-0.714801244170999,0.474731866277685,1
"PBANKA_120670",238.239435062863,2.85653299939255,0.362334909944417,2.36392623477528,0.018082412590488,0.0818654521875704
"PBANKA_120680",583.258187165111,9.09772172396323,0.811721543673111,8.74403516733758,2.24929394339422e-18,2.32689458444132e-16
"PBANKA_120690",1847.87007679624,-3.62996448830092,0.6883265274924,-2.36801056358955,0.0178840252670126,0.0813231830273605
"PBANKA_120700",844.489399332718,0.580337548022803,0.64703677502655,0,1,1
"PBANKA_120720",296.217725119685,-1.71529258529029,0.530217923729919,0,1,1
"PBANKA_120730",120.987240811558,-1.55275632908794,0.451120220439996,0,1,1
"PBANKA_120740",32.3190252943796,-0.328717761391192,0.744111415415198,0,1,1
"PBANKA_120750",101.864352321256,-0.391744806033279,0.611952409371928,0,1,1
"PBANKA_120760",170.637735766626,2.9824111104513,0.552595524727996,1.77781228129719,0.0754346907421097,0.285327925311563
"PBANKA_120770",194.807534049455,-1.18848939315461,0.485868452180717,0,1,1
"PBANKA_120780",78.5012598722745,-2.58713775503758,0.587020849893636,-1.00019914990066,0.317214140568138,0.951872453713529
"PBANKA_120800",116.127160036239,-4.35604573366525,0.672623370679014,-3.50277114410523,0.000460444884944922,0.00306814965201624
"PBANKA_120810",176.440731074178,1.88552948923006,0.513080922973588,0,1,1
"PBANKA_120840",339.657534550378,5.22960318501826,0.411366660774926,7.85091134739597,4.13024850298322e-15,2.37374559796452e-13
"PBANKA_120850",74.9431345756796,2.81412115386126,0.448871937018802,1.81370472671621,0.069723196993196,0.266403129416293
"PBANKA_120860",376.006910358739,0.363601721921196,0.522730301645677,0,1,1
"PBANKA_120870",399.026277770586,-2.38991506782388,0.870874164603582,-0.447728367279521,0.654349246335196,1
"PBANKA_120880",480.740403243303,-2.61068549349955,0.762663598813972,-0.800727207184443,0.423289588181402,1
"PBANKA_120890",284.288408020003,-4.94853377590938,0.719304275437354,-4.09914674025342,4.14676073228032e-05,0.00035018971245257
"PBANKA_120900",235.903424610564,-4.83601436574964,0.459350120966047,-6.17397108720748,6.65957246002927e-10,1.48462627989787e-08
"PBANKA_120910",151.929938569532,-2.68967751693685,0.47852774950046,-1.44124874191061,0.149514422640095,0.513010514829779
"PBANKA_120920",40.6114785550702,-2.58614634738398,0.646331635046769,-0.906881723871619,0.364469346823836,1
"PBANKA_120930",71.9190940892699,0.677305844703685,0.620165340273948,0,1,1
"PBANKA_120940",1016.27628401707,-9.40411811061376,0.735290693292093,-10.0696475260193,7.52472654409344e-24,1.83160696702698e-21
"PBANKA_120950",111.080619381365,-1.08126113667926,0.404601208165542,0,1,1
"PBANKA_120960",225.155257799855,3.54698269552504,0.570376896290309,2.71221135636191,0.00668359618646156,0.0340181070351512
"PBANKA_120970",215.269327598474,-4.99981926923664,0.555151820967929,-5.40360160218215,6.5315930325993e-08,9.9951296690758e-07
"PBANKA_120980",389.206312102739,-2.5246866011227,0.570350237831805,-0.919937551209414,0.357605394193219,1
"PBANKA_120990",2777.76619701784,-3.11152088522555,0.679392740414294,-1.63605057738436,0.101829002545372,0.368007347190176
"PBANKA_121000",313.031653486995,-1.95753030227799,0.533653188733884,0,1,1
"PBANKA_121010",209.175042050413,-0.587070238114994,0.38975675073348,0,1,1
"PBANKA_121020",3273.37059613277,-3.21287439081641,0.782992016001089,-1.54902523401302,0.121375654184735,0.427726739744068
"PBANKA_121030",298.021422160559,-1.36391691528812,0.48506672509725,0,1,1
"PBANKA_121040",212.161946070873,3.50517268698053,0.363891244236939,4.13632564899109,3.52911268618507e-05,0.00030110243908111
"PBANKA_121050",146.987473165778,-2.51281865614087,0.478885141899364,-1.07085940087203,0.284232653153733,0.869293953252141
"PBANKA_121060",172.65143271614,-4.10777728642112,0.880504814246921,-2.3938282361623,0.0166735549791877,0.0767465745315669
"PBANKA_121070",264.266703482239,-4.27284497495863,0.577195779088652,-3.93773665245313,8.22537950683869e-05,0.000648316579034257
"PBANKA_121080",707.134968316425,-5.62755269509511,0.777817587003569,-4.66375761580519,3.10487065828092e-06,3.29434738050421e-05
"PBANKA_121090",334.713517522023,-4.95304225159721,0.458761014384966,-6.43699477288012,1.21862128677731e-10,3.17148105955e-09
"PBANKA_121100",199.911110806913,-2.77721273252477,0.449771924063212,-1.7280152249244,0.0839854948260574,0.312247958302089
"PBANKA_121110",219.510645617395,0.832851653964863,0.393386434489349,0,1,1
"PBANKA_121120",194.813656422249,4.43919138598197,0.564896194710793,4.31794621528783,1.57487793454736e-05,0.000144818775403488
"PBANKA_121130",143.827726079196,-3.5830894154015,0.527335555473472,-3.00205324478853,0.0026816526733154,0.0150770091877434
"PBANKA_121140",106.953844988814,-1.17895138209056,0.506651761657676,0,1,1
"PBANKA_121150",390.464765637474,0.306570747932419,0.498717946887648,0,1,1
"PBANKA_121160",228.299586869798,0.920830183399279,0.345252490304447,0,1,1
"PBANKA_121170",213.591151292032,-1.20246119297836,0.514180107323444,0,1,1
"PBANKA_121180",277.79612873663,5.47910013608809,0.674031469164021,5.16162864087504,2.44810570308037e-07,3.29975941346793e-06
"PBANKA_121190",676.819105035031,-0.274255811641393,0.347466683164521,0,1,1
"PBANKA_121200",639.833462954947,2.9447829063242,0.48171297582332,1.96129843650032,0.0498442195792448,0.198513359594721
"PBANKA_121210",60.3547587062963,0.498326139405994,0.596391773508325,0,1,1
"PBANKA_121220",203.459062079586,0.619579380192984,0.891569298865238,0,1,1
"PBANKA_121230",203.901892574707,-0.645800782419084,0.325910014539969,0,1,1
"PBANKA_121240",72.7527639727213,-2.72803891272567,0.719192297108908,-1.01230076525058,0.311394269088454,0.937808941403218
"PBANKA_121250",283.831045419686,-0.563872498379523,0.847024348728457,0,1,1
"PBANKA_121260",128.806451267858,2.95662798869521,0.633335303728403,1.51046054603874,0.130925949389153,0.456420874955613
"PBANKA_121280",115.705216384543,0.220876109506438,0.417908485024058,0,1,1
"PBANKA_121290",286.681732987868,-1.8724635190765,0.580728984899865,0,1,1
"PBANKA_121300",1683.23233116267,2.74090878716181,0.589083229046447,1.25773193095503,0.208488720253975,0.676648097577215
"PBANKA_121310",328.377057746552,1.52368648319465,0.52454446990912,0,1,1
"PBANKA_121320",200.97791924184,2.21589077154509,0.451289375077147,0.478386559639662,0.632375097959867,1
"PBANKA_121330",601.511809330506,-3.67670257053119,0.890324043323127,-1.88324979326955,0.0596665239309896,0.232705066942917
"PBANKA_121340",68.0218768231337,2.06282521318433,0.608195312244291,0.103297759649778,0.917726653649412,1
"PBANKA_121350",215.606113242117,4.46062308839908,0.529731693091513,4.64503657321104,3.40016213970274e-06,3.58011983055723e-05
"PBANKA_121360",461.655413783308,-4.3559963767028,0.504968783989727,-4.66562776037009,3.07676252349302e-06,3.28135137170467e-05
"PBANKA_121370",653.403569584684,-6.64620771126751,0.505710373653749,-9.18748744997801,4.02123945566385e-20,5.94281745269179e-18
"PBANKA_121380",115.385032801622,1.00257590351349,0.488898662665218,0,1,1
"PBANKA_121390",224.219390337896,-0.821686222554145,0.421788543885528,0,1,1
"PBANKA_121400",541.094072545004,-2.21481860431467,0.617380423062628,-0.347951759223305,0.727876412849059,1
"PBANKA_121410",71.9855956894556,-1.58869332567138,0.544352370977337,0,1,1
"PBANKA_121430",3022.95684796288,0.365417168715126,0.604907283257746,0,1,1
"PBANKA_121440",366.885732838056,0.535810657421828,0.624728566830629,0,1,1
"PBANKA_121450",31.9814035340328,2.68570700621665,0.721340800479477,0.950600611750861,0.341807157974758,1
"PBANKA_121460",173.573277149336,-2.10387118242882,0.411808552416535,-0.252231727144297,0.800861955972859,1
"PBANKA_121470",474.279967397289,1.07032907420325,0.445401084062682,0,1,1
"PBANKA_121480",804.930918179921,0.74026178645151,0.474368570825889,0,1,1
"PBANKA_121490",719.670912556563,2.44396853172423,0.367632572748435,1.20764198994965,0.227185000429788,0.728188638093309
"PBANKA_121500",384.168839727666,-0.754146180583504,0.535352811837075,0,1,1
"PBANKA_121510",191.624688777691,-1.64435446758378,0.568482932686339,0,1,1
"PBANKA_121520",54.7986217686756,-0.488551419817407,0.703481097355406,0,1,1
"PBANKA_121530",88.7592400659363,-2.45553764815072,0.465132767554037,-0.979371224577932,0.327396589764445,0.975354275338569
"PBANKA_121540",651.327073568893,0.465101737200981,0.396347120800589,0,1,1
"PBANKA_121550",577.038061262647,-0.142791611267371,0.532842553297364,0,1,1
"PBANKA_121560",1676.85777126917,-0.84505989321626,0.583309336063052,0,1,1
"PBANKA_121570",135.49811433647,-1.9893454378586,0.51768145626552,0,1,1
"PBANKA_121580",516.295607736387,1.94119796715672,0.366704866971039,0,1,1
"PBANKA_121590",340.22814273771,0.820077579677939,0.803034346732883,0,1,1
"PBANKA_121600",255.864807429832,0.807912318248648,0.451719651711047,0,1,1
"PBANKA_121610",147.940210686222,1.12588329954404,0.426186775325325,0,1,1
"PBANKA_121620",112.24380918811,1.46567538044281,0.56393610329236,0,1,1
"PBANKA_121630",233.065974457277,-1.19645367441977,0.605893680217471,0,1,1
"PBANKA_121640",119.026811630903,0.367590258445784,0.488961084334257,0,1,1
"PBANKA_121650",1588.52688815837,0.250873581550597,0.60759186190062,0,1,1
"PBANKA_121660",1169.79450378222,2.0767765506589,0.5701544529131,0.134659214299966,0.892881321669306,1
"PBANKA_121670",928.420796082708,3.68235634316397,0.517268315903819,3.2523862209198,0.00114440403207646,0.00705744245116599
"PBANKA_121680",832.213111966393,2.99408435509566,0.453929024955977,2.18995547859508,0.028527465837449,0.122837308673636
"PBANKA_121690",277.860455911063,0.268207751666801,0.55454056808606,0,1,1
"PBANKA_121700",181.797314631248,-0.223670224496331,0.351008365869798,0,1,1
"PBANKA_121710",124.985933881313,-2.30167046633745,0.883986155029598,-0.341261528385979,0.732906707256783,1
"PBANKA_121720",178.951762247728,0.480183466697802,0.518925484021695,0,1,1
"PBANKA_121730",135.361095063222,0.0048318301275501,0.436294341703716,0,1,1
"PBANKA_121740",417.727561330553,3.26290066782945,0.515500315480198,2.44985430639948,0.0142914028534637,0.0670496882172708
"PBANKA_121750",775.974922058507,5.37749466382012,0.779935147691429,4.33048141735547,1.48783702154936e-05,0.000137733100563115
"PBANKA_121760",4948.04001284769,-1.52842602808888,0.736953188634274,0,1,1
"PBANKA_121770",343.843441811956,-3.50148160674097,0.51453752121896,-2.91811878594178,0.00352150172017909,0.0193518912590984
"PBANKA_121780",171.337040348552,-3.43364770896962,0.568750142909379,-2.52069863514398,0.011712211287981,0.0563548026856576
"PBANKA_121790",121.918115337825,-3.44607467589921,0.589135460701391,-2.45457076064917,0.0141052900951956,0.0663269209249084
"PBANKA_121800",510.681400876039,-6.10756429929715,1.12275889518986,-3.65845625173385,0.000253739042336097,0.00180407587145493
"PBANKA_121820",570.878650976439,-3.56265311497523,0.570142578052083,-2.74081111485149,0.00612877288097011,0.0315057743774419
"PBANKA_121830",453.320962499952,-6.1461274177124,0.692683934956085,-5.98559777191203,2.15596564402479e-09,4.28912780527624e-08
"PBANKA_121840",276.01018282932,-1.51607493467425,0.45119995940769,0,1,1
"PBANKA_121850",555.206910883204,-4.05234857044475,0.488352803839574,-4.20259401463159,2.63873597938049e-05,0.000231336641582129
"PBANKA_121860",115.363290447142,-2.12127916665668,0.492277093104666,-0.246363619911303,0.805400765554784,1
"PBANKA_121870",95.2090563802992,0.663955070034053,0.530012324847494,0,1,1
"PBANKA_121880",599.461881477079,1.68802276637678,0.491788099121117,0,1,1
"PBANKA_121890",366.240767066159,-2.07018846597381,0.574946869945261,-0.12207817738096,0.902837104524088,1
"PBANKA_121900",1244.45958341783,3.56965440396196,0.68531125683116,2.29042553776214,0.0219966605297541,0.0975586080087059
"PBANKA_121920",318.452933011819,-2.32648899245467,0.550161471948495,-0.593442123997439,0.552885304965648,1
"PBANKA_121930",1324.58840635437,1.15393516754585,0.527268866185618,0,1,1
"PBANKA_121940",105.113214954432,1.98141975411269,0.559138028088581,0,1,1
"PBANKA_121950",341.5947332021,2.39311441185788,0.449189565227911,0.875163722154627,0.381484829224958,1
"PBANKA_121960",127.356183033148,0.631999931737323,0.462196878490122,0,1,1
"PBANKA_121970",64.1618063544196,-0.0483552730285898,0.554386427912335,0,1,1
"PBANKA_121980",309.929497617955,1.17028074546268,0.474638936192316,0,1,1
"PBANKA_121990",208.794844223808,0.477197760952925,0.306111559530134,0,1,1
"PBANKA_122000",112.452762044832,0.985653959484731,0.486556534254879,0,1,1
"PBANKA_122020",356.417417726239,-0.973465573023696,1.04791363574788,0,1,1
"PBANKA_122030",241.242967087983,1.6569862327736,0.49140004615767,0,1,1
"PBANKA_122040",108.049474057955,2.23419812048707,0.493273456003276,0.474783545793537,0.634941262141854,1
"PBANKA_122050",754.874053844644,4.07555110458454,0.392274945533471,5.29106211910096,1.21608049576113e-07,1.75335926531692e-06
"PBANKA_122060",1043.24963491824,0.783982065700641,0.528258026538734,0,1,1
