"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_011230",270.160093555038,0.167804528407189,0.310378903706483,0,1,1
"PBANKA_011250",398.069774290493,2.43626475164513,0.49243158471427,0.885939824307316,0.375649954671551,1
"PBANKA_020130",183.496863825099,3.06337178843802,0.651215521505442,1.63290301493395,0.102489395963668,0.447364051157866
"PBANKA_020170",1363.77474722244,-8.91067121383784,0.560756622276209,-12.3238334409431,6.74119516414194e-35,1.99250468494424e-32
"PBANKA_020180",142.956601146717,-0.499077501724168,0.382611606322046,0,1,1
"PBANKA_020190",134.469527276994,-3.65171360897131,0.326767008621671,-5.05471349735816,4.31037336888354e-07,6.08748293530379e-06
"PBANKA_020200",361.312661364898,-1.51604939075483,0.298261749647935,0,1,1
"PBANKA_020210",29.9265153840273,0.814023795631521,0.436824778848477,0,1,1
"PBANKA_020220",80.7348255536976,-1.27529826383206,0.312559454340539,0,1,1
"PBANKA_020230",155.664529873999,-0.261821091072146,0.311468127613417,0,1,1
"PBANKA_020240",206.755441158779,-1.86460914980376,0.284466498118582,0,1,1
"PBANKA_020250",297.32712773759,2.25942955978584,0.327175761441616,0.792936367421385,0.427814897487171,1
"PBANKA_020260",64.8699915729511,-2.8915342294045,0.472550117647956,-1.88664481524621,0.0592081147393525,0.279683994054156
"PBANKA_020270",332.374869862692,2.63620185172011,0.445977694751602,1.42653289437369,0.153714578834302,0.636070927216343
"PBANKA_020280",138.720579894011,-1.15174932314647,0.335924775281726,0,1,1
"PBANKA_020290",446.64767638811,-2.9203496201675,0.329925633615121,-2.78956687930815,0.00527785945719333,0.0326942850806377
"PBANKA_020300",930.566134139996,-0.142985245043414,0.486343736395862,0,1,1
"PBANKA_020320",511.691600407708,3.5911228463391,0.397365843520672,4.00417618243609,6.22339724923048e-05,0.000598893437611993
"PBANKA_020330",198.883817765773,-2.06852275472373,0.306612620283148,-0.223483151673448,0.823159494575576,1
"PBANKA_020340",517.83785534736,-6.08574654122185,0.409724661988587,-9.9719321785313,2.02255279373775e-23,1.90211896829246e-21
"PBANKA_020350",406.098147820141,-2.70886197627354,0.316491680408732,-2.23974916294192,0.0251072119225759,0.132686644873077
"PBANKA_020360",325.49628290564,-4.44178070270539,0.388085785903304,-6.29185811848774,3.13688139420583e-10,7.05457348327377e-09
"PBANKA_020370",679.205409690033,-2.36101168016014,0.312605270705275,-1.15484834707252,0.248152534681632,0.960575480367253
"PBANKA_020390",186.892959349296,0.91401000831792,0.405738162762877,0,1,1
"PBANKA_020410",966.877410422951,-6.74789539353903,0.403618216678815,-11.7633327668093,6.03059016653866e-32,1.46791659465512e-29
"PBANKA_020420",143.341340686034,-2.17930093913679,0.332798150977204,-0.538767834527629,0.590047060647596,1
"PBANKA_020440",131.155664394597,-1.65662115892293,0.376272004635134,0,1,1
"PBANKA_020460",3156.71545883248,-4.54510788902175,0.793721726034929,-3.20654935544721,0.00134337258161239,0.00965082594220849
"PBANKA_020470",296.009475996993,-2.63566284112299,0.289719410243064,-2.19406369973519,0.0282308304583613,0.146942360297735
"PBANKA_020480",795.091041044072,-1.66031088641287,0.289182948298507,0,1,1
"PBANKA_020490",338.860625049348,-0.755747225371696,0.405486893415787,0,1,1
"PBANKA_020510",245.201745744686,-1.51540077952808,0.342906341330864,0,1,1
"PBANKA_020520",1315.17574346672,-0.0159738350284276,0.33143303598324,0,1,1
"PBANKA_020530",110.454575686892,-0.325057633897678,0.302837047807068,0,1,1
"PBANKA_020540",313.523161859455,-1.83715109799065,0.38465825823684,0,1,1
"PBANKA_020550",75.2371526722436,-0.522923799364458,0.405668281746559,0,1,1
"PBANKA_020560",149.679563127744,0.730944559246401,0.250481585069577,0,1,1
"PBANKA_020570",52.8515172732006,-1.04025012513939,0.541027535346634,0,1,1
"PBANKA_020590",848.435548054156,1.45460597494711,0.371323561242527,0,1,1
"PBANKA_020600",146.880875074083,-1.00096299806178,0.401680912798144,0,1,1
"PBANKA_020610",233.459326030386,-1.73976931088626,0.320493102369,0,1,1
"PBANKA_020620",204.558277629989,0.615001347186756,0.274604653273953,0,1,1
"PBANKA_020630",464.84325671203,-1.56743928459251,0.363736033128364,0,1,1
"PBANKA_020640",111.882959080163,0.689167455465521,0.269195237932579,0,1,1
"PBANKA_020650",264.271368840231,-1.12377676782007,0.448697962094367,0,1,1
"PBANKA_020660",682.422821969591,2.58076776302046,0.453185206527798,1.28152409799554,0.200009641187772,0.796573527656402
"PBANKA_020680",254.910515098169,0.819632286943353,0.241471091911153,0,1,1
"PBANKA_020690",120.812590879013,-0.861012185723002,0.401218723834085,0,1,1
"PBANKA_020700",507.441641718898,-0.340776493987922,0.341069288836077,0,1,1
"PBANKA_020710",66.2070858500638,0.722524743309586,0.423042932910277,0,1,1
"PBANKA_020720",163.08757030592,0.137678391104973,0.313544283894102,0,1,1
"PBANKA_020730",513.429077011055,-3.33651956072746,0.403002193352339,-3.31640765924804,0.000911827147144389,0.00681072334816513
"PBANKA_020740",104.672407333104,0.185219351046498,0.244944395615153,0,1,1
"PBANKA_020750",315.409483886065,1.32977161622127,0.371761934535184,0,1,1
"PBANKA_020770",334.156478113322,-2.7507795838569,0.359732232272714,-2.08705119114189,0.0368835074145387,0.184774762326103
"PBANKA_020780",104.616873263794,0.785395812463026,0.382751743102699,0,1,1
"PBANKA_020790",62.6087477234603,-0.908605224908525,0.523335032565579,0,1,1
"PBANKA_020810",392.50234077167,-1.72988505283249,0.306515883159683,0,1,1
"PBANKA_020820",684.194408362222,-2.57979160757519,0.307877147993187,-1.88319143318821,0.059674429605753,0.281244635203423
"PBANKA_020850",166.4866206457,-0.577035003901498,0.393924929968723,0,1,1
"PBANKA_020860",99.054178646255,-1.56272285252841,0.380944988502412,0,1,1
"PBANKA_020870",228.179105021704,0.277816988034801,0.294733219812791,0,1,1
"PBANKA_020880",2222.21480927899,3.09154006330911,0.496445750242506,2.19870965312103,0.027898574127957,0.145947281594799
"PBANKA_020890",776.349383797281,1.38686732996112,0.797478692824351,0,1,1
"PBANKA_020900",293.252028113831,-0.597519895907054,0.4807802130773,0,1,1
"PBANKA_020910",1416.887871892,-4.53570250539046,0.492511441628582,-5.1485149197868,2.62556905271927e-07,3.78557656451301e-06
"PBANKA_020920",237.535484942372,-1.46904207404223,0.344010446714513,0,1,1
"PBANKA_020930",647.999149162305,-4.42442000513698,0.455272508651633,-5.32520624255857,1.00838558372517e-07,1.57878592579303e-06
"PBANKA_020950",1421.25049499056,0.158292827556359,0.531354654853441,0,1,1
"PBANKA_020960",190.650669726905,0.187777003726055,0.35226807502469,0,1,1
"PBANKA_020970",991.78904499717,-4.15760539308267,0.466641316471118,-4.62369129548822,3.76970765185746e-06,4.564389368766e-05
"PBANKA_020980",203.14770642914,-2.03053769939266,0.35922063565025,-0.0850109831173377,0.932252659055228,1
"PBANKA_020990",401.226040168832,-0.463570299861743,0.421140467533979,0,1,1
"PBANKA_021020",587.873944162204,-1.27612630642407,0.314053850148299,0,1,1
"PBANKA_021030",114.463164791562,-2.15926404431121,0.421278462114897,-0.378049339412407,0.705393941516517,1
"PBANKA_021040",837.926720269736,0.497935904843945,0.304505233396788,0,1,1
"PBANKA_021050",765.362230173222,3.74799198423038,0.287403237398523,6.08201911729532,1.1867841364054e-09,2.4802589679018e-08
"PBANKA_021060",3971.41612616003,0.648496503607169,0.534340130515476,0,1,1
"PBANKA_021070",142.083004766867,1.52261750798159,0.236340155154323,0,1,1
"PBANKA_021080",223.377669138257,0.128432724993246,0.330534617245419,0,1,1
"PBANKA_021090",176.332843840816,1.04584491462733,0.327945316869624,0,1,1
"PBANKA_021100",171.991952625029,0.0542526869975719,0.28311501072832,0,1,1
"PBANKA_021110",210.125578831003,0.336829693465929,0.301823291781782,0,1,1
"PBANKA_021120",234.920498103663,0.918699766369439,0.371480665539129,0,1,1
"PBANKA_021130",1088.58631399135,-2.73464846800152,0.279229167827035,-2.63098756379415,0.00851371513444349,0.0505448396360504
"PBANKA_021140",214.402332794769,-1.65748978125255,0.318289705547561,0,1,1
"PBANKA_021150",523.221101780166,-3.49584459504381,0.423980144067552,-3.52810058672343,0.000418553075442164,0.00335004376437074
"PBANKA_021160",154.095884577428,0.00451553675308044,0.269797335162923,0,1,1
"PBANKA_021170",118.841351020918,0.94728725195021,0.329366932226124,0,1,1
"PBANKA_021180",107.32143292491,2.71195296807606,0.363834969358978,1.9568019240438,0.0503707607888208,0.242083865440349
"PBANKA_021190",297.249921620591,2.23242061261438,0.244323683661841,0.951281550486366,0.341461470015884,1
"PBANKA_021200",485.271078761431,3.87100429283342,0.404668950296953,4.6235430009158,3.77240493986943e-06,4.564389368766e-05
"PBANKA_021210",802.279062655482,-1.54659603103921,0.338861566318618,0,1,1
"PBANKA_021230",111.819846166587,0.244218368618146,0.293431377943694,0,1,1
"PBANKA_021240",243.828554059258,-1.74655004297335,0.399680481765538,0,1,1
"PBANKA_021250",102.22841738487,-2.54396342350657,0.380231404371771,-1.43061150986548,0.15254158690293,0.631892082673195
"PBANKA_021270",828.305135032375,-0.0885962151670292,0.38506582143614,0,1,1
"PBANKA_021280",204.154090488681,1.17035059146269,0.376478137075943,0,1,1
"PBANKA_021290",310.748133867244,-0.988092287698811,0.28768023383213,0,1,1
"PBANKA_021300",598.746260365464,-1.64711451283141,0.293162381223622,0,1,1
"PBANKA_021320",809.939934038524,2.91104900529904,0.390815963925814,2.33114583178075,0.0197456712877875,0.107087271020792
"PBANKA_021330",103.858932693399,0.649009579772694,0.428088835597837,0,1,1
"PBANKA_021340",708.472022094757,-0.316503197017995,0.416277780797598,0,1,1
"PBANKA_021350",639.480547922704,-0.63097941359205,0.474234285430832,0,1,1
"PBANKA_021360",409.973631230323,0.920308282085706,0.294637670235936,0,1,1
"PBANKA_021370",162.894051073706,-2.58713825168094,0.308299817401611,-1.90443918076053,0.0568530105041363,0.269481967315139
"PBANKA_021380",193.141799604722,-1.62287708081116,0.272922723812719,0,1,1
"PBANKA_021390",60.1987452961376,-1.13398840344542,0.497643436173313,0,1,1
"PBANKA_021400",497.248176424949,0.319300669778821,0.580579759547853,0,1,1
"PBANKA_021410",90.9039263348496,0.228922239407677,0.502085841196385,0,1,1
"PBANKA_021420",442.137746362996,0.184612643001458,0.343156981999147,0,1,1
"PBANKA_021440",979.925821936911,2.39086385167077,0.362958267410922,1.0768837267681,0.281532214025482,1
"PBANKA_021450",115.841685610321,-0.135033928620753,0.421138902626491,0,1,1
"PBANKA_021480",422.779071072185,-1.35303446464611,0.464654224208662,0,1,1
"PBANKA_030070",526.679440175707,-0.628441371114868,0.304100766332673,0,1,1
"PBANKA_030080",100.288810008411,0.400412207572584,0.34269394796079,0,1,1
"PBANKA_030100",709.527845887998,2.03654914568804,0.499103376664613,0.0732296101306556,0.941623404159801,1
"PBANKA_030110",228.082704128383,-0.562429881400128,0.326315205595243,0,1,1
"PBANKA_030120",77.3000486945346,-0.438713293289347,0.337649242349411,0,1,1
"PBANKA_030130",768.169101341298,-2.9222836219654,0.453477125894458,-2.03380406486048,0.0419713545415546,0.207005321922471
"PBANKA_030140",100.858903655241,-1.72065925223183,0.462987344326777,0,1,1
"PBANKA_030150",585.490526885107,0.305942220948502,0.491636677892569,0,1,1
"PBANKA_030160",1344.07184422851,-4.29092436342278,0.481550389456763,-4.75739281616442,1.96109323550736e-06,2.47408652699069e-05
"PBANKA_030170",94.5457568279144,-0.686790298195498,0.332203072649165,0,1,1
"PBANKA_030180",118.167351417914,0.345574622641039,0.471062532983929,0,1,1
"PBANKA_030190",592.629907078291,0.860739270526417,0.33582856691701,0,1,1
"PBANKA_030200",453.003369023105,0.743285250412068,0.426613688463976,0,1,1
"PBANKA_030210",371.868992764,-2.02887418462797,0.360239547007427,-0.0801527341121439,0.936115781866769,1
"PBANKA_030220",198.5959176613,-4.07330393695086,0.393806819493078,-5.26477408293662,1.40361852682209e-07,2.13535789117273e-06
"PBANKA_030230",218.154324156665,-2.02072806871693,0.365362460901763,-0.0567328911289054,0.954757972868628,1
"PBANKA_030240",211.370305736106,-0.291129221667595,0.394315521340145,0,1,1
"PBANKA_030250",964.922443803121,-3.37448790939726,0.466476471855076,-2.94653212397021,0.00321359037523182,0.0210076413470921
"PBANKA_030260",356.137187969944,-2.56144216389916,0.409315948218426,-1.3716596344288,0.170169419930656,0.693754738594143
"PBANKA_030270",96.615083106151,-0.729919472624467,0.389256041664992,0,1,1
"PBANKA_030290",69.9789269275497,1.27438968762752,0.523064261566356,0,1,1
"PBANKA_030300",91.5702799748916,0.597756758031898,0.458294295984187,0,1,1
"PBANKA_030310",182.7722065591,-1.05703612107426,0.24634031813162,0,1,1
"PBANKA_030320",122.599069803133,-1.79458016057325,0.252548439017488,0,1,1
"PBANKA_030330",168.796994082748,2.55046060114572,0.270965437337483,2.03147902018269,0.0422064256521462,0.207916892081644
"PBANKA_030340",219.892855313965,-0.483730902377871,0.293662980443633,0,1,1
"PBANKA_030350",208.065243157498,-4.09034959188814,0.413761994925243,-5.05205798871358,4.37074950865445e-07,6.1517556009565e-06
"PBANKA_030360",933.868549611616,-2.43782552016663,0.376917083999483,-1.16159637955606,0.245399453395012,0.950807994521123
"PBANKA_030370",721.995451988041,0.868004994669304,0.258933101164689,0,1,1
"PBANKA_030380",575.045416708337,-2.2835008202024,0.306076190783597,-0.92624264395279,0.35431989560702,1
"PBANKA_030390",693.948057173109,-3.41959248417401,0.482350332503512,-2.94307350594326,0.00324971248134913,0.0212102685296888
"PBANKA_030410",381.265828455899,-2.39499466746174,0.443316690436741,-0.890998863752697,0.372929779804892,1
"PBANKA_030420",76.4957148194564,-1.86575447389889,0.310290067916371,0,1,1
"PBANKA_030430",204.517043284458,-0.903276548721249,0.503356919726837,0,1,1
"PBANKA_030450",1239.31061310685,0.859449629069836,0.428903111076771,0,1,1
"PBANKA_030460",49.0702572277239,-1.6327441672052,0.381856297398301,0,1,1
"PBANKA_030500",1665.60410421808,5.25809336699974,0.798561071130574,4.07995516534139,4.50443878570136e-05,0.000445917887445747
"PBANKA_030510",2676.84915300785,4.90838687897656,0.722080555970704,4.02778728069582,5.63042493315836e-05,0.000546917802192706
"PBANKA_030520",443.202186930234,-1.37268123011091,0.401075388709282,0,1,1
"PBANKA_030530",656.869094049226,-1.65017338400609,0.44631678482613,0,1,1
"PBANKA_030540",461.616856089766,1.03186451676063,0.314964778356043,0,1,1
"PBANKA_030550",386.419539533056,1.52459533548407,0.360940151841198,0,1,1
"PBANKA_030570",275.679842126127,-1.27840543417138,0.302939065459538,0,1,1
"PBANKA_030580",234.457232229552,-1.75963612127225,0.233660520815287,0,1,1
"PBANKA_030590",141.825564383628,-3.05122293375256,0.327516159824597,-3.20968264379854,0.00132881595047062,0.00956285287486508
"PBANKA_030600",365.602808758617,1.29363741215512,0.603329180003694,0,1,1
"PBANKA_030630",441.456540979942,-4.76377825077641,0.412183192502516,-6.70521821619287,2.01105610827927e-11,5.30047781914626e-10
"PBANKA_030640",74.8758460152924,-1.18316797261827,0.297329043096204,0,1,1
"PBANKA_030650",202.626730781171,-1.58581003216055,0.296955165717112,0,1,1
"PBANKA_030660",1350.04340388508,-4.83586776984306,0.642689625519911,-4.41249968450783,1.0218394356517e-05,0.000115214484597459
"PBANKA_030670",272.496324783216,2.00365485022349,0.425788099756618,0.00858373032401774,0.99315125820351,1
"PBANKA_030680",1524.79622140551,-4.25814600326935,0.35414980511746,-6.37624522345958,1.81482258701363e-10,4.29127763717851e-09
"PBANKA_030690",398.13204490854,-4.1561032303556,0.382964416804406,-5.63003541777304,1.80172619747525e-08,3.18612948938145e-07
"PBANKA_030700",1985.5169555791,-1.77951520770497,0.412140107642491,0,1,1
"PBANKA_030710",713.172143897055,2.33199604263083,0.334077459268121,0.993769658564063,0.32033502087956,1
"PBANKA_030720",150.845020812451,-1.25179670093301,0.354484545430558,0,1,1
"PBANKA_030730",80.9087542749578,-0.855689288216351,0.37499316808306,0,1,1
"PBANKA_030740",579.405285520376,1.22197243999123,0.29097847301347,0,1,1
"PBANKA_030750",186.625924328881,1.72278236247346,0.431743817877096,0,1,1
"PBANKA_030760",199.078639914194,-2.03931847765045,0.426471079693535,-0.0921949447983716,0.926543154406927,1
"PBANKA_030770",84.6551030904106,2.41153678325941,0.487712267892743,0.843810603816749,0.398775249105069,1
"PBANKA_030780",688.889075097504,-1.75170681750722,0.414900290066267,0,1,1
"PBANKA_030790",143.694996273711,2.54807141370472,0.475342692815963,1.153002711492,0.248909271565893,0.962604267046417
"PBANKA_030800",85.5285382843475,-1.14924593585186,0.272058818110536,0,1,1
"PBANKA_030810",135.813566312837,-0.0992269597658237,0.338600360425658,0,1,1
"PBANKA_030820",103.876426681025,0.365178007234002,0.513192665832613,0,1,1
"PBANKA_030830",693.557862995041,1.67083365443319,0.273494975388734,0,1,1
"PBANKA_030840",179.67980083802,-5.35890156250488,0.475001606827608,-7.07134778961691,1.534360436703e-12,4.37874723246691e-11
"PBANKA_030860",763.06959061318,0.434430126769594,0.292230530644614,0,1,1
"PBANKA_030870",169.87606366878,-0.408885336111093,0.361926701143985,0,1,1
"PBANKA_030880",206.851380990511,-2.80290907446902,0.398457631138027,-2.01504253331992,0.0439001926762228,0.214220515677135
"PBANKA_030890",210.853244814593,-1.23688997561162,0.289813302760659,0,1,1
"PBANKA_030910",340.364344208238,-0.502768130755604,0.247102573741538,0,1,1
"PBANKA_030920",682.120630300358,-0.112248424566169,0.336089233317317,0,1,1
"PBANKA_030930",247.445216604543,1.95290574743777,0.342935668383586,0,1,1
"PBANKA_030940",1147.0931113742,1.7766225820021,0.324838126026946,0,1,1
"PBANKA_030950",874.641741763682,1.31882171369593,0.442322503364595,0,1,1
"PBANKA_030960",166.166625930837,0.201610233292563,0.33724552379575,0,1,1
"PBANKA_030970",160.236936197421,0.712693338754809,0.319670020731968,0,1,1
"PBANKA_030980",58.7905393273896,1.02085815760549,0.3350758909683,0,1,1
"PBANKA_030990",61.4021432267702,-2.17071035701246,0.405330475702179,-0.421163389495266,0.673635775978702,1
"PBANKA_031000",890.971091478271,-4.55190514044804,0.36381409017901,-7.01431090585965,2.31085022844218e-12,6.50496479271684e-11
"PBANKA_031010",113.850895823303,-2.88100174772195,0.384612670952493,-2.29062070560534,0.021985360329001,0.118098870896118
"PBANKA_031030",176.863332727518,-2.01065269989242,0.324646119728664,-0.0328132672625982,0.973823498165047,1
"PBANKA_031040",139.72637723933,-1.10867135465401,0.259202812995255,0,1,1
"PBANKA_031050",354.490234548522,-0.0779780973266983,0.440788024661509,0,1,1
"PBANKA_031060",1179.06477136274,-6.84676623489556,0.389035761450584,-12.4584079798309,1.25858023397842e-35,4.00615769861746e-33
"PBANKA_031070",282.530614091803,-2.98327272742856,0.462630097861725,-2.12539722766255,0.0335534814241148,0.169322324552423
"PBANKA_031080",220.280880890625,1.0039039325297,0.224788173169515,0,1,1
"PBANKA_031090",608.953275294651,-1.30451204079002,0.293605796764896,0,1,1
"PBANKA_031100",658.40648003431,-0.311259014831585,0.364420487681517,0,1,1
"PBANKA_031110",182.012287789959,-2.35911500544447,0.290540333948271,-1.23602461855918,0.216449412823162,0.855314954371035
"PBANKA_031120",2169.1061805868,0.609831198776175,0.622828860826106,0,1,1
"PBANKA_031130",100.256068842555,-3.11250461227889,0.456041308290526,-2.43948210842811,0.0147083309871923,0.0823586923207062
"PBANKA_031140",1262.02539314935,-1.01731076828061,0.583743224434988,0,1,1
"PBANKA_031150",1872.86978118992,-5.91176784690355,0.615238942266404,-6.35812783971942,2.0422747719237e-10,4.74771517203385e-09
"PBANKA_031160",713.697180516001,2.87168054616073,0.371439183388333,2.34676519103104,0.0189371847312537,0.102972497264031
"PBANKA_031170",538.770744893258,3.24739452621637,0.379319894208729,3.28850277894986,0.00100721790138478,0.00745593501955318
"PBANKA_031180",2378.95705556659,4.76458249948713,0.600142113681543,4.60654641036259,4.09411717681085e-06,4.9105672109111e-05
"PBANKA_031190",309.953340114742,-2.8393550240071,0.273614249736435,-3.0676582992868,0.0021574315852243,0.0147561188424102
"PBANKA_031200",1650.0445322686,-7.07164166220223,0.536410954639888,-9.45476899443078,3.23736005504075e-21,2.16067675931591e-19
"PBANKA_031210",265.570105831563,0.327780003503,0.317805868250551,0,1,1
"PBANKA_031220",139.76459362025,-0.586890784287864,0.246563791430233,0,1,1
"PBANKA_031230",344.050279017361,-1.06981362681668,0.261468087290007,0,1,1
"PBANKA_031240",608.079652582147,-0.914008635936424,0.414991660070124,0,1,1
"PBANKA_031250",264.137944598828,-0.156230495373473,0.288730961425092,0,1,1
"PBANKA_031260",112.189443736437,-0.444760552023621,0.35215485141318,0,1,1
"PBANKA_031270",862.358019427344,-2.06873095635312,0.518477843822703,-0.132562957457109,0.89453902946951,1
"PBANKA_031280",358.871497118317,-3.25004179968336,0.353034058165361,-3.54085327115336,0.000398835310294439,0.00320462235727843
"PBANKA_031290",55.654677406777,-0.185758328470405,0.351389680495628,0,1,1
"PBANKA_031300",187.844098833017,-1.62004757668796,0.401318643560782,0,1,1
"PBANKA_031310",173.978696760935,-1.49463453263991,0.323150553775508,0,1,1
"PBANKA_031320",211.977500435496,-1.18446581666778,0.457943792347677,0,1,1
"PBANKA_031330",1416.42056888768,-3.38336740893838,0.478695792618964,-2.88986749052028,0.00385404244639239,0.0246111537703267
"PBANKA_031340",950.817335011108,2.20130413715314,0.511435303830891,0.393606259961487,0.693871758791738,1
"PBANKA_031350",157.960569524593,-2.04981670439942,0.477475348340444,-0.104333563130683,0.916904643722154,1
"PBANKA_031360",113.893912395382,0.0040281477707047,0.475304871506564,0,1,1
"PBANKA_031370",115.484594820328,0.105737425709231,0.413341209145644,0,1,1
"PBANKA_031380",511.193386201653,-0.888032607093936,0.38108942809335,0,1,1
"PBANKA_031390",255.098221520219,-0.558725575090694,0.345004185330331,0,1,1
"PBANKA_031400",83.144294453395,-2.72656878770706,0.41878449391132,-1.73494672861721,0.0827502412997207,0.37058495508468
"PBANKA_031410",302.280154874076,-2.69265633548623,0.286490458333104,-2.41772916109087,0.0156176964732916,0.0869798492684802
"PBANKA_031420",474.299500293695,1.12769685277759,0.418127710203995,0,1,1
"PBANKA_031430",472.306480241391,-0.692534853686334,0.391770267930673,0,1,1
"PBANKA_031440",239.779767425792,-4.42527546759806,0.369592244727237,-6.5620301892101,5.30800655087585e-11,1.29967639689493e-09
"PBANKA_031450",1120.79469619475,-2.42805684858377,0.423532294554188,-1.01068290207798,0.312168222990217,1
"PBANKA_031460",115.322821491089,0.243160274886982,0.259327866643108,0,1,1
"PBANKA_031470",288.140850034423,-2.89478578975688,0.339717551174576,-2.63391098476705,0.00844076136511257,0.0502559288184688
"PBANKA_031480",118.560823454943,-2.38076944580119,0.418509187397222,-0.909823385644793,0.362915659455441,1
"PBANKA_031500",100.447849934939,0.490590920503401,0.347181376110235,0,1,1
"PBANKA_031510",365.799679336637,-1.50620496670287,0.410175394712603,0,1,1
"PBANKA_031520",255.496601052853,-1.91663157371767,0.354898624881031,0,1,1
"PBANKA_031530",382.619372540287,0.717271972385653,0.304410302060807,0,1,1
"PBANKA_031540",384.672005415397,0.0807193253250616,0.422699142169683,0,1,1
"PBANKA_031560",1992.34492365954,-1.37694480030079,0.379661178533597,0,1,1
"PBANKA_031570",143.728851137227,-1.6046766351578,0.320850066428577,0,1,1
"PBANKA_031580",493.305388608486,-4.19390528492772,0.457092768561085,-4.79969370732788,1.58908472237938e-06,2.04212191962915e-05
"PBANKA_031590",185.590409736224,-0.21390414672129,0.303720962258434,0,1,1
"PBANKA_031600",557.944988791966,1.68216309508704,0.376828823515918,0,1,1
"PBANKA_040090",100.101018693535,-1.44077299538916,0.32117388742373,0,1,1
"PBANKA_040100",284.470149697333,0.237960064641593,0.312063009801218,0,1,1
"PBANKA_040110",628.897092775415,-0.346359758084496,0.352151849146002,0,1,1
"PBANKA_040120",191.521182887148,1.70292715439535,0.306069081262051,0,1,1
"PBANKA_040130",121.711759693685,-1.82418767555796,0.334000577168152,0,1,1
"PBANKA_040140",209.638773008974,-0.19061971208512,0.301692083560414,0,1,1
"PBANKA_040150",550.716531325736,0.83930227849678,0.295312929267452,0,1,1
"PBANKA_040160",309.054039439959,0.489117088324061,0.310775335068558,0,1,1
"PBANKA_040170",242.41430690308,1.01634337139056,0.269721486955493,0,1,1
"PBANKA_040180",594.54200674704,2.23412181318183,0.25322106345697,0.924574796368055,0.355187128173624,1
"PBANKA_040190",365.391310917668,-2.16900129781456,0.300640113193361,-0.562138219080116,0.574021850417794,1
"PBANKA_040200",119.712160577926,-0.148704761974673,0.315839929681836,0,1,1
"PBANKA_040210",472.082171241623,-0.172204026114244,0.279514234472766,0,1,1
"PBANKA_040220",70.0487488835576,-1.97596057233047,0.481077238731468,0,1,1
"PBANKA_040230",183.291346497685,-0.710637612101465,0.334586199115448,0,1,1
"PBANKA_040240",108.475537095906,0.742278774973954,0.387490974818623,0,1,1
"PBANKA_040250",310.544463660534,-3.75188615962609,0.485181301963932,-3.61078663282107,0.000305269724867638,0.00252641224300457
"PBANKA_040260",97.2615647697869,0.69094315166334,0.506980627190873,0,1,1
"PBANKA_040270",2133.95634284353,-3.65474368113511,0.672361796215814,-2.46109117211647,0.0138515161708521,0.0779830937618859
"PBANKA_040280",314.857935828522,2.58352598704612,0.522041896072064,1.11777616209862,0.263662604942501,1
"PBANKA_040290",492.106985735323,-3.17583347350676,0.352808453652602,-3.3327814606862,0.000859824516191505,0.00644556856521821
"PBANKA_040300",1326.13477449619,-1.11468963532708,0.398967151334194,0,1,1
"PBANKA_040310",691.322745709531,-6.6677629156515,0.405562102575669,-11.5093665951704,1.18344400655919e-30,2.22595059051906e-28
"PBANKA_040320",12716.63402268,-3.30252120900707,0.735215877398991,-1.77161735627237,0.0764580966120983,0.345774430361598
"PBANKA_040330",2010.80218835992,-0.890926725961925,0.657606483058967,0,1,1
"PBANKA_040340",156.428870034547,-2.37409134239386,0.310971771530218,-1.20297524290725,0.228985901063743,0.892633800811565
"PBANKA_040350",88.987891336171,-1.08409200958444,0.39773775326846,0,1,1
"PBANKA_040360",1351.38808829783,-1.52296252071774,0.353498623785358,0,1,1
"PBANKA_040370",564.499708455159,-1.24752163875103,0.323831476833812,0,1,1
"PBANKA_040380",1030.30472740134,-0.209611709966476,0.32746973987722,0,1,1
"PBANKA_040390",401.193653022726,-3.24178621057521,0.402073951308278,-3.08845227733518,0.00201202005757234,0.0138301312263029
"PBANKA_040400",1231.97393804624,3.6246836670572,0.394002437909704,4.1235370919952,3.73098345780965e-05,0.000376556330449179
"PBANKA_040410",162.894589231338,-0.0136900972292056,0.341198004445399,0,1,1
"PBANKA_040420",306.904061633167,-1.37248142808031,0.405631859086414,0,1,1
"PBANKA_040440",306.155587734713,-3.46666195941411,0.385207595450185,-3.80745856711379,0.000140402253020832,0.00122570574472616
"PBANKA_040450",549.152790972451,-0.471167751296933,0.289654692630942,0,1,1
"PBANKA_040460",584.230598891143,-2.91136847671443,0.283469740117071,-3.21504678537482,0.00130423263626566,0.00943516547004771
"PBANKA_040480",697.632816691269,-1.37858651280296,0.371426888250675,0,1,1
"PBANKA_040490",250.769281034912,-3.30088915767864,0.37190604067352,-3.49789735956622,0.000468941568131011,0.0037102872063597
"PBANKA_040500",117.34445382828,-1.39183619724628,0.397404575808059,0,1,1
"PBANKA_040510",134.848442248918,-2.54521425504797,0.341999973838883,-1.59419385015748,0.110892623525273,0.47744779473195
"PBANKA_040520",652.688439456766,-0.88351067313835,0.396720003687655,0,1,1
"PBANKA_040530",650.486403073765,-2.70595577486834,0.48209571088391,-1.46434776109911,0.143098953578107,0.598729494343989
"PBANKA_040540",1469.80371205654,-1.99022589795546,0.426767534208585,0,1,1
