"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_071530",217.189027154691,-0.623176078083908,0.433782116686422,0,1,1
"PBANKA_071550",237.142110631646,0.272864062934879,0.483138808263782,0,1,1
"PBANKA_071560",519.989110622666,-1.02316302322108,0.387975339280416,0,1,1
"PBANKA_071570",208.806042466976,1.92535424211403,0.491808841642413,0,1,1
"PBANKA_071580",235.522402509743,0.850762366165476,0.415840316541641,0,1,1
"PBANKA_071590",271.362127525834,-0.202001791761873,0.337081911722487,0,1,1
"PBANKA_071600",763.656406986992,0.0360032725906263,0.404392177955437,0,1,1
"PBANKA_071610",159.258882006775,0.699906135933729,0.512170839144685,0,1,1
"PBANKA_071630",248.721225344464,0.573034523816761,0.523999455113263,0,1,1
"PBANKA_071650",268.097496480087,-1.37249848698634,0.456678651413761,0,1,1
"PBANKA_071660",246.277912523358,0.0174830173971147,0.345310093578152,0,1,1
"PBANKA_071670",464.916414304919,0.417869912419384,0.431233262536633,0,1,1
"PBANKA_071680",1451.39292144377,3.71277055529067,1.19295874987659,1.43573326023876,0.151078257127363,1
"PBANKA_071690",483.410222325524,1.67394482028582,0.783648388804054,0,1,1
"PBANKA_071700",146.380374841335,-1.05803888156509,0.336982103537844,0,1,1
"PBANKA_071710",78.7745982545013,1.53469162807988,0.454228871230901,0,1,1
"PBANKA_071720",546.584984936548,-0.146772893754861,0.422581981012202,0,1,1
"PBANKA_071730",676.171199289847,-0.818084806886811,0.408262412086027,0,1,1
"PBANKA_071740",124.08696693463,-0.0652574646622208,0.353540971673664,0,1,1
"PBANKA_071750",140.285546850766,-0.251305818937746,0.301198358255409,0,1,1
"PBANKA_071760",257.379710441029,0.335385081515346,0.406711401799005,0,1,1
"PBANKA_071770",158.366163202161,0.0570772178745155,0.298666150431637,0,1,1
"PBANKA_071780",1882.03543975779,-0.122549030505539,0.524999633434827,0,1,1
"PBANKA_071810",232.591273240716,0.456598903610283,0.377787526537638,0,1,1
"PBANKA_071820",77.0532416310572,-0.364409260333286,0.34673430204078,0,1,1
"PBANKA_071830",546.128450029662,2.19754711108933,0.567729726249569,0.347959780782184,0.727870388527822,1
"PBANKA_071840",539.803945672246,1.08223786097189,0.409619635777292,0,1,1
"PBANKA_071850",56.0148248117234,0.0283202125010541,0.525242859213984,0,1,1
"PBANKA_071860",82.6510962162418,0.815208140280764,0.479417664970663,0,1,1
"PBANKA_071870",107.581052743533,0.391704542712128,0.413222912231611,0,1,1
"PBANKA_071880",466.489313670754,0.667870488915551,0.50774892031761,0,1,1
"PBANKA_071890",391.445172511137,0.0324258211649503,0.448396870823422,0,1,1
"PBANKA_071910",168.227016921853,0.497839040305022,0.549327028323769,0,1,1
"PBANKA_071920",1400.93727243019,3.72529645980683,0.784951638378272,2.19796529550703,0.0279515791409408,1
"PBANKA_071930",338.507623186542,0.324865759389808,0.465357349722976,0,1,1
"PBANKA_071940",515.269043027149,-0.246766932784915,0.391944683773158,0,1,1
"PBANKA_071950",2610.02470668529,1.47681053847055,0.549081321936901,0,1,1
"PBANKA_071960",338.238866541742,0.153866215319472,0.420680132741458,0,1,1
"PBANKA_071980",302.302116164418,0.0576705445236676,0.606359408760427,0,1,1
"PBANKA_071990",194.238675954045,1.20449933916131,0.389215079772898,0,1,1
"PBANKA_072000",156.276577897666,-0.588022674708896,0.416718624878688,0,1,1
"PBANKA_072010",546.723656155187,0.794965140824833,0.668035593138702,0,1,1
"PBANKA_072020",482.215601191557,0.47677258267186,0.426492216589791,0,1,1
"PBANKA_072030",356.456762534453,0.82184958631657,0.393174024027887,0,1,1
"PBANKA_072040",2620.11443957879,0.511015297234971,0.71690490067058,0,1,1
"PBANKA_072050",141.600383984961,2.64488509004077,0.525027809028908,1.2282874905875,0.21933906524073,1
"PBANKA_072060",185.396318200756,0.443701173870407,0.509864307899884,0,1,1
"PBANKA_072070",440.433691037412,1.96047496505867,0.594761817088781,0,1,1
"PBANKA_072080",673.233011215221,1.53374012922171,0.706901578122615,0,1,1
"PBANKA_072090",1042.44155683331,-0.108473522512611,0.756030205246911,0,1,1
"PBANKA_072100",794.539854336667,1.95257965283562,0.668844707824604,0,1,1
"PBANKA_072110",351.272443294488,-0.269353174550826,0.519907989021993,0,1,1
"PBANKA_072120",98.4110344120651,1.67081571412674,0.501633826759345,0,1,1
"PBANKA_072130",105.783347340261,-0.0315722902287229,0.424525449424578,0,1,1
"PBANKA_072140",72.5321689116096,-0.406190694992759,0.469815328034945,0,1,1
"PBANKA_072150",425.954589911897,0.365659259462634,0.35525387431713,0,1,1
"PBANKA_072160",73.3728214595853,0.424021001694057,0.41571197150125,0,1,1
"PBANKA_072170",854.138956814468,-0.872536321526381,0.495334276477799,0,1,1
"PBANKA_072180",112.700755542884,1.73439859502768,0.690603713414652,0,1,1
"PBANKA_072190",157.874127724582,-0.0185844814117666,0.363008693211994,0,1,1
"PBANKA_072200",1092.56551284632,1.06274477766958,0.449933705708006,0,1,1
"PBANKA_080030",170.747511736204,-0.573253443665972,0.830717567750494,0,1,1
"PBANKA_080060",73.1475307848679,-0.268617468081782,0.39730629475206,0,1,1
"PBANKA_080070",182.240440315458,0.268531005602574,0.427895308610029,0,1,1
"PBANKA_080080",153.73366065732,1.69818791855197,0.610369163792252,0,1,1
"PBANKA_080090",225.507171209106,0.138959111397856,0.365586313722495,0,1,1
"PBANKA_080100",77.2582426407496,-0.500144145170228,0.471557213151236,0,1,1
"PBANKA_080110",143.668450776671,0.869848809078298,0.370553869688823,0,1,1
"PBANKA_080130",96.0520960973892,1.13424231242964,0.489847740567719,0,1,1
"PBANKA_080140",90.7512781070546,-2.26337574983413,0.657962340300811,-0.400290007044659,0.688942927301025,1
"PBANKA_080150",165.980007981524,-0.0365630939577279,0.610690742415719,0,1,1
"PBANKA_080160",883.112939479814,1.1136851628153,0.432436466052597,0,1,1
"PBANKA_080170",296.214304252634,0.979050304857459,0.399671665640924,0,1,1
"PBANKA_080180",989.68747539195,0.297607739601687,0.78828092602808,0,1,1
"PBANKA_080190",1087.82525126984,1.77834506792895,0.63552235265548,0,1,1
"PBANKA_080200",861.330289456673,0.345865073397995,0.556671503770261,0,1,1
"PBANKA_080210",177.616907451818,-0.970984370571737,0.34593952064649,0,1,1
"PBANKA_080230",13847.5127248482,1.78569227766622,0.75643321202468,0,1,1
"PBANKA_080240",302.589120072755,1.78812387059466,0.489021078589806,0,1,1
"PBANKA_080250",206.169176793114,1.17762505831755,0.503268898467228,0,1,1
"PBANKA_080260",67.8081586508092,-0.138484891413166,0.409450091409419,0,1,1
"PBANKA_080270",344.144045395002,-0.558069812355306,0.425554762655146,0,1,1
"PBANKA_080280",178.01103868431,1.44093454070146,0.383982062873934,0,1,1
"PBANKA_080290",392.793037782331,1.35741896622513,0.46498199311447,0,1,1
"PBANKA_080300",244.721153793604,0.775746021272797,0.38397850199712,0,1,1
"PBANKA_080310",553.536779204232,-0.103030628956197,0.510686050693395,0,1,1
"PBANKA_080320",1018.46102375057,0.148573424568789,0.392610647713727,0,1,1
"PBANKA_080330",179.834684464328,0.431400467062467,0.343491185969187,0,1,1
"PBANKA_080340",864.83603672182,0.953527995885875,0.59057835045786,0,1,1
"PBANKA_080350",438.622190611662,0.435664585686254,0.53544753833772,0,1,1
"PBANKA_080360",499.013570980398,-0.13749808052613,0.338009182621069,0,1,1
"PBANKA_080370",360.810870638591,0.354569171978904,0.300167060675479,0,1,1
"PBANKA_080400",949.864986225403,0.00996102787350075,0.591670563484941,0,1,1
"PBANKA_080410",1441.76489289142,-1.872473224973,0.607355826301622,0,1,1
"PBANKA_080420",73.9141575305238,0.2038168042637,0.544750310030818,0,1,1
"PBANKA_080430",168.883984326351,-0.848452021732882,0.735357664676998,0,1,1
"PBANKA_080440",389.018635908895,0.287407816196611,0.414409147236076,0,1,1
"PBANKA_080450",612.315024243305,1.45556431439065,0.813018526741462,0,1,1
"PBANKA_080460",355.260509533492,-1.07111303114919,0.42668947194371,0,1,1
"PBANKA_080470",267.748717766615,-0.479771286851761,0.350144127190153,0,1,1
"PBANKA_080480",147.179896143813,0.527177820311779,0.387200180958729,0,1,1
"PBANKA_080490",213.448021565733,-1.09744924347696,0.401629995137092,0,1,1
"PBANKA_080500",206.584998647473,0.0913869504762994,0.351459773835214,0,1,1
"PBANKA_080510",687.456607822396,0.514440260937383,0.530432544954522,0,1,1
"PBANKA_080520",125.198843638061,-0.174089684879619,0.38862661932931,0,1,1
"PBANKA_080540",124.919908687492,0.886375444241041,0.396596984449634,0,1,1
"PBANKA_080550",219.308559113095,0.727847271152847,0.379332182911944,0,1,1
"PBANKA_080560",176.483691949432,0.184809016227061,0.489023596447887,0,1,1
"PBANKA_080570",7953.09324065244,0.0204610447084405,0.455895562890741,0,1,1
"PBANKA_080590",475.292423459316,0.336517244257278,0.531725059769623,0,1,1
"PBANKA_080600",182.426143149358,0.746781859883551,0.505965569853262,0,1,1
"PBANKA_080610",379.981740056395,-0.13719302735174,0.488806411627481,0,1,1
"PBANKA_080620",86.3492217972703,0.0892139591335396,0.562065226935666,0,1,1
"PBANKA_080640",180.390460577152,-0.429062098661091,0.287965569346048,0,1,1
"PBANKA_080650",251.559546762119,-0.0208193049140921,0.412656697090625,0,1,1
"PBANKA_080660",186.995797508997,0.40464672019186,0.434434672964178,0,1,1
"PBANKA_080670",1272.34296287457,1.27683777712699,0.422495654973133,0,1,1
"PBANKA_080680",351.762383200995,-0.482667711960017,0.580772244286677,0,1,1
"PBANKA_080690",193.243442360709,0.462007759950307,0.525003279872304,0,1,1
"PBANKA_080700",933.871978979438,-0.994884237388132,0.490077520087709,0,1,1
"PBANKA_080710",212.351328142327,0.791056998693752,0.43181162515605,0,1,1
"PBANKA_080730",174.66227349213,0.51280607184896,0.450018510100225,0,1,1
"PBANKA_080740",111.220435059383,1.18149663604486,0.424696748631536,0,1,1
"PBANKA_080750",684.10254708246,-0.0669413957780762,0.461062913485439,0,1,1
"PBANKA_080760",1790.09724244834,0.410879971532841,0.43858097633575,0,1,1
"PBANKA_080770",530.527587333578,0.316688653810415,0.412705553876528,0,1,1
"PBANKA_080780",86.5833572072084,0.748084105301314,0.460837471835706,0,1,1
"PBANKA_080790",1778.85882463497,-1.01308037576964,0.469974766314867,0,1,1
"PBANKA_080810",315.924025167012,1.680964342633,0.674508942761305,0,1,1
"PBANKA_080820",332.3164934444,-0.135329410797693,0.515222427846313,0,1,1
"PBANKA_080830",195.274973748691,-0.502554975589507,0.301871191705163,0,1,1
"PBANKA_080842",146.680747020878,0.973187563146959,0.454309465878016,0,1,1
"PBANKA_080850",56.1992082564544,-0.0297798856706614,0.307716532660761,0,1,1
"PBANKA_080860",736.609566627566,0.768347927329404,0.498256615107486,0,1,1
"PBANKA_080870",432.18000049819,0.256904317438241,0.624863283255257,0,1,1
"PBANKA_080880",188.672629612876,0.736981305185598,0.403318308997078,0,1,1
"PBANKA_080890",601.154256814243,-0.493870799362307,0.347792380588988,0,1,1
"PBANKA_080900",708.195705679244,0.188558515607242,0.434112348289416,0,1,1
"PBANKA_080910",153.816737566211,-0.650047577894065,0.28846786140595,0,1,1
"PBANKA_080920",137.442094230787,0.563195800472403,0.428460499830589,0,1,1
"PBANKA_080930",215.603918729668,1.27414464162049,0.470371455816233,0,1,1
"PBANKA_080940",197.593181463119,0.890829021683104,0.542588711217014,0,1,1
"PBANKA_080960",504.433217421363,1.66747798169864,0.434254499671714,0,1,1
"PBANKA_080970",209.535408873623,0.417969689776257,0.377733630345501,0,1,1
"PBANKA_080980",91.8877925496841,0.3712700840146,0.406920172163419,0,1,1
"PBANKA_080990",168.2135741114,0.992324146990516,0.367349297295164,0,1,1
"PBANKA_081000",208.251272854266,0.490847842372224,0.411892630114248,0,1,1
"PBANKA_081010",121.174954898621,1.37559276470309,0.453155898798689,0,1,1
"PBANKA_081020",1832.99031299996,-0.357206452307502,0.510744877872648,0,1,1
"PBANKA_081030",155.854218772379,1.61308269033802,0.52578520041732,0,1,1
"PBANKA_081040",143.402080572245,1.02802809745825,0.578656833607887,0,1,1
"PBANKA_081050",351.401076812282,-0.0435913295556353,0.435582596028976,0,1,1
"PBANKA_081060",644.929688767717,0.228352975154441,0.569446881401959,0,1,1
"PBANKA_081080",211.492400288685,1.40035534705541,0.550144565214557,0,1,1
"PBANKA_081090",278.714475198386,-0.982746406250489,0.454219627049346,0,1,1
"PBANKA_081100",140.022883310375,-0.201840475076404,0.382193908427271,0,1,1
"PBANKA_081110",251.066414044375,0.450993325382526,0.458263772491192,0,1,1
"PBANKA_081120",86.5168786125925,0.623490867534624,0.58516754098763,0,1,1
"PBANKA_081130",572.506519375076,-1.00254375401289,0.458802225147618,0,1,1
"PBANKA_081140",1685.71280590476,1.06115581152092,0.698052201167491,0,1,1
"PBANKA_081150",67.5373360225314,-0.435290201144281,0.499793913202003,0,1,1
"PBANKA_081160",131.946391507191,-0.121421806714152,0.39681703281872,0,1,1
"PBANKA_081170",123.813749122649,0.306550527769692,0.462658237666422,0,1,1
"PBANKA_081180",84.1311398075128,-0.574968980182719,0.667182013244108,0,1,1
"PBANKA_081190",194.04268463072,1.7562491781851,0.391398893943751,0,1,1
"PBANKA_081200",219.923497390386,-0.011145716912789,0.482231923054787,0,1,1
"PBANKA_081220",402.548658024121,2.19663548919552,0.714211690060801,0.275318217178418,0.78307176980468,1
"PBANKA_081230",236.435619094727,1.92034616723227,0.456581612421683,0,1,1
"PBANKA_081240",222.929182263573,0.847136922849285,0.608466736859147,0,1,1
"PBANKA_081250",123.588522732073,0.352006322194002,0.537685968887483,0,1,1
"PBANKA_081260",496.476639734799,-0.271792717564168,0.895003250446517,0,1,1
"PBANKA_081280",287.298086899466,-0.852334612316691,0.46081621895384,0,1,1
"PBANKA_081290",364.898327379574,0.209897095628523,0.66562765988315,0,1,1
"PBANKA_081300",2454.88549517485,0.441083656567696,0.497246574673637,0,1,1
"PBANKA_081320",100.617865864933,0.0608514506014979,0.382198104919767,0,1,1
"PBANKA_081330",248.326871379754,-0.94140843588756,0.629915975565955,0,1,1
"PBANKA_081340",187.278551921807,0.190503351073861,0.389187566852647,0,1,1
"PBANKA_081350",398.393800861352,0.036619801497905,0.295890489279166,0,1,1
"PBANKA_081360",123.233015999543,1.06839669657037,0.598504978295886,0,1,1
"PBANKA_081370",35.5690231909401,0.758202228491633,0.417416865414363,0,1,1
"PBANKA_081380",157.104202036436,0.50028592387353,0.366874248383068,0,1,1
"PBANKA_081390",219.957004738161,-0.631695239964373,0.389794878664661,0,1,1
"PBANKA_081400",431.067602670753,1.52814542251895,0.631412923889474,0,1,1
"PBANKA_081410",110.47213115824,0.477490080238252,0.431166155822887,0,1,1
"PBANKA_081420",981.715385948455,-0.132507161591337,0.633414118877809,0,1,1
"PBANKA_081430",196.097995546696,0.26888877714489,0.440019774812211,0,1,1
"PBANKA_081440",210.029378064581,1.39874305716216,0.495429447533734,0,1,1
"PBANKA_081450",188.645183939525,0.878349255512267,0.507380596963381,0,1,1
"PBANKA_081460",132.529925808112,1.75581247979741,0.498038240452564,0,1,1
"PBANKA_081470",156.337961540199,0.218035654713928,0.370226598758378,0,1,1
"PBANKA_081490",213.516062216233,1.75512899796684,0.458753152871925,0,1,1
"PBANKA_081500",178.045567024181,0.991513685615964,0.441017713621292,0,1,1
"PBANKA_081510",641.400906122471,0.883894008481343,0.670667449962839,0,1,1
"PBANKA_081520",234.066764464633,-1.31776703866519,0.408083963061044,0,1,1
"PBANKA_081530",353.586518640385,-0.172651224639376,0.448000060890241,0,1,1
"PBANKA_081540",809.532574542712,-0.0291706966063455,0.751156599982192,0,1,1
"PBANKA_081550",305.048986535238,0.673232952308566,0.397438419511518,0,1,1
"PBANKA_081560",169.879763185971,0.489243009481101,0.434282369564368,0,1,1
"PBANKA_081570",1464.13990161964,3.86374288177098,0.609343596104932,3.05860748136924,0.0022236829534883,0.187787756357849
"PBANKA_081580",99.4594930166395,2.4814322200708,0.350189587226955,1.37477594317728,0.169200918514584,1
"PBANKA_081590",385.792103822206,0.526404496680487,0.416287240248464,0,1,1
"PBANKA_081600",203.837203166311,0.876823415092482,0.469249334400062,0,1,1
"PBANKA_081610",211.253794629619,-0.0521683100645245,0.377600083083351,0,1,1
"PBANKA_081620",359.051125066197,-0.524295538342438,0.444308115605166,0,1,1
"PBANKA_081630",216.823904877066,0.176336606925681,0.428077844101731,0,1,1
"PBANKA_081640",799.530625962547,-1.2217170796035,0.496276475869286,0,1,1
"PBANKA_081650",216.584319791533,1.04615518272301,0.603286257590703,0,1,1
"PBANKA_081660",399.053134818696,-0.0893531423841715,0.593359883936311,0,1,1
"PBANKA_081670",132.225994564704,0.975820166882537,0.470399135337596,0,1,1
"PBANKA_081680",254.476946650724,-0.233268504836441,0.588434266078503,0,1,1
"PBANKA_081690",299.006463995187,0.208693484436322,0.408337221136808,0,1,1
"PBANKA_081700",314.453201132984,-0.195813912243211,0.598163551190132,0,1,1
"PBANKA_081710",177.449407145544,0.0140651509619747,0.357832928939461,0,1,1
"PBANKA_081720",284.336857510638,-0.0913586107974896,0.385236159166762,0,1,1
"PBANKA_081730",154.009150396625,2.93265245286061,0.494851594699804,1.88471142227277,0.0594688093941242,1
"PBANKA_081750",84.740249152633,0.893828526005813,0.434947753144624,0,1,1
"PBANKA_081760",113.015997474282,1.5228936177318,0.461232828770615,0,1,1
"PBANKA_081800",376.943306678048,0.53278117534597,0.410497128619562,0,1,1
"PBANKA_081810",135.503377101876,1.2826162329878,0.319751570995323,0,1,1
"PBANKA_081820",84.5680544854133,3.49508472566795,0.497826392946728,3.00322511391624,0.00267134752730165,0.212577616691812
"PBANKA_081830",41.8641735751802,2.55391867840795,0.621671429003495,0.891015177094187,0.372921028129447,1
"PBANKA_081840",341.830923646049,2.79712801655551,0.616222080887251,1.29357262791977,0.195813082258179,1
"PBANKA_081850",321.835268192331,1.39752076485547,0.436089625371835,0,1,1
"PBANKA_081860",251.573453006559,0.238154420496932,0.494374907524784,0,1,1
"PBANKA_081870",62.1489210920348,1.53001504125194,0.528241551696424,0,1,1
"PBANKA_081880",41.6073465644756,-0.0542357186988088,0.584199173160719,0,1,1
"PBANKA_081890",2031.16796514343,-0.711940556484454,0.563681762205778,0,1,1
"PBANKA_081900",1135.80795910422,-0.668835125495982,0.864500183746342,0,1,1
"PBANKA_081910",215.346218701445,-1.45637548111281,0.305442440034711,0,1,1
"PBANKA_081920",428.698836227693,-0.657742921516502,0.366569816470719,0,1,1
"PBANKA_081930",521.68530281258,0.10677581467277,0.391652465780493,0,1,1
"PBANKA_081940",222.887626604767,0.58746750523866,0.486026281149908,0,1,1
"PBANKA_081950",193.973765405323,0.491837869445549,0.366838382013092,0,1,1
"PBANKA_081960",613.397860376718,2.49954638615622,0.561673034282438,0.889390011030903,0.37379351148539,1
"PBANKA_081970",256.157368527849,0.0821235297944521,0.416745970832116,0,1,1
"PBANKA_081980",521.351583603424,-0.0717699376758369,0.401858423046889,0,1,1
"PBANKA_081990",1682.55967953695,0.250167267960894,0.535379940453327,0,1,1
"PBANKA_082000",454.928701298402,0.000462470507436303,0.282952479804937,0,1,1
"PBANKA_082010",104.70500926581,0.650735892044642,0.634132642565818,0,1,1
"PBANKA_082020",11552.3088948655,5.96182248485527,0.846000988512823,4.68299982937339,2.82706748757937e-06,0.000584920263180171
