"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_030230",218.154324156665,1.53716169161451,0.526864584841799,0,1,1
"PBANKA_030240",211.370305736106,0.932489874551349,0.568730414593904,0,1,1
"PBANKA_030250",964.922443803121,1.28277884772405,0.673172589666394,0,1,1
"PBANKA_030260",356.137187969944,2.90929073276808,0.591042043398301,1.53845355491117,0.123937756329386,0.584116669351935
"PBANKA_030270",96.615083106151,0.81758517056414,0.560333327427487,0,1,1
"PBANKA_030290",69.9789269275497,0.361335048520005,0.751150997947798,0,1,1
"PBANKA_030300",91.5702799748916,2.13657223219702,0.663535360988428,0.205825100253257,0.836927533797418,1
"PBANKA_030310",182.7722065591,0.372372596931133,0.353998177173705,0,1,1
"PBANKA_030320",122.599069803133,0.315632024694697,0.361972141758406,0,1,1
"PBANKA_030330",168.796994082748,-0.80068029647185,0.387356556661641,0,1,1
"PBANKA_030340",219.892855313965,0.484007808448906,0.422816422465891,0,1,1
"PBANKA_030350",208.065243157498,4.51859204883234,0.597894296441412,4.21243698731141,2.52630202683803e-05,0.000326682430845492
"PBANKA_030360",933.868549611616,0.95609229600053,0.543933664496832,0,1,1
"PBANKA_030370",721.995451988041,0.0989358361394096,0.373249083790221,0,1,1
"PBANKA_030380",575.045416708337,3.09824910116077,0.442433615963905,2.48229126705953,0.0130540523084861,0.0889912165609813
"PBANKA_030390",693.948057173109,5.36562992778044,0.697148946939777,4.82770567545758,1.38115015324122e-06,2.24125464082829e-05
"PBANKA_030410",381.265828455899,3.51350818924541,0.640399011786553,2.36338308053147,0.018108939783854,0.118193679535628
"PBANKA_030420",76.4957148194564,0.880736291246325,0.444556660451836,0,1,1
"PBANKA_030430",204.517043284458,0.721442547309552,0.725655265199648,0,1,1
"PBANKA_030450",1239.31061310685,3.20582148045737,0.619525199806635,1.94636389421081,0.0516110434714273,0.281749997209454
"PBANKA_030460",49.0702572277239,1.64561165179702,0.54946891677537,0,1,1
"PBANKA_030500",1665.60410421808,-3.62520985235101,1.15184683798959,-1.41096003283528,0.158256399103305,0.715699431136038
"PBANKA_030510",2676.84915300785,-3.66315855434071,1.04172984216222,-1.59653538472955,0.110369312143836,0.529209981055846
"PBANKA_030520",443.202186930234,2.57285971056815,0.579125911528581,0.989179898817011,0.322575131377471,1
"PBANKA_030530",656.869094049226,2.17269503343286,0.644276144954941,0.268045053018275,0.788664639862623,1
"PBANKA_030540",461.616856089766,0.32446225377031,0.454081685038266,0,1,1
"PBANKA_030550",386.419539533056,1.06354324117142,0.520817131728314,0,1,1
"PBANKA_030570",275.679842126127,2.56608612292445,0.437766967899304,1.29312205907381,0.19596884685365,0.85091194992697
"PBANKA_030580",234.457232229552,1.04623220859236,0.335925483871633,0,1,1
"PBANKA_030590",141.825564383628,2.05573916610897,0.471448063848124,0.118229706267119,0.905885652825083,1
"PBANKA_030600",365.602808758617,-1.28217812662486,0.869517375682373,0,1,1
"PBANKA_030630",441.456540979942,3.2657807912698,0.594466402945047,2.12927220949576,0.0332317456587413,0.194502070064882
"PBANKA_030640",74.8758460152924,0.465591513908508,0.426285475787346,0,1,1
"PBANKA_030650",202.626730781171,0.753790920859018,0.427712966324103,0,1,1
"PBANKA_030660",1350.04340388508,7.01579689154159,0.929526841113441,5.39607536833835,6.81143436661872e-08,1.46800601088897e-06
"PBANKA_030670",272.496324783216,0.405610091717013,0.614044231366814,0,1,1
"PBANKA_030680",1524.79622140551,1.39522998351213,0.510940344982629,0,1,1
"PBANKA_030690",398.13204490854,2.72702959883018,0.55232815940062,1.31630007714824,0.188073344986207,0.823542329685633
"PBANKA_030700",1985.5169555791,-0.602785336882591,0.594584379146975,0,1,1
"PBANKA_030710",713.172143897055,-1.11974685948666,0.481375398782339,0,1,1
"PBANKA_030720",150.845020812451,1.26055103662774,0.510995784616387,0,1,1
"PBANKA_030730",80.9087542749578,0.482926781524611,0.538784043315663,0,1,1
"PBANKA_030740",579.405285520376,1.20696687838286,0.420012688863843,0,1,1
"PBANKA_030750",186.625924328881,1.59139192015109,0.623855209580856,0,1,1
"PBANKA_030760",199.078639914194,2.8724146593489,0.615950549199993,1.41637126630053,0.15666683211414,0.710841393956483
"PBANKA_030770",84.6551030904106,-1.23139132803357,0.693944069297651,0,1,1
"PBANKA_030780",688.889075097504,1.30945367651691,0.598776642437643,0,1,1
"PBANKA_030790",143.694996273711,-1.51328836120299,0.681072837342603,0,1,1
"PBANKA_030800",85.5285382843475,0.635292893971996,0.390369297777736,0,1,1
"PBANKA_030810",135.813566312837,-1.34665547432732,0.48524801245094,0,1,1
"PBANKA_030820",103.876426681025,2.76221756431236,0.746062403142758,1.02165390066776,0.306944736963856,1
"PBANKA_030830",693.557862995041,0.874628577988715,0.394614442413758,0,1,1
"PBANKA_030840",179.67980083802,5.84630695380479,0.687324583792037,5.5960561349113,2.19282727552858e-08,5.21489612996395e-07
"PBANKA_030860",763.06959061318,-1.20617733444457,0.421220766489682,0,1,1
"PBANKA_030870",169.87606366878,3.04152707037183,0.527236758133239,1.97544472062136,0.0482177020197635,0.267370682297021
"PBANKA_030880",206.851380990511,3.67151687281656,0.57584810643075,2.90270447041502,0.0036995556742525,0.0288300590961522
"PBANKA_030890",210.853244814593,1.993936793725,0.418368408394218,0,1,1
"PBANKA_030910",340.364344208238,-1.15327642399612,0.354955293340178,0,1,1
"PBANKA_030920",682.120630300358,2.37613228680073,0.485410804693112,0.774874154353716,0.438414025749517,1
"PBANKA_030930",247.445216604543,0.286057556670968,0.49390165167606,0,1,1
"PBANKA_030940",1147.0931113742,0.148174779224589,0.468725968024588,0,1,1
"PBANKA_030950",874.641741763682,3.79815261735223,0.64403398728707,2.79201509989678,0.00523809116492074,0.0394812773049946
"PBANKA_030960",166.166625930837,0.330416556878956,0.483910610662707,0,1,1
"PBANKA_030970",160.236936197421,0.0234419536786058,0.458992046789349,0,1,1
"PBANKA_030980",58.7905393273896,-1.14625439749827,0.47768240834348,0,1,1
"PBANKA_030990",61.4021432267702,1.65106078517694,0.583193736426125,0,1,1
"PBANKA_031000",890.971091478271,2.61605535433699,0.524796578182562,1.17389361887699,0.240437638705515,0.994930948963421
"PBANKA_031010",113.850895823303,1.34220232447947,0.553072561455063,0,1,1
"PBANKA_031030",176.863332727518,1.65335283701756,0.468014611724334,0,1,1
"PBANKA_031040",139.72637723933,1.09845321934425,0.373337291662153,0,1,1
"PBANKA_031050",354.490234548522,2.46741351964172,0.636695935374026,0.734123611716071,0.462873404155022,1
"PBANKA_031060",1179.06477136274,5.41411058827438,0.560818743876882,6.08772553619194,1.14525981097486e-09,3.24594869713284e-08
"PBANKA_031070",282.530614091803,4.96514996559989,0.669311277003763,4.43015091404656,9.41671660414121e-06,0.000131643153067352
"PBANKA_031080",220.280880890625,-0.482269082081579,0.32286784420507,0,1,1
"PBANKA_031090",608.953275294651,-0.972202051477149,0.422910516936741,0,1,1
"PBANKA_031100",658.40648003431,-0.299424083633979,0.525749981973593,0,1,1
"PBANKA_031110",182.012287789959,1.32652033255196,0.418084299822181,0,1,1
"PBANKA_031120",2169.1061805868,-0.05391596777726,0.898857433921495,0,1,1
"PBANKA_031130",100.256068842555,3.83670363392924,0.659404978028198,2.78539546277235,0.00534624755975397,0.0402232225495671
"PBANKA_031140",1262.02539314935,5.67467224078499,0.843696709472953,4.35544218618622,1.32798564707582e-05,0.00018196041747019
"PBANKA_031150",1872.86978118992,8.74543895919523,0.889833217412116,7.580565466878,3.44052102197821e-14,2.00519380125997e-12
"PBANKA_031160",713.697180516001,-1.66801229962428,0.53554487926498,0,1,1
"PBANKA_031170",538.770744893258,-1.14321038534457,0.545804815453778,0,1,1
"PBANKA_031180",2378.95705556659,-3.31947406986488,0.865408815265955,-1.52468295514112,0.12733819514959,0.597421146858279
"PBANKA_031190",309.953340114742,3.04861475796946,0.395035947308922,2.65447933311606,0.00794309050860458,0.0574624274905695
"PBANKA_031200",1650.0445322686,8.60601390914133,0.775946517229352,8.51349128124089,1.68773190940343e-17,1.42527237573702e-15
"PBANKA_031210",265.570105831563,1.1190455652601,0.458628754332794,0,1,1
"PBANKA_031220",139.76459362025,1.03889805593972,0.355100919748784,0,1,1
"PBANKA_031230",344.050279017361,1.40975200263479,0.377130403196779,0,1,1
"PBANKA_031240",608.079652582147,-0.334639635680529,0.598557242160055,0,1,1
"PBANKA_031250",264.137944598828,1.4205959661906,0.416700169914628,0,1,1
"PBANKA_031260",112.189443736437,2.71462143217384,0.510357835055738,1.40023603653659,0.161442647840595,0.727722959438324
"PBANKA_031270",862.358019427344,3.69128990996779,0.748628640115033,2.2591840858612,0.0238719363327727,0.148099059287876
"PBANKA_031280",358.871497118317,3.92709892019073,0.509976302304195,3.77880091973614,0.000157585341845235,0.00170934084476765
"PBANKA_031290",55.654677406777,-0.011354035979187,0.503427772938254,0,1,1
"PBANKA_031300",187.844098833017,3.3866964298882,0.580535683559544,2.38864977495561,0.0169104140094061,0.11213989290212
"PBANKA_031310",173.978696760935,1.09349566162236,0.465776794675422,0,1,1
"PBANKA_031320",211.977500435496,3.31326225492755,0.6619346501909,1.98397569087644,0.0472585499529024,0.262843924334825
"PBANKA_031330",1416.42056888768,4.8215540266108,0.691189550467664,4.08217112758969,4.46169234876186e-05,0.000552768950274748
"PBANKA_031340",950.817335011108,1.0755720065594,0.738272919924728,0,1,1
"PBANKA_031350",157.960569524593,4.70763986093078,0.691826727172375,3.91375434712881,9.08720849342169e-05,0.00103875328027014
"PBANKA_031360",113.893912395382,3.28143001013894,0.688827737434522,1.86030547334159,0.062842319629087,0.335537443387306
"PBANKA_031370",115.484594820328,3.12002181049433,0.599901133493725,1.86701065885892,0.0619000993863061,0.331361722199916
"PBANKA_031380",511.193386201653,0.618097210491637,0.549910338566945,0,1,1
"PBANKA_031390",255.098221520219,2.75902383015438,0.498945237824747,1.52125678854758,0.128195409480197,0.600761726420219
"PBANKA_031400",83.144294453395,3.38065861561323,0.605420257676411,2.28049623068803,0.0225782740911727,0.142138124462602
"PBANKA_031410",302.280154874076,2.47047545399924,0.413265395955795,1.13843418443282,0.254939226592074,1
"PBANKA_031420",474.299500293695,0.179010689271218,0.603262166267319,0,1,1
"PBANKA_031430",472.306480241391,2.80756768998449,0.565883703995843,1.42709126324377,0.153553590467228,0.698246986102624
"PBANKA_031440",239.779767425792,3.81525784743787,0.533105675452155,3.40506194367234,0.000661490472550802,0.00610992762369469
"PBANKA_031450",1120.79469619475,-1.0098112267853,0.610554095298194,0,1,1
"PBANKA_031460",115.322821491089,-1.17122003541534,0.370549947681633,0,1,1
"PBANKA_031470",288.140850034423,2.4596446021874,0.490054271577398,0.937946323185565,0.348271995681109,1
"PBANKA_031480",118.560823454943,3.27963255107603,0.604845585705932,2.11563509979582,0.0343758542123724,0.200348288353235
"PBANKA_031500",100.447849934939,-1.95067358127353,0.496346245737216,0,1,1
"PBANKA_031510",365.799679336637,2.00783687012568,0.592082754140837,0.0132361060525341,0.989439423695588,1
"PBANKA_031520",255.496601052853,0.00760518139927274,0.510239301285202,0,1,1
"PBANKA_031530",382.619372540287,1.01470239186773,0.439286565028861,0,1,1
"PBANKA_031540",384.672005415397,0.268873158126412,0.609851475522197,0,1,1
"PBANKA_031560",1992.34492365954,-0.580394957037486,0.547525682676429,0,1,1
"PBANKA_031570",143.728851137227,2.05653050297473,0.462908755261634,0.122120185311206,0.902803835959057,1
"PBANKA_031580",493.305388608486,3.51511281057121,0.659634393873776,2.29689783407675,0.0216245985839068,0.136823530489612
"PBANKA_031590",185.590409736224,-0.166341595465094,0.437034614499017,0,1,1
"PBANKA_031600",557.944988791966,-0.930094786308077,0.542850573147343,0,1,1
"PBANKA_040090",100.101018693535,0.780067376099128,0.461640419367113,0,1,1
"PBANKA_040100",284.470149697333,-1.27204000394924,0.449282925835564,0,1,1
"PBANKA_040110",628.897092775415,0.011303340125868,0.508083026807623,0,1,1
"PBANKA_040120",191.521182887148,0.268555356524426,0.440601950019984,0,1,1
"PBANKA_040130",121.711759693685,0.791756206081967,0.480475204502212,0,1,1
"PBANKA_040140",209.638773008974,0.0406355960418816,0.434404270660035,0,1,1
"PBANKA_040150",550.716531325736,-1.40896869662309,0.425311747772018,0,1,1
"PBANKA_040160",309.054039439959,-1.64756011634633,0.446766541678902,0,1,1
"PBANKA_040170",242.41430690308,-0.341505632257922,0.38816776011693,0,1,1
"PBANKA_040180",594.54200674704,-1.32498748565617,0.364508117358765,0,1,1
"PBANKA_040190",365.391310917668,0.493294060121688,0.432599043786695,0,1,1
"PBANKA_040200",119.712160577926,0.814857590627353,0.455094448688283,0,1,1
"PBANKA_040210",472.082171241623,2.52041754485198,0.403914416597481,1.28843518197719,0.19759451846525,0.855540616119522
"PBANKA_040220",70.0487488835576,2.07907210379046,0.693414673702345,0.114032925447441,0.909211692941015,1
"PBANKA_040230",183.291346497685,1.86748864513706,0.483099060125602,0,1,1
"PBANKA_040240",108.475537095906,1.31794591415215,0.559330285098463,0,1,1
"PBANKA_040250",310.544463660534,4.99075612986223,0.701351766669819,4.26427403763882,2.00553184535901e-05,0.000266845362575421
"PBANKA_040260",97.2615647697869,3.91430008286138,0.742676604148875,2.57756885320928,0.00994980568210384,0.0693136294824001
"PBANKA_040270",2133.95634284353,5.4205049503842,0.970745608427008,3.52358529432522,0.000425750040108523,0.00409710154876528
"PBANKA_040280",314.857935828522,-1.18514236762739,0.752700409165847,0,1,1
"PBANKA_040290",492.106985735323,3.49662923460543,0.509399399763947,2.93802708699491,0.00330308163275048,0.0261841988435278
"PBANKA_040300",1326.13477449619,-0.660726238528809,0.575544230445924,0,1,1
"PBANKA_040310",691.322745709531,6.1628966067249,0.5851928652809,7.11371729511202,1.1295841387698e-12,5.0806730067711e-11
"PBANKA_040320",12716.63402268,6.08992497984674,1.06628854572,3.83566436708279,0.000125225324137987,0.00139296341742739
"PBANKA_040330",2010.80218835992,3.49536008647083,0.950573239997893,1.57311401536419,0.115692420227675,0.551538289057743
"PBANKA_040340",156.428870034547,1.68833489120918,0.447796153850555,0,1,1
"PBANKA_040350",88.987891336171,0.948330170092721,0.572826617464522,0,1,1
"PBANKA_040360",1351.38808829783,2.90357492250954,0.510389213735273,1.77036445558234,0.0766664469722906,0.394094108784272
"PBANKA_040370",564.499708455159,2.55940487714467,0.467616443683827,1.19629000369993,0.231583408332188,0.969931319512745
"PBANKA_040380",1030.30472740134,-0.293894971299365,0.472406062968363,0,1,1
"PBANKA_040390",401.193653022726,3.4592566903374,0.580498079176635,2.51380106615887,0.0119437784917434,0.08209859700803
"PBANKA_040400",1231.97393804624,-1.29094466503123,0.568059203202191,0,1,1
"PBANKA_040410",162.894589231338,0.981766026508376,0.492105620024182,0,1,1
"PBANKA_040420",306.904061633167,-0.900841592747111,0.584228068710834,0,1,1
"PBANKA_040440",306.155587734713,3.1884667099733,0.555911418564027,2.13787065760085,0.032527242319049,0.190648340957825
"PBANKA_040450",549.152790972451,-0.122303017455372,0.416889282418073,0,1,1
"PBANKA_040460",584.230598891143,1.91259268960221,0.408692829101017,0,1,1
"PBANKA_040480",697.632816691269,1.27928834086385,0.536048032284149,0,1,1
"PBANKA_040490",250.769281034912,1.95710639939222,0.536136770574349,0,1,1
"PBANKA_040500",117.34445382828,0.448737957643572,0.571542394387554,0,1,1
"PBANKA_040510",134.848442248918,1.37467653303178,0.492502842384152,0,1,1
"PBANKA_040520",652.688439456766,-1.34944523066911,0.572193891361966,0,1,1
"PBANKA_040530",650.486403073765,-0.795547512899197,0.695343807980305,0,1,1
"PBANKA_040540",1469.80371205654,-1.22675245551918,0.615522949969853,0,1,1
"PBANKA_040550",2145.50017227541,-1.04707994479139,0.674967645780331,0,1,1
"PBANKA_040560",160.538859147049,3.93368530242001,0.555416673682558,3.48150387635857,0.000498606564553635,0.00471999875037346
"PBANKA_040570",167.169974523936,2.55283331567823,0.556899757376644,0.99269807241869,0.320857114593088,1
"PBANKA_040580",195.406573368115,2.87911642722912,0.386905396086311,2.27217411832893,0.023075995844242,0.144242403026395
"PBANKA_040590",205.881467860921,2.61862015535339,0.480419308804322,1.2876671358048,0.197861858295404,0.855540616119522
"PBANKA_040600",699.611246376323,-0.345575073988873,0.489458341199402,0,1,1
"PBANKA_040610",286.80529975947,0.573264401380674,0.479162411770342,0,1,1
"PBANKA_040620",434.451621610407,3.53927657027801,0.686381535629029,2.24259612238454,0.0249228705286322,0.153013113126825
"PBANKA_040630",123.964370235361,-2.64331188117824,0.51165265214267,-1.25732150216404,0.20863724095879,0.895581849675801
"PBANKA_040640",307.304711178837,3.33812430989377,0.71982889631085,1.85894775376719,0.0630345443392415,0.336130083087347
"PBANKA_040650",499.781431967724,-2.59425069397449,0.577230516745478,-1.02948592760649,0.30325138919887,1
"PBANKA_040670",147.622221118346,-1.8099558338982,0.491887277710139,0,1,1
"PBANKA_040680",176.187397954648,-1.73692457948867,0.424271929898474,0,1,1
"PBANKA_040690",718.521267082572,8.57200259807973,0.794056482440317,8.27649259644914,1.26856392872138e-16,9.90437271141335e-15
"PBANKA_040700",132.540007664188,1.19603584638461,0.504169869857088,0,1,1
"PBANKA_040710",307.642122984959,-1.68176050484893,0.453495624325926,0,1,1
"PBANKA_040720",235.830304655547,2.68343170387591,0.530722006148866,1.28773952456799,0.197836650083847,0.855540616119522
"PBANKA_040730",98.6217339299708,4.18407359076299,0.630732128994581,3.46275937178674,0.000534666318143805,0.00501689166548541
"PBANKA_040740",537.184221652533,3.5334009536339,0.578849882809845,2.64904770506385,0.00807189367214063,0.0581907596085678
"PBANKA_040750",115.251370449261,-0.491058030953488,0.43473966101044,0,1,1
"PBANKA_040760",513.477922725567,0.132066683820548,0.451603160401875,0,1,1
"PBANKA_040780",139.69879271345,-0.158091690379142,0.487867682801793,0,1,1
"PBANKA_040790",94.1420256494112,0.697470285693005,0.431995853539076,0,1,1
"PBANKA_040800",211.856559395605,0.602548608893437,0.480204228322472,0,1,1
"PBANKA_040810",207.479342990785,2.8700038503924,0.529366295025393,1.64348176030109,0.100283296113623,0.488777714155679
"PBANKA_040820",4867.74888017605,10.7148156198997,0.845261217111824,10.3102040451795,6.33666407530749e-25,1.19186890652829e-22
"PBANKA_040830",1433.49725632872,0.436719125103042,0.552337361728016,0,1,1
"PBANKA_040840",452.148933338337,0.011629408278023,0.477164161161555,0,1,1
"PBANKA_040850",161.282395679589,-1.25972053724685,0.488337288367816,0,1,1
"PBANKA_040860",386.387423918764,0.91805092239147,0.408434229484715,0,1,1
"PBANKA_040870",158.652548990736,1.36476472360463,0.446231129273934,0,1,1
"PBANKA_040880",180.196560412249,1.22617299583136,0.503672868337252,0,1,1
"PBANKA_040890",323.473387933312,2.74390978277157,0.478273014883858,1.55540822839904,0.119848875659843,0.567430946773946
"PBANKA_040900",683.598558647105,4.67964727480383,0.604502896852834,4.43281130455225,9.30122645825099e-06,0.000130579967082788
"PBANKA_040910",233.886285717366,-2.80830568681539,0.473269720103505,-1.70791760486729,0.0876516320844571,0.436990907910221
"PBANKA_040920",178.743293797173,-1.62580520976933,0.42018231123923,0,1,1
"PBANKA_040930",6192.14745912736,-1.06094999799434,0.893947263200101,0,1,1
"PBANKA_040940",792.77614731547,1.59782212158237,0.703719924014757,0,1,1
"PBANKA_040950",71.2726391141343,-0.362271312924438,0.8291553193389,0,1,1
"PBANKA_040960",240.358186160492,2.24818748374779,0.510653270896913,0.486019571189407,0.626953289890222,1
"PBANKA_040980",548.498467472483,-0.0475461123497819,0.556686267244669,0,1,1
"PBANKA_040990",86.8779785851526,2.56454988612492,0.498176024305779,1.1332337538958,0.257116102957243,1
"PBANKA_041000",122.70446086126,1.48810469008185,0.505764791174691,0,1,1
"PBANKA_041020",125.236153180982,-0.666484095595542,0.400140876881807,0,1,1
"PBANKA_041030",210.514177563789,0.0927135209120689,0.56125403167333,0,1,1
"PBANKA_041040",271.185034707633,3.0239196395315,0.492820243079907,2.07767366277906,0.03773942640933,0.217501039668256
"PBANKA_041050",487.740741984848,0.237136849946861,0.497052673297576,0,1,1
"PBANKA_041060",1114.31104121996,-0.85688171558379,0.505112753357911,0,1,1
"PBANKA_041080",267.38573590317,-1.98281161008708,0.452966729396563,0,1,1
"PBANKA_041090",55.5581689688655,-0.0828627869805106,0.536505985050754,0,1,1
"PBANKA_041100",68.7749925909078,-0.962940959741317,0.555820594445456,0,1,1
"PBANKA_041110",210.189698660692,-1.79993047212291,0.335720575864722,0,1,1
"PBANKA_041120",146.646909759196,-1.34422337020753,0.369873893062199,0,1,1
"PBANKA_041130",403.368531779151,1.54898500459357,0.550872158478896,0,1,1
"PBANKA_041140",202.320477107865,-0.895499056701626,0.513612527786984,0,1,1
"PBANKA_041150",259.529619205571,-0.241948521738691,0.557005836506045,0,1,1
"PBANKA_041160",372.673033647427,0.315221361094825,0.399811127425892,0,1,1
"PBANKA_041170",539.476760516579,1.56895055507223,0.540728398928372,0,1,1
"PBANKA_041180",130.39937354579,-1.2883125811898,0.376797847062612,0,1,1
"PBANKA_041210",198.605020591874,-1.16046434596445,0.577443126348178,0,1,1
"PBANKA_041220",326.598532094368,0.0291327195786434,0.57089974039308,0,1,1
"PBANKA_041230",265.710141472106,1.29919049027782,0.473161387324925,0,1,1
"PBANKA_041240",662.477168951887,4.24159204295589,1.02001674332298,2.19760318409412,0.02797739613142,0.168515960977898
"PBANKA_041250",273.936279377725,1.6652164754072,0.649756177261196,0,1,1
"PBANKA_041260",166.292538932594,2.16095551363317,0.58775830371439,0.273846430779452,0.784202640358764,1
"PBANKA_041270",76.1714319391671,1.99348451773509,0.555825445888762,0,1,1
"PBANKA_041280",292.258908724621,-0.573364403290846,0.473586867564537,0,1,1
"PBANKA_041290",11944.0880815035,11.2772664603213,0.949880928174367,9.76676779704572,1.56360916665312e-22,1.96067113079109e-20
"PBANKA_041300",370.279377732185,3.07129767408893,0.544571371469402,1.9672309824115,0.0491565876956797,0.270667915642147
"PBANKA_041320",286.810342445622,-0.951113804043639,0.523015054279637,0,1,1
"PBANKA_041330",138.37815138549,1.74311013494872,0.508521122542834,0,1,1
"PBANKA_041350",620.95296008035,3.02383402234206,0.455761271353596,2.24642611536806,0.0246767271308059,0.151727038435772
"PBANKA_041360",144.719718211505,-1.95788518003682,0.423782242644358,0,1,1
"PBANKA_041370",200.832531046707,0.0665608441381358,0.608047984519103,0,1,1
"PBANKA_041380",79.2004021432193,2.98797674211837,0.551078563725142,1.7928056127604,0.0730040117233137,0.380946532800848
"PBANKA_041390",121.552657217718,1.32671981686542,0.559361507335519,0,1,1
"PBANKA_041400",437.252250865909,0.129568451511122,0.439970799378529,0,1,1
"PBANKA_041410",850.76394591455,1.58687023623782,0.569755543163639,0,1,1
"PBANKA_041420",370.951671343151,3.12842337925906,0.491903911305117,2.29399147541872,0.0217909883999275,0.137665816792214
"PBANKA_041430",843.824960402316,6.4010296237973,0.533825588796211,8.24432120933304,1.66100411648364e-16,1.27282130259431e-14
"PBANKA_041440",491.74037261715,-0.635364148799862,0.492745920076077,0,1,1
"PBANKA_041450",149.160132037332,-0.343353059788995,0.45835738424781,0,1,1
"PBANKA_041460",1747.84965973397,-0.660518391046672,0.582973469353164,0,1,1
"PBANKA_041480",321.719667479754,1.33726017977482,0.450726674657177,0,1,1
"PBANKA_041490",355.306471195472,3.64841070675505,0.441360673883734,3.73483820443252,0.000187835908830156,0.00198122730751621
"PBANKA_041500",201.713860491104,0.94645089388979,0.469623065445924,0,1,1
"PBANKA_041510",131.022676343686,2.41333303496966,0.472110958763873,0.875499768215273,0.381302036282548,1
"PBANKA_041520",151.84757309777,0.587674849350633,0.501542454494875,0,1,1
"PBANKA_041530",636.042190807416,0.479085314496849,0.429734500514761,0,1,1
"PBANKA_041550",257.451744580295,-0.999412645532019,0.431519180123174,0,1,1
"PBANKA_041560",422.397255426979,-1.04804614098676,0.57267534980859,0,1,1
"PBANKA_041570",435.51311353915,3.04691157097585,0.450627498413198,2.32323054998277,0.0201667704356262,0.128582582531003
"PBANKA_041580",135.170702189292,1.76863902060733,0.580069632109532,0,1,1
"PBANKA_041590",66.6463254058508,2.18182340746143,0.718454577095061,0.253075717321751,0.800209702972297,1
"PBANKA_041620",666.722508088943,0.187782011312601,0.511234377551755,0,1,1
"PBANKA_041630",601.295254507555,0.324195681765537,0.442378525166361,0,1,1
"PBANKA_041640",152.427557385838,1.30502571542623,0.5495135234121,0,1,1
"PBANKA_041660",379.533925170778,-1.54576795630945,0.602527848895349,0,1,1
