"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_031220",139.76459362025,-0.50662003163882,0.372259344725439,0,1,1
"PBANKA_031230",344.050279017361,0.294418598064936,0.396098564530153,0,1,1
"PBANKA_031240",608.079652582147,0.231272251091797,0.627126970864803,0,1,1
"PBANKA_031250",264.137944598828,-2.47130536228816,0.436132198834529,-1.08064794011453,0.279853748861087,1
"PBANKA_031260",112.189443736437,-2.38498148225436,0.534511124738926,-0.720249709381449,0.471371262684729,1
"PBANKA_031270",862.358019427344,-3.26127170929697,0.784447066852286,-1.60784807872126,0.107868455607034,0.881081197716405
"PBANKA_031280",358.871497118317,-1.07188226547869,0.534959711534174,0,1,1
"PBANKA_031290",55.654677406777,0.0660967536145736,0.526835675292596,0,1,1
"PBANKA_031300",187.844098833017,-2.08392136963842,0.608578331230074,-0.13789740010755,0.890321505192682,1
"PBANKA_031310",173.978696760935,0.0324429913983424,0.488556284646129,0,1,1
"PBANKA_031320",211.977500435496,-2.21636545849551,0.69372849147958,-0.311887807914654,0.75512578855055,1
"PBANKA_031330",1416.42056888768,-0.129059171691105,0.724639961818203,0,1,1
"PBANKA_031340",950.817335011108,-0.590642244752464,0.773644058663278,0,1,1
"PBANKA_031350",157.960569524593,-2.98630606246775,0.725094466353402,-1.36024491736644,0.173752432803396,1
"PBANKA_031360",113.893912395382,-3.99372240896929,0.721076262639496,-2.7649258646669,0.00569357338982463,0.153986971811074
"PBANKA_031370",115.484594820328,-4.20160754191342,0.627530118092995,-3.50836952432482,0.000450862329598253,0.0424015527244902
"PBANKA_031380",511.193386201653,0.138900457383361,0.576317569660296,0,1,1
"PBANKA_031390",255.098221520219,-2.26450243034911,0.522774481089162,-0.505958955376005,0.612885463651919,1
"PBANKA_031400",83.144294453395,-0.682952956432954,0.636686323621176,0,1,1
"PBANKA_031410",302.280154874076,0.295647108278973,0.434547114334218,0,1,1
"PBANKA_031420",474.299500293695,-1.39489521482429,0.631794774959825,0,1,1
"PBANKA_031430",472.306480241391,-0.970031497943358,0.593294816468056,0,1,1
"PBANKA_031440",239.779767425792,-0.200989820769946,0.559975881800703,0,1,1
"PBANKA_031450",1120.79469619475,2.12332732485211,0.640018676077739,0.192693322026018,0.84719915369399,1
"PBANKA_031460",115.322821491089,0.292223164259192,0.386449340757564,0,1,1
"PBANKA_031470",288.140850034423,-1.60127716302004,0.513594848888356,0,1,1
"PBANKA_031480",118.560823454943,-2.74920944707696,0.633713683355406,-1.18225228009914,0.237105614087388,1
"PBANKA_031500",100.447849934939,0.982072409820106,0.517777644979439,0,1,1
"PBANKA_031510",365.799679336637,0.826156253940367,0.621325372478813,0,1,1
"PBANKA_031520",255.496601052853,2.03068878952779,0.536999117163184,0.0571486778039982,0.954426760475001,1
"PBANKA_031530",382.619372540287,-0.87487096758546,0.460231867290263,0,1,1
"PBANKA_031540",384.672005415397,1.08507013633465,0.639519889361357,0,1,1
"PBANKA_031560",1992.34492365954,2.05765064856756,0.574151132484469,0.10041023226427,0.920018646650601,1
"PBANKA_031570",143.728851137227,-1.11703460347816,0.485637870057439,0,1,1
"PBANKA_031580",493.305388608486,-0.709122981570868,0.691550225772305,0,1,1
"PBANKA_031590",185.590409736224,0.154881019707048,0.457695982239459,0,1,1
"PBANKA_031600",557.944988791966,-2.40726898548356,0.567657306515497,-0.717455726913009,0.473092944927679,1
"PBANKA_040090",100.101018693535,-0.381012718809893,0.483791451696705,0,1,1
"PBANKA_040100",284.470149697333,1.23783013429955,0.470603291759347,0,1,1
"PBANKA_040110",628.897092775415,-0.0640396813080967,0.532350831642412,0,1,1
"PBANKA_040120",191.521182887148,-1.4498694220075,0.460171469248088,0,1,1
"PBANKA_040130",121.711759693685,0.105699871235737,0.503988538180576,0,1,1
"PBANKA_040140",209.638773008974,-0.848267952599675,0.454571878683254,0,1,1
"PBANKA_040150",550.716531325736,0.216356637476225,0.445080935109172,0,1,1
"PBANKA_040160",309.054039439959,0.940810813183083,0.467374105034858,0,1,1
"PBANKA_040170",242.41430690308,-0.156356522772534,0.406135712643887,0,1,1
"PBANKA_040180",594.54200674704,0.382069184006469,0.381315926795487,0,1,1
"PBANKA_040190",365.391310917668,0.528056744838651,0.453732235996177,0,1,1
"PBANKA_040200",119.712160577926,-1.77090563532365,0.475982821295081,0,1,1
"PBANKA_040210",472.082171241623,-2.28746694739332,0.423173574493274,-0.679312142157152,0.496940104578678,1
"PBANKA_040220",70.0487488835576,-0.893790244635911,0.728011475313474,0,1,1
"PBANKA_040230",183.291346497685,-1.04494611191994,0.506477334044347,0,1,1
"PBANKA_040240",108.475537095906,-2.86792328124772,0.584349803699828,-1.48528035048946,0.137469574791894,1
"PBANKA_040250",310.544463660534,-3.76593382713503,0.734878645354917,-2.4030278173101,0.0162599505049616,0.252600688447944
"PBANKA_040260",97.2615647697869,-5.10313062296915,0.775935671307008,-3.99921119458543,6.3553949092471e-05,0.0179011246320337
"PBANKA_040270",2133.95634284353,-3.90794250200001,1.01721205571199,-1.87565856232855,0.0607021793507877,0.589637601299435
"PBANKA_040280",314.857935828522,0.452273049478746,0.788221095004003,0,1,1
"PBANKA_040290",492.106985735323,-0.891792441667005,0.53416343073766,0,1,1
"PBANKA_040300",1326.13477449619,2.11258188597648,0.603417796019371,0.186573691924827,0.851994895321846,1
"PBANKA_040310",691.322745709531,-0.572069620356397,0.614672639037563,0,1,1
"PBANKA_040320",12716.63402268,-2.79160509541808,1.11805115640761,-0.708022250038695,0.478931440302895,1
"PBANKA_040330",2010.80218835992,-3.06693951833302,0.995957525322434,-1.07127010058748,0.284047999648103,1
"PBANKA_040340",156.428870034547,0.830544144045578,0.471783623253673,0,1,1
"PBANKA_040350",88.987891336171,-0.173868417175633,0.600755053688509,0,1,1
"PBANKA_040360",1351.38808829783,-1.89794555153179,0.53484558198674,0,1,1
"PBANKA_040370",564.499708455159,-0.837250292568696,0.490236640932156,0,1,1
"PBANKA_040380",1030.30472740134,1.27942169028959,0.495212660710182,0,1,1
"PBANKA_040390",401.193653022726,-0.386422336817899,0.60898806005323,0,1,1
"PBANKA_040400",1231.97393804624,-0.193720645079985,0.594669252936247,0,1,1
"PBANKA_040410",162.894589231338,-1.84055684012524,0.515065998267852,0,1,1
"PBANKA_040420",306.904061633167,0.407992192640585,0.61189624056476,0,1,1
"PBANKA_040440",306.155587734713,-0.305042267408352,0.583332482301977,0,1,1
"PBANKA_040450",549.152790972451,1.28468577807112,0.437750270658973,0,1,1
"PBANKA_040460",584.230598891143,0.745971647595451,0.429220756648651,0,1,1
"PBANKA_040480",697.632816691269,0.823446300035534,0.562091652118205,0,1,1
"PBANKA_040490",250.769281034912,0.369421338569945,0.562532220342292,0,1,1
"PBANKA_040500",117.34445382828,0.692450628642431,0.600074192034985,0,1,1
"PBANKA_040510",134.848442248918,0.643532764200611,0.517366851127396,0,1,1
"PBANKA_040520",652.688439456766,1.84989960554687,0.599648715106839,0,1,1
"PBANKA_040530",650.486403073765,2.09169365545061,0.728820408036689,0.125811042664982,0.899881500451291,1
"PBANKA_040540",1469.80371205654,2.19211724080131,0.645136553830952,0.297793141096219,0.765861049804205,1
"PBANKA_040550",2145.50017227541,2.61011763662987,0.707410971152899,0.862465612648799,0.388431348161624,1
"PBANKA_040560",160.538859147049,-3.48657934007407,0.581806148482963,-2.55511108631332,0.010615391384555,0.201497658482976
"PBANKA_040570",167.169974523936,-1.05984841750778,0.584165502897399,0,1,1
"PBANKA_040580",195.406573368115,-0.834080784428049,0.406377666563026,0,1,1
"PBANKA_040590",205.881467860921,-1.19375588572912,0.504046281453995,0,1,1
"PBANKA_040600",699.611246376323,-1.80686948313437,0.512299184162471,0,1,1
"PBANKA_040610",286.80529975947,-0.295246675655715,0.502067471380442,0,1,1
"PBANKA_040620",434.451621610407,-4.22985258295886,0.718974375567855,-3.10143540400545,0.00192584885421697,0.0950801443417456
"PBANKA_040630",123.964370235361,-1.47470248005435,0.527938543424636,0,1,1
"PBANKA_040640",307.304711178837,-2.48350285399808,0.754314618892618,-0.640983008797967,0.5215337223457,1
"PBANKA_040650",499.781431967724,0.99202193662494,0.604004939898551,0,1,1
"PBANKA_040670",147.622221118346,0.832843018246885,0.513186285257216,0,1,1
"PBANKA_040680",176.187397954648,1.05352588202233,0.443229945988748,0,1,1
"PBANKA_040690",718.521267082572,-3.24712192400159,0.832544983305208,-1.49796341219967,0.134142756702112,1
"PBANKA_040700",132.540007664188,0.747167104911631,0.530195874255333,0,1,1
"PBANKA_040710",307.642122984959,0.482504744356518,0.47414636136145,0,1,1
"PBANKA_040720",235.830304655547,-1.62627476455747,0.556312826281415,0,1,1
"PBANKA_040730",98.6217339299708,-3.26318638380812,0.660777189714221,-1.91166765964551,0.05591883495668,0.557571419399378
"PBANKA_040740",537.184221652533,-2.98403918923951,0.606521696743367,-1.62243031786525,0.104711241975801,0.86553302856991
"PBANKA_040750",115.251370449261,-0.404749734619393,0.454261695553985,0,1,1
"PBANKA_040760",513.477922725567,1.2870929891328,0.473551202818627,0,1,1
"PBANKA_040780",139.69879271345,-0.385266544954423,0.510468126716651,0,1,1
"PBANKA_040790",94.1420256494112,-0.630258373418805,0.452415809219463,0,1,1
"PBANKA_040800",211.856559395605,-1.55556728312566,0.502176472853809,0,1,1
"PBANKA_040810",207.479342990785,-0.380401875470246,0.55617585412351,0,1,1
"PBANKA_040820",4867.74888017605,-3.28005922040121,0.885964290342447,-1.44482033232563,0.148508358450931,1
"PBANKA_040830",1433.49725632872,-1.10364594506998,0.578671124759199,0,1,1
"PBANKA_040840",452.148933338337,-0.304276736577165,0.499829374241885,0,1,1
"PBANKA_040850",161.282395679589,-1.1544290835498,0.50536636940192,0,1,1
"PBANKA_040860",386.387423918764,1.10783835028421,0.429107322631597,0,1,1
"PBANKA_040870",158.652548990736,0.549758020710429,0.468860662455203,0,1,1
"PBANKA_040880",180.196560412249,0.712958227841311,0.528838984886504,0,1,1
"PBANKA_040890",323.473387933312,-0.406897542351989,0.501757255426171,0,1,1
"PBANKA_040900",683.598558647105,1.13400051287186,0.635115668707907,0,1,1
"PBANKA_040910",233.886285717366,1.58180764810525,0.49349680991524,0,1,1
"PBANKA_040920",178.743293797173,-0.534648453617207,0.436852914422915,0,1,1
"PBANKA_040930",6192.14745912736,-0.121351919128285,0.936459079953144,0,1,1
"PBANKA_040940",792.77614731547,-1.95000587658162,0.737365019436386,0,1,1
"PBANKA_040950",71.2726391141343,1.08363365492199,0.869155407397252,0,1,1
"PBANKA_040960",240.358186160492,-1.00402752167877,0.535476643462781,0,1,1
"PBANKA_040980",548.498467472483,0.108023940674514,0.583253594456037,0,1,1
"PBANKA_040990",86.8779785851526,-2.57966963429603,0.521454158547781,-1.1116406395346,0.266292691797757,1
"PBANKA_041000",122.70446086126,0.269092254817512,0.531363141022711,0,1,1
"PBANKA_041020",125.236153180982,-2.62915912955186,0.410612104295836,-1.53224691374069,0.125461515667591,0.974033305501858
"PBANKA_041030",210.514177563789,0.552430281698206,0.588258994628116,0,1,1
"PBANKA_041040",271.185034707633,-2.24430561808075,0.516437011735867,-0.473059855372447,0.636170476519806,1
"PBANKA_041050",487.740741984848,0.179614467979997,0.520879995099849,0,1,1
"PBANKA_041060",1114.31104121996,2.37184883666914,0.529593274898403,0.702140405276997,0.48259160641009,1
"PBANKA_041080",267.38573590317,0.714587847180772,0.472637486398473,0,1,1
"PBANKA_041090",55.5581689688655,-0.207297764281243,0.560753555674076,0,1,1
"PBANKA_041100",68.7749925909078,-1.17102996051441,0.57315210921653,0,1,1
"PBANKA_041110",210.189698660692,0.30925485483245,0.347712090509077,0,1,1
"PBANKA_041120",146.646909759196,-1.29807356023628,0.379100454611463,0,1,1
"PBANKA_041130",403.368531779151,-3.44977574585901,0.576747554223191,-2.5137093954593,0.0119468832280064,0.2112658239209
"PBANKA_041140",202.320477107865,-1.80321510788085,0.536444317782447,0,1,1
"PBANKA_041150",259.529619205571,-0.817479197429465,0.58250750361432,0,1,1
"PBANKA_041160",372.673033647427,-1.57424820751347,0.417345712745938,0,1,1
"PBANKA_041170",539.476760516579,0.309067947627234,0.567005490862787,0,1,1
"PBANKA_041180",130.39937354579,0.434017157058505,0.392891267443324,0,1,1
"PBANKA_041210",198.605020591874,-1.72914544349637,0.603258359725626,0,1,1
"PBANKA_041220",326.598532094368,-0.648448472105168,0.597634476092047,0,1,1
"PBANKA_041230",265.710141472106,-0.288387345073461,0.496254654919236,0,1,1
"PBANKA_041240",662.477168951887,-4.40784295350345,1.06810166806253,-2.25432000108296,0.024176043949924,0.32393049936494
"PBANKA_041250",273.936279377725,-2.90125299166078,0.679309836192216,-1.32671859532115,0.1846017873614,1
"PBANKA_041260",166.292538932594,-3.18466753874055,0.613653135610358,-1.93051655730927,0.0535428656953681,0.537767908367556
"PBANKA_041270",76.1714319391671,-1.55562187390824,0.582343732978747,0,1,1
"PBANKA_041280",292.258908724621,1.22178434014214,0.496564644919595,0,1,1
"PBANKA_041290",11944.0880815035,-3.63130331429754,0.995423011912299,-1.63880410114657,0.10125406479699,0.846159710051969
"PBANKA_041300",370.279377732185,-3.56756622112659,0.570295517764762,-2.74869111240882,0.00598337425914752,0.15846895637445
"PBANKA_041320",286.810342445622,1.41674399578372,0.548297939181323,0,1,1
"PBANKA_041330",138.37815138549,-0.647257271472293,0.533281185479393,0,1,1
"PBANKA_041350",620.95296008035,-1.75618293142959,0.477710367327006,0,1,1
"PBANKA_041360",144.719718211505,1.26229623491039,0.441054850140632,0,1,1
"PBANKA_041370",200.832531046707,-1.9386801200243,0.631508883190681,0,1,1
"PBANKA_041380",79.2004021432193,-1.91338463132868,0.577991513062286,0,1,1
"PBANKA_041390",121.552657217718,-0.192468496298445,0.587080892148651,0,1,1
"PBANKA_041400",437.252250865909,-1.76650964604496,0.459746792879027,0,1,1
"PBANKA_041410",850.76394591455,-0.432589961678253,0.597118489037317,0,1,1
"PBANKA_041420",370.951671343151,-0.694441751989002,0.516118096474941,0,1,1
"PBANKA_041430",843.824960402316,-2.29564651670915,0.559764245484112,-0.528162559674498,0.597386513095221,1
"PBANKA_041440",491.74037261715,1.47724015672252,0.516596977091215,0,1,1
"PBANKA_041450",149.160132037332,-0.187806637884624,0.479709064779759,0,1,1
"PBANKA_041460",1747.84965973397,1.8638980645985,0.611045541112562,0,1,1
"PBANKA_041480",321.719667479754,0.952419716580306,0.47371188810939,0,1,1
"PBANKA_041490",355.306471195472,-2.12314784873796,0.462864842949129,-0.266055740922829,0.790196280442347,1
"PBANKA_041500",201.713860491104,-1.6941912585894,0.491628626498753,0,1,1
"PBANKA_041510",131.022676343686,-1.80346766502471,0.494755274410887,0,1,1
"PBANKA_041520",151.84757309777,-0.039075980044801,0.525776010274311,0,1,1
"PBANKA_041530",636.042190807416,-0.559188294884579,0.450083243079216,0,1,1
"PBANKA_041550",257.451744580295,0.488725937898913,0.451570281247067,0,1,1
"PBANKA_041560",422.397255426979,-0.188987390930333,0.599261530835342,0,1,1
"PBANKA_041570",435.51311353915,-1.330927197873,0.472437589335292,0,1,1
"PBANKA_041580",135.170702189292,-4.10056450730343,0.606284269715609,-3.46465282414261,0.0005309163872605,0.0467432342656159
"PBANKA_041590",66.6463254058508,-1.66947974656504,0.752850412186604,0,1,1
"PBANKA_041620",666.722508088943,0.181424645037522,0.535736613840517,0,1,1
"PBANKA_041630",601.295254507555,-0.309518160862842,0.463457839078844,0,1,1
"PBANKA_041640",152.427557385838,-0.161343619661035,0.57663389651494,0,1,1
"PBANKA_041660",379.533925170778,-2.568956550337,0.629541973633362,-0.903762694413058,0.366121247096278,1
"PBANKA_041670",158.288507506553,0.624159937915734,0.516913410847473,0,1,1
"PBANKA_041690",72.3591832213451,1.01431753172545,0.592583933934527,0,1,1
"PBANKA_041700",87.9981841167888,0.36748402089891,0.625498159231069,0,1,1
"PBANKA_041710",223.601073116536,-4.05257914638544,0.781271879288831,-2.62722773057421,0.00860837011513628,0.18844350672837
"PBANKA_041720",887.497286171245,-3.9627151649228,0.914482698629935,-2.1462572970088,0.0318524565277875,0.383155421837165
"PBANKA_041730",269.70741517156,0.784556962725922,0.47713253483283,0,1,1
"PBANKA_041740",286.811838054562,-0.852148445600086,0.566021643680734,0,1,1
"PBANKA_041750",1884.02235571449,1.8441423489403,0.660468048188547,0,1,1
"PBANKA_041760",464.060337805212,-3.99267751161208,0.922533457707304,-2.16000568322402,0.030772229611082,0.377103178843104
"PBANKA_041770",507.976388792912,-0.492038583058203,0.623224824952495,0,1,1
"PBANKA_041780",757.777835973279,-1.01566855806353,0.764828188876723,0,1,1
"PBANKA_041790",323.978498161084,0.173182828683254,0.446612710482913,0,1,1
"PBANKA_041800",822.572963418858,1.38762091572723,0.485233821828871,0,1,1
"PBANKA_041810",643.174858950822,-1.64373294753633,0.58509807949561,0,1,1
"PBANKA_041830",218.979382643669,-0.480196236840447,0.46938644757774,0,1,1
"PBANKA_041840",33.7347330257178,-0.457227256872368,0.554036623369579,0,1,1
"PBANKA_050130",378.336251736119,-1.9798595058219,0.592613554880034,0,1,1
"PBANKA_050140",159.685074658715,0.198362452334577,1.07209262776533,0,1,1
"PBANKA_050150",187.720044886734,-0.0503244212807803,0.543737720485742,0,1,1
"PBANKA_050170",141.602886668866,-2.41431035526627,0.737406636595885,-0.561847879724625,0.574219667144897,1
"PBANKA_050180",919.805615437553,-1.41668496367631,0.768011807641263,0,1,1
"PBANKA_050190",142.315393723552,0.469987294051216,0.415473252544831,0,1,1
"PBANKA_050210",150.515214158247,-0.554971581791068,0.592933915668546,0,1,1
"PBANKA_050220",666.56345214415,1.42860381690407,0.675615262906278,0,1,1
"PBANKA_050230",154.672777408696,0.883335101335843,0.35483666625723,0,1,1
"PBANKA_050240",56.9263158505695,-1.71984009765969,0.446950094696627,0,1,1
"PBANKA_050250",1021.54518420872,-2.70108987146701,0.792521943860848,-0.88463149430485,0.376355414675782,1
"PBANKA_050260",297.151442671959,0.768476784056228,0.414165927445125,0,1,1
"PBANKA_050270",450.225272202629,-0.484418744300381,0.631244948047516,0,1,1
"PBANKA_050290",318.271230710733,0.422654657046425,0.562653080459453,0,1,1
"PBANKA_050300",143.76821223234,-1.35780918276207,0.393503005786227,0,1,1
"PBANKA_050310",143.853220659256,-1.4798402234755,0.422483406578372,0,1,1
"PBANKA_050320",832.46890779508,0.41427351305462,0.382806810276163,0,1,1
"PBANKA_050330",864.583872057457,-3.15895353663322,0.80031554941925,-1.44812072872283,0.147583289287622,1
"PBANKA_050340",34.2895103766521,-3.07193153813681,0.656728361473578,-1.6322297025997,0.102631105796389,0.852786176276022
"PBANKA_050350",759.344303400601,-3.40441185293275,0.699829323853946,-2.00679194921225,0.0447718204629184,0.478533516431144
