"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_081520",234.066764464633,-0.0515849412992986,0.673142717987625,0,1,1
"PBANKA_081530",353.586518640385,0.0757212587944877,0.74029086455351,0,1,1
"PBANKA_081540",809.532574542712,6.10141975932095,1.24447945558304,3.29569101436023,0.000981799335762334,0.0209416786153842
"PBANKA_081550",305.048986535238,3.36553301001259,0.653409163865249,2.08985898198115,0.0366304691546253,0.350872410559814
"PBANKA_081560",169.879763185971,1.15516878407147,0.71683573642897,0,1,1
"PBANKA_081570",1464.13990161964,3.06141915042711,1.00845844744125,1.05251649497333,0.29256264669681,1
"PBANKA_081580",99.4594930166395,3.50735660642485,0.586409120642142,2.57048629252941,0.0101555845698277,0.128121368749838
"PBANKA_081590",385.792103822206,2.51981350159125,0.687151616922323,0.756475701708217,0.449364035314846,1
"PBANKA_081600",203.837203166311,1.39651304646427,0.775888392564539,0,1,1
"PBANKA_081610",211.253794629619,1.27217013575103,0.624293093275848,0,1,1
"PBANKA_081620",359.051125066197,3.52642327400535,0.72734233628059,2.09863113676432,0.035849429382256,0.346600324261158
"PBANKA_081630",216.823904877066,2.04799131897733,0.705700185722686,0.0680052520153221,0.945781453462012,1
"PBANKA_081640",799.530625962547,-1.21019458220511,0.820688175162716,0,1,1
"PBANKA_081650",216.584319791533,1.52957568545028,0.994746896235494,0,1,1
"PBANKA_081660",399.053134818696,-0.597992229606387,0.980971656866504,0,1,1
"PBANKA_081670",132.225994564704,1.38786178376466,0.776567896148514,0,1,1
"PBANKA_081680",254.476946650724,4.99907257895398,0.970728829439544,3.0895060371139,0.00200489631866609,0.0380562429662398
"PBANKA_081690",299.006463995187,1.3612424314489,0.674576041522037,0,1,1
"PBANKA_081700",314.453201132984,5.51832379221113,0.990123874325334,3.55341779290849,0.000380260024488863,0.0107512568778781
"PBANKA_081710",177.449407145544,1.99628364868272,0.585683401860702,0,1,1
"PBANKA_081720",284.336857510638,-0.920746055597214,0.636153231259143,0,1,1
"PBANKA_081730",154.009150396625,2.68455710989536,0.817120331924117,0.837767808669502,0.402161121626926,1
"PBANKA_081750",84.740249152633,0.613981733198563,0.716797568339989,0,1,1
"PBANKA_081760",113.015997474282,0.198972375222336,0.764826823415642,0,1,1
"PBANKA_081800",376.943306678048,1.80499708602089,0.676797803980709,0,1,1
"PBANKA_081810",135.503377101876,0.952835578231392,0.521507146239398,0,1,1
"PBANKA_081820",84.5680544854133,5.1482998419928,0.834521052512985,3.77258288752855,0.000161566266418329,0.00586457202139513
"PBANKA_081830",41.8641735751802,4.95238998616156,1.0628349231008,2.77784435004076,0.00547208239494124,0.0805817685062877
"PBANKA_081840",341.830923646049,4.93346473405838,1.01353057478357,2.89430314885645,0.00380001094362401,0.0609474623438611
"PBANKA_081850",321.835268192331,2.74336328716118,0.720828550967068,1.03126226918159,0.302417846859883,1
"PBANKA_081860",251.573453006559,-0.876059970538287,0.817559436455198,0,1,1
"PBANKA_081870",62.1489210920348,0.826491414187555,0.870645696061001,0,1,1
"PBANKA_081880",41.6073465644756,1.04164614413639,0.960423158218814,0,1,1
"PBANKA_081890",2031.16796514343,-1.8007632687935,0.932528112517766,0,1,1
"PBANKA_081900",1135.80795910422,6.76425932910741,1.43304881002295,3.32456179844364,0.000885576045408185,0.0193889612481432
"PBANKA_081910",215.346218701445,-1.34669016902952,0.503607874337126,0,1,1
"PBANKA_081920",428.698836227693,-1.07783764286045,0.605618226934174,0,1,1
"PBANKA_081930",521.68530281258,-0.888844322711644,0.647740073699789,0,1,1
"PBANKA_081940",222.887626604767,3.3630723691635,0.802361831164275,1.69882503905451,0.0893521543233361,0.679644681911998
"PBANKA_081950",193.973765405323,1.81995072938049,0.604407015827875,0,1,1
"PBANKA_081960",613.397860376718,2.75841414367841,0.929125878955705,0.81626630024646,0.414347844219306,1
"PBANKA_081970",256.157368527849,0.189019278423371,0.689266743261784,0,1,1
"PBANKA_081980",521.351583603424,0.176232401781608,0.663250457834501,0,1,1
"PBANKA_081990",1682.55967953695,1.42118673479924,0.885661060007065,0,1,1
"PBANKA_082000",454.928701298402,-0.935366752386092,0.467952901887555,0,1,1
"PBANKA_082010",104.70500926581,1.31169525703128,1.04506150974479,0,1,1
"PBANKA_082020",11552.3088948655,4.22154222427459,1.38885339496157,1.59955127901463,0.109698164151147,0.794975487316015
"PBANKA_082030",230.419798675619,0.459778493333251,0.820869946333613,0,1,1
"PBANKA_082040",476.497629050909,2.75968523331616,1.20730902941663,0.629238425958963,0.529192975702181,1
"PBANKA_082050",64.5665268618496,0.783103757145436,1.07199884322701,0,1,1
"PBANKA_082060",145.654455621973,-0.111221186354496,0.885761140153683,0,1,1
"PBANKA_082080",1643.86285847024,2.46977629983926,1.0752339154477,0.436906140226853,0.662179418716555,1
"PBANKA_082090",167.304997518622,3.76799327212683,1.19841271141745,1.47527913821583,0.140137512724677,0.949081878321953
"PBANKA_082100",594.830077579302,0.584509350911501,1.05184204387172,0,1,1
"PBANKA_082110",216.891639273004,-0.257971527061567,0.626264046218406,0,1,1
"PBANKA_082120",327.024192112353,5.61624261395312,1.02926616586139,3.51341833035648,0.000442380385694245,0.0119106149991583
"PBANKA_082130",185.351780627693,2.08054971848043,0.795327201514584,0.101278716894172,0.9193292107689,1
"PBANKA_082140",714.351087014776,6.49619544535755,1.00312881829483,4.48217154502689,7.38873107704455e-06,0.000894501045467193
"PBANKA_082150",346.5392660787,0.0995163375875185,0.76764740084113,0,1,1
"PBANKA_082160",200.840395453385,0.881273778598951,0.536683852668944,0,1,1
"PBANKA_082170",218.138915413635,-1.41780945461261,0.742485732678712,0,1,1
"PBANKA_082180",190.688203837485,-0.461216178797274,0.506756540401702,0,1,1
"PBANKA_082190",244.296874657259,-0.223368632314846,0.661067508780469,0,1,1
"PBANKA_082200",115.052069822434,0.711156103947219,0.614916401770069,0,1,1
"PBANKA_082210",580.088595834744,0.634365247530056,0.650268901581146,0,1,1
"PBANKA_082220",133.486793670479,0.689247470066058,0.5360913284778,0,1,1
"PBANKA_082230",72.0933598346728,0.241747472114393,0.77360789222507,0,1,1
"PBANKA_082240",92.0573153235745,-0.32125212272892,0.840493245764061,0,1,1
"PBANKA_082250",612.589507808777,0.111575777104797,0.792667293358531,0,1,1
"PBANKA_082260",935.895468746333,-0.59612100214337,0.94588013694103,0,1,1
"PBANKA_082270",264.813607259911,0.518611432320326,0.846533824017024,0,1,1
"PBANKA_082280",343.402842645159,-1.1054052003637,0.858882551704842,0,1,1
"PBANKA_082290",481.956579937984,5.30071577162027,0.894301207034278,3.69083228967817,0.000223521481758529,0.00734072929775233
"PBANKA_082300",901.680303485746,-0.0293804047474411,0.547201969779057,0,1,1
"PBANKA_082310",1704.90628217499,2.00072720348606,1.09927416795674,0.000661530587411798,0.999472174996303,1
"PBANKA_082330",313.55164919605,0.271176662281436,0.570249273367539,0,1,1
"PBANKA_082340",996.315066180951,-1.42420639514719,0.913584217959803,0,1,1
"PBANKA_082350",264.74878664331,-0.913576928584082,0.719294663279215,0,1,1
"PBANKA_082360",199.440465789511,0.750834631525346,0.66909156788008,0,1,1
"PBANKA_082370",791.578577260551,1.12729817094806,0.65856358654316,0,1,1
"PBANKA_082380",213.527008314725,3.25844012967874,1.21568221023994,1.03517195454424,0.300588613790768,1
"PBANKA_082390",150.839705480898,-0.741404088075101,0.576253657208979,0,1,1
"PBANKA_082400",32.8316514118561,3.71145496957841,1.08174765966408,1.58212033489389,0.113622102256789,0.814849669217667
"PBANKA_082410",134.756085196708,1.95305656221354,0.851195804529912,0,1,1
"PBANKA_082420",1315.34753601477,4.48580338082786,1.24345691462289,1.99910696671123,0.0455967815120998,0.413770793633923
"PBANKA_082430",728.266713587649,0.883304710683896,0.655622258073138,0,1,1
"PBANKA_082440",360.586532160866,6.70588391400436,1.34790853580569,3.49124869306617,0.000480768515076707,0.0123566466794249
"PBANKA_082450",184.994020572953,2.69225920316276,1.00060720486701,0.691839115084893,0.489038369508576,1
"PBANKA_082460",77.540924962637,2.71889629670299,0.988047644376787,0.727592743927277,0.466862923698553,1
"PBANKA_082470",382.571569179649,1.02274176126951,0.699909156427437,0,1,1
"PBANKA_082480",446.486751850199,-0.264498254706521,0.622264685644266,0,1,1
"PBANKA_082490",388.701435864658,0.188947281871084,0.653183822827888,0,1,1
"PBANKA_082500",417.001238823152,-1.17463463637335,0.813628169403978,0,1,1
"PBANKA_082510",169.505002013631,0.428780496350473,0.750847970039143,0,1,1
"PBANKA_082520",103.403193391519,1.29529054923196,0.712909594535208,0,1,1
"PBANKA_082540",285.819610850164,4.04805923539278,0.973901157001787,2.10294363105374,0.0354706972374538,0.344595057418354
"PBANKA_082550",783.96050660408,6.10142659886449,1.07843588141914,3.80312512735324,0.000142882140235472,0.00561721370992753
"PBANKA_082560",244.948998348717,0.0080852526157565,0.554214942733407,0,1,1
"PBANKA_082570",471.739598747371,7.20959034209647,1.23926755327427,4.20376562618152,2.62510759154092e-05,0.00184113478199938
"PBANKA_082580",159.518549292259,6.02283370021585,1.2445534534922,3.23235108056455,0.00122776111141795,0.0254023773952374
"PBANKA_082590",1562.76857315725,6.83610297303762,1.34745575093004,3.58906254969757,0.000331869214139228,0.00967094935287412
"PBANKA_082600",332.871779955099,-0.997618448516674,0.822183025539182,0,1,1
"PBANKA_082610",114.557220733164,-0.228760631638515,0.773015950693468,0,1,1
"PBANKA_082630",100.25836763083,0.447900548807794,0.743635861210562,0,1,1
"PBANKA_082640",213.301621161652,1.15915959087556,0.802688926183449,0,1,1
"PBANKA_082650",975.345539148814,-0.607422298857896,0.744757329903825,0,1,1
"PBANKA_082660",176.720137641112,3.4295310076847,0.812029520029306,1.76044216672457,0.0783328651693938,0.612743659869474
"PBANKA_082670",864.237687952095,-0.547300499073041,1.57242752491082,0,1,1
"PBANKA_082680",560.152604394706,0.954469025732615,0.660171395165184,0,1,1
"PBANKA_082700",87.2712866513331,0.160267270315316,0.834568171527372,0,1,1
"PBANKA_082710",521.478222264417,4.02323076698449,0.756037703085201,2.67609771143448,0.0074484925997253,0.101722318078097
"PBANKA_082720",297.296153301885,-1.47446656882736,0.78371960013784,0,1,1
"PBANKA_082730",292.582610486361,2.8843951472362,0.964918163490605,0.916549382837695,0.35937881885085,1
"PBANKA_082740",335.593951885242,5.21374755970873,1.07727692598056,2.98321395567208,0.00285238520298461,0.04910242061409
"PBANKA_082750",366.587724933129,-0.713528891474615,0.750595824271578,0,1,1
"PBANKA_082760",288.905307558309,2.09135523169022,0.609844297464973,0.149800911593281,0.880921690126798,1
"PBANKA_082770",146.576207771078,-0.621306649522241,0.700541114326147,0,1,1
"PBANKA_082780",77.9412916601613,0.481367562148451,0.760479230687801,0,1,1
"PBANKA_082790",81.4147948126643,0.549358620334574,0.781062806911831,0,1,1
"PBANKA_082810",207.094021000121,2.75088727023043,0.605305107924699,1.24051038129326,0.214786676823439,1
"PBANKA_082820",220.93199511783,4.95161476850158,0.692097387463088,4.26473906991738,2.00135950241948e-05,0.00153668398598378
"PBANKA_082830",267.322327708045,6.07809883029807,1.21890999011079,3.34569317126312,0.000820771652652214,0.0181623160356944
"PBANKA_082840",372.242755551458,1.18774189117923,0.710170983843672,0,1,1
"PBANKA_082850",171.400879861129,0.864507465204494,0.752022171102759,0,1,1
"PBANKA_082860",217.45850753557,-0.250189084219305,0.933223188854413,0,1,1
"PBANKA_082870",258.050044083316,-0.543697544344819,0.765376772792612,0,1,1
"PBANKA_082880",494.681551829424,2.10395160693034,0.919928843022816,0.112999617001635,0.910030858858129,1
"PBANKA_082890",229.609707828652,5.9730581386218,1.00769646096563,3.94271320037643,8.05649766182791e-05,0.00376852170862842
"PBANKA_082900",183.635528681988,0.596347770363287,0.564169820898368,0,1,1
"PBANKA_082910",464.797836290253,-0.387648271429541,0.577671086865802,0,1,1
"PBANKA_082920",394.531708125332,1.25633160877766,0.831155904582838,0,1,1
"PBANKA_082930",464.650368943705,0.707272556892122,0.855077045109799,0,1,1
"PBANKA_082950",280.542821418775,-0.102130455249159,0.878103857347123,0,1,1
"PBANKA_082960",221.013431621133,3.15781917965098,1.03573222247452,1.11787502071218,0.263620374881871,1
"PBANKA_082970",144.338330539282,2.69298531978279,0.803627630514517,0.862321420356228,0.388510668544635,1
"PBANKA_082980",420.644597752877,0.235182315186552,0.616210258230525,0,1,1
"PBANKA_082990",139.222227719413,1.77753681162553,0.779641422869366,0,1,1
"PBANKA_083000",324.186995666047,0.175415990006537,0.690283306393534,0,1,1
"PBANKA_083020",1516.13138706152,-1.47818866194149,1.22144747643773,0,1,1
"PBANKA_083030",249.564189889278,0.998254651762386,1.04104927987938,0,1,1
"PBANKA_083040",2388.86914239756,6.61836730140734,0.992973263884493,4.65104899535801,3.30250848685487e-06,0.000525606927638671
"PBANKA_083045",139.007534267831,0.553810215980901,0.732639665862366,0,1,1
"PBANKA_083060",90.3282394208388,0.846798016456575,0.652486759781858,0,1,1
"PBANKA_083070",105.24844049958,2.37207317683301,0.913456233453409,0.407324580211521,0.683769611834646,1
"PBANKA_083080",333.717571280492,-0.659283674106157,0.656485591050865,0,1,1
"PBANKA_083090",226.198478674899,6.47536888178662,1.05207501234605,4.25384961078667,2.10126452241185e-05,0.00155268439173932
"PBANKA_083100",6270.8927209057,3.99408673306577,1.59523484200398,1.25002706846645,0.211289659439714,1
"PBANKA_083110",469.612625823644,1.17025773068038,0.457021407987601,0,1,1
"PBANKA_083120",469.078419965503,3.56666848207671,0.721072178402466,2.17269301049399,0.0298034301929335,0.299380859291745
"PBANKA_083130",313.686432371205,0.0393588365510505,0.585086044469655,0,1,1
"PBANKA_083140",126.282233509818,0.472392696006833,0.720433388691928,0,1,1
"PBANKA_083150",479.319523126032,0.145850787558942,0.635233352505991,0,1,1
"PBANKA_083170",97.4601532633032,1.72584021997745,0.755970618952552,0,1,1
"PBANKA_083190",756.553734837551,-0.547428269147646,0.909346000070071,0,1,1
"PBANKA_083220",807.463732717754,-2.67172033114868,0.96572449692716,-0.695561035560374,0.486703774942702,1
"PBANKA_083230",72.3295820666813,1.12565767618162,0.655494311425278,0,1,1
"PBANKA_083240",386.641494248639,4.74224711272561,0.995060315106282,2.7558601936936,0.00585380120010128,0.0838167106090626
"PBANKA_083250",263.678576100674,2.61719720756844,0.808687122902764,0.763208897593208,0.445338823270809,1
"PBANKA_083260",187.989414445183,-1.20745688379934,0.901147268098158,0,1,1
"PBANKA_083270",125.53284575686,7.64632899579692,1.01281281020793,5.57489887458843,2.47673696225319e-08,3.09892094897655e-05
"PBANKA_083290",1643.54223508013,0.279168889991234,0.980023335550936,0,1,1
"PBANKA_083300",1027.51021902768,-0.159334837788708,0.95059827202825,0,1,1
"PBANKA_083310",752.383285441089,-1.07089190797814,0.840776334073114,0,1,1
"PBANKA_083320",362.744217153674,0.564622120618982,0.704567626191275,0,1,1
"PBANKA_083340",286.439126903572,-0.786870415036182,0.465428147782584,0,1,1
"PBANKA_083350",376.110712385696,0.1209818961025,0.743162934991002,0,1,1
"PBANKA_083360",344.99551243677,0.106100489268175,0.576752686763877,0,1,1
"PBANKA_083370",81.2424185715794,3.81654791293297,0.931722780704462,1.94966566295557,0.0512159814712039,0.450788777090101
"PBANKA_083380",315.589083657629,1.68621090886029,0.763169578385644,0,1,1
"PBANKA_083390",154.335835527182,1.46752980705512,0.67874534524503,0,1,1
"PBANKA_083400",267.188487603249,0.135555908862477,0.818639837157542,0,1,1
"PBANKA_083430",421.897763134225,0.717826921211755,0.659905842757685,0,1,1
"PBANKA_083440",415.439598639592,-0.610467782634659,0.642707958369581,0,1,1
"PBANKA_083450",93.5686263919514,3.16265953448919,0.67611348854711,1.71962185961947,0.0855012000125486,0.658852822443065
"PBANKA_083460",219.981275552409,2.11578637196561,0.531915462217193,0.217678146604306,0.827679891877267,1
"PBANKA_083470",210.125067097554,-0.0452319586546142,0.538517768986244,0,1,1
"PBANKA_083480",400.769029409514,1.35325362932266,0.778333886588425,0,1,1
"PBANKA_083490",486.409556434494,-0.128352629715077,0.55558708075049,0,1,1
"PBANKA_083500",74.4330760307785,0.447420986147215,0.820304720540552,0,1,1
"PBANKA_083510",117.761741430687,-0.543956579278785,0.923832217689872,0,1,1
"PBANKA_083520",287.638022457372,-1.37818903710334,0.840364637510336,0,1,1
"PBANKA_083530",264.466824012846,0.362813428068519,0.579742302724687,0,1,1
"PBANKA_083540",241.346569469755,3.50612360865651,0.966303314192889,1.55864477181734,0.1190804800626,0.840809786018133
"PBANKA_083550",507.159139752501,1.52084060385391,0.747118488473463,0,1,1
"PBANKA_083560",148.21080117639,4.37609604878731,1.00785776805981,2.35757080422314,0.0183949469736128,0.201905280044588
"PBANKA_083570",228.8056746751,0.929360918680817,0.851212676826864,0,1,1
"PBANKA_083580",199.554186449812,-0.62820279753843,0.595584387548076,0,1,1
"PBANKA_083600",302.063747550707,-0.473916267508121,0.723114540975449,0,1,1
"PBANKA_083610",54.8819216656965,0.194748597379657,0.581080520201056,0,1,1
"PBANKA_090110",392.044129811685,0.0632452852858348,0.585612662022463,0,1,1
"PBANKA_090120",85.1704097917771,0.816961810782105,0.838287326629104,0,1,1
"PBANKA_090130.2",47.4123666879863,3.57024322325093,1.20597768814921,1.3020499787693,0.192899301090461,1
"PBANKA_090140",354.630417234679,-0.34544284285154,0.699792293275211,0,1,1
"PBANKA_090150",95.9773174343498,0.486072846148086,0.697229545617376,0,1,1
"PBANKA_090160",107.652753722444,0.623041130445594,0.799841723827668,0,1,1
"PBANKA_090180",486.449319139587,-1.27908910069354,0.777241054976789,0,1,1
"PBANKA_090190",1754.34667660763,3.90275691773344,1.26920441873838,1.49917293829218,0.133828773547057,0.921436713706694
"PBANKA_090210",1808.04254248146,3.05390112842958,0.918137794235517,1.14786814685818,0.251022999580589,1
"PBANKA_090230",108.562563825256,3.28009561025884,1.24852250982493,1.02528837100289,0.305227141239204,1
"PBANKA_090250",174.606837722717,5.89214330448911,0.984834801170738,3.95207734318716,7.74756897193137e-05,0.00372784190765721
"PBANKA_090260",453.887242070979,0.860913951807718,0.491160391029804,0,1,1
"PBANKA_090270",31.2119579014289,7.00302016538725,1.05204566728428,4.7555161538775,1.97940030990308e-06,0.000341281603432455
"PBANKA_090290",22.6257451302846,0.962102926427516,0.877793288733964,0,1,1
"PBANKA_090300",896.905206574922,3.92179786798632,1.00164640619402,1.91863900883807,0.0550300352047664,0.474484742562979
"PBANKA_090310",471.973134399676,0.2649770225225,0.900744180582655,0,1,1
"PBANKA_090320",282.054144587474,1.00942441932159,0.62113698391835,0,1,1
"PBANKA_090330",68.5753139554104,2.88481675975674,0.638155234131364,1.38652276504654,0.165587333845714,1
"PBANKA_090340",310.218918111017,0.00274919099422261,0.759664894240538,0,1,1
"PBANKA_090350",140.746972484651,1.24787904390266,0.540838829597362,0,1,1
"PBANKA_090360",355.900048559237,-0.439379135890092,0.767262647085689,0,1,1
"PBANKA_090370",124.031560143451,-0.0296895592207407,0.810626173492195,0,1,1
"PBANKA_090380",1324.65845178038,5.71516504689084,1.26027828828754,2.94789260548081,0.00319948194021447,0.0533849043089011
"PBANKA_090390",167.898628660021,0.031282441715135,0.592262127824787,0,1,1
"PBANKA_090400",426.841040724783,3.13862081264533,0.956575972675931,1.19030881515887,0.233925037329684,1
"PBANKA_090410",429.665635848781,0.0661238949497857,0.669680349706318,0,1,1
"PBANKA_090430",134.983461602125,0.459222176363123,0.789505897009861,0,1,1
"PBANKA_090440",292.286175576702,0.198410275502828,0.711867053979074,0,1,1
"PBANKA_090450",508.654176621809,0.554682194631032,0.805636406071261,0,1,1
"PBANKA_090460",254.663294853853,4.30334426443947,0.839959930032352,2.74220731499746,0.00610278104642003,0.0868781759592517
"PBANKA_090470",1301.38002383636,-1.34814882560046,0.98342229782813,0,1,1
"PBANKA_090480",89.3585114009354,3.93528095484019,0.742651005121111,2.60590902253554,0.00916307964057039,0.118490073602126
"PBANKA_090490",78.3005012519719,0.119758269656533,0.799439436665537,0,1,1
"PBANKA_090500",1276.06856235035,-1.17034562215288,0.865367868165604,0,1,1
"PBANKA_090510",72.551190314567,0.3465996722979,0.695293324617468,0,1,1
"PBANKA_090520",504.997192084274,1.02348791120998,0.84793431542059,0,1,1
"PBANKA_090530",233.478206902543,5.60190926675063,0.897279315151465,4.01425643713029,5.96334859343146e-05,0.00316363288200249
"PBANKA_090560",1230.5016893703,-0.522741467634577,0.834685995516315,0,1,1
"PBANKA_090570",132.90925053924,-0.113734144791218,0.577720757669041,0,1,1
"PBANKA_090580",219.931843914105,-0.369087145725899,0.54334608948732,0,1,1
"PBANKA_090590",1469.51444732242,5.61039925587689,1.22909499852406,2.93744524240388,0.00330928607330809,0.054836554166382
"PBANKA_090600",56.9776597163382,2.91264747287894,0.975195469135747,0.935861067615259,0.349344724587321,1
"PBANKA_090610",204.356116630454,3.72385685464167,1.10885092876244,1.55463354895289,0.120033368937365,0.844724626977582
"PBANKA_090620",281.554643303305,0.175412525296104,0.826354968010595,0,1,1
"PBANKA_090630",149.770517891612,0.456676209359522,0.774284057161142,0,1,1
"PBANKA_090640",968.066844759792,-0.82026794153858,0.886723053889341,0,1,1
"PBANKA_090650",955.169173150411,-1.54263326027342,0.834309823454878,0,1,1
"PBANKA_090660",219.988754651933,0.368370768182873,0.513013714951827,0,1,1
"PBANKA_090670",1086.27116312242,0.95892753854893,0.856772845879189,0,1,1
"PBANKA_090680",99.3738206599492,3.76448425532116,1.16094542792966,1.51986838732619,0.128544057064359,0.89329236037003
"PBANKA_090690",1702.63328202504,-0.274720643528025,0.887508545271331,0,1,1
"PBANKA_090700",472.448123647826,1.59832584367035,0.930149880107582,0,1,1
"PBANKA_090710",819.798652438516,6.79475271963118,1.12439504477001,4.26429549110287,2.00533917938917e-05,0.00153668398598378
"PBANKA_090720",255.35680846319,3.51237541546522,0.73169309670914,2.06695323800003,0.0387385604692219,0.364318552776455
"PBANKA_090730",167.50297981193,-0.703674930585726,0.745868014950062,0,1,1
"PBANKA_090740",127.459526431359,2.97345305035959,1.26552117824278,0.769211189109664,0.441767949112972,1
"PBANKA_090750",125.507937189103,6.13282845402667,0.992132592084848,4.16560093580035,3.10533491582638e-05,0.00205721424536069
"PBANKA_090760",117.943447950382,3.15070917000666,0.889826959782598,1.2931830816722,0.195947745628068,1
"PBANKA_090780",118.269947388395,0.522230030653346,0.675181720249742,0,1,1
"PBANKA_090790",1401.11630569664,6.11610561784132,1.38237147447139,2.97756839883817,0.00290544807339251,0.04927354150696
