"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_061610",251.290622148174,2.27398513549634,0.588552315726903,0.465523842443726,0.641556366867029,1
"PBANKA_061620",976.671315574435,-2.61775696448262,0.665072324574817,-0.928856820012104,0.352963293231886,1
"PBANKA_061630",194.921637797139,-2.80176169436628,0.554420239628364,-1.44612630827424,0.148141777981718,0.571838318365998
"PBANKA_061640",1740.08403689871,-0.483943770781828,0.803967296113549,0,1,1
"PBANKA_061650",1345.80930684044,3.37907730968521,0.659705752917421,2.09044305523562,0.0365780186757125,0.192325084218676
"PBANKA_061660",443.912566240556,-1.91448763079511,0.635627449596556,0,1,1
"PBANKA_061670",253.627057225655,3.88925883290469,0.522556206490616,3.61541746024332,0.000299864008074366,0.00348549793654979
"PBANKA_061680",334.026234111745,-1.34309509692565,0.445688304327681,0,1,1
"PBANKA_061690",312.753544563681,-1.18462067144136,0.370347651104281,0,1,1
"PBANKA_061700",152.227097414382,2.76203566898931,0.673241895880217,1.13188985066505,0.257680746180372,0.868410187343434
"PBANKA_061710",1762.69678573134,0.196145734476564,0.579443793971765,0,1,1
"PBANKA_061720",1974.81830781142,-1.73498859766937,0.564255354109596,0,1,1
"PBANKA_061730",147.683786491875,-1.04688271501927,0.400645503159343,0,1,1
"PBANKA_061740",666.458699556779,-1.77314075161122,0.398533325367128,0,1,1
"PBANKA_061750",574.445567618983,-1.21755097644374,0.54122096783475,0,1,1
"PBANKA_061760",588.484363077123,-2.05160543318349,0.607048197118772,-0.0850104380977031,0.932253092349478,1
"PBANKA_061770",325.137696986593,-3.14348892481935,0.537128544924177,-2.12889248881898,0.0332631563639538,0.177603794882633
"PBANKA_061790",361.622164862047,2.74367555491306,0.437993831433775,1.69791330731448,0.0895241252773448,0.391140770966807
"PBANKA_061810",246.35342493644,0.84808226794011,0.432797082780681,0,1,1
"PBANKA_061820",838.031586549772,-0.195304866158502,0.503777357809425,0,1,1
"PBANKA_061830",150.842959721327,-0.888777028944283,0.667281507983966,0,1,1
"PBANKA_061840",503.208182823285,0.772747535524926,0.498863226624517,0,1,1
"PBANKA_061850",442.975086320048,0.158848313564377,0.408584317824758,0,1,1
"PBANKA_061860",836.667868275542,-0.905093326729354,0.507074879809309,0,1,1
"PBANKA_061870",197.436242210048,0.280214434992752,0.511712078362438,0,1,1
"PBANKA_061880",429.018591757527,-1.25592557113931,0.588772919233618,0,1,1
"PBANKA_061910",2159.47110865114,1.18920059605545,0.641014636532594,0,1,1
"PBANKA_061920",23538.3886180671,6.05654904496949,0.765287555476033,5.30068601788015,1.1536835044822e-07,4.82216398136095e-06
"PBANKA_061930",276.275477919833,1.90574276083513,0.593927216523966,0,1,1
"PBANKA_061970",233.289118211002,1.98496828634438,0.987094073226816,0,1,1
"PBANKA_061980",604.492395800811,-2.35875486066038,0.40808514669923,-0.879117663463493,0.379337481464612,1
"PBANKA_061990",407.889460079122,-0.78108042125448,0.366493706914643,0,1,1
"PBANKA_062000",210.137547395143,-1.78261885694761,0.636703565069291,0,1,1
"PBANKA_062010",845.52293867564,-3.20155463148731,0.568341572683119,-2.1141417225821,0.0345031645736261,0.183271764373224
"PBANKA_062020",422.09777002367,-2.35490479306235,0.49879701558228,-0.711521484642499,0.476761142048989,1
"PBANKA_062030",621.756479507865,-0.0757205970698932,0.821667326921557,0,1,1
"PBANKA_062040",724.867373275955,-1.91465884238846,0.564248659777611,0,1,1
"PBANKA_062050",502.079533664244,1.14939421374834,0.690724083323521,0,1,1
"PBANKA_062060",131.081814924837,0.870725542479803,0.609088285775908,0,1,1
"PBANKA_062070",139.042969920043,0.0149756638044901,0.596005855337177,0,1,1
"PBANKA_062080",337.880385973968,-4.34009454272063,0.506108207785777,-4.62370399594692,3.76947673277503e-06,8.57038171440829e-05
"PBANKA_062090",715.87854656658,-1.17510084694761,0.601079549641891,0,1,1
"PBANKA_062100",167.19992176467,-0.867329381020552,0.48024128048982,0,1,1
"PBANKA_062110",108.684606638277,0.0831280163661968,0.54573131973791,0,1,1
"PBANKA_062120",179.194726959207,0.426001151778893,0.412767197798699,0,1,1
"PBANKA_062130",946.121695110138,-1.19398335011267,0.453586870207362,0,1,1
"PBANKA_062150",682.442433331584,-2.05982952694941,0.631454714748669,-0.0947487215662312,0.924514417806324,1
"PBANKA_062160",341.604651446669,-1.8599881720732,0.475918639594097,0,1,1
"PBANKA_062170",108.522252672363,2.48937175803432,0.460292823455738,1.06317485977789,0.287702661054057,0.944163526427981
"PBANKA_062180",145.1603432015,0.236387369681557,0.440790558013202,0,1,1
"PBANKA_062190",368.15999483846,-3.53251414482006,0.476305894253901,-3.21749985315768,0.00129313093199213,0.0118123086017295
"PBANKA_062200",433.264186338023,4.69523359390421,0.694008482026263,3.88357442842062,0.000102932004103192,0.00143896159790206
"PBANKA_062210",428.95129365509,0.704562492741626,0.411493888928934,0,1,1
"PBANKA_062220",2272.29848744584,-4.6163075786357,0.701924476152304,-3.72733487365671,0.000193515265029131,0.00242656414148649
"PBANKA_062230",793.28391156558,-2.2613368149211,0.595295471558462,-0.439003532543149,0.660658976691058,1
"PBANKA_062250",265.281002665142,-2.79709370997969,0.469280944494383,-1.69854267327753,0.089405385728456,0.39107768091369
"PBANKA_062260",640.429085288384,-1.6297386140581,0.573767399839569,0,1,1
"PBANKA_062270",125.029850885491,0.531252433666931,0.460054465510556,0,1,1
"PBANKA_062280",585.290936538763,-3.19023462976982,0.41072508015453,-2.89788641424577,0.00375686623030909,0.0291668151238631
"PBANKA_062320",396.317728061955,3.04429533711455,0.992910983564814,1.05175121879028,0.29291370510539,0.957406723322358
"PBANKA_070130",86.1433875901271,0.292599112916255,0.533997643216982,0,1,1
"PBANKA_070140",115.328800971296,-1.84953611636977,0.520817441813727,0,1,1
"PBANKA_070150",162.027687657843,2.40203796328811,0.559287594802232,0.718839407532853,0.472239873749864,1
"PBANKA_070160",175.523253438478,1.48461569201624,0.411889242574876,0,1,1
"PBANKA_070170",364.43066235961,-1.47852750904677,0.347161359371936,0,1,1
"PBANKA_070180",191.227048619445,-3.51188802234904,0.537396238190321,-2.81335803064107,0.00490270298418703,0.0359068760151609
"PBANKA_070190",3281.31868659106,-7.05291252162973,0.896259187594856,-5.6377804451739,1.72255932415752e-08,9.13839805559466e-07
"PBANKA_070200",639.369027906935,0.0489061007173889,0.742047348640494,0,1,1
"PBANKA_070210",144.457628144484,-0.598789657696125,0.642705651252751,0,1,1
"PBANKA_070220",104.796091779854,1.6467414468573,0.494375594087084,0,1,1
"PBANKA_070230",165.000020961663,3.2173600730159,0.509055626537755,2.39140873718565,0.016783856084994,0.101241394285285
"PBANKA_070240",1001.67872949228,-4.20732726718959,0.536049635705213,-4.11776656519071,3.82561907555718e-05,0.000609777313149951
"PBANKA_070250",491.96681721642,-2.09881858778934,0.447895152882211,-0.220628839480498,0.825381443696268,1
"PBANKA_070260",238.015096679218,-3.32660542859917,0.644442319293128,-2.05853245338434,0.0395390492588059,0.205028303048796
"PBANKA_070270",234.686843267616,-0.196933031763712,0.617650808924333,0,1,1
"PBANKA_070280",1552.61978237847,2.58338190006071,0.721418846566062,0.808659079032378,0.418711272156859,1
"PBANKA_070290",1000.60621474283,1.80049764404275,0.73056707700576,0,1,1
"PBANKA_070300",1987.6853767458,-8.145724995419,0.93592903659189,-6.56644334681416,5.15312399970437e-11,6.09246488879334e-09
"PBANKA_070310",271.805981618231,-0.3720821032011,0.51612989946935,0,1,1
"PBANKA_070320",403.06550365287,1.12310217382194,0.591162156833117,0,1,1
"PBANKA_070330",274.035847111281,1.01564474881051,0.564164445967464,0,1,1
"PBANKA_070340",405.821398991695,-3.01618693710153,0.450781927270246,-2.25427612694047,0.0241788022205658,0.135724646407854
"PBANKA_070350",666.10718320926,3.15100820516749,0.783817191336449,1.46846511902215,0.141977924354448,0.55604661987411
"PBANKA_070360",400.07406281602,1.08433085549311,0.432908253272164,0,1,1
"PBANKA_070370",720.149764096011,-0.898483887736016,0.606284640596664,0,1,1
"PBANKA_070380",324.417022926229,-2.15270525833827,0.605261996593325,-0.252296128284546,0.800812180545224,1
"PBANKA_070390",1935.68567489017,1.09697588640687,0.54129735205043,0,1,1
"PBANKA_070400",76.3301343771605,0.941703154455809,0.453086882937784,0,1,1
"PBANKA_070410",313.059476965478,2.46931342574384,0.393378848437313,1.1930316731776,0.232856968845179,0.801742847570087
"PBANKA_070420",125.407423614779,1.87991469180416,0.541739453213513,0,1,1
"PBANKA_070430",127.43376404576,3.26716554614746,0.516533865363786,2.45320903645886,0.0141588032860203,0.0881039518760182
"PBANKA_070440",171.675676870306,-0.0555668782248308,0.606422771254036,0,1,1
"PBANKA_070450",2926.20693896851,-1.79375666832572,0.544144166368847,0,1,1
"PBANKA_070460",219.049731576406,-1.74512749807418,0.491388973738042,0,1,1
"PBANKA_070470",186.207980154648,3.15238087930094,0.668514168969341,1.72379424818712,0.0847449933442805,0.375454799206245
"PBANKA_070480",1313.48392443155,8.2646421137552,0.938764138129309,6.67328656827354,2.50137268208e-11,3.13656974498395e-09
"PBANKA_070490",721.147638629658,6.45717014184828,0.829023575559376,5.3764093968508,7.59859083276398e-08,3.30978619641867e-06
"PBANKA_070500",61.4104861961695,-0.40265675600485,0.527235743896643,0,1,1
"PBANKA_070510",417.165051765691,-0.646299048474239,0.613602502082873,0,1,1
"PBANKA_070530",63.2154939285272,-0.882318351762137,0.44915698306265,0,1,1
"PBANKA_070540",59.5913746957165,1.05954248209381,0.507516042662705,0,1,1
"PBANKA_070550",88.0930678883619,3.84307824687261,0.641688932426073,2.87223006933339,0.00407586114182614,0.031003517288376
"PBANKA_070560",911.232868712951,2.28359210011081,0.761757527147118,0.372286574145061,0.709679493670417,1
"PBANKA_070570",390.635077662413,-0.935938113195552,0.477598673725714,0,1,1
"PBANKA_070580",551.617383380159,-1.42971689828204,0.446332907919548,0,1,1
"PBANKA_070590",443.445960615464,-3.42708079612111,0.4739109403643,-3.01128476802857,0.00260144755882265,0.0212742885344034
"PBANKA_070600",257.034694744688,-2.28387496849986,0.408643509678158,-0.694676317564514,0.487258172803195,1
"PBANKA_070610",63.1446821184398,2.41637505813579,0.666794641583914,0.624442717695999,0.53233687838391,1
"PBANKA_070620",139.617296253907,1.6758312732765,0.666119403415488,0,1,1
"PBANKA_070630",133.026447115095,0.0612364491954718,0.440386096976192,0,1,1
"PBANKA_070640",248.492211902612,3.15537662432618,0.389211853307557,2.96850318022867,0.00299254005535616,0.0239056578167254
"PBANKA_070650",423.878970135661,1.86943369310959,0.728614411847852,0,1,1
"PBANKA_070660",2153.84324750912,-1.40777309182982,0.784608778034433,0,1,1
"PBANKA_070670",544.52038563637,0.0614030067555687,0.617079392461264,0,1,1
"PBANKA_070680",199.69419783303,1.89416581612192,0.442760441563785,0,1,1
"PBANKA_070690",73.4152912030013,2.845860029688,0.589837196229077,1.4340567788802,0.151556060531449,0.578252560882705
"PBANKA_070700",53.2103542595613,2.45950217756973,0.772110703638441,0.595124734580685,0.551760096096577,1
"PBANKA_070710",5473.03255883622,7.28517588843301,0.881100529194695,5.99838010909327,1.99295578723101e-09,1.4218708702693e-07
"PBANKA_070720",129.705941229662,3.19991535762507,0.600754269559521,1.9973480313421,0.0457873890360151,0.23021654414463
"PBANKA_070730",1229.88097859986,-1.15896337884163,0.561346217295764,0,1,1
"PBANKA_070740",474.392617131874,1.67681186362419,0.638363952105937,0,1,1
"PBANKA_070750",184.072463189032,2.95313424859402,0.621493104780805,1.5336199891231,0.125123167794063,0.504147680946283
"PBANKA_070760",295.260454837061,-0.362491932305379,0.458576342114498,0,1,1
"PBANKA_070770",2666.1818290016,1.68132959974486,1.05329838699221,0,1,1
"PBANKA_070780",144.846189680126,-0.0593626643366032,0.454761377160905,0,1,1
"PBANKA_070790",102.002057073385,2.15002141667787,0.713108251506277,0.210376778505904,0.833373615172524,1
"PBANKA_070800",277.684920308363,2.92395427739228,0.531633084722641,1.73795481121029,0.0822187765297188,0.367409608293711
"PBANKA_070810",182.604711122035,2.82553114259816,0.574590975837664,1.43672834644621,0.150795197207829,0.577234529182236
"PBANKA_070820",226.716237194845,4.15235407457715,0.478118383415127,4.50171787832797,6.74064174922087e-06,0.00013912611767489
"PBANKA_070840",105.770817730212,2.16493908630231,0.479934634262044,0.343669896955699,0.731094552468274,1
"PBANKA_070850",270.571447202321,-0.666342851411155,0.462183441463457,0,1,1
"PBANKA_070870",65.7442967683041,2.12818559213361,0.480147841016625,0.26697108928409,0.789491420845044,1
"PBANKA_070880",230.875802846203,3.38655221827173,0.391620760728716,3.54054829905256,0.000399296543251803,0.00447774822757713
"PBANKA_070890",96.1700503104137,2.3883338873297,0.535461754855708,0.725231790708091,0.468309842875551,1
"PBANKA_070900",262.723588381805,3.18424768137693,0.52975851691594,2.23544812128964,0.0253879439039545,0.141013841442367
"PBANKA_070910",1000.56925910681,1.36910865675677,0.570878911464209,0,1,1
"PBANKA_070920",312.733897625749,0.719079861420277,0.449505796190768,0,1,1
"PBANKA_070930",111.62680940819,1.41875473114039,0.586572385991574,0,1,1
"PBANKA_070950",539.689070724869,-0.313460293704868,0.321299929510214,0,1,1
"PBANKA_070960",435.638212307206,-0.964311482237027,0.558635815686254,0,1,1
"PBANKA_070970",292.51654129,-2.13532184513028,0.421323240084664,-0.321182959437721,0.748071744996901,1
"PBANKA_070980",328.221307200599,1.27644824684392,0.59234602353966,0,1,1
"PBANKA_070990",227.657288783948,-0.583893496413726,0.510619334071833,0,1,1
"PBANKA_071000",152.673100794448,0.246949807313564,0.44783969905825,0,1,1
"PBANKA_071010",646.051308507247,1.23697608491275,0.497323341648084,0,1,1
"PBANKA_071020",150.146317690672,0.866223341425075,0.383755838428756,0,1,1
"PBANKA_071030",312.314764655847,-3.0076357519519,0.38894963129106,-2.59065871487576,0.00957924380226988,0.064037012687872
"PBANKA_071040",118.742724916954,1.16504044221579,0.592562262773118,0,1,1
"PBANKA_071050",347.494380666102,-2.68954753859226,0.500060422294692,-1.37892844114326,0.167916818129104,0.626861180655522
"PBANKA_071060",108.617800557037,3.52950250178835,0.526308299243845,2.9060961113207,0.00365969019321051,0.0286814356430021
"PBANKA_071070",686.354396030847,-0.573725347800455,0.540826546476507,0,1,1
"PBANKA_071080",723.76307777269,2.4537935926638,0.526964656747652,0.861146163889904,0.389157546561548,1
"PBANKA_071090",272.767982023928,2.27899785109475,0.577042738403035,0.48349599176462,0.628743605085983,1
"PBANKA_071100",2126.47901258137,-4.63841470747543,0.923497801726982,-2.85697995440972,0.00427692847724676,0.0323545338918594
"PBANKA_071120",1440.12595582096,-5.08342767168815,0.583795761515884,-5.28168903398978,1.27998321160844e-07,5.19271620552522e-06
"PBANKA_071130",174.761207761404,1.02399656669765,0.589456897282381,0,1,1
"PBANKA_071140",2424.57494077432,2.25011291199207,0.944335206960241,0.264856070332446,0.79112034086573,1
"PBANKA_071150",224.517818345436,3.08257384019833,0.675545221134191,1.60251868613735,0.109040958791733,0.458752726119341
"PBANKA_071160",1835.24541735804,-1.77516817724501,0.857331817885962,0,1,1
"PBANKA_071170",128.145576837193,0.442574065392199,0.497597035063744,0,1,1
"PBANKA_071180",1065.7929261679,-3.32088264201027,0.398845551093734,-3.31176476304695,0.00092709466473677,0.00904791915726593
"PBANKA_071190",19020.6503409163,-3.57698906481695,0.678367414224297,-2.32468280720737,0.0200889272748035,0.117081663469207
"PBANKA_071200",825.581390171604,-2.73420687031002,0.705573864909572,-1.04058115928672,0.298069979133257,0.967383195022288
"PBANKA_071210",866.535274734143,-0.981433782693651,0.495263315829013,0,1,1
"PBANKA_071220",2748.9993570739,-3.05412767617775,0.512970599304982,-2.05494754983225,0.0398840710263711,0.206042803879056
"PBANKA_071230",431.304687093312,-0.309930758618265,0.529129053328611,0,1,1
"PBANKA_071240",363.799968329335,-4.23042923333464,0.610337760548419,-3.65441789367658,0.000257766134169989,0.0030916993136099
"PBANKA_071260",1762.86719379694,3.33128005591972,0.659767035093185,2.01780323221467,0.0436117581400162,0.221953533572393
"PBANKA_071270",246.147239045723,-2.79784226675115,0.574900226223517,-1.38779257749144,0.165200215676074,0.618641169653932
"PBANKA_071280",331.429692665762,1.72023076314569,0.71596350086179,0,1,1
"PBANKA_071290",3663.09628641396,1.46561856127918,0.826956298146957,0,1,1
"PBANKA_071300",129.07298257465,-3.45341757750778,0.456958646169949,-3.1806326233014,0.00146953857377126,0.0132771847560382
"PBANKA_071310",992.955786421696,0.730771066407285,0.708169629019096,0,1,1
"PBANKA_071320",1455.64934479831,-3.98823994556827,0.642745317307248,-3.09335578499103,0.00197906715233858,0.0169202063561509
"PBANKA_071330",430.910001832099,1.10418197323328,0.625919361113764,0,1,1
"PBANKA_071360",158.505099773305,-2.30660671993122,0.617780216035614,-0.496303882793083,0.619680027256533,1
"PBANKA_071370",315.300623516198,-1.56941634942682,0.518127601008964,0,1,1
"PBANKA_071380",70.6647841903958,-1.07824054568819,0.598248121959248,0,1,1
"PBANKA_071390",71.510717811977,3.52065948767865,0.563701615018298,2.69763195131042,0.00698346023850912,0.0489789126558487
"PBANKA_071400",1462.1147052889,7.55682534579873,0.836322205007639,6.6443594496549,3.0453855019778e-11,3.70641329623063e-09
"PBANKA_071410",107.590974870272,4.83998091490607,0.634838815910861,4.47354642427038,7.69328454908229e-06,0.000156821731350259
"PBANKA_071420",463.670673371844,1.12548921843222,0.476363708471922,0,1,1
"PBANKA_071430",4270.15951702337,-3.25229500694346,0.813940073971682,-1.53855922197416,0.123911940162214,0.503187054358433
"PBANKA_071440",441.66433728687,-2.67848474376375,0.586928681817997,-1.15599180067697,0.247684510796415,0.843554325658901
"PBANKA_071450",332.987944329959,-1.31203646446907,0.692062672483866,0,1,1
