"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_110150",65.4373382491183,-1.50441461101798,0.579480815759575,0,1,1
"PBANKA_110170",98.9745658747106,-0.576831944072786,0.390293204885171,0,1,1
"PBANKA_110180",122.442449222153,-0.0164440084353749,0.382420731098228,0,1,1
"PBANKA_110190",55.5143537766638,-0.781865759524746,0.354517072938058,0,1,1
"PBANKA_110200",118.259463679049,-0.403887480172298,0.342580720473964,0,1,1
"PBANKA_110210",198.941947914763,-1.53428374481423,0.722709524762201,0,1,1
"PBANKA_110220",1258.01466667192,1.46827599872945,0.910660292721852,0,1,1
"PBANKA_110230",183.092652101117,-1.5876156496555,0.367452844774404,0,1,1
"PBANKA_110240",58.5031256428947,-0.137829692243083,0.329076933028024,0,1,1
"PBANKA_110250",70.5608611900368,-0.979533034043788,0.430745845237867,0,1,1
"PBANKA_110260",72.8078907638538,-0.804601053350507,0.426774368269387,0,1,1
"PBANKA_110270",198.764509114864,0.545378390813205,0.28704513051969,0,1,1
"PBANKA_110280",122.760184172736,-1.09338966150681,0.29538249981635,0,1,1
"PBANKA_110290",459.860295248087,-0.71990254070075,0.453915371185637,0,1,1
"PBANKA_110300",466.698018965582,0.764005615971836,0.547343090343981,0,1,1
"PBANKA_110310",550.706664047757,0.0315892569489761,0.505499890810218,0,1,1
"PBANKA_110320",239.164224057107,-0.201462919824382,0.393607310261279,0,1,1
"PBANKA_110330",687.474209830695,1.1650264578324,0.56859974826507,0,1,1
"PBANKA_110340",1951.92849189996,-1.6824572939644,0.458859922706204,0,1,1
"PBANKA_110350",232.335223533854,0.743958656151505,0.3348221162878,0,1,1
"PBANKA_110360",290.394062373805,0.450874159826388,0.247699380007348,0,1,1
"PBANKA_110380",611.162767792358,1.4257592747893,0.484310348789676,0,1,1
"PBANKA_110390",911.653841268304,-0.658355277206731,0.445054231270771,0,1,1
"PBANKA_110400",148.942699597763,-0.453698041401319,0.372810607278759,0,1,1
"PBANKA_110420",662.382627329939,-0.529573182014884,0.447012172956924,0,1,1
"PBANKA_110440",1352.95796596468,1.79482629876664,0.359174773809275,0,1,1
"PBANKA_110450",328.777430005772,-0.5760170063267,0.375940689860594,0,1,1
"PBANKA_110460",655.172381414508,1.67399621750576,0.472552082079823,0,1,1
"PBANKA_110470",393.725786737661,0.00151528701527461,0.377101817993267,0,1,1
"PBANKA_110480",197.950625370885,-0.55121611095932,0.359880147370261,0,1,1
"PBANKA_110490",319.798098612114,-0.253052867147738,0.521450540934285,0,1,1
"PBANKA_110500",211.167673856547,0.638464368983024,0.38707455223673,0,1,1
"PBANKA_110510",356.673451239142,-0.661514847877572,0.304687145868669,0,1,1
"PBANKA_110520",142.286066037545,-1.52036144666283,0.353150573728239,0,1,1
"PBANKA_110540",241.520020798561,-1.92863438328375,0.337921014794326,0,1,1
"PBANKA_110560",256.263501143186,-0.8807894536781,0.357235467240348,0,1,1
"PBANKA_110570",599.892301980005,1.03665726507748,0.438074491131073,0,1,1
"PBANKA_110580",261.923092088787,0.457253310052557,0.45431831230082,0,1,1
"PBANKA_110590",292.927630532375,0.135298228765351,0.381020185431054,0,1,1
"PBANKA_110600",367.39523864442,-3.45941981405905,0.457678765103839,-3.18874268446326,0.00142893010383062,0.211175456058968
"PBANKA_110610",830.958636217409,-0.3094363255539,0.524026926600141,0,1,1
"PBANKA_110630",69.8666824567253,-0.322669806074666,0.359755726555487,0,1,1
"PBANKA_110640",569.292617121943,1.42572143245484,0.428704448285661,0,1,1
"PBANKA_110650",801.811647188742,-2.23226283551803,0.575922344278015,-0.403288460372552,0.686736029901773,1
"PBANKA_110660",44.3775786344882,-0.629033895599998,0.549161390619487,0,1,1
"PBANKA_110670",2948.16553741723,0.659227327686724,0.536884671029357,0,1,1
"PBANKA_110680",279.19953620081,1.01973943069497,0.40789554170651,0,1,1
"PBANKA_110690",1253.89879451362,-0.761142785124635,0.709827754304843,0,1,1
"PBANKA_110700",30.2665734795651,-2.3466092758286,0.515586118681702,-0.67226262164475,0.501416521050518,1
"PBANKA_110720",237.234021248028,-0.179258949076054,0.304807670666851,0,1,1
"PBANKA_110730",136.508537751225,-0.300353586410846,0.319345735934788,0,1,1
"PBANKA_110740",512.391806720332,1.02164907697764,0.43784552466407,0,1,1
"PBANKA_110750",95.8694771281943,-0.647276225693257,0.409357156528986,0,1,1
"PBANKA_110760",2770.39948426164,1.19494024324,0.517339299028607,0,1,1
"PBANKA_110770",1262.14611834883,1.51555962761373,0.438921015177632,0,1,1
"PBANKA_110780",314.339123118284,-0.757032649414276,0.323855445471067,0,1,1
"PBANKA_110790",388.605513848063,-1.20961565221569,0.404651626585811,0,1,1
"PBANKA_110810",403.982134136566,1.45476177386469,0.401348631419115,0,1,1
"PBANKA_110830",1352.45194629682,-1.31037241733176,0.363295344789271,0,1,1
"PBANKA_110840",121.743274437128,-0.429167832884296,0.371064634448076,0,1,1
"PBANKA_110850",2141.64373968711,2.1614277416798,0.684463144984253,0.235845776157185,0.813552345674591,1
"PBANKA_110860",435.174967764644,0.501913875427993,0.332515520685411,0,1,1
"PBANKA_110870",985.621465423918,-2.04106055507905,0.410335421052343,-0.100065831445269,0.920292061698202,1
"PBANKA_110900",1171.08723717474,0.636519189968274,0.298908018770153,0,1,1
"PBANKA_110910",126.811818978097,-0.314231783069236,0.483839097036127,0,1,1
"PBANKA_110920",179.291413367568,-0.611573173148635,0.386361171066667,0,1,1
"PBANKA_110930",625.949380418023,-2.55460176875315,0.492293448285708,-1.12656743794665,0.259925412832543,1
"PBANKA_110940",429.532906288436,0.0654586044138386,0.370892360572408,0,1,1
"PBANKA_110950",51.12385219684,-0.232503955146677,0.376374309399468,0,1,1
"PBANKA_110960",273.302216373621,-3.01502161602275,0.501050208568972,-2.02578823172573,0.0427864904068587,1
"PBANKA_110970",436.863107137217,-0.533656071102022,0.485637257508323,0,1,1
"PBANKA_110980",168.735042692576,-0.234008832391977,0.295670853126203,0,1,1
"PBANKA_110990",995.802204319037,-2.07816518769912,0.519637083320021,-0.150422651131266,0.880431171568392,1
"PBANKA_111000",439.27480614773,-0.660994367592153,0.509486832851888,0,1,1
"PBANKA_111010",415.120841038653,-0.440884323697366,0.34198730069522,0,1,1
"PBANKA_111020",419.333166235184,-2.81522980087664,0.573676744749755,-1.42106126549065,0.155298949422545,1
"PBANKA_111030",228.08313099443,-2.95194989661212,0.447405735915413,-2.1277105325089,0.0333610911126473,1
"PBANKA_111050",633.013599950555,-0.874288323432453,0.334146604221582,0,1,1
"PBANKA_111060",149.548750960138,-2.760629360531,0.506400044789229,-1.5020325696211,0.133088697645344,1
"PBANKA_111070",647.205087066958,-0.841752563835109,0.432948065850281,0,1,1
"PBANKA_111080",325.136570089549,0.195362749339018,0.366810457880986,0,1,1
"PBANKA_111090",989.287952703411,-0.110563150870837,0.595564247301447,0,1,1
"PBANKA_111100",5041.02841011539,1.97564785739861,0.454701712383775,0,1,1
"PBANKA_111130",84.8784060615256,-1.01659485374815,0.313690177505064,0,1,1
"PBANKA_111140",491.626696702313,0.00667643168708805,0.413543810660622,0,1,1
"PBANKA_111150",92.9798620060147,-0.112600448461934,0.343496615378265,0,1,1
"PBANKA_111160",212.187435847234,-1.034573940117,0.347172262721746,0,1,1
"PBANKA_111170",82.0167113678418,-1.22897229092704,0.381038461619684,0,1,1
"PBANKA_111180",136.460838835947,-0.322778749825865,0.444326300804886,0,1,1
"PBANKA_111190",217.107291088569,-0.118117109084699,0.297423429658046,0,1,1
"PBANKA_111220",371.7528228874,-0.0187506081976565,0.419888862607452,0,1,1
"PBANKA_111230",264.731754014187,-0.416950013484198,0.34426928252267,0,1,1
"PBANKA_111240",184.245056667889,0.331670479693539,0.376996608133253,0,1,1
"PBANKA_111250",412.807251785734,0.0254687145346924,0.371172219823662,0,1,1
"PBANKA_111260",85.9163779506234,-0.955188462661836,0.472806018252803,0,1,1
"PBANKA_111270",86.2516277099258,-1.38117352811947,0.505295897050825,0,1,1
"PBANKA_111280",141.843393364708,-0.359765403198642,0.504960911469837,0,1,1
"PBANKA_111290",566.394899045824,1.51428929414154,0.321404215478497,0,1,1
"PBANKA_111300",887.076794706374,-1.53820686634289,0.553201801549341,0,1,1
"PBANKA_111310",158.980735115821,-0.806831133292121,0.420662724739019,0,1,1
"PBANKA_111320",224.44276811035,-0.224857954478508,0.37209748880646,0,1,1
"PBANKA_111330",386.347378406372,0.709498713754872,0.369597294909063,0,1,1
"PBANKA_111340",519.987684827048,-1.16247728661272,0.481191646178239,0,1,1
"PBANKA_111350",278.419053781246,-0.93449605797271,0.371105862972242,0,1,1
"PBANKA_111360",153.620585091043,-1.78075147386045,0.378204686177451,0,1,1
"PBANKA_111370",502.391965024664,-2.68276456950856,0.445772923400762,-1.53164208426973,0.125610781413357,1
"PBANKA_111380",355.969568874088,0.0726153349545423,0.325913632929898,0,1,1
"PBANKA_111390",313.999379683567,0.304028990771176,0.34968713812213,0,1,1
"PBANKA_111400",246.437608012662,0.661713701034934,0.255872920483288,0,1,1
"PBANKA_111410",411.73258526212,-3.19590382196785,0.679065991382614,-1.76110103751908,0.0782213034672545,1
"PBANKA_111420",331.018263250561,-2.72037064479816,0.411791605887547,-1.7493572829041,0.0802292799287848,1
"PBANKA_111440",349.832992567482,-0.770890766747967,0.407536736979271,0,1,1
"PBANKA_111450",210.284460439663,-0.820642449953432,0.454020480556661,0,1,1
"PBANKA_111460",302.369125189585,-1.10212384364406,0.341784733554798,0,1,1
"PBANKA_111470",126.569545690271,-0.712082795162223,0.286382670847978,0,1,1
"PBANKA_111480",52.421658171762,-0.025787285775884,0.384233376946278,0,1,1
"PBANKA_111490",468.181992592243,-0.052472863071194,0.287465110742774,0,1,1
"PBANKA_111500",1171.35061094414,-2.67382286038628,0.592204446010664,-1.13782134687679,0.255195089337236,1
"PBANKA_111510",175.728798415177,-0.651167764179223,0.354244154751139,0,1,1
"PBANKA_111520",752.632720704041,-1.62866549968305,0.511050774843987,0,1,1
"PBANKA_111530",2623.44430334027,-2.04386399766791,0.831737219420374,-0.0527378078601268,0.957940814610705,1
"PBANKA_111540",144.733716670049,-1.0789533989942,0.380172890419856,0,1,1
"PBANKA_111550",349.45904987447,1.12776718837931,0.331024391792456,0,1,1
"PBANKA_111560",196.94801462071,-0.509704881879546,0.379687468973515,0,1,1
"PBANKA_111570",1000.55045201878,-0.297895137883646,0.403893281447761,0,1,1
"PBANKA_111580",184.528301494265,0.32453626117972,0.379267441585007,0,1,1
"PBANKA_111590",449.836483044538,1.18579664330619,0.4773783544919,0,1,1
"PBANKA_111600",1339.53802449794,-0.256687532211151,0.690057288163261,0,1,1
"PBANKA_111610",408.639254732005,-0.381252911077894,0.371581295064118,0,1,1
"PBANKA_111620",156.834031719819,-1.01690880378394,0.392204887771656,0,1,1
"PBANKA_111630",169.151897563702,-0.215479542229915,0.311542760624068,0,1,1
"PBANKA_111640",619.141213433507,1.1353361063529,0.371561336357431,0,1,1
"PBANKA_111650",221.885686712679,-0.810563107461403,0.329648306875679,0,1,1
"PBANKA_111670",360.119571039666,0.449220312987644,0.383585009274977,0,1,1
"PBANKA_111680",2220.07057062859,0.435633716335728,0.404254836131507,0,1,1
"PBANKA_111690",579.251759069733,-1.25412062068384,0.462742980352623,0,1,1
"PBANKA_111700",3104.13449338723,-0.676635984442849,0.629422704457134,0,1,1
"PBANKA_111710",2531.20835294867,1.06318711671111,0.484409364546588,0,1,1
"PBANKA_111720",158.616962339109,0.984019306779704,0.545721767410919,0,1,1
"PBANKA_111730",924.33691699954,-0.254843505180323,0.431636779614742,0,1,1
"PBANKA_111740",316.42577348781,-0.409723926196334,0.458006458496515,0,1,1
"PBANKA_111750",1808.37041620468,-0.844734780800386,0.490357195410505,0,1,1
"PBANKA_111770",474.442215683673,-0.811793863281216,0.389210811026704,0,1,1
"PBANKA_111780",102.206993710624,-0.742648683802436,0.415901297818731,0,1,1
"PBANKA_111800",376.036699757119,-0.627333659366215,0.337118629376974,0,1,1
"PBANKA_111810.2",65.1837321532284,-1.28727916222512,0.365415040618094,0,1,1
"PBANKA_111820",481.908392694736,0.402062070711175,0.277921326317717,0,1,1
"PBANKA_111830",199.399371270263,-1.39480278618023,0.338394962669249,0,1,1
"PBANKA_111840",342.710353743534,1.02540691130853,0.426344871649491,0,1,1
"PBANKA_111850",935.40936646168,-0.0936981733737414,0.395380445246747,0,1,1
"PBANKA_111860",556.132827287858,-1.43160806776922,0.441928450041752,0,1,1
"PBANKA_111870",448.508528792854,0.833433246406767,0.306535488846176,0,1,1
"PBANKA_111880",233.962409440534,0.367297942439425,0.400521209313044,0,1,1
"PBANKA_111890",246.62405979538,0.316754692188455,0.327169583312497,0,1,1
"PBANKA_111900",380.55066633274,0.483247215305181,0.333167013272171,0,1,1
"PBANKA_111910",127.547064058743,-0.342850711846535,0.298861949036751,0,1,1
"PBANKA_111920",7574.28844357884,-1.30543356658204,0.600294358391089,0,1,1
"PBANKA_111930",204.526182064492,-1.43113985902786,0.43511954339433,0,1,1
"PBANKA_111940",153.541553077144,-0.336705493902741,0.457298097450213,0,1,1
"PBANKA_111950",169.656812749943,1.85022656700917,0.498429333057646,0,1,1
"PBANKA_111960",180.56490303241,2.22513031516032,0.720370668462545,0.312520102520009,0.75464528798244,1
"PBANKA_111970",275.229186364027,0.423386001414653,0.233019194967241,0,1,1
"PBANKA_111980",72.4965005254536,-1.50241817011764,0.511196373662069,0,1,1
"PBANKA_111990",150.249441073147,-1.00304822636953,0.348819087207626,0,1,1
"PBANKA_112000",288.02518411696,0.538884775590152,0.376267850677287,0,1,1
"PBANKA_112010",349.855605898679,1.24473987009577,0.544731145971965,0,1,1
"PBANKA_112020",148.656835319428,-1.21775550580271,0.410381779417782,0,1,1
"PBANKA_112030",184.024986646675,0.470615743806932,0.490539490914271,0,1,1
"PBANKA_112040",1708.74774643283,-2.26046292572799,0.646307233059,-0.403001718695309,0.68694696012729,1
"PBANKA_112050",50.8535928734035,-0.440681792997077,0.5076808382136,0,1,1
"PBANKA_112060",315.108360308216,-0.143377833323518,0.273947279235173,0,1,1
"PBANKA_112070",1430.92824511605,-0.985227775657206,0.422759529502347,0,1,1
"PBANKA_112080",271.607845603117,-0.32578758367807,0.345187702546605,0,1,1
"PBANKA_112090",68.6358741484807,-2.08687899481368,0.382998915711025,-0.226838748753097,0.820549131824091,1
"PBANKA_112100",524.172987945575,0.164065921481743,0.496619301731212,0,1,1
"PBANKA_112110",640.5379617899,0.708316839338577,0.53808564792821,0,1,1
"PBANKA_112120",217.101911306987,-0.486945936113923,0.310767143934359,0,1,1
"PBANKA_112130",65.3990192561281,-1.68113650997728,0.397952266862681,0,1,1
"PBANKA_112140",223.403907209621,-0.123504080085381,0.336772417059234,0,1,1
"PBANKA_112150",268.9985872698,-0.613376321351507,0.381462298023376,0,1,1
"PBANKA_112160",154.921556731086,-0.512990431655195,0.231369386926491,0,1,1
"PBANKA_112170",1017.10262223107,0.914498491393708,0.4019137371215,0,1,1
"PBANKA_112180",389.700922292945,0.966129545306868,0.342068810937648,0,1,1
"PBANKA_112190",235.248841557485,0.0805944983961825,0.341348239226785,0,1,1
"PBANKA_112200",553.636471737455,0.237423654142995,0.32196265833353,0,1,1
"PBANKA_112210",222.276044942961,0.382531062231086,0.385840853239806,0,1,1
"PBANKA_112220",239.214107123423,0.250746393561771,0.449758319651564,0,1,1
"PBANKA_112230",173.785435629737,-0.695352994568162,0.396469576021036,0,1,1
"PBANKA_112240",184.844378621917,-0.857165719864623,0.393241017018453,0,1,1
"PBANKA_112250",331.785598461063,-0.400141178853613,0.485398396943416,0,1,1
"PBANKA_112260",258.597705916997,0.161526897820647,0.30983158739838,0,1,1
"PBANKA_112280",223.333019167234,-2.28079090153132,0.373805341031218,-0.751168778799956,0.452551087255826,1
"PBANKA_112290",608.207119300127,-1.4526689072494,0.418739819218668,0,1,1
"PBANKA_112300",92.3696637610121,-0.686575131846885,0.314295193335588,0,1,1
"PBANKA_112310",175.380460562165,-0.45949516997457,0.349757614422203,0,1,1
"PBANKA_112320",355.948545961233,-2.46459362025971,0.494015821853558,-0.940442794962599,0.346990479552181,1
"PBANKA_112330",843.048740655902,-0.282257555678913,0.390601602986065,0,1,1
"PBANKA_112350",3064.93543567889,1.6857738084994,0.492781072617192,0,1,1
"PBANKA_112370",183.95879601615,-2.01466745448259,0.533815191150708,-0.0274766524552671,0.978079561457301,1
"PBANKA_112380",1346.6653053635,-2.31683515137824,0.498872215202815,-0.635102821369656,0.525361357079283,1
"PBANKA_112390",158.19214748845,-0.505797754126542,0.409206011011897,0,1,1
"PBANKA_112400",276.277895108382,-3.30516873156245,0.502358190384413,-2.59808391013535,0.00937455826855612,0.750522458985144
"PBANKA_112410",382.952297462082,1.21110916575463,0.48857822245317,0,1,1
"PBANKA_112420",242.337245600418,1.40480562414017,0.276483751691095,0,1,1
"PBANKA_112430",276.171923636893,3.06183238205447,0.496458572565993,2.13881367092986,0.0324507618355054,1
"PBANKA_112440",100.144413214541,0.179768732861386,0.370149218898823,0,1,1
"PBANKA_112450",173.284199729162,-0.872011203724664,0.271502419611028,0,1,1
"PBANKA_112460",168.188095536515,-0.653056076448973,0.420356946137891,0,1,1
"PBANKA_112470",2125.42489260936,-1.0622351250577,0.656641894793497,0,1,1
"PBANKA_112480",153.962918415982,-0.539215249834478,0.371266442846075,0,1,1
"PBANKA_112490",210.349244603051,-0.894254072553572,0.415661294616908,0,1,1
"PBANKA_112500",99.9944382287145,-0.240219594594781,0.43527738087252,0,1,1
"PBANKA_112510",371.475577229606,-0.218937586185387,0.608654602492857,0,1,1
"PBANKA_112520",194.729127103079,-0.380686228014379,0.376793301050471,0,1,1
"PBANKA_112530",196.833658073938,-1.97434708607396,0.461065353915948,0,1,1
"PBANKA_112540",47.5076385278862,-1.530724389061,0.464550315567522,0,1,1
"PBANKA_112550",202.824435461572,-1.48548799145712,0.40021730573628,0,1,1
"PBANKA_112560",1816.73580407686,-2.04901043500196,0.448443664909647,-0.10929005990492,0.91297243041612,1
"PBANKA_112580",49.4876641428754,-3.78910831424804,0.463542662263328,-3.85964110727674,0.000113553672463105,0.046988509665233
"PBANKA_112590",1584.25423555619,0.698835775455719,0.584003968647842,0,1,1
"PBANKA_112600",469.457407270262,-0.917761392437613,0.289911359610882,0,1,1
"PBANKA_112610",55.4419840127548,-1.79506503610354,0.463373544253621,0,1,1
"PBANKA_112620",317.816166957854,-1.23767580525816,0.448799835579264,0,1,1
"PBANKA_112630",114.946989032939,-2.51785301958653,0.353356564297502,-1.46552539816561,0.142777628168674,1
"PBANKA_112640",456.22825368373,-0.994960484917912,0.403921957932394,0,1,1
"PBANKA_112650",361.302751293211,0.0894468934526003,0.300997149424451,0,1,1
"PBANKA_112660",148.207270782129,-0.828529502559938,0.344035488040882,0,1,1
"PBANKA_112680",2544.82207267138,1.22242839410843,0.653397206929715,0,1,1
"PBANKA_112700",2907.35103404051,1.66170910832554,0.744411950345135,0,1,1
"PBANKA_112710",64.8137710367493,-0.903514300321119,0.605613138794776,0,1,1
"PBANKA_112720",97.8721106295569,-0.909218494019583,0.515472683586392,0,1,1
"PBANKA_112730",109.830820635823,0.345778844891835,0.293625527862812,0,1,1
"PBANKA_112740",122.671015312714,-0.177733485574744,0.38960282811279,0,1,1
"PBANKA_112750",120.624108442073,0.0679299264638277,0.388291167724086,0,1,1
