"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_062170",108.522252672363,-1.12774768377247,0.258278969136833,0,1,1
"PBANKA_062180",145.1603432015,-1.99915166280468,0.271765397629734,0,1,1
"PBANKA_062190",368.15999483846,-2.7573081610803,0.295638488149675,-2.56160206277639,0.0104190622604121,0.0629402622388107
"PBANKA_062200",433.264186338023,-2.86631613587584,0.429313904613063,-2.01790840354134,0.0436008016902698,0.237394891308337
"PBANKA_062210",428.95129365509,-0.050283210571753,0.25587685546323,0,1,1
"PBANKA_062220",2272.29848744584,2.62723620748359,0.435676248352121,1.43968419177317,0.14995676782804,0.705448888678082
"PBANKA_062230",793.28391156558,-5.32599533733804,0.369143562936931,-9.0100320614457,2.0599626025866e-19,6.31416685148398e-18
"PBANKA_062250",265.281002665142,-1.16889646420301,0.292984860288317,0,1,1
"PBANKA_062260",640.429085288384,0.265417527990461,0.355522501394075,0,1,1
"PBANKA_062270",125.029850885491,0.95835547126427,0.27777734148765,0,1,1
"PBANKA_062280",585.290936538763,-0.409847684204263,0.255239775564986,0,1,1
"PBANKA_062320",396.317728061955,1.33542881314825,0.608605017667696,0,1,1
"PBANKA_070130",86.1433875901271,0.630534434340794,0.332397833626662,0,1,1
"PBANKA_070140",115.328800971296,-1.69380374909626,0.323002606032424,0,1,1
"PBANKA_070150",162.027687657843,0.0326628812806345,0.313103842632603,0,1,1
"PBANKA_070160",175.523253438478,-1.30676773976028,0.240592265952393,0,1,1
"PBANKA_070170",364.43066235961,0.980775098726465,0.217767660592853,0,1,1
"PBANKA_070180",191.227048619445,-1.38716858927488,0.333904379905088,0,1,1
"PBANKA_070190",3281.31868659106,-6.68199049430678,0.55617376346549,-8.41821531661892,3.82262747486646e-17,9.88627030687338e-16
"PBANKA_070200",639.369027906935,-2.4169968674649,0.461868281107303,-0.902848029453715,0.366606556282923,1
"PBANKA_070210",144.457628144484,0.491971167388891,0.402814149934486,0,1,1
"PBANKA_070220",104.796091779854,-0.985635037146253,0.292961066269949,0,1,1
"PBANKA_070230",165.000020961663,-0.384176004231834,0.293181791144451,0,1,1
"PBANKA_070240",1001.67872949228,-0.11015445994865,0.333840886481312,0,1,1
"PBANKA_070250",491.96681721642,-1.61026036738518,0.278013660153711,0,1,1
"PBANKA_070260",238.015096679218,-1.19897478262574,0.40126517631098,0,1,1
"PBANKA_070270",234.686843267616,-2.00466473445314,0.381586612633916,-0.0122245757547375,0.990246442672546,1
"PBANKA_070280",1552.61978237847,0.294323834959225,0.444062451951538,0,1,1
"PBANKA_070290",1000.60621474283,1.75708154030512,0.44926314156507,0,1,1
"PBANKA_070300",1987.6853767458,2.77936837771029,0.583634343382456,1.33537100163341,0.181754950811392,0.828306152486278
"PBANKA_070310",271.805981618231,1.64057566040674,0.324302526558863,0,1,1
"PBANKA_070320",403.06550365287,-2.43971526754921,0.350387959442107,-1.25493829254103,0.209501161729334,0.934176516418088
"PBANKA_070330",274.035847111281,-4.01992883307153,0.350513848714352,-5.76276469668864,8.2747122476474e-09,1.07675343650204e-07
"PBANKA_070340",405.821398991695,-1.34347943772709,0.279812244939923,0,1,1
"PBANKA_070350",666.10718320926,-5.06939231747788,0.486190568644865,-6.31314656315329,2.7341832798344e-10,4.01207461416835e-09
"PBANKA_070360",400.07406281602,0.101762671036732,0.262650912148301,0,1,1
"PBANKA_070370",720.149764096011,-0.260292238408984,0.375449153497865,0,1,1
"PBANKA_070380",324.417022926229,1.09355657993032,0.377434040048847,0,1,1
"PBANKA_070390",1935.68567489017,2.08732651587446,0.333379446023066,0.261943310891519,0.793365147786135,1
"PBANKA_070400",76.3301343771605,-0.77145625716749,0.260872653985214,0,1,1
"PBANKA_070410",313.059476965478,0.0895370130506119,0.231142464169532,0,1,1
"PBANKA_070420",125.407423614779,-1.08337533786681,0.324723460684096,0,1,1
"PBANKA_070430",127.43376404576,-0.308015012897431,0.278882642166612,0,1,1
"PBANKA_070440",171.675676870306,-1.67445735296915,0.377728639068021,0,1,1
"PBANKA_070450",2926.20693896851,2.54141955711119,0.337691346929429,1.60329709965693,0.108869076527947,0.540816613052393
"PBANKA_070460",219.049731576406,1.67621587422552,0.310371238341677,0,1,1
"PBANKA_070470",186.207980154648,-4.69094211327137,0.405170378951847,-6.64150750662643,3.10490936047548e-11,4.97988950916572e-10
"PBANKA_070480",1313.48392443155,-8.08868194078875,0.562637385264481,-10.8216803579923,2.71748735149021e-27,1.40562033255831e-25
"PBANKA_070490",721.147638629658,-7.85792055605519,0.501826588595283,-11.6731968556164,1.74731452954786e-31,1.31461591332164e-29
"PBANKA_070500",61.4104861961695,-1.09627736747461,0.321040444109574,0,1,1
"PBANKA_070510",417.165051765691,1.10891049601233,0.379959411523155,0,1,1
"PBANKA_070530",63.2154939285272,0.96512413329351,0.27529618036878,0,1,1
"PBANKA_070540",59.5913746957165,-0.135230844951458,0.297317929266625,0,1,1
"PBANKA_070550",88.0930678883619,-1.22955073971883,0.392959016419639,0,1,1
"PBANKA_070560",911.232868712951,-3.09670131434948,0.471398209119049,-2.32648595844053,0.0199926406919976,0.116356606446535
"PBANKA_070570",390.635077662413,1.57553411535723,0.296395732000432,0,1,1
"PBANKA_070580",551.617383380159,1.21718817578071,0.278252163703463,0,1,1
"PBANKA_070590",443.445960615464,-0.935252661782058,0.295344629700982,0,1,1
"PBANKA_070600",257.034694744688,-0.800044036729242,0.254655047174935,0,1,1
"PBANKA_070610",63.1446821184398,0.881923440978295,0.383654203602868,0,1,1
"PBANKA_070620",139.617296253907,2.60693460396468,0.40413121301099,1.50182560620027,0.133142153449592,0.640571765457095
"PBANKA_070630",133.026447115095,0.993335961511674,0.275420450715495,0,1,1
"PBANKA_070640",248.492211902612,-1.12856102432754,0.230030514889759,0,1,1
"PBANKA_070650",423.878970135661,-5.8223548397212,0.427900281816335,-8.93281683175392,4.15296938651161e-19,1.22749909438465e-17
"PBANKA_070660",2153.84324750912,-7.01410038995666,0.485932054329158,-10.3185215819499,5.81110334039213e-25,2.53119427605712e-23
"PBANKA_070670",544.52038563637,-2.96322414036571,0.382263191302512,-2.51979307001454,0.0117423843171878,0.0703183593408438
"PBANKA_070680",199.69419783303,-0.0769824105918718,0.259221127166382,0,1,1
"PBANKA_070690",73.4152912030013,-0.0470519592510822,0.311112093232617,0,1,1
"PBANKA_070700",53.2103542595613,0.0203723414601515,0.455143048659202,0,1,1
"PBANKA_070710",5473.03255883622,-10.3380571049239,0.528980766313692,-15.7624957955074,5.63624707895369e-56,2.33227904127104e-53
"PBANKA_070720",129.705941229662,-1.62584116182011,0.369804243705941,0,1,1
"PBANKA_070730",1229.88097859986,1.00897838714767,0.34758784487106,0,1,1
"PBANKA_070740",474.392617131874,1.07546399683634,0.391007041629729,0,1,1
"PBANKA_070750",184.072463189032,-2.73167929332787,0.35478158061117,-2.06233731770243,0.0391756325052909,0.214998365128506
"PBANKA_070760",295.260454837061,-1.63080816594483,0.283694422609131,0,1,1
"PBANKA_070770",2666.1818290016,1.33998524865423,0.647851523963216,0,1,1
"PBANKA_070780",144.846189680126,1.65589053223653,0.277909182991234,0,1,1
"PBANKA_070790",102.002057073385,-1.08103315679663,0.42822494070268,0,1,1
"PBANKA_070800",277.684920308363,0.562711927290596,0.310233982401977,0,1,1
"PBANKA_070810",182.604711122035,-2.06757972125978,0.354168585903892,-0.190812296599661,0.848672654401135,1
"PBANKA_070820",226.716237194845,-0.950006612752171,0.28400137265924,0,1,1
"PBANKA_070840",105.770817730212,0.862471263876632,0.260260854425736,0,1,1
"PBANKA_070850",270.571447202321,-1.91813878318306,0.288056340766534,0,1,1
"PBANKA_070870",65.7442967683041,-1.01961293340498,0.255110081721281,0,1,1
"PBANKA_070880",230.875802846203,-1.19918041969647,0.211052678928267,0,1,1
"PBANKA_070890",96.1700503104137,-2.30948690081291,0.299784400926831,-1.03236492578027,0.301901196356225,1
"PBANKA_070900",262.723588381805,-1.60251001499167,0.299525320232926,0,1,1
"PBANKA_070910",1000.56925910681,1.56428239230363,0.348991546348554,0,1,1
"PBANKA_070920",312.733897625749,-2.01194370008215,0.267559808475838,-0.0446393654943524,0.964394764792059,1
"PBANKA_070930",111.62680940819,-2.09895387797705,0.328710935790887,-0.301036160354587,0.763386920723178,1
"PBANKA_070950",539.689070724869,-0.655531341355504,0.197665566915588,0,1,1
"PBANKA_070960",435.638212307206,-1.53419434767899,0.34682186589828,0,1,1
"PBANKA_070970",292.51654129,-2.77092252480424,0.263183215022452,-2.92922375288437,0.00339809712559908,0.0219365458747722
"PBANKA_070980",328.221307200599,-1.02246296060164,0.358989186260471,0,1,1
"PBANKA_070990",227.657288783948,1.07315750859931,0.318898658724628,0,1,1
"PBANKA_071000",152.673100794448,0.670148962249546,0.274737898897737,0,1,1
"PBANKA_071010",646.051308507247,-0.735621271960434,0.305490647019322,0,1,1
"PBANKA_071020",150.146317690672,-0.746779081242178,0.235698510564777,0,1,1
"PBANKA_071030",312.314764655847,-1.93141861900679,0.243843103433322,0,1,1
"PBANKA_071040",118.742724916954,0.181709180922813,0.356292770647598,0,1,1
"PBANKA_071050",347.494380666102,0.485611314564771,0.311683100294224,0,1,1
"PBANKA_071060",108.617800557037,-1.85906874311243,0.279317227579921,0,1,1
"PBANKA_071070",686.354396030847,-5.39134465252631,0.334509035933565,-10.1382751681478,3.73638373995611e-24,1.56173292080186e-22
"PBANKA_071080",723.76307777269,-0.241490166389055,0.321368650564738,0,1,1
"PBANKA_071090",272.767982023928,-3.11322026642604,0.330663238679116,-3.36662844915258,0.000760931353479422,0.00548559919982204
"PBANKA_071100",2126.47901258137,-0.660654690859557,0.572360182049944,0,1,1
"PBANKA_071120",1440.12595582096,-1.81542602778471,0.362111664860596,0,1,1
"PBANKA_071130",174.761207761404,-2.71510716804695,0.36347579594752,-1.96741344546145,0.0491355655173551,0.264399180898329
"PBANKA_071140",2424.57494077432,-8.45111586878388,0.569662171625377,-11.3244589339281,9.92900490818488e-30,6.52162258889984e-28
"PBANKA_071150",224.517818345436,-4.38484327711167,0.399791821448922,-5.9652127661555,2.44315473776063e-09,3.31468009995196e-08
"PBANKA_071160",1835.24541735804,-7.92255800797179,0.533135110469924,-11.108925095463,1.13517721253215e-28,6.61600465557471e-27
"PBANKA_071170",128.145576837193,-1.54380892177558,0.29998076949062,0,1,1
"PBANKA_071180",1065.7929261679,-0.311195835730285,0.247848553563134,0,1,1
"PBANKA_071190",19020.6503409163,0.839952813068201,0.420215871566118,0,1,1
"PBANKA_071200",825.581390171604,-2.69355233885852,0.437083771186628,-1.58677211230152,0.112564267140831,0.554513020748521
"PBANKA_071210",866.535274734143,-0.217524316175515,0.307996937945732,0,1,1
"PBANKA_071220",2748.9993570739,-3.12167096554826,0.317935886152146,-3.52797848372327,0.000418746192670367,0.0031221112527387
"PBANKA_071230",431.304687093312,-2.1173954413839,0.327626301662621,-0.358321175034327,0.720102973354754,1
"PBANKA_071240",363.799968329335,-2.06420522784289,0.378568606781855,-0.169599979218272,0.865324738893689,1
"PBANKA_071260",1762.86719379694,-0.433794742009089,0.406014382572593,0,1,1
"PBANKA_071270",246.147239045723,-2.99574838906285,0.359137116990629,-2.77261341686617,0.0055608137727531,0.034970588741113
"PBANKA_071280",331.429692665762,1.27237201312972,0.433034416322559,0,1,1
"PBANKA_071290",3663.09628641396,-3.60223242626244,0.512008771301352,-3.12930659799072,0.0017521937601138,0.0118280224785496
"PBANKA_071300",129.07298257465,-0.0307313222287272,0.285627507074237,0,1,1
"PBANKA_071310",992.955786421696,-1.23072270341755,0.437114629387851,0,1,1
"PBANKA_071320",1455.64934479831,-4.8489384402662,0.399256420828658,-7.1356108296348,9.63582820786167e-13,1.87197451287003e-11
"PBANKA_071330",430.910001832099,0.559899016028837,0.379002607554686,0,1,1
"PBANKA_071360",158.505099773305,-0.177283846680328,0.386153170375446,0,1,1
"PBANKA_071370",315.300623516198,-1.62830481217351,0.321008617471609,0,1,1
"PBANKA_071380",70.6647841903958,-1.17175520181428,0.374399802037321,0,1,1
"PBANKA_071390",71.510717811977,0.215286356358318,0.311289630710994,0,1,1
"PBANKA_071400",1462.1147052889,-5.70083152047053,0.483684322142837,-7.65133652477087,1.98901056261941e-14,4.33185563585218e-13
"PBANKA_071410",107.590974870272,-1.38858589970318,0.354348297623535,0,1,1
"PBANKA_071420",463.670673371844,0.496547018390603,0.290616479171427,0,1,1
"PBANKA_071430",4270.15951702337,-8.63145443042673,0.506387491736905,-13.0956126259772,3.48848161044285e-39,4.24568732470956e-37
"PBANKA_071440",441.66433728687,0.0501966058448474,0.364897224426617,0,1,1
"PBANKA_071450",332.987944329959,-1.97866543364203,0.431069425793851,0,1,1
"PBANKA_071470",63.4639650278961,1.57195599742651,0.446987073001156,0,1,1
"PBANKA_071480",187.195437300717,1.27686585179418,0.303106402115209,0,1,1
"PBANKA_071490",128.293093559834,4.1372791758666,0.491982813574927,4.34421511665489,1.39774499043684e-05,0.000127117994954454
"PBANKA_071500",688.605187761738,-1.89890797499234,0.250795390059538,0,1,1
"PBANKA_071510",107.067563080314,1.79783684941547,0.298410602939068,0,1,1
"PBANKA_071520",760.899348385428,-0.129337937309292,0.269173470218278,0,1,1
"PBANKA_071530",217.189027154691,-1.86932686807631,0.301516362507658,0,1,1
"PBANKA_071550",237.142110631646,0.2734386157405,0.335631625612764,0,1,1
"PBANKA_071560",519.989110622666,-1.55808401230903,0.268809970712663,0,1,1
"PBANKA_071570",208.806042466976,0.758132804768948,0.341234473062486,0,1,1
"PBANKA_071580",235.522402509743,-0.774143879852217,0.288633702045679,0,1,1
"PBANKA_071590",271.362127525834,-0.0751381252743524,0.235270468313724,0,1,1
"PBANKA_071600",763.656406986992,-0.569740386829316,0.280095808530638,0,1,1
"PBANKA_071610",159.258882006775,1.33816145711511,0.359498053700036,0,1,1
"PBANKA_071630",248.721225344464,-4.35076379864158,0.362866178456482,-6.47832159128465,9.27485110302481e-11,1.4374282346186e-09
"PBANKA_071650",268.097496480087,-1.81820489611021,0.318248280664705,0,1,1
"PBANKA_071660",246.277912523358,-1.53236370108592,0.24154423205487,0,1,1
"PBANKA_071670",464.916414304919,-0.556607889693187,0.299078101730888,0,1,1
"PBANKA_071680",1451.39292144377,-11.0528893377329,0.757059073342948,-11.9579695383057,5.89866416987092e-33,4.88173446698518e-31
"PBANKA_071690",483.410222325524,-3.53660404877934,0.541398931008814,-2.83821034872771,0.00453672742181125,0.0289706451719984
"PBANKA_071700",146.380374841335,1.3725689235026,0.241419618668854,0,1,1
"PBANKA_071710",78.7745982545013,0.22422101125261,0.318454850820284,0,1,1
"PBANKA_071720",546.584984936548,0.558837276449435,0.295290571832003,0,1,1
"PBANKA_071730",676.171199289847,0.622902310052684,0.283603111179395,0,1,1
"PBANKA_071740",124.08696693463,-0.185655918281187,0.247963509960461,0,1,1
"PBANKA_071750",140.285546850766,-0.0726526897177926,0.211864454294681,0,1,1
"PBANKA_071760",257.379710441029,-4.46793306069935,0.282059922229303,-8.74967645595897,2.13965313265735e-18,5.8249241203527e-17
"PBANKA_071770",158.366163202161,-1.52045090368381,0.208466790571655,0,1,1
"PBANKA_071780",1882.03543975779,1.05031049653076,0.363036078912828,0,1,1
"PBANKA_071810",232.591273240716,-2.32380444438004,0.26201817490656,-1.23580909795862,0.216529532374211,0.960342127507488
"PBANKA_071820",77.0532416310572,-0.0846560475612442,0.246924483097566,0,1,1
"PBANKA_071830",546.128450029662,-3.89393202995347,0.391656062143128,-4.83570206877416,1.32676516365745e-06,1.3589490710927e-05
"PBANKA_071840",539.803945672246,-0.482890406655204,0.28366794904123,0,1,1
"PBANKA_071850",56.0148248117234,-1.26268545556461,0.367587017950095,0,1,1
"PBANKA_071860",82.6510962162418,0.805060578968427,0.336245358013357,0,1,1
"PBANKA_071870",107.581052743533,-3.55428036098206,0.287005374777469,-5.41550959520245,6.11143943912598e-08,7.37292606387851e-07
"PBANKA_071880",466.489313670754,-0.658970598709766,0.351409402666232,0,1,1
"PBANKA_071890",391.445172511137,-2.35355502585962,0.310740417065829,-1.13778255560724,0.255211290892101,1
"PBANKA_071910",168.227016921853,-5.32581118604423,0.380512165807258,-8.74035440887548,2.32380271640152e-18,6.28489911141795e-17
"PBANKA_071920",1400.93727243019,-1.99826086413536,0.540077297163887,0,1,1
"PBANKA_071930",338.507623186542,0.743074513924784,0.323813879823252,0,1,1
"PBANKA_071940",515.269043027149,-1.06810962854869,0.272077389304354,0,1,1
"PBANKA_071950",2610.02470668529,-0.0359901777978435,0.379557779914431,0,1,1
"PBANKA_071960",338.238866541742,-2.73209420787772,0.291449547498358,-2.51190716939387,0.0120080671545746,0.0717018497628133
"PBANKA_071980",302.302116164418,-5.90645595866254,0.420783192347258,-9.28377375738591,1.63579846796233e-20,5.6738957485367e-19
"PBANKA_071990",194.238675954045,-2.21770661139708,0.269431009331279,-0.808023589925397,0.419077002295245,1
"PBANKA_072000",156.276577897666,-1.37901816408423,0.293346763059315,0,1,1
"PBANKA_072010",546.723656155187,-2.44447589407403,0.462145705327115,-0.961765713606331,0.336167304475665,1
"PBANKA_072020",482.215601191557,0.370623596760879,0.296433220036742,0,1,1
"PBANKA_072030",356.456762534453,1.03938783231996,0.27323648830456,0,1,1
"PBANKA_072040",2620.11443957879,-1.17642244972983,0.495460553658588,0,1,1
"PBANKA_072050",141.600383984961,1.82676226403364,0.365811106835718,0,1,1
"PBANKA_072060",185.396318200756,1.72403381847226,0.356987599654687,0,1,1
"PBANKA_072070",440.433691037412,0.364067185192793,0.41286232889938,0,1,1
"PBANKA_072080",673.233011215221,0.979531437804355,0.489119080746996,0,1,1
"PBANKA_072090",1042.44155683331,-5.347370007965,0.523042551640098,-6.39980437054059,1.55576154337181e-10,2.34099682417184e-09
"PBANKA_072100",794.539854336667,-5.80619832231658,0.461051085528629,-8.25548066534209,1.51292117181813e-16,3.7942229145354e-15
"PBANKA_072110",351.272443294488,-3.13406982442968,0.360596767496359,-3.14498056181586,0.0016609786567493,0.011248984748983
"PBANKA_072120",98.4110344120651,0.513907622373227,0.351073701122447,0,1,1
"PBANKA_072130",105.783347340261,-0.355522266804412,0.296779992863996,0,1,1
"PBANKA_072140",72.5321689116096,0.6513880471305,0.333968867794476,0,1,1
"PBANKA_072150",425.954589911897,0.625961486180221,0.24757874891102,0,1,1
"PBANKA_072160",73.3728214595853,1.12567110105345,0.299060325766521,0,1,1
"PBANKA_072170",854.138956814468,-0.091602358121159,0.342757088943324,0,1,1
"PBANKA_072180",112.700755542884,-1.13807955816853,0.477805005672343,0,1,1
"PBANKA_072190",157.874127724582,0.488516105801754,0.254365720224951,0,1,1
"PBANKA_072200",1092.56551284632,0.62161738001617,0.311731985859793,0,1,1
