"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_072160",73.3728214595853,-0.827803486153164,0.729199747634844,0,1,1
"PBANKA_072170",854.138956814468,-0.88388794077469,0.876526377654172,0,1,1
"PBANKA_072180",112.700755542884,1.39798668363569,1.22991039075288,0,1,1
"PBANKA_072190",157.874127724582,0.569688281201147,0.640847652010579,0,1,1
"PBANKA_072200",1092.56551284632,-1.00067593833845,0.795737090059705,0,1,1
"PBANKA_080030",170.747511736204,1.96782104202951,1.470557189386,0,1,1
"PBANKA_080060",73.1475307848679,0.122543623539117,0.698978063378017,0,1,1
"PBANKA_080070",182.240440315458,-0.621446830600291,0.754196649840076,0,1,1
"PBANKA_080080",153.73366065732,0.828743954874329,1.08120870422633,0,1,1
"PBANKA_080090",225.507171209106,-1.06979791064859,0.644506778489012,0,1,1
"PBANKA_080100",77.2582426407496,0.491498587336772,0.829775602758889,0,1,1
"PBANKA_080110",143.668450776671,-0.100771529856396,0.652406947673676,0,1,1
"PBANKA_080130",96.0520960973892,1.29853803276055,0.869727377014127,0,1,1
"PBANKA_080140",90.7512781070546,0.991004596634702,1.16125286486275,0,1,1
"PBANKA_080150",165.980007981524,0.75591766628605,1.07782983688749,0,1,1
"PBANKA_080160",883.112939479814,-0.708183497322082,0.764959492836955,0,1,1
"PBANKA_080170",296.214304252634,-0.962696580836229,0.705412491639974,0,1,1
"PBANKA_080180",989.68747539195,2.47795865016367,1.39738470680589,0.342037985556734,0.732322305999532,1
"PBANKA_080190",1087.82525126984,-0.16516742791187,1.12499490253068,0,1,1
"PBANKA_080200",861.330289456673,-0.453874920320431,0.984725861556113,0,1,1
"PBANKA_080210",177.616907451818,0.728112096522059,0.609064655945897,0,1,1
"PBANKA_080230",13847.5127248482,-0.770348284120346,1.33938240498687,0,1,1
"PBANKA_080240",302.589120072755,-0.379974423282435,0.863452066953697,0,1,1
"PBANKA_080250",206.169176793114,0.141475980088538,0.888226417210289,0,1,1
"PBANKA_080260",67.8081586508092,-0.32787217008916,0.719100346157095,0,1,1
"PBANKA_080270",344.144045395002,-0.14594381880487,0.75167418587326,0,1,1
"PBANKA_080280",178.01103868431,0.219791894653029,0.677715212303958,0,1,1
"PBANKA_080290",392.793037782331,-0.408059215251553,0.821905039370749,0,1,1
"PBANKA_080300",244.721153793604,0.709222660832416,0.6788689759521,0,1,1
"PBANKA_080310",553.536779204232,-0.42520652074722,0.903237853932283,0,1,1
"PBANKA_080320",1018.46102375057,-0.916046246453659,0.693934247051993,0,1,1
"PBANKA_080330",179.834684464328,-0.0930271793184775,0.605807713764089,0,1,1
"PBANKA_080340",864.83603672182,1.21989955785947,1.04573715931297,0,1,1
"PBANKA_080350",438.622190611662,-0.119105223870058,0.947443449007906,0,1,1
"PBANKA_080360",499.013570980398,-0.137680863133525,0.597560702021921,0,1,1
"PBANKA_080370",360.810870638591,-0.661660015459009,0.529143503185747,0,1,1
"PBANKA_080400",949.864986225403,1.31863239002836,1.04755434333724,0,1,1
"PBANKA_080410",1441.76489289142,0.203961504072504,1.07512384498731,0,1,1
"PBANKA_080420",73.9141575305238,-0.794170009373833,0.959741857951201,0,1,1
"PBANKA_080430",168.883984326351,2.00908630288932,1.30075752227909,0.00698539330635336,0.994426507856855,1
"PBANKA_080440",389.018635908895,-1.13894654680757,0.731355080072346,0,1,1
"PBANKA_080450",612.315024243305,3.44296945712741,1.44454762946889,0.99890749719201,0.317839504061989,1
"PBANKA_080460",355.260509533492,0.421746690328126,0.753775429238855,0,1,1
"PBANKA_080470",267.748717766615,-0.337614805112574,0.617548515643222,0,1,1
"PBANKA_080480",147.179896143813,0.754426852786282,0.684482388959966,0,1,1
"PBANKA_080490",213.448021565733,0.557699318435805,0.709094553468904,0,1,1
"PBANKA_080500",206.584998647473,-0.169430411203803,0.61990649750065,0,1,1
"PBANKA_080510",687.456607822396,0.880550495156291,0.938885702796381,0,1,1
"PBANKA_080520",125.198843638061,-0.739580207924965,0.682690079448655,0,1,1
"PBANKA_080540",124.919908687492,0.100158512432947,0.699962640783967,0,1,1
"PBANKA_080550",219.308559113095,-0.687618444418483,0.669244995778787,0,1,1
"PBANKA_080560",176.483691949432,0.227526314278116,0.864286113525415,0,1,1
"PBANKA_080570",7953.09324065244,-0.209681801263403,0.807212545782143,0,1,1
"PBANKA_080590",475.292423459316,-0.134408030870019,0.940554491400208,0,1,1
"PBANKA_080600",182.426143149358,1.26911521543443,0.895914495067869,0,1,1
"PBANKA_080610",379.981740056395,0.531723290943591,0.864583274700443,0,1,1
"PBANKA_080620",86.3492217972703,0.224415542633652,0.992566301324247,0,1,1
"PBANKA_080640",180.390460577152,0.254242676706615,0.507099880624995,0,1,1
"PBANKA_080650",251.559546762119,-0.123020628543193,0.72789395492354,0,1,1
"PBANKA_080660",186.995797508997,-0.350622826008359,0.766841699611496,0,1,1
"PBANKA_080670",1272.34296287457,-1.56860243428045,0.746734854167212,0,1,1
"PBANKA_080680",351.762383200995,2.94283431969538,1.03293521664574,0.912771976888398,0.361362479574107,1
"PBANKA_080690",193.243442360709,-0.283377889284355,0.927780435998093,0,1,1
"PBANKA_080700",933.871978979438,-0.338076278610348,0.867151871275666,0,1,1
"PBANKA_080710",212.351328142327,0.900798498183908,0.764164134776699,0,1,1
"PBANKA_080730",174.66227349213,-0.256310940431879,0.794898854246959,0,1,1
"PBANKA_080740",111.220435059383,-0.665815515660248,0.748933582280572,0,1,1
"PBANKA_080750",684.10254708246,-1.13164501988527,0.815239267182595,0,1,1
"PBANKA_080760",1790.09724244834,1.10123355287244,0.776512246792188,0,1,1
"PBANKA_080770",530.527587333578,0.133300338940293,0.72882733235786,0,1,1
"PBANKA_080780",86.5833572072084,0.845965569658353,0.814908101516746,0,1,1
"PBANKA_080790",1778.85882463497,-0.0148685513819626,0.831647054660286,0,1,1
"PBANKA_080810",315.924025167012,-0.671315039037129,1.18954908986675,0,1,1
"PBANKA_080820",332.3164934444,-0.169523279521896,0.911159093828541,0,1,1
"PBANKA_080830",195.274973748691,0.498677220092467,0.531382612795633,0,1,1
"PBANKA_080842",146.680747020878,-0.646512407731813,0.800589955375538,0,1,1
"PBANKA_080850",56.1992082564544,0.319529936373806,0.53983737069868,0,1,1
"PBANKA_080860",736.609566627566,-1.111727769572,0.879659563582705,0,1,1
"PBANKA_080870",432.18000049819,-0.222672539688143,1.10559606257091,0,1,1
"PBANKA_080880",188.672629612876,-0.435192853059036,0.710884077952954,0,1,1
"PBANKA_080890",601.154256814243,-0.0627627940890313,0.614618533719185,0,1,1
"PBANKA_080900",708.195705679244,-0.909978940169274,0.766175935303738,0,1,1
"PBANKA_080910",153.816737566211,0.648815261312048,0.508415529944004,0,1,1
"PBANKA_080920",137.442094230787,-0.112250215324074,0.754980824775074,0,1,1
"PBANKA_080930",215.603918729668,-0.263424406832762,0.830187936806026,0,1,1
"PBANKA_080940",197.593181463119,1.19032482197564,0.960859481570505,0,1,1
"PBANKA_080960",504.433217421363,-0.184819860065921,0.767240145898861,0,1,1
"PBANKA_080970",209.535408873623,-0.787987947885766,0.665545537064004,0,1,1
"PBANKA_080980",91.8877925496841,0.851665242089035,0.7188331620081,0,1,1
"PBANKA_080990",168.2135741114,-0.27339723658784,0.647980409118834,0,1,1
"PBANKA_081000",208.251272854266,0.425404143978363,0.727417546547535,0,1,1
"PBANKA_081010",121.174954898621,-0.531530068347702,0.798396854606672,0,1,1
"PBANKA_081020",1832.99031299996,0.113769929471772,0.901545660433344,0,1,1
"PBANKA_081030",155.854218772379,-0.296693386236365,0.922538233693704,0,1,1
"PBANKA_081040",143.402080572245,0.208140000073292,1.01861655539128,0,1,1
"PBANKA_081050",351.401076812282,0.963580199464804,0.77052822815973,0,1,1
"PBANKA_081060",644.929688767717,0.510416267399305,1.00794968145341,0,1,1
"PBANKA_081080",211.492400288685,1.85952097399085,0.979826713223198,0,1,1
"PBANKA_081090",278.714475198386,0.41803518523495,0.801026631896128,0,1,1
"PBANKA_081100",140.022883310375,0.766319385054475,0.675016897337837,0,1,1
"PBANKA_081110",251.066414044375,-0.0659573128569192,0.81001793490184,0,1,1
"PBANKA_081120",86.5168786125925,-0.87799010228622,1.03082620122847,0,1,1
"PBANKA_081130",572.506519375076,0.232198567022284,0.811515652619443,0,1,1
"PBANKA_081140",1685.71280590476,-0.138361212374202,1.23582795145961,0,1,1
"PBANKA_081150",67.5373360225314,0.0521025172856614,0.879900119882334,0,1,1
"PBANKA_081160",131.946391507191,-0.754953678312527,0.698592222975726,0,1,1
"PBANKA_081170",123.813749122649,-0.369913450251202,0.814082469537948,0,1,1
"PBANKA_081180",84.1311398075128,2.28364090241729,1.18648960016067,0.239058903153367,0.811059908442767,1
"PBANKA_081190",194.04268463072,0.0503356090463994,0.691788686832007,0,1,1
"PBANKA_081200",219.923497390386,0.860834027901585,0.852479982332616,0,1,1
"PBANKA_081220",402.548658024121,1.06248796864899,1.26638857213469,0,1,1
"PBANKA_081230",236.435619094727,1.44374386335396,0.813064128232363,0,1,1
"PBANKA_081240",222.929182263573,-0.642192703801031,1.07531219384189,0,1,1
"PBANKA_081250",123.588522732073,-0.438149886965911,0.949000659627175,0,1,1
"PBANKA_081260",496.476639734799,4.08591029036137,1.59598407987138,1.30697437190568,0.191221415548725,1
"PBANKA_081280",287.298086899466,0.0384119808372823,0.813912676011447,0,1,1
"PBANKA_081290",364.898327379574,0.228070301387498,1.17652068491224,0,1,1
"PBANKA_081300",2454.88549517485,0.532643119802846,0.880253063730159,0,1,1
"PBANKA_081320",100.617865864933,0.122192469884787,0.672769988992067,0,1,1
"PBANKA_081330",248.326871379754,0.0822204902640091,1.10947011226723,0,1,1
"PBANKA_081340",187.278551921807,-0.23270244836455,0.68677675950798,0,1,1
"PBANKA_081350",398.393800861352,0.50156173060889,0.522551233481276,0,1,1
"PBANKA_081360",123.233015999543,0.0157339300041798,1.05625146229077,0,1,1
"PBANKA_081370",35.5690231909401,-0.845952302012359,0.728288824575746,0,1,1
"PBANKA_081380",157.104202036436,-0.172557831966483,0.646496941119426,0,1,1
"PBANKA_081390",219.957004738161,-0.0815897584515879,0.687938984101401,0,1,1
"PBANKA_081400",431.067602670753,0.953611541059279,1.11811711630912,0,1,1
"PBANKA_081410",110.47213115824,-1.06699012915605,0.75894594133989,0,1,1
"PBANKA_081420",981.715385948455,-0.83285723152662,1.12124649280383,0,1,1
"PBANKA_081430",196.097995546696,-0.368887501904259,0.776612327182457,0,1,1
"PBANKA_081440",210.029378064581,0.151225315176229,0.876230954205916,0,1,1
"PBANKA_081450",188.645183939525,-0.357591669815259,0.894620275929956,0,1,1
"PBANKA_081460",132.529925808112,-0.817770655154496,0.878357383125335,0,1,1
"PBANKA_081470",156.337961540199,0.0406965767393243,0.65330809828913,0,1,1
"PBANKA_081490",213.516062216233,-1.27963699314656,0.809253147311353,0,1,1
"PBANKA_081500",178.045567024181,-0.487563237228015,0.777499058028308,0,1,1
"PBANKA_081510",641.400906122471,1.09810304839518,1.18737307578153,0,1,1
"PBANKA_081520",234.066764464633,0.603045677546342,0.719878793813418,0,1,1
"PBANKA_081530",353.586518640385,0.509719190488535,0.791712693236433,0,1,1
"PBANKA_081540",809.532574542712,2.21909416832882,1.33149845429487,0.164547069222735,0.869300495797533,1
"PBANKA_081550",305.048986535238,-0.288954919320083,0.699874961820818,0,1,1
"PBANKA_081560",169.879763185971,0.456013491717489,0.766504649324346,0,1,1
"PBANKA_081570",1464.13990161964,0.477804914418273,1.07935787411614,0,1,1
"PBANKA_081580",99.4594930166395,0.699869506853565,0.628062573319091,0,1,1
"PBANKA_081590",385.792103822206,0.372845943392502,0.735449175988514,0,1,1
"PBANKA_081600",203.837203166311,0.647892285774397,0.829928739403756,0,1,1
"PBANKA_081610",211.253794629619,1.1194170600843,0.667661706007794,0,1,1
"PBANKA_081620",359.051125066197,0.072180719442448,0.778948473137476,0,1,1
"PBANKA_081630",216.823904877066,0.251220531900457,0.75525166674605,0,1,1
"PBANKA_081640",799.530625962547,0.380582825045285,0.878136535891221,0,1,1
"PBANKA_081650",216.584319791533,-0.15151243777791,1.06465787111677,0,1,1
"PBANKA_081660",399.053134818696,0.265561882258644,1.04919599368683,0,1,1
"PBANKA_081670",132.225994564704,0.301365215288295,0.830635811673079,0,1,1
"PBANKA_081680",254.476946650724,1.21422399769631,1.03885919962563,0,1,1
"PBANKA_081690",299.006463995187,0.738409298631964,0.721520014049142,0,1,1
"PBANKA_081700",314.453201132984,1.88660643671175,1.059371131427,0,1,1
"PBANKA_081710",177.449407145544,0.111409915685374,0.62689220545607,0,1,1
"PBANKA_081720",284.336857510638,-0.333903800398281,0.680227147393955,0,1,1
"PBANKA_081730",154.009150396625,0.0507366615304632,0.875480023547271,0,1,1
"PBANKA_081750",84.740249152633,-0.150571580452295,0.766501898394475,0,1,1
"PBANKA_081760",113.015997474282,0.630251063683166,0.816357909418313,0,1,1
"PBANKA_081800",376.943306678048,-0.557128571971096,0.724511742713849,0,1,1
"PBANKA_081810",135.503377101876,-1.16655627372505,0.559001711162432,0,1,1
"PBANKA_081820",84.5680544854133,0.678933686350039,0.895504267024435,0,1,1
"PBANKA_081830",41.8641735751802,1.45472381419739,1.13553750889364,0,1,1
"PBANKA_081840",341.830923646049,-0.0624926846241513,1.08840613549577,0,1,1
"PBANKA_081850",321.835268192331,0.45707834182222,0.771502278948197,0,1,1
"PBANKA_081860",251.573453006559,0.14203698212237,0.874267616893181,0,1,1
"PBANKA_081870",62.1489210920348,-0.238668673794001,0.931226792624871,0,1,1
"PBANKA_081880",41.6073465644756,-0.0169994264090918,1.02741832825076,0,1,1
"PBANKA_081890",2031.16796514343,0.16279482227152,0.997941963037876,0,1,1
"PBANKA_081900",1135.80795910422,3.76057147080077,1.5332286843488,1.14827715446018,0.250854167099588,1
"PBANKA_081910",215.346218701445,0.201958197695736,0.537992544360505,0,1,1
"PBANKA_081920",428.698836227693,0.105073190463982,0.647561258568511,0,1,1
"PBANKA_081930",521.68530281258,0.242313905176176,0.692756795316033,0,1,1
"PBANKA_081940",222.887626604767,0.625419980091086,0.8588122469472,0,1,1
"PBANKA_081950",193.973765405323,0.459751782624782,0.646426596150309,0,1,1
"PBANKA_081960",613.397860376718,0.351317085967783,0.994637243129523,0,1,1
"PBANKA_081970",256.157368527849,0.864323704919627,0.736817258161687,0,1,1
"PBANKA_081980",521.351583603424,-0.431251081568592,0.709688497839163,0,1,1
"PBANKA_081990",1682.55967953695,0.7052655054113,0.947859585565424,0,1,1
"PBANKA_082000",454.928701298402,0.382694732832573,0.499904886103488,0,1,1
"PBANKA_082010",104.70500926581,0.0431005906776732,1.11813320988875,0,1,1
"PBANKA_082020",11552.3088948655,-0.368456633048551,1.49574538679455,0,1,1
"PBANKA_082030",230.419798675619,-0.328805368774253,0.878377041861818,0,1,1
"PBANKA_082040",476.497629050909,-1.86753218941715,1.302246634313,0,1,1
"PBANKA_082050",64.5665268618496,-2.10262838697362,1.15036355437905,-0.0892138720693521,0.928911941021779,1
"PBANKA_082060",145.654455621973,0.243123300043787,0.946411968042106,0,1,1
"PBANKA_082080",1643.86285847024,1.57194811797791,1.15057629116565,0,1,1
"PBANKA_082090",167.304997518622,0.108642332363422,1.28523924720114,0,1,1
"PBANKA_082100",594.830077579302,0.434596202875295,1.12506814192083,0,1,1
"PBANKA_082110",216.891639273004,-0.449965240602659,0.669819650112813,0,1,1
"PBANKA_082120",327.024192112353,1.74584107358251,1.10124384917317,0,1,1
"PBANKA_082130",185.351780627693,-1.43835093960305,0.853026025626627,0,1,1
"PBANKA_082140",714.351087014776,2.11094717378205,1.07220236649421,0.103475964285371,0.917585224800997,1
"PBANKA_082150",346.5392660787,-1.04343830897465,0.821506102310247,0,1,1
"PBANKA_082160",200.840395453385,-0.197658890008533,0.57404985902106,0,1,1
"PBANKA_082170",218.138915413635,0.145343233764886,0.794060635796757,0,1,1
"PBANKA_082180",190.688203837485,-0.205188433792309,0.541214190109198,0,1,1
"PBANKA_082190",244.296874657259,0.34887181044784,0.706257765681654,0,1,1
"PBANKA_082200",115.052069822434,-0.371763270707955,0.657792086585786,0,1,1
"PBANKA_082210",580.088595834744,0.315021160713502,0.695716296501313,0,1,1
"PBANKA_082220",133.486793670479,0.490126244227843,0.572731306245629,0,1,1
"PBANKA_082230",72.0933598346728,0.300989887019213,0.826333598188044,0,1,1
"PBANKA_082240",92.0573153235745,-1.37515924820967,0.899343592014958,0,1,1
"PBANKA_082250",612.589507808777,-0.568116339743181,0.848203433776673,0,1,1
"PBANKA_082260",935.895468746333,-0.555481143700484,1.01199786433845,0,1,1
"PBANKA_082270",264.813607259911,0.517368609470557,0.90537876754496,0,1,1
"PBANKA_082280",343.402842645159,0.545214346293516,0.918589040221078,0,1,1
"PBANKA_082290",481.956579937984,1.81656414511238,0.95687547931506,0,1,1
"PBANKA_082300",901.680303485746,-0.214401821865815,0.585577136523748,0,1,1
"PBANKA_082310",1704.90628217499,1.34998573057191,1.17641899393219,0,1,1
"PBANKA_082330",313.55164919605,-0.640186053652014,0.610129645272921,0,1,1
"PBANKA_082340",996.315066180951,0.248972394277828,0.977673983575249,0,1,1
"PBANKA_082350",264.74878664331,-0.0238156151743676,0.769340257303747,0,1,1
"PBANKA_082360",199.440465789511,0.354490359218111,0.715835604895122,0,1,1
"PBANKA_082370",791.578577260551,-1.51806306338615,0.705222141323947,0,1,1
"PBANKA_082380",213.527008314725,-0.044451004753092,1.30348557361088,0,1,1
"PBANKA_082390",150.839705480898,0.558683978890152,0.615046823511491,0,1,1
"PBANKA_082400",32.8316514118561,0.702280343827248,1.158479170832,0,1,1
"PBANKA_082410",134.756085196708,0.790034557310179,0.910382701080291,0,1,1
"PBANKA_082420",1315.34753601477,0.623817023887937,1.33149395444003,0,1,1
"PBANKA_082430",728.266713587649,0.584543912403859,0.701440372422019,0,1,1
"PBANKA_082440",360.586532160866,3.19867129833152,1.44151952467359,0.831533168864247,0.405672498543532,1
"PBANKA_082450",184.994020572953,-0.361207515855148,1.07374299992042,0,1,1
"PBANKA_082460",77.540924962637,0.599831205686111,1.05739439982552,0,1,1
"PBANKA_082470",382.571569179649,-0.000834883361087801,0.748997721789961,0,1,1
"PBANKA_082480",446.486751850199,0.426094258758023,0.665379544846045,0,1,1
"PBANKA_082490",388.701435864658,-0.526506881847629,0.698855780848551,0,1,1
"PBANKA_082500",417.001238823152,0.0310497304056392,0.870038180320495,0,1,1
"PBANKA_082510",169.505002013631,0.0683835526234167,0.80308556335049,0,1,1
"PBANKA_082520",103.403193391519,0.195266333595421,0.762460272501646,0,1,1
"PBANKA_082540",285.819610850164,1.47344017650898,1.04195343405001,0,1,1
"PBANKA_082550",783.96050660408,2.25016308918135,1.15376092222229,0.21682402685255,0.828345486632387,1
"PBANKA_082560",244.948998348717,0.199124249785797,0.592340670057882,0,1,1
"PBANKA_082570",471.739598747371,3.57725956497742,1.32288835794772,1.19228471208585,0.233149626927399,1
"PBANKA_082580",159.518549292259,2.06055889497853,1.33105299140331,0.0454969827419772,0.963711179833152,1
"PBANKA_082590",1562.76857315725,3.10772441467858,1.44060542195232,0.768929783130612,0.441934995632166,1
"PBANKA_082600",332.871779955099,0.411269047698732,0.878923962833353,0,1,1
"PBANKA_082610",114.557220733164,-0.702707925513213,0.826639639686927,0,1,1
"PBANKA_082630",100.25836763083,-0.197816211963369,0.795221742065539,0,1,1
"PBANKA_082640",213.301621161652,0.26340090637125,0.858804629355305,0,1,1
"PBANKA_082650",975.345539148814,0.556369727770563,0.796489177570713,0,1,1
