"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_011110",378.049787271073,-3.87074398215429,0.429232206300859,-4.35834952432026,1.31046977175566e-05,0.000308109313382097
"PBANKA_011120",894.677709995667,-1.38233131513992,0.571950817881313,0,1,1
"PBANKA_011140",297.030340361456,-2.18027934185674,0.357443367187957,-0.504357776380127,0.614009983688864,1
"PBANKA_011160",364.936932797918,-1.70785233051622,0.613816224553389,0,1,1
"PBANKA_011180",413.425775695657,-0.106853234711839,0.306741133202727,0,1,1
"PBANKA_011190",309.703850930637,-0.938691072458057,0.446130236969742,0,1,1
"PBANKA_011200",402.724750112492,-3.32138827818996,0.361378234160655,-3.656524254315,0.000255658231479355,0.00399212740325121
"PBANKA_011210",1247.29360255429,1.9940980661441,0.664696698785316,0,1,1
"PBANKA_011230",270.160093555038,-1.34054860518673,0.372259035436191,0,1,1
"PBANKA_011250",398.069774290493,0.491775625718161,0.58916668317197,0,1,1
"PBANKA_020130",183.496863825099,0.878365083696239,0.778897103922574,0,1,1
"PBANKA_020170",1363.77474722244,-8.06023351382635,0.672128305861198,-9.0164831044593,1.94224362467307e-19,6.18231086069011e-17
"PBANKA_020180",142.956601146717,0.410650809600412,0.457319313620729,0,1,1
"PBANKA_020190",134.469527276994,-2.21358353273711,0.390847793299479,-0.546462168646435,0.584748285889176,1
"PBANKA_020200",361.312661364898,-1.63785428769969,0.357167638267103,0,1,1
"PBANKA_020210",29.9265153840273,1.42922367279773,0.517937267607084,0,1,1
"PBANKA_020220",80.7348255536976,-0.66640610642246,0.37447799781435,0,1,1
"PBANKA_020230",155.664529873999,0.898132161520936,0.371822537685731,0,1,1
"PBANKA_020240",206.755441158779,-1.62880740975241,0.340847146925938,0,1,1
"PBANKA_020250",297.32712773759,2.84877527533815,0.390436106011345,2.17391594237825,0.0297114485389224,0.24938331451128
"PBANKA_020260",64.8699915729511,-1.94929604192084,0.565992971435543,0,1,1
"PBANKA_020270",332.374869862692,4.97466006908526,0.531924306208694,5.59226197104478,2.24130303503851e-08,8.58751107313831e-07
"PBANKA_020280",138.720579894011,-1.43513640450752,0.403733200905654,0,1,1
"PBANKA_020290",446.64767638811,-3.0409232043533,0.395794291267846,-2.62996012655694,0.00853948834093282,0.0859766490383942
"PBANKA_020300",930.566134139996,2.93218761891323,0.581358360341788,1.60346471729621,0.10883209276751,0.731083116675256
"PBANKA_020320",511.691600407708,1.66610046941584,0.474849987909496,0,1,1
"PBANKA_020330",198.883817765773,-2.15892869608286,0.368739457534457,-0.431005396453978,0.666464446652528,1
"PBANKA_020340",517.83785534736,-6.2437880128041,0.492919867250856,-8.60948867099397,7.33871758004051e-18,1.78633019683574e-15
"PBANKA_020350",406.098147820141,-2.93936253709461,0.379276451104586,-2.4767225446211,0.0132594933300158,0.126132835401392
"PBANKA_020360",325.49628290564,-2.02988375645098,0.463744921372706,-0.0644400727074819,0.948619822908975,1
"PBANKA_020370",679.205409690033,-2.00476128657372,0.374154288873791,-0.0127254630383966,0.989846823543184,1
"PBANKA_020390",186.892959349296,0.509224413216409,0.48533213085678,0,1,1
"PBANKA_020410",966.877410422951,-5.91520654901395,0.483527291542113,-8.09717800318403,5.6248738978798e-16,1.05798764497394e-13
"PBANKA_020420",143.341340686034,0.301946502759435,0.397079497093953,0,1,1
"PBANKA_020440",131.155664394597,-0.674161429837695,0.450102262666755,0,1,1
"PBANKA_020460",3156.71545883248,-5.76687576128818,0.949406922731372,-3.96760932651635,7.2597212119138e-05,0.00135930888574205
"PBANKA_020470",296.009475996993,-1.9784292662993,0.34698235647823,0,1,1
"PBANKA_020480",795.091041044072,-2.36602703698486,0.346331874327399,-1.05686788920514,0.290571885188971,1
"PBANKA_020490",338.860625049348,-1.41763199556553,0.485461947354557,0,1,1
"PBANKA_020510",245.201745744686,-0.708147481915193,0.41026430965223,0,1,1
"PBANKA_020520",1315.17574346672,0.16383187817087,0.396375962594188,0,1,1
"PBANKA_020530",110.454575686892,-0.0394178745941223,0.362479750130305,0,1,1
"PBANKA_020540",313.523161859455,-1.44674032695555,0.460574794991158,0,1,1
"PBANKA_020550",75.2371526722436,-1.28934510069232,0.487425374823858,0,1,1
"PBANKA_020560",149.679563127744,0.961791469961295,0.299164559828319,0,1,1
"PBANKA_020570",52.8515172732006,-0.195569471317285,0.647068348657845,0,1,1
"PBANKA_020590",848.435548054156,0.330027285695612,0.444176194374487,0,1,1
"PBANKA_020600",146.880875074083,-0.272121733214184,0.480477031914131,0,1,1
"PBANKA_020610",233.459326030386,-1.96144917348938,0.384312680858879,0,1,1
"PBANKA_020620",204.558277629989,0.154816515240202,0.328949998403295,0,1,1
"PBANKA_020630",464.84325671203,0.135405490002543,0.434861914338929,0,1,1
"PBANKA_020640",111.882959080163,0.399865844398077,0.322208788486665,0,1,1
"PBANKA_020650",264.271368840231,-0.786603927189776,0.536935299517861,0,1,1
"PBANKA_020660",682.422821969591,0.232581493610509,0.542232574943947,0,1,1
"PBANKA_020680",254.910515098169,0.484216675577343,0.288859386147033,0,1,1
"PBANKA_020690",120.812590879013,-0.219388948325547,0.480105603514557,0,1,1
"PBANKA_020700",507.441641718898,0.614457763148717,0.407781122170821,0,1,1
"PBANKA_020710",66.2070858500638,2.05398073386166,0.504185155420243,0.107065297899668,0.914737177146222,1
"PBANKA_020720",163.08757030592,1.100881716992,0.37423306582331,0,1,1
"PBANKA_020730",513.429077011055,-3.66372293719002,0.482837786629278,-3.44571817546546,0.000569544001149543,0.00801623495495513
"PBANKA_020740",104.672407333104,0.0938086341714913,0.293449354871023,0,1,1
"PBANKA_020750",315.409483886065,0.302369580889424,0.444814232005291,0,1,1
"PBANKA_020770",334.156478113322,-2.19860919860274,0.430535876428178,-0.461306965288119,0.644578388404949,1
"PBANKA_020780",104.616873263794,0.877496336856914,0.457172103549315,0,1,1
"PBANKA_020790",62.6087477234603,-1.52696961488709,0.627928606203872,0,1,1
"PBANKA_020810",392.50234077167,-0.0799226889186148,0.366329278865663,0,1,1
"PBANKA_020820",684.194408362222,-1.64020559306586,0.368711867774262,0,1,1
"PBANKA_020850",166.4866206457,0.277330279373383,0.47098576227563,0,1,1
"PBANKA_020860",99.054178646255,-0.769162695117123,0.455995088936527,0,1,1
"PBANKA_020870",228.179105021704,0.959297639896936,0.35198707390468,0,1,1
"PBANKA_020880",2222.21480927899,0.557355288264369,0.593730026017146,0,1,1
"PBANKA_020890",776.349383797281,-2.90817827251425,0.954561749253501,-0.951408615759515,0.34139698835668,1
"PBANKA_020900",293.252028113831,-0.796269474960987,0.575434670332432,0,1,1
"PBANKA_020910",1416.887871892,-5.21714019200573,0.590913362777495,-5.44435173522574,5.19943902138407e-08,1.90400696199002e-06
"PBANKA_020920",237.535484942372,-1.16774493349035,0.412153234934946,0,1,1
"PBANKA_020930",647.999149162305,-2.46909089962687,0.544364523889725,-0.86172202456362,0.388840502728166,1
"PBANKA_020950",1421.25049499056,-0.529931983471083,0.635641769465319,0,1,1
"PBANKA_020960",190.650669726905,0.550620712181562,0.421216732595102,0,1,1
"PBANKA_020970",991.78904499717,-3.33584504850871,0.558217209895963,-2.39305600907158,0.0167086902268473,0.154104632220092
"PBANKA_020980",203.14770642914,-2.37444721630737,0.430789068097687,-0.869212438377066,0.384730945299693,1
"PBANKA_020990",401.226040168832,-0.0309236455782652,0.503842233101839,0,1,1
"PBANKA_021020",587.873944162204,-1.41695420985527,0.375968113320543,0,1,1
"PBANKA_021030",114.463164791562,-1.7484335127698,0.504453659868144,0,1,1
"PBANKA_021040",837.926720269736,0.982188338929721,0.364059518011756,0,1,1
"PBANKA_021050",765.362230173222,3.20606517988194,0.342447032624776,3.52190284914349,0.000428461129585497,0.0062649192728791
"PBANKA_021060",3971.41612616003,0.507885878327159,0.639010688049192,0,1,1
"PBANKA_021070",142.083004766867,1.51310172955083,0.281841441546393,0,1,1
"PBANKA_021080",223.377669138257,-0.296829683434022,0.396547564513653,0,1,1
"PBANKA_021090",176.332843840816,0.877172886393746,0.391461164041599,0,1,1
"PBANKA_021100",171.991952625029,0.083111093122292,0.338981692754385,0,1,1
"PBANKA_021110",210.125578831003,-0.0839659078566628,0.361520481000214,0,1,1
"PBANKA_021120",234.920498103663,0.239182503459794,0.444573241706571,0,1,1
"PBANKA_021130",1088.58631399135,-2.09901844762374,0.334571721301092,-0.295955818497365,0.767263822385396,1
"PBANKA_021140",214.402332794769,-1.8523560905892,0.381544206073361,0,1,1
"PBANKA_021150",523.221101780166,-2.88734097588168,0.507491486093416,-1.74848445776358,0.0803801745689327,0.569543086243568
"PBANKA_021160",154.095884577428,-0.0599262403076525,0.323026862332629,0,1,1
"PBANKA_021170",118.841351020918,1.41492118608376,0.393101811518626,0,1,1
"PBANKA_021180",107.32143292491,2.2037470054561,0.433050378209257,0.470492616352473,0.638003108246197,1
"PBANKA_021190",297.249921620591,1.58254651563025,0.291608309476452,0,1,1
"PBANKA_021200",485.271078761431,1.37525301989326,0.483764462851538,0,1,1
"PBANKA_021210",802.279062655482,-0.348123210529808,0.405205503969442,0,1,1
"PBANKA_021230",111.819846166587,0.676431468967721,0.350654233001244,0,1,1
"PBANKA_021240",243.828554059258,-1.35887711339826,0.478840695418959,0,1,1
"PBANKA_021250",102.22841738487,-1.25827362584812,0.454777289164161,0,1,1
"PBANKA_021270",828.305135032375,0.830326963113075,0.46040424160052,0,1,1
"PBANKA_021280",204.154090488681,0.0478962845623576,0.450621793145805,0,1,1
"PBANKA_021290",310.748133867244,-1.29062424049728,0.344811569477137,0,1,1
"PBANKA_021300",598.746260365464,-1.06187145338004,0.350836267060202,0,1,1
"PBANKA_021320",809.939934038524,2.60562855028282,0.467049820282822,1.2967108089584,0.194730708844809,1
"PBANKA_021330",103.858932693399,1.25741003674043,0.510304561542979,0,1,1
"PBANKA_021340",708.472022094757,-1.85979184541626,0.498578696502301,0,1,1
"PBANKA_021350",639.480547922704,-2.41712291212072,0.568089098801393,-0.734256145736301,0.462792640211133,1
"PBANKA_021360",409.973631230323,0.2065070326734,0.352657155593434,0,1,1
"PBANKA_021370",162.894051073706,-1.50750605996525,0.368947474548059,0,1,1
"PBANKA_021380",193.141799604722,-0.476959500941255,0.326357726286324,0,1,1
"PBANKA_021390",60.1987452961376,3.21788412493961,0.591670020328031,2.05838403687312,0.0395532828687154,0.319670868185047
"PBANKA_021400",497.248176424949,0.656087944612103,0.694281929992995,0,1,1
"PBANKA_021410",90.9039263348496,1.14569321390872,0.597893011922755,0,1,1
"PBANKA_021420",442.137746362996,0.903473080183943,0.409970265829916,0,1,1
"PBANKA_021440",979.925821936911,1.1467863404723,0.433996556980473,0,1,1
"PBANKA_021450",115.841685610321,0.644151058157091,0.503350547489776,0,1,1
"PBANKA_021480",422.779071072185,-0.811950956640405,0.555786550044075,0,1,1
"PBANKA_030070",526.679440175707,-1.10269074159157,0.364052281246893,0,1,1
"PBANKA_030080",100.288810008411,1.03143903494598,0.409015940553594,0,1,1
"PBANKA_030100",709.527845887998,2.17890763385128,0.596743692178239,0.299806493468301,0.764324761972355,1
"PBANKA_030110",228.082704128383,-0.0183157457945659,0.390295510560774,0,1,1
"PBANKA_030120",77.3000486945346,1.2355252323732,0.402302934450491,0,1,1
"PBANKA_030130",768.169101341298,0.326203422283755,0.542135302647734,0,1,1
"PBANKA_030140",100.858903655241,-0.0664583696850477,0.553407450816678,0,1,1
"PBANKA_030150",585.490526885107,-1.61495358283957,0.589040181539216,0,1,1
"PBANKA_030160",1344.07184422851,-1.20483424389494,0.575758423112643,0,1,1
"PBANKA_030170",94.5457568279144,-0.221308790322346,0.397582032637599,0,1,1
"PBANKA_030180",118.167351417914,1.88974971141431,0.562720726337145,0,1,1
"PBANKA_030190",592.629907078291,-0.618699111299676,0.401953125325607,0,1,1
"PBANKA_030200",453.003369023105,-0.995025417715737,0.510684295088624,0,1,1
"PBANKA_030210",371.868992764,-1.78132115977384,0.431088765198621,0,1,1
"PBANKA_030220",198.5959176613,-2.42012949907986,0.470874876179338,-0.892231716605422,0.372268745407629,1
"PBANKA_030230",218.154324156665,-2.0813238969321,0.438125125412825,-0.185617971248451,0.852744359462607,1
"PBANKA_030240",211.370305736106,-0.115866101380849,0.471775907046438,0,1,1
"PBANKA_030250",964.922443803121,-1.77508251486109,0.557830772540787,0,1,1
"PBANKA_030260",356.137187969944,-0.721094376839188,0.489129977803411,0,1,1
"PBANKA_030270",96.615083106151,0.0762339442328659,0.465424379539974,0,1,1
"PBANKA_030290",69.9789269275497,4.69639626372061,0.621233555483756,4.34039056634814,1.42229688209409e-05,0.000332512118537024
"PBANKA_030300",91.5702799748916,2.33554285268613,0.546975163036051,0.613451716570927,0.539577699196445,1
"PBANKA_030310",182.7722065591,-0.620175147313375,0.295143115693093,0,1,1
"PBANKA_030320",122.599069803133,-1.63323527024737,0.304105527580409,0,1,1
"PBANKA_030330",168.796994082748,3.13810756918404,0.322030267886623,3.53416334636201,0.000409068184635444,0.00604544338579095
"PBANKA_030340",219.892855313965,0.0021988604872631,0.35131155179284,0,1,1
"PBANKA_030350",208.065243157498,-2.81172158683314,0.495029395792117,-1.63974421263262,0.101058361974041,0.685540166964888
"PBANKA_030360",933.868549611616,-2.340373505023,0.450981103517153,-0.754740059768504,0.450404965058242,1
"PBANKA_030370",721.995451988041,0.89271623906754,0.309579767258318,0,1,1
"PBANKA_030380",575.045416708337,-1.48823370706005,0.36642800021587,0,1,1
"PBANKA_030390",693.948057173109,-2.34883891372549,0.576907432033653,-0.604670514463304,0.545397943385041,1
"PBANKA_030410",381.265828455899,-1.95306837563774,0.530482040020292,0,1,1
"PBANKA_030420",76.4957148194564,-1.38257589296344,0.372989837255648,0,1,1
"PBANKA_030430",204.517043284458,-0.692460516634633,0.602564997101949,0,1,1
"PBANKA_030450",1239.31061310685,-1.46926417076396,0.513171999139981,0,1,1
"PBANKA_030460",49.0702572277239,-0.740643609314843,0.457137058969032,0,1,1
"PBANKA_030500",1665.60410421808,2.27082073576592,0.954718207601787,0.283665623646381,0.776666641340281,1
"PBANKA_030510",2676.84915300785,1.80568734112922,0.863390941928519,0,1,1
"PBANKA_030520",443.202186930234,-1.49243044671023,0.479910784715475,0,1,1
"PBANKA_030530",656.869094049226,-2.83014034894699,0.535087568376504,-1.55141027003431,0.120803395607657,0.791974076561658
"PBANKA_030540",461.616856089766,0.176282596094095,0.376948953976579,0,1,1
"PBANKA_030550",386.419539533056,0.95429815941259,0.431539063175943,0,1,1
"PBANKA_030570",275.679842126127,-2.17366537482834,0.363920177242585,-0.477207326464287,0.63321449455794,1
"PBANKA_030580",234.457232229552,-1.28913265136143,0.280335100090153,0,1,1
"PBANKA_030590",141.825564383628,-1.838802222688,0.391954426722785,0,1,1
"PBANKA_030600",365.602808758617,4.30852198159361,0.720672599317661,3.20328812803393,0.00135867972482492,0.0171933232456438
"PBANKA_030630",441.456540979942,-4.02247745516478,0.493502671671186,-4.09820973879617,4.16357928479087e-05,0.0008445534843365
"PBANKA_030640",74.8758460152924,-0.577376599221354,0.356236594951298,0,1,1
"PBANKA_030650",202.626730781171,-0.695646082303543,0.355276225712634,0,1,1
"PBANKA_030660",1350.04340388508,-3.77654329596396,0.76873333057356,-2.31100074018966,0.0208328140094164,0.188634976741718
"PBANKA_030670",272.496324783216,0.607653838904794,0.509362010649244,0,1,1
"PBANKA_030680",1524.79622140551,-3.54071640397809,0.423740558862043,-3.63598992769465,0.000276915151619431,0.00427565260224331
"PBANKA_030690",398.13204490854,-2.79839204421938,0.458077877743846,-1.74291770681368,0.0813479905887201,0.574433421597481
"PBANKA_030700",1985.5169555791,-1.76797966570579,0.493219727187213,0,1,1
"PBANKA_030710",713.172143897055,2.74535796375773,0.399112506819446,1.86753847855466,0.0618264286055399,0.45767041425711
"PBANKA_030720",150.845020812451,0.863486389732153,0.423278561420385,0,1,1
"PBANKA_030730",80.9087542749578,0.887380956765986,0.447194036043399,0,1,1
"PBANKA_030740",579.405285520376,-0.232388493761656,0.348454405612222,0,1,1
"PBANKA_030750",186.625924328881,0.301167588067722,0.51677649020444,0,1,1
"PBANKA_030760",199.078639914194,-0.301091866804772,0.509828514481664,0,1,1
"PBANKA_030770",84.6551030904106,2.51596971982146,0.579104299111297,0.89097891452934,0.372940482207512,1
"PBANKA_030780",688.889075097504,-1.36423459751935,0.496325352295682,0,1,1
"PBANKA_030790",143.694996273711,2.95626347530409,0.566177021560687,1.68898319587063,0.091222650294742,0.632293679932399
"PBANKA_030800",85.5285382843475,-0.627608558584976,0.326087103339558,0,1,1
"PBANKA_030810",135.813566312837,0.840051582643421,0.404210806386477,0,1,1
"PBANKA_030820",103.876426681025,1.12055443541089,0.613047114664511,0,1,1
"PBANKA_030830",693.557862995041,0.879885951543118,0.327056643074765,0,1,1
"PBANKA_030840",179.67980083802,-4.72997209672093,0.570034488044341,-4.78913496284558,1.67501801303988e-06,4.78015485376484e-05
"PBANKA_030860",763.06959061318,-0.895953317120767,0.350179494045008,0,1,1
"PBANKA_030870",169.87606366878,-0.105506213906492,0.433206638171632,0,1,1
"PBANKA_030880",206.851380990511,-2.81989915328588,0.477710686983173,-1.71630900381083,0.0861055012468434,0.602884203315462
"PBANKA_030890",210.853244814593,-1.14178798350141,0.347114418973429,0,1,1
"PBANKA_030910",340.364344208238,-0.190949246425352,0.295810077212129,0,1,1
"PBANKA_030920",682.120630300358,-1.47007770545781,0.402379225029746,0,1,1
"PBANKA_030930",247.445216604543,1.33708302927093,0.409773034663044,0,1,1
"PBANKA_030940",1147.0931113742,-0.0916071561926388,0.388653016216119,0,1,1
"PBANKA_030950",874.641741763682,-1.32362055875588,0.530922195562054,0,1,1
"PBANKA_030960",166.166625930837,0.29543549834082,0.403585630878626,0,1,1
"PBANKA_030970",160.236936197421,0.890520240942935,0.381895536792332,0,1,1
"PBANKA_030980",58.7905393273896,1.45376050920604,0.399110954757136,0,1,1
"PBANKA_030990",61.4021432267702,-1.38736404050346,0.485794367106621,0,1,1
"PBANKA_031000",890.971091478271,-3.78140728330443,0.435409799486477,-4.09133484226912,4.28897340015235e-05,0.00086574497218685
"PBANKA_031010",113.850895823303,-1.93360525913814,0.460752171556201,0,1,1
"PBANKA_031030",176.863332727518,-0.96967995674318,0.38837755363631,0,1,1
"PBANKA_031040",139.72637723933,-0.797062026340828,0.31059332141571,0,1,1
"PBANKA_031050",354.490234548522,0.492853473696465,0.527102380619568,0,1,1
"PBANKA_031060",1179.06477136274,-6.54237733853806,0.46696432410538,-9.72746118719121,2.30268227115059e-22,1.19106240475264e-19
"PBANKA_031070",282.530614091803,-1.18634589690457,0.553156007867475,0,1,1
"PBANKA_031080",220.280880890625,0.306244241619442,0.269191865454663,0,1,1
"PBANKA_031090",608.953275294651,-0.0898948530263324,0.351022474952684,0,1,1
"PBANKA_031100",658.40648003431,-0.71855094473918,0.436041612132763,0,1,1
"PBANKA_031110",182.012287789959,-1.24338948688699,0.34765414023317,0,1,1
"PBANKA_031120",2169.1061805868,-1.43740808339615,0.745461073767889,0,1,1
"PBANKA_031130",100.256068842555,-2.78254000329586,0.546972341095846,-1.43067563842087,0.152523198358673,0.946238373025768
"PBANKA_031140",1262.02539314935,-2.36125429381995,0.698271352954199,-0.517355169006407,0.604908248751862,1
"PBANKA_031150",1872.86978118992,-6.34184049681283,0.736345916727839,-5.89646849147615,3.71363631093223e-09,1.65236850049866e-07
"PBANKA_031160",713.697180516001,0.618194400168462,0.444310821005862,0,1,1
"PBANKA_031170",538.770744893258,0.915592639418133,0.453712791835751,0,1,1
"PBANKA_031180",2378.95705556659,1.06986555197334,0.717703303583481,0,1,1
"PBANKA_031190",309.953340114742,-2.04918856367967,0.327625924150945,-0.150136359957287,0.880657033990659,1
"PBANKA_031200",1650.0445322686,-4.91756525186499,0.641327296432596,-4.54926099059567,5.38346406613448e-06,0.000136667327028616
"PBANKA_031210",265.570105831563,-0.601715228606939,0.380532587543057,0,1,1
"PBANKA_031220",139.76459362025,-0.532278024300895,0.295571739527979,0,1,1
"PBANKA_031230",344.050279017361,-1.70417060069973,0.313957980874646,0,1,1
"PBANKA_031240",608.079652582147,0.103367384588732,0.4962329984491,0,1,1
"PBANKA_031250",264.137944598828,1.05070939609755,0.345032036037399,0,1,1
"PBANKA_031260",112.189443736437,-0.329639949919479,0.421594851236898,0,1,1
"PBANKA_031270",862.358019427344,-0.430018200670818,0.620011504843677,0,1,1
"PBANKA_031280",358.871497118317,-2.85521665471204,0.42270590159376,-2.02319544507789,0.0430530011128868,0.343239638782067
"PBANKA_031290",55.654677406777,-0.0547427176353866,0.421012825643442,0,1,1
"PBANKA_031300",187.844098833017,-1.30277506024979,0.480384849125224,0,1,1
"PBANKA_031310",173.978696760935,-1.1259386530207,0.387015590785952,0,1,1
"PBANKA_031320",211.977500435496,-1.09689679643204,0.547942399570663,0,1,1
"PBANKA_031330",1416.42056888768,-4.69249485491969,0.572895213001049,-4.699803373841,2.60412101415713e-06,7.043041017374e-05
"PBANKA_031340",950.817335011108,-0.484929761806932,0.61185957500055,0,1,1
"PBANKA_031350",157.960569524593,-1.72133379846303,0.571413040707264,0,1,1
"PBANKA_031360",113.893912395382,0.712292398830343,0.568270858981403,0,1,1
"PBANKA_031370",115.484594820328,1.08158573141909,0.493978576500037,0,1,1
"PBANKA_031380",511.193386201653,-0.756997667874998,0.45588588375251,0,1,1
"PBANKA_031390",255.098221520219,-0.494521399805277,0.412854167584447,0,1,1
"PBANKA_031400",83.144294453395,-2.69770565918028,0.503199716855618,-1.386538258686,0.165582606306581,1
"PBANKA_031410",302.280154874076,-2.76612256227821,0.344126513658864,-2.22628170707497,0.0259953179921269,0.225991299869301
"PBANKA_031420",474.299500293695,1.21588452555308,0.499934662389568,0,1,1
"PBANKA_031430",472.306480241391,-1.83753619204114,0.469030061366561,0,1,1
"PBANKA_031440",239.779767425792,-3.61426802666792,0.442808430802451,-3.64552233963245,0.000266849231353598,0.00415121097496687
"PBANKA_031450",1120.79469619475,-1.11351609806681,0.506498704397836,0,1,1
"PBANKA_031460",115.322821491089,0.878996871156151,0.309469036696687,0,1,1
"PBANKA_031470",288.140850034423,-0.858367439167358,0.405978109165357,0,1,1
"PBANKA_031480",118.560823454943,-0.530423103999076,0.500201376352407,0,1,1
"PBANKA_031500",100.447849934939,0.968601171453428,0.41443231843095,0,1,1
"PBANKA_031510",365.799679336637,-2.83399312406605,0.491660201840402,-1.69627950552885,0.0898329598320867,0.624117162104391
"PBANKA_031520",255.496601052853,-2.03829397092706,0.426897783414001,-0.0897029041022824,0.92852330810858,1
"PBANKA_031530",382.619372540287,-0.13983142428227,0.364314957076089,0,1,1
"PBANKA_031540",384.672005415397,-1.35394329446106,0.506309003244879,0,1,1
"PBANKA_031560",1992.34492365954,-1.47725569153007,0.454526362027459,0,1,1
"PBANKA_031570",143.728851137227,-0.93949589949657,0.384388227932847,0,1,1
"PBANKA_031580",493.305388608486,-2.80598982900034,0.546692277852981,-1.47430256773645,0.140400144140182,0.889702597935793
"PBANKA_031590",185.590409736224,0.0114605757580463,0.363447709604907,0,1,1
"PBANKA_031600",557.944988791966,3.33736377179163,0.450019724665987,2.97178923164812,0.0029606985744513,0.0343490081481104
"PBANKA_040090",100.101018693535,-0.399054657289235,0.384064029388363,0,1,1
"PBANKA_040100",284.470149697333,0.0342098696496849,0.37346538374999,0,1,1
"PBANKA_040110",628.897092775415,0.0527363411822287,0.421160301692825,0,1,1
"PBANKA_040120",191.521182887148,1.18131406548308,0.365750454792811,0,1,1
"PBANKA_040130",121.711759693685,-0.897456077317704,0.399723162454361,0,1,1
"PBANKA_040140",209.638773008974,0.807632356557793,0.360489478544045,0,1,1
"PBANKA_040150",550.716531325736,1.19261205914686,0.352964273667465,0,1,1
"PBANKA_040160",309.054039439959,0.706749303163246,0.37153076648321,0,1,1
"PBANKA_040170",242.41430690308,0.497862155030456,0.322698415778375,0,1,1
"PBANKA_040180",594.54200674704,0.942918301649703,0.302818481554148,0,1,1
"PBANKA_040190",365.391310917668,-1.02135080496034,0.359628300692797,0,1,1
"PBANKA_040200",119.712160577926,0.956048044696297,0.377266114017738,0,1,1
"PBANKA_040210",472.082171241623,-0.23295059745866,0.334383137543243,0,1,1
"PBANKA_040220",70.0487488835576,-1.18528185915455,0.576434054395573,0,1,1
"PBANKA_040230",183.291346497685,-0.822542533217122,0.400764312393263,0,1,1
"PBANKA_040240",108.475537095906,1.54997736709557,0.462692744227294,0,1,1
"PBANKA_040250",310.544463660534,-1.2248223027272,0.579958379297059,0,1,1
"PBANKA_040260",97.2615647697869,1.18883054010777,0.605882283602206,0,1,1
"PBANKA_040270",2133.95634284353,-1.51256244838418,0.804040669158809,0,1,1
"PBANKA_040280",314.857935828522,0.732869318148648,0.624400613534089,0,1,1
"PBANKA_040290",492.106985735323,-2.60483679293842,0.422224766077148,-1.43249956310689,0.152000903055553,0.944414019285105
"PBANKA_040300",1326.13477449619,-1.45185564744767,0.477535716370521,0,1,1
"PBANKA_040310",691.322745709531,-5.5908269863685,0.485669026914699,-7.39356802137432,1.42940272897796e-13,1.54876919576691e-11
"PBANKA_040320",12716.63402268,-3.29831988442866,0.880383455878539,-1.47472090230622,0.140287594120066,0.889702597935793
"PBANKA_040330",2010.80218835992,-0.428420568137811,0.786524310530434,0,1,1
"PBANKA_040340",156.428870034547,-2.51887903525476,0.37452092420864,-1.38544738548627,0.165915710187741,1
"PBANKA_040350",88.987891336171,-0.774461752917088,0.47651397112178,0,1,1
"PBANKA_040360",1351.38808829783,-1.00562937097776,0.422781126031252,0,1,1
"PBANKA_040370",564.499708455159,-1.72215458457598,0.387603994093234,0,1,1
"PBANKA_040380",1030.30472740134,-0.985526718990227,0.39197574580448,0,1,1
"PBANKA_040390",401.193653022726,-3.0728343535195,0.481493624382681,-2.22813823318008,0.0258712984159432,0.225991299869301
"PBANKA_040400",1231.97393804624,1.48466531011121,0.471067187593162,0,1,1
"PBANKA_040410",162.894589231338,0.858790813616862,0.407798771063312,0,1,1
"PBANKA_040420",306.904061633167,0.492849400106526,0.484647153159204,0,1,1
"PBANKA_040440",306.155587734713,-2.88342444256495,0.461275216183845,-1.91517864296627,0.0554697251744006,0.418857158342463
"PBANKA_040450",549.152790972451,-1.16238276061575,0.347910829766612,0,1,1
"PBANKA_040460",584.230598891143,-2.65856433719766,0.339848636880452,-1.93781662107806,0.0526455992138625,0.401192430104904
"PBANKA_040480",697.632816691269,-2.10273464089939,0.44466540309995,-0.231038079830767,0.817285218773891,1
"PBANKA_040490",250.769281034912,-2.32652773796216,0.445121505069016,-0.733569900001871,0.463210911505997,1
"PBANKA_040500",117.34445382828,-1.141188586286,0.476655295528662,0,1,1
"PBANKA_040510",134.848442248918,-2.01820929723239,0.410015798475407,-0.0444112087878085,0.964576627144717,1
"PBANKA_040520",652.688439456766,-0.50045437487776,0.474556224395994,0,1,1
"PBANKA_040530",650.486403073765,-1.29614614255142,0.576518394907829,0,1,1
"PBANKA_040540",1469.80371205654,-0.965364785282133,0.510421560400298,0,1,1
"PBANKA_040550",2145.50017227541,-1.56303769183848,0.559443768948908,0,1,1
"PBANKA_040560",160.538859147049,-0.447105962345938,0.458457765411997,0,1,1
"PBANKA_040570",167.169974523936,-1.49298489817045,0.461852918591343,0,1,1
"PBANKA_040580",195.406573368115,-2.04503564280107,0.321268598062419,-0.140180655914345,0.888517255327078,1
"PBANKA_040590",205.881467860921,-1.42486426962426,0.398415740386359,0,1,1
"PBANKA_040600",699.611246376323,2.15244455712325,0.405670069451747,0.37578458112345,0.707077051569589,1
"PBANKA_040610",286.80529975947,-0.27801772572496,0.397954515810779,0,1,1
"PBANKA_040620",434.451621610407,0.690576012680851,0.56760644423287,0,1,1
