"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_011110",378.049787271073,-1.31821305285207,0.717733164503109,0,1,1
"PBANKA_011120",894.677709995667,-1.44702029467164,0.959357241019991,0,1,1
"PBANKA_011140",297.030340361456,0.0356180113212397,0.587676756660327,0,1,1
"PBANKA_011160",364.936932797918,-4.86635644032098,1.01363656072318,-2.82779504152452,0.00468698035839039,0.201142306183274
"PBANKA_011180",413.425775695657,-0.934973677277687,0.492020097246737,0,1,1
"PBANKA_011190",309.703850930637,-2.49238673138757,0.744706032076298,-0.661182681728469,0.508495166136841,1
"PBANKA_011200",402.724750112492,-0.633358814909409,0.589045121442779,0,1,1
"PBANKA_011210",1247.29360255429,-6.65467325310573,1.12122630698506,-4.15141280944612,3.30429147513431e-05,0.00941017743282296
"PBANKA_011230",270.160093555038,-2.36989491226007,0.602474849511121,-0.613959093164168,0.539242359179177,1
"PBANKA_011250",398.069774290493,-2.11117194264104,0.983672711257442,-0.113017207216139,0.910016913231581,1
"PBANKA_020130",183.496863825099,-2.88832226057027,1.29784212798088,-0.684460953623291,0.493684137526322,1
"PBANKA_020170",1363.77474722244,-1.91909699217553,1.15168165237549,0,1,1
"PBANKA_020180",142.956601146717,1.46678117171365,0.756511926246593,0,1,1
"PBANKA_020190",134.469527276994,1.32878673709699,0.6402616739687,0,1,1
"PBANKA_020200",361.312661364898,0.285779972491556,0.602820821654662,0,1,1
"PBANKA_020210",29.9265153840273,-0.370990728631637,0.789975538674882,0,1,1
"PBANKA_020220",80.7348255536976,0.855992309976168,0.615352151408993,0,1,1
"PBANKA_020230",155.664529873999,0.760413862135565,0.624373919531371,0,1,1
"PBANKA_020240",206.755441158779,-2.27512633410913,0.580472643751235,-0.47396950927981,0.63552165040754,1
"PBANKA_020250",297.32712773759,-2.53348437163374,0.63092910018593,-0.845553599408432,0.397801819801728,1
"PBANKA_020260",64.8699915729511,-0.784297240246788,0.94151863361331,0,1,1
"PBANKA_020270",332.374869862692,-1.95759807396349,0.861687272415978,0,1,1
"PBANKA_020280",138.720579894011,0.0879482984950791,0.669479633574576,0,1,1
"PBANKA_020290",446.64767638811,-0.102715417403616,0.666146734017939,0,1,1
"PBANKA_020300",930.566134139996,1.29784575070936,0.88515916680676,0,1,1
"PBANKA_020320",511.691600407708,-1.90719117912095,0.795659429303992,0,1,1
"PBANKA_020330",198.883817765773,0.214862847167993,0.600738576901745,0,1,1
"PBANKA_020340",517.83785534736,-0.265775786469878,0.826918867864822,0,1,1
"PBANKA_020350",406.098147820141,-0.202647701564661,0.638484386769939,0,1,1
"PBANKA_020360",325.49628290564,-0.551787520129118,0.730030658332956,0,1,1
"PBANKA_020370",679.205409690033,-0.0782417474040155,0.629137477180686,0,1,1
"PBANKA_020390",186.892959349296,-1.15063170435189,0.803633067985772,0,1,1
"PBANKA_020410",966.877410422951,1.89197474550827,0.809778659968568,0,1,1
"PBANKA_020420",143.341340686034,0.062412596096749,0.589602480986852,0,1,1
"PBANKA_020440",131.155664394597,0.579544253517742,0.75220566118043,0,1,1
"PBANKA_020460",3156.71545883248,-8.04338343047946,1.60898169576649,-3.756029945139,0.000172630046896109,0.0255122547877178
"PBANKA_020470",296.009475996993,0.038963630586438,0.583456976468702,0,1,1
"PBANKA_020480",795.091041044072,-0.446642714765865,0.584188978407054,0,1,1
"PBANKA_020490",338.860625049348,-1.14082877725736,0.819045294922717,0,1,1
"PBANKA_020510",245.201745744686,-0.765429372407178,0.692695634420385,0,1,1
"PBANKA_020520",1315.17574346672,0.475791467317426,0.643635220002529,0,1,1
"PBANKA_020530",110.454575686892,0.408469895098964,0.578504241483469,0,1,1
"PBANKA_020540",313.523161859455,1.24207073737254,0.775799284774277,0,1,1
"PBANKA_020550",75.2371526722436,-1.19465155402395,0.798457091066485,0,1,1
"PBANKA_020560",149.679563127744,-0.196268821675781,0.46477997463672,0,1,1
"PBANKA_020570",52.8515172732006,0.298647801267143,0.988930203056116,0,1,1
"PBANKA_020590",848.435548054156,-0.722038640488565,0.748988106760358,0,1,1
"PBANKA_020600",146.880875074083,0.469701169628738,0.78467525556987,0,1,1
"PBANKA_020610",233.459326030386,-0.733754301546399,0.635784177819039,0,1,1
"PBANKA_020620",204.558277629989,0.274743096429347,0.547879241373543,0,1,1
"PBANKA_020630",464.84325671203,-0.259651184455856,0.655664541328636,0,1,1
"PBANKA_020640",111.882959080163,-1.18963569799648,0.513399501202619,0,1,1
"PBANKA_020650",264.271368840231,-0.00952002434261204,0.906017765419131,0,1,1
"PBANKA_020660",682.422821969591,-1.71142732666796,0.907460906039707,0,1,1
"PBANKA_020680",254.910515098169,-1.76228411469053,0.48743117767438,0,1,1
"PBANKA_020690",120.812590879013,0.36110669448218,0.784140485688457,0,1,1
"PBANKA_020700",507.441641718898,1.2436761154511,0.671797068567911,0,1,1
"PBANKA_020710",66.2070858500638,-2.88417965476208,0.847225632061315,-1.04361768731058,0.296662306337041,1
"PBANKA_020720",163.08757030592,0.650247207347105,0.615449794208547,0,1,1
"PBANKA_020730",513.429077011055,-1.47236530211578,0.803105652197381,0,1,1
"PBANKA_020740",104.672407333104,-1.11996822324898,0.477855427627683,0,1,1
"PBANKA_020750",315.409483886065,-3.16169090331308,0.751494611816253,-1.54584062885753,0.122143062097049,1
"PBANKA_020770",334.156478113322,0.131321837814178,0.714958199351814,0,1,1
"PBANKA_020780",104.616873263794,0.754140758283151,0.731724446939489,0,1,1
"PBANKA_020790",62.6087477234603,-4.3047822005907,1.08624162820891,-2.1217951335478,0.0338549454914756,0.598682754033018
"PBANKA_020810",392.50234077167,0.825492423001638,0.582254288933091,0,1,1
"PBANKA_020820",684.194408362222,0.371460390527089,0.593227208913953,0,1,1
"PBANKA_020850",166.4866206457,0.348795279924875,0.773379525646929,0,1,1
"PBANKA_020860",99.054178646255,1.0942853095755,0.765194267616741,0,1,1
"PBANKA_020870",228.179105021704,1.43482756794251,0.585835578729305,0,1,1
"PBANKA_020880",2222.21480927899,-1.39851872463583,1.00156930944743,0,1,1
"PBANKA_020890",776.349383797281,-8.36522800890705,1.62208319313265,-3.92410699762827,8.70520414323471e-05,0.0180110673723526
"PBANKA_020900",293.252028113831,-4.46068174074672,0.9653955292079,-2.54888454141246,0.0108068071795293,0.314919493724593
"PBANKA_020910",1416.887871892,-5.67354687159651,1.05655706030736,-3.47690343437565,0.000507240471015126,0.0499752635490617
"PBANKA_020920",237.535484942372,0.812207434057749,0.683825220013163,0,1,1
"PBANKA_020930",647.999149162305,-3.34017275862729,0.907559527527719,-1.47667752690344,0.139762099016515,1
"PBANKA_020950",1421.25049499056,-0.155251866465117,1.07272127755165,0,1,1
"PBANKA_020960",190.650669726905,-1.21508121813559,0.685472572911816,0,1,1
"PBANKA_020970",991.78904499717,-1.25149901354008,0.940316367460518,0,1,1
"PBANKA_020980",203.14770642914,-1.21055930304454,0.66891407467232,0,1,1
"PBANKA_020990",401.226040168832,0.975067643605992,0.834368243842386,0,1,1
"PBANKA_021020",587.873944162204,0.43432098534516,0.625357380154088,0,1,1
"PBANKA_021030",114.463164791562,-1.87695422012219,0.855587632044896,0,1,1
"PBANKA_021040",837.926720269736,-1.19002828310621,0.5682274069182,0,1,1
"PBANKA_021050",765.362230173222,-1.19756236019973,0.52237157748279,0,1,1
"PBANKA_021060",3971.41612616003,0.925883136433257,1.07728616863419,0,1,1
"PBANKA_021070",142.083004766867,0.0441954390854811,0.466649721656527,0,1,1
"PBANKA_021080",223.377669138257,0.960847148023209,0.66044816782145,0,1,1
"PBANKA_021090",176.332843840816,0.112200930958605,0.620341485456357,0,1,1
"PBANKA_021100",171.991952625029,-0.177788574486122,0.565482730797165,0,1,1
"PBANKA_021110",210.125578831003,-1.10225383323685,0.543928055091227,0,1,1
"PBANKA_021120",234.920498103663,-1.36269931959164,0.735776514424482,0,1,1
"PBANKA_021130",1088.58631399135,0.577486418075346,0.563559059412234,0,1,1
"PBANKA_021140",214.402332794769,0.192328569097941,0.619519798129308,0,1,1
"PBANKA_021150",523.221101780166,1.87761726260735,0.850379488076379,0,1,1
"PBANKA_021160",154.095884577428,-0.427039271492004,0.54003469082393,0,1,1
"PBANKA_021170",118.841351020918,-0.932662828974769,0.63652773932567,0,1,1
"PBANKA_021180",107.32143292491,-0.621462108882585,0.648477360562367,0,1,1
"PBANKA_021190",297.249921620591,-0.577283768034097,0.453680476023391,0,1,1
"PBANKA_021200",485.271078761431,-4.37821023677212,0.769333840388433,-3.09125910225315,0.00199309632999126,0.114547675187553
"PBANKA_021210",802.279062655482,2.19162478445595,0.622657156953621,0.307753283353367,0.758270071794886,1
"PBANKA_021230",111.819846166587,-0.45275995987614,0.586775625281303,0,1,1
"PBANKA_021240",243.828554059258,1.13044587929829,0.805873542851189,0,1,1
"PBANKA_021250",102.22841738487,0.47500734591045,0.767292755118993,0,1,1
"PBANKA_021270",828.305135032375,0.18494691636857,0.767185954229542,0,1,1
"PBANKA_021280",204.154090488681,-3.44871186408076,0.76192163729949,-1.90139220775445,0.0572506594264745,0.855246313020764
"PBANKA_021290",310.748133867244,0.0377467793868901,0.579960797203237,0,1,1
"PBANKA_021300",598.746260365464,0.870486816646648,0.590403075712462,0,1,1
"PBANKA_021320",809.939934038524,-1.46326206366597,0.776851772774409,0,1,1
"PBANKA_021330",103.858932693399,0.340550992996439,0.832786510436702,0,1,1
"PBANKA_021340",708.472022094757,-1.26954952510138,0.833010255576356,0,1,1
"PBANKA_021350",639.480547922704,-2.12207644875485,0.955778520865698,-0.127724620390375,0.898366905415341,1
"PBANKA_021360",409.973631230323,-1.29330884993138,0.593559218496242,0,1,1
"PBANKA_021370",162.894051073706,0.554472275537964,0.620760552692952,0,1,1
"PBANKA_021380",193.141799604722,-2.39626799855325,0.557761422975315,-0.710461466552143,0.477418018163524,1
"PBANKA_021390",60.1987452961376,-3.61736346418684,0.963250365785721,-1.67906862186091,0.0931386707066355,1
"PBANKA_021400",497.248176424949,-3.96959312444699,1.15969373485013,-1.69837351471208,0.089437287617739,1
"PBANKA_021410",90.9039263348496,0.300237399230037,0.970997862785942,0,1,1
"PBANKA_021420",442.137746362996,1.40732132656404,0.684554817417305,0,1,1
"PBANKA_021440",979.925821936911,-0.152884726638735,0.726822844761216,0,1,1
"PBANKA_021450",115.841685610321,-0.795362951783732,0.836270912901937,0,1,1
"PBANKA_021480",422.779071072185,-0.72704801710985,0.925732219127785,0,1,1
"PBANKA_030070",526.679440175707,-1.86964357844809,0.61567199182287,0,1,1
"PBANKA_030080",100.288810008411,-0.102168140301186,0.671739359942517,0,1,1
"PBANKA_030100",709.527845887998,-1.08946141396493,0.974418938706191,0,1,1
"PBANKA_030110",228.082704128383,-0.144862477506871,0.626071084742123,0,1,1
"PBANKA_030120",77.3000486945346,0.090431016119048,0.637192580714585,0,1,1
"PBANKA_030130",768.169101341298,-0.463067540936341,0.777950543054459,0,1,1
"PBANKA_030140",100.858903655241,1.11568356197341,0.92671782178569,0,1,1
"PBANKA_030150",585.490526885107,-0.961171390157594,0.992180206248439,0,1,1
"PBANKA_030160",1344.07184422851,-2.66351755090827,0.910842060299849,-0.728466086304625,0.466328321518528,1
"PBANKA_030170",94.5457568279144,-0.381359423843131,0.669830555569971,0,1,1
"PBANKA_030180",118.167351417914,-3.63547980801758,0.953120347411801,-1.71592161730544,0.0861763895679526,1
"PBANKA_030190",592.629907078291,-2.32093823020689,0.674564237493377,-0.475771190301264,0.63423739673769,1
"PBANKA_030200",453.003369023105,-1.87002759771559,0.85386601247923,0,1,1
"PBANKA_030210",371.868992764,-1.33129881963204,0.714450739144768,0,1,1
"PBANKA_030220",198.5959176613,-1.27442714484765,0.779003345396766,0,1,1
"PBANKA_030230",218.154324156665,-0.608228176062281,0.737913701539883,0,1,1
"PBANKA_030240",211.370305736106,-0.479106260486049,0.786099703742199,0,1,1
"PBANKA_030250",964.922443803121,1.41610322306034,0.898500050420719,0,1,1
"PBANKA_030260",356.137187969944,-0.539877836674488,0.82032313232355,0,1,1
"PBANKA_030270",96.615083106151,0.667641217622281,0.764519054278597,0,1,1
"PBANKA_030290",69.9789269275497,-3.72196133598957,1.03783623817071,-1.65918405299154,0.0970787100240222,1
"PBANKA_030300",91.5702799748916,-3.22860300162124,0.927706528395136,-1.32434446025364,0.185388670995674,1
"PBANKA_030310",182.7722065591,1.12374751315065,0.494790760795239,0,1,1
"PBANKA_030320",122.599069803133,0.857004112518592,0.507645674390181,0,1,1
"PBANKA_030330",168.796994082748,-1.21276360199358,0.487950690454455,0,1,1
"PBANKA_030340",219.892855313965,-0.333817667598649,0.575773801968207,0,1,1
"PBANKA_030350",208.065243157498,-1.2556063900354,0.828038253826539,0,1,1
"PBANKA_030360",933.868549611616,1.3089112844301,0.757095746741407,0,1,1
"PBANKA_030370",721.995451988041,-0.310699669043878,0.502437554212367,0,1,1
"PBANKA_030380",575.045416708337,-1.73321746480014,0.618913212733413,0,1,1
"PBANKA_030390",693.948057173109,-2.67669204852084,0.956497713594534,-0.707468547915098,0.479275351585669,1
"PBANKA_030410",381.265828455899,-0.590252315922275,0.890151408146251,0,1,1
"PBANKA_030420",76.4957148194564,-0.0905145966242232,0.61078723003889,0,1,1
"PBANKA_030430",204.517043284458,0.11783392219583,0.990773390234537,0,1,1
"PBANKA_030450",1239.31061310685,-3.89858102710805,0.867063851058836,-2.18966691413736,0.0285484022654287,0.545578354489584
"PBANKA_030460",49.0702572277239,0.110913945256716,0.758554454612185,0,1,1
"PBANKA_030500",1665.60410421808,-4.93951843757156,1.61364196213024,-1.82166707767749,0.0685055162525829,0.954464061458546
"PBANKA_030510",2676.84915300785,-4.60994025403704,1.45660149065213,-1.79180116921929,0.0731648214741439,1
"PBANKA_030520",443.202186930234,-0.0377002707807307,0.790454034472304,0,1,1
"PBANKA_030530",656.869094049226,-1.39415936180771,0.903050881502188,0,1,1
"PBANKA_030540",461.616856089766,-1.1424825357077,0.602561485917646,0,1,1
"PBANKA_030550",386.419539533056,-1.47819371198177,0.691312619876053,0,1,1
"PBANKA_030570",275.679842126127,-0.075825044341989,0.610959504641848,0,1,1
"PBANKA_030580",234.457232229552,0.512713483926283,0.463024897579017,0,1,1
"PBANKA_030590",141.825564383628,0.855082627310496,0.656836779553558,0,1,1
"PBANKA_030600",365.602808758617,-2.15753178189111,1.20749054635718,-0.130462124416926,0.896200818322279,1
"PBANKA_030630",441.456540979942,1.12556710570781,0.823993286093281,0,1,1
"PBANKA_030640",74.8758460152924,0.976525774068781,0.585990244657975,0,1,1
"PBANKA_030650",202.626730781171,1.02547796285615,0.596397092394857,0,1,1
"PBANKA_030660",1350.04340388508,-4.27150924005097,1.31422860575896,-1.72839735042838,0.0839170102007408,1
"PBANKA_030670",272.496324783216,-4.64021578665134,0.810535250259594,-3.25737318124751,0.00112448492341241,0.0896586944005302
"PBANKA_030680",1524.79622140551,2.42478882157042,0.686888509903363,0.618424701310239,0.536295419270678,1
"PBANKA_030690",398.13204490854,0.32677002189553,0.686887696943448,0,1,1
"PBANKA_030700",1985.5169555791,1.47243933393627,0.800047232133155,0,1,1
"PBANKA_030710",713.172143897055,-0.575067443093024,0.6514907098001,0,1,1
"PBANKA_030720",150.845020812451,0.400523505648946,0.690807863405334,0,1,1
"PBANKA_030730",80.9087542749578,0.130552476666974,0.748566224782558,0,1,1
"PBANKA_030740",579.405285520376,-2.28172688230138,0.559959392961753,-0.503120200933261,0.614879764792639,1
"PBANKA_030750",186.625924328881,-3.88191931861915,0.836007487588396,-2.25107950174928,0.0243805024573839,0.496720562525402
"PBANKA_030760",199.078639914194,-1.15944182981083,0.820443185235338,0,1,1
"PBANKA_030770",84.6551030904106,-0.433367825423623,0.899090045966385,0,1,1
"PBANKA_030780",688.889075097504,-0.288486601468112,0.791414044172158,0,1,1
"PBANKA_030790",143.694996273711,-0.360630384932217,0.902090597479479,0,1,1
"PBANKA_030800",85.5285382843475,0.65775490643168,0.543706015574198,0,1,1
"PBANKA_030810",135.813566312837,1.06109205166712,0.669667822750773,0,1,1
"PBANKA_030820",103.876426681025,-2.58877736508292,0.994586626725593,-0.591981984536941,0.55386265223271,1
"PBANKA_030830",693.557862995041,-1.37912018478385,0.541159503382769,0,1,1
"PBANKA_030840",179.67980083802,0.51917200241947,0.928002934074872,0,1,1
"PBANKA_030860",763.06959061318,0.782178064962968,0.587819557624898,0,1,1
"PBANKA_030870",169.87606366878,-0.924786542429738,0.707795414546619,0,1,1
"PBANKA_030880",206.851380990511,-0.107861605013585,0.795544975040825,0,1,1
"PBANKA_030890",210.853244814593,-0.27297539652576,0.573373343361886,0,1,1
"PBANKA_030910",340.364344208238,0.960588416900091,0.495731940793955,0,1,1
"PBANKA_030920",682.120630300358,-1.52722561808772,0.670237285892072,0,1,1
"PBANKA_030930",247.445216604543,-1.33091276707881,0.613737884578322,0,1,1
"PBANKA_030940",1147.0931113742,-1.25392952021983,0.615325232491768,0,1,1
"PBANKA_030950",874.641741763682,-4.69041907260777,0.857843680949525,-3.13625795976,0.00171118618338393,0.108936745028349
"PBANKA_030960",166.166625930837,0.615192817994167,0.642266724830571,0,1,1
"PBANKA_030970",160.236936197421,0.244860059581295,0.609210741228517,0,1,1
"PBANKA_030980",58.7905393273896,0.309910877804139,0.654405777494908,0,1,1
"PBANKA_030990",61.4021432267702,0.760714237509544,0.793556794095627,0,1,1
"PBANKA_031000",890.971091478271,1.58405339404335,0.727675249488722,0,1,1
"PBANKA_031010",113.850895823303,1.2384477149596,0.775451140296651,0,1,1
"PBANKA_031030",176.863332727518,0.347551802587298,0.655573913933063,0,1,1
"PBANKA_031040",139.72637723933,0.277068626346878,0.510159362981569,0,1,1
"PBANKA_031050",354.490234548522,-3.65342014043709,0.893982105260136,-1.8495002648358,0.064385609596815,0.925739663866655
"PBANKA_031060",1179.06477136274,0.574975345446741,0.786506907533974,0,1,1
"PBANKA_031070",282.530614091803,-2.98972322009091,0.923297804615102,-1.07194365148903,0.28374534221793,1
"PBANKA_031080",220.280880890625,-0.534402429941424,0.446130854576064,0,1,1
"PBANKA_031090",608.953275294651,2.10666299338692,0.563047761708127,0.189438624288879,0.849749054679733,1
"PBANKA_031100",658.40648003431,0.598711378986514,0.735511810214522,0,1,1
"PBANKA_031110",182.012287789959,1.00393012508601,0.574584986780814,0,1,1
"PBANKA_031120",2169.1061805868,-1.49682205730735,1.25600064492749,0,1,1
"PBANKA_031130",100.256068842555,-2.28268907590145,0.883517137402627,-0.319958791894522,0.748999569019117,1
"PBANKA_031140",1262.02539314935,-6.48560601535084,1.18644035216262,-3.7807261082907,0.000156371629422337,0.0248871462519089
"PBANKA_031150",1872.86978118992,-4.92347183783119,1.25367984053809,-2.33191261700149,0.0197052885976591,0.424690021964132
"PBANKA_031160",713.697180516001,-1.51593837515163,0.748353740964175,0,1,1
"PBANKA_031170",538.770744893258,-1.4056661317665,0.744606352758078,0,1,1
"PBANKA_031180",2378.95705556659,-3.79127491866551,1.2097862981558,-1.48065399764911,0.138698798368232,1
"PBANKA_031190",309.953340114742,-1.46388053491052,0.555254344131608,0,1,1
"PBANKA_031200",1650.0445322686,-4.45861413460631,1.07273360628749,-2.29191489871849,0.0219105543679777,0.453329369873458
"PBANKA_031210",265.570105831563,-0.955601830723031,0.641142140451076,0,1,1
"PBANKA_031220",139.76459362025,-0.272419856170008,0.495786389051803,0,1,1
"PBANKA_031230",344.050279017361,-0.537498362201014,0.518529509897104,0,1,1
"PBANKA_031240",608.079652582147,0.928456373062731,0.836240543236007,0,1,1
"PBANKA_031250",264.137944598828,-3.5390675311561,0.547203744777579,-2.81260416406998,0.004914210413741,0.205071575510943
"PBANKA_031260",112.189443736437,-3.11333712075488,0.713769754342798,-1.55979868014999,0.118807463478534,1
"PBANKA_031270",862.358019427344,-2.6727982783074,1.0126706120647,-0.664380174848417,0.506447018279747,1
"PBANKA_031280",358.871497118317,0.23962133542401,0.677334421748948,0,1,1
"PBANKA_031290",55.654677406777,-0.701760055575975,0.641090526778494,0,1,1
"PBANKA_031300",187.844098833017,-1.16080397539,0.76809907215434,0,1,1
"PBANKA_031310",173.978696760935,0.121584324173091,0.635649460969126,0,1,1
"PBANKA_031320",211.977500435496,-2.16933988936802,0.879835397339398,-0.192467693252734,0.847375871840716,1
"PBANKA_031330",1416.42056888768,-1.99712060159322,0.959762223509257,0,1,1
"PBANKA_031340",950.817335011108,-4.59764534806608,1.03187695754959,-2.51739834779791,0.011822507903381,0.325672131647601
"PBANKA_031350",157.960569524593,-4.5415883549288,0.97652186218861,-2.60269478169441,0.00924942572138334,0.284916435793787
"PBANKA_031360",113.893912395382,-6.63880522517431,1.01525031626942,-4.56912462950002,4.89765494260113e-06,0.00368973564870554
"PBANKA_031370",115.484594820328,-4.13753668145859,0.848659908004006,-2.51871999760887,0.011778227858147,0.325672131647601
"PBANKA_031380",511.193386201653,0.908537607152639,0.738451116726319,0,1,1
"PBANKA_031390",255.098221520219,-0.906704468334371,0.684729500698511,0,1,1
"PBANKA_031400",83.144294453395,-0.794276121946478,0.841926331902795,0,1,1
"PBANKA_031410",302.280154874076,-0.0190566974134258,0.564725472939512,0,1,1
"PBANKA_031420",474.299500293695,-2.21805124238533,0.805510049510657,-0.270699592783229,0.78662209003265,1
"PBANKA_031430",472.306480241391,-1.92175095776163,0.766766801971768,0,1,1
"PBANKA_031440",239.779767425792,0.454334451399746,0.742576217485844,0,1,1
"PBANKA_031450",1120.79469619475,2.48979469931716,0.793714932286286,0.617091451091023,0.537174407138291,1
"PBANKA_031460",115.322821491089,1.03858744768894,0.515269508141009,0,1,1
"PBANKA_031470",288.140850034423,0.456517036138588,0.628524831554758,0,1,1
"PBANKA_031480",118.560823454943,-1.8355355431811,0.83716206818677,0,1,1
"PBANKA_031500",100.447849934939,1.27568329546147,0.662595028386268,0,1,1
"PBANKA_031510",365.799679336637,-1.82505638280976,0.828027422452834,0,1,1
"PBANKA_031520",255.496601052853,1.68344959255382,0.709067554391533,0,1,1
"PBANKA_031530",382.619372540287,-1.54206118740648,0.606287162931566,0,1,1
"PBANKA_031540",384.672005415397,-0.999150076860623,0.853933945972392,0,1,1
"PBANKA_031560",1992.34492365954,0.942391477467538,0.719672662080344,0,1,1
"PBANKA_031570",143.728851137227,-0.178980195394772,0.624982873198484,0,1,1
"PBANKA_031580",493.305388608486,-0.567626773087219,0.856063451118652,0,1,1
"PBANKA_031590",185.590409736224,1.32841538907043,0.598850435846867,0,1,1
"PBANKA_031600",557.944988791966,-0.883819986230931,0.690794998328669,0,1,1
"PBANKA_040090",100.101018693535,0.537548621672716,0.645418803429261,0,1,1
"PBANKA_040100",284.470149697333,0.307704120527797,0.62738497472468,0,1,1
"PBANKA_040110",628.897092775415,0.335462530661354,0.694739675899738,0,1,1
"PBANKA_040120",191.521182887148,-0.724384636803407,0.575957116968209,0,1,1
"PBANKA_040130",121.711759693685,1.00491345916364,0.668544626306166,0,1,1
"PBANKA_040140",209.638773008974,-0.361372550435092,0.573383411322669,0,1,1
"PBANKA_040150",550.716531325736,0.766586013961293,0.584757397052394,0,1,1
"PBANKA_040160",309.054039439959,0.962464136993049,0.624110723710302,0,1,1
"PBANKA_040170",242.41430690308,-0.980830425129388,0.526434608032502,0,1,1
"PBANKA_040180",594.54200674704,-0.818544328734552,0.508276045286331,0,1,1
"PBANKA_040190",365.391310917668,0.959158900695425,0.565833440929273,0,1,1
"PBANKA_040200",119.712160577926,-1.099844855825,0.636673528552624,0,1,1
"PBANKA_040210",472.082171241623,-1.42285498520081,0.558795787034225,0,1,1
"PBANKA_040220",70.0487488835576,0.508195374492718,0.922513724025328,0,1,1
"PBANKA_040230",183.291346497685,-2.19092256041613,0.679235499181631,-0.281084484904226,0.77864560089809,1
"PBANKA_040240",108.475537095906,-4.22840256736924,0.793990452673253,-2.80658609919871,0.00500695299253031,0.205071575510943
"PBANKA_040250",310.544463660534,-4.03709823976611,0.948779317152172,-2.14707277334059,0.0317874884681192,0.579815307365186
"PBANKA_040260",97.2615647697869,-4.68499320442195,1.03023082822928,-2.60620545498217,0.00915515274991971,0.284916435793787
"PBANKA_040270",2133.95634284353,-5.43024373143122,1.30271063462409,-2.63315861578197,0.00845948305784084,0.277820165820202
"PBANKA_040280",314.857935828522,-2.79169376249794,1.05241141664617,-0.75226641404263,0.451890861178055,1
"PBANKA_040290",492.106985735323,-0.092374234849995,0.713330859900584,0,1,1
"PBANKA_040300",1326.13477449619,0.603465203882824,0.760539431862623,0,1,1
"PBANKA_040310",691.322745709531,0.512661775734753,0.820904659181263,0,1,1
"PBANKA_040320",12716.63402268,-2.56977294098973,1.48841967693429,-0.382803956316471,0.701865127822928,1
"PBANKA_040330",2010.80218835992,-1.18415634021477,1.32216198068518,0,1,1
"PBANKA_040340",156.428870034547,0.201413877485981,0.626765804448975,0,1,1
"PBANKA_040350",88.987891336171,-0.0437437988557905,0.74866249077977,0,1,1
"PBANKA_040360",1351.38808829783,-0.372128762612421,0.70378124715789,0,1,1
"PBANKA_040370",564.499708455159,-1.91226598684398,0.647000973069617,0,1,1
"PBANKA_040380",1030.30472740134,0.781271075061743,0.650541133723127,0,1,1
"PBANKA_040390",401.193653022726,-0.654706579627061,0.791426717073902,0,1,1
"PBANKA_040400",1231.97393804624,-1.58206282406255,0.784775133809039,0,1,1
"PBANKA_040410",162.894589231338,-1.5396104283513,0.667479987147767,0,1,1
"PBANKA_040420",306.904061633167,1.41506408827386,0.767716049360421,0,1,1
"PBANKA_040440",306.155587734713,-0.0365474656849497,0.750734483049311,0,1,1
"PBANKA_040450",549.152790972451,-0.015597611863393,0.580901356360297,0,1,1
"PBANKA_040460",584.230598891143,1.16355874399139,0.572506181326873,0,1,1
"PBANKA_040480",697.632816691269,-0.301085656078865,0.745297349408002,0,1,1
"PBANKA_040490",250.769281034912,0.675886307830418,0.744192701564894,0,1,1
"PBANKA_040500",117.34445382828,-0.256793337628092,0.788806096262295,0,1,1
"PBANKA_040510",134.848442248918,0.5421060190068,0.690149662073979,0,1,1
"PBANKA_040520",652.688439456766,2.24282752549864,0.781526867346129,0.31070912037,0.75602176316129,1
"PBANKA_040530",650.486403073765,2.68650313718227,0.957988139054448,0.716609224264359,0.473615251217459,1
"PBANKA_040540",1469.80371205654,2.54188783724895,0.804184980025836,0.673834815009276,0.50041633803951,1
"PBANKA_040550",2145.50017227541,1.08161313904265,0.904648008872866,0,1,1
"PBANKA_040560",160.538859147049,-2.44060987925768,0.760656573280871,-0.579249420480571,0.56242088866099,1
"PBANKA_040570",167.169974523936,-0.550033895624338,0.781139829419626,0,1,1
"PBANKA_040580",195.406573368115,-1.40860255428865,0.53603034416604,0,1,1
"PBANKA_040590",205.881467860921,-1.52623820780116,0.664903149345875,0,1,1
"PBANKA_040600",699.611246376323,-1.52649245143515,0.655289903744103,0,1,1
"PBANKA_040610",286.80529975947,-0.138642858072697,0.669514896610692,0,1,1
"PBANKA_040620",434.451621610407,-2.60891013482156,0.958655351980039,-0.635171058674941,0.52531685657174,1
"PBANKA_040630",123.964370235361,0.794605630561705,0.673439832932596,0,1,1
"PBANKA_040640",307.304711178837,-4.87107594140503,0.979578389892607,-2.93093025635222,0.00337948644313754,0.157374899108147
"PBANKA_040650",499.781431967724,1.90713061045206,0.782353152878294,0,1,1
"PBANKA_040670",147.622221118346,1.79414775597762,0.681349696743024,0,1,1
"PBANKA_040680",176.187397954648,0.86762177724982,0.589739514462872,0,1,1
"PBANKA_040690",718.521267082572,-4.35762484922355,1.09952715957424,-2.14421701973825,0.0320155019839063,0.579815307365186
"PBANKA_040700",132.540007664188,1.29626968113921,0.706521683173127,0,1,1
"PBANKA_040710",307.642122984959,-0.581486331244337,0.627215121059933,0,1,1
"PBANKA_040720",235.830304655547,-0.375421052626771,0.742925433641571,0,1,1
