"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_011050",1069.92003407209,-2.06776912040681,0.810462107719682,-0.0836178764698586,0.933360253345178,1
"PBANKA_011070",50.9009006941465,3.69735689098843,0.789053586563967,2.15113006250917,0.0314659352649345,NA
"PBANKA_011080",251.077314641652,3.95096953940421,0.913513320352289,2.13567716631853,0.0327057368091691,0.266178672495946
"PBANKA_011090",374.602695258781,0.356681497447252,0.597872635518865,0,1,1
"PBANKA_011100",219.740051733041,1.71063367100651,1.0142775431425,0,1,1
"PBANKA_011110",378.049787271073,-2.73872069852408,0.626432056289676,-1.1792511112849,0.238298199217762,0.95244421614052
"PBANKA_011120",894.677709995667,-2.39861420147078,0.835494575741353,-0.477099688070488,0.633291136794508,1
"PBANKA_011140",297.030340361456,-2.80995156634498,0.516162079110153,-1.56918068785934,0.116605842819048,0.595829320000411
"PBANKA_011160",364.936932797918,2.83825166206818,0.890543494497349,0.941280989921009,0.34656088201328,1
"PBANKA_011180",413.425775695657,-2.61995445250566,0.429773184095792,-1.44251543709037,0.149157019886714,0.700285787094202
"PBANKA_011190",309.703850930637,-2.84240134213169,0.648778531480391,-1.29844207423062,0.194135469125952,0.841106794158637
"PBANKA_011200",402.724750112492,-0.475257251623643,0.518234242104315,0,1,1
"PBANKA_011210",1247.29360255429,2.20485914452841,0.975819147937931,0.209935565377366,0.833717963551561,1
"PBANKA_011230",270.160093555038,-0.383637417409198,0.52737583338116,0,1,1
"PBANKA_011250",398.069774290493,-1.92825465531186,0.85603371452152,0,1,1
"PBANKA_020130",183.496863825099,3.32851017561701,1.16274311121316,1.14256550978909,0.253219032419301,0.98827918890028
"PBANKA_020170",1363.77474722244,6.58906667458299,1.22244494080015,3.75400684433216,0.000174030108131656,0.00431346053726318
"PBANKA_020180",142.956601146717,3.48002546256983,0.696342766868872,2.12542663324388,0.0335510299115489,0.270177808380553
"PBANKA_020190",134.469527276994,3.56981668266221,0.688705632206746,2.27937250582984,0.0226449312679134,0.205310457600061
"PBANKA_020200",361.312661364898,1.93601881924553,0.540807210807834,0,1,1
"PBANKA_020210",29.9265153840273,3.27915601044764,0.799643269365302,1.59965832197018,0.109674402544861,NA
"PBANKA_020220",80.7348255536976,2.31813987548252,0.587248310718131,0.54174676993703,0.587992965567309,NA
"PBANKA_020230",155.664529873999,2.61853231093911,0.577374228640863,1.07128493143023,0.284041333115524,1
"PBANKA_020240",206.755441158779,1.17596103120953,0.517019325075112,0,1,1
"PBANKA_020250",297.32712773759,1.53383305148613,0.557541537177765,0,1,1
"PBANKA_020260",64.8699915729511,-0.222298406099637,0.822236147930964,0,1,NA
"PBANKA_020270",332.374869862692,1.47591595300422,0.752162452726669,0,1,1
"PBANKA_020280",138.720579894011,-1.92206695416144,0.589964087758112,0,1,1
"PBANKA_020290",446.64767638811,-4.46728060120553,0.583717612352536,-4.22683939801257,2.36996693670261e-05,0.000773176392939645
"PBANKA_020300",930.566134139996,-3.220243975084,0.771930874281008,-1.58076845445592,0.11393098983748,0.586084350686875
"PBANKA_020320",511.691600407708,2.53436360040372,0.706171555774179,0.756705075465546,0.44922657339399,1
"PBANKA_020330",198.883817765773,0.616090959092932,0.542606122963627,0,1,1
"PBANKA_020340",517.83785534736,-2.89566526072202,0.725408707615087,-1.23470431402275,0.216940569759008,0.897142096175661
"PBANKA_020350",406.098147820141,0.724147658316954,0.564055014229121,0,1,1
"PBANKA_020360",325.49628290564,1.46960626090845,0.665716838526889,0,1,1
"PBANKA_020370",679.205409690033,-2.06214260259086,0.547676681493675,-0.113465854382155,0.909661232476207,1
"PBANKA_020390",186.892959349296,-1.55786693160926,0.706029774232963,0,1,1
"PBANKA_020410",966.877410422951,-1.10425543257668,0.716949109511137,0,1,1
"PBANKA_020420",143.341340686034,1.12673322295992,0.551461630466501,0,1,1
"PBANKA_020440",131.155664394597,2.85767920126264,0.719014577207017,1.19285370345934,0.232926673418696,0.937849274724854
"PBANKA_020460",3156.71545883248,-0.334003378985834,1.38279280243457,0,1,1
"PBANKA_020470",296.009475996993,-1.13899444997852,0.510475556272344,0,1,1
"PBANKA_020480",795.091041044072,-2.38198780192676,0.509692191183499,-0.749448016929167,0.453587219089547,1
"PBANKA_020490",338.860625049348,2.15642527526019,0.733087070859363,0.213378848813716,0.831031476819893,1
"PBANKA_020510",245.201745744686,2.66123912524355,0.628560894316323,1.05198896594222,0.292804612073243,1
"PBANKA_020520",1315.17574346672,-2.46304731777664,0.560336404306249,-0.826373789420199,0.40859208702273,1
"PBANKA_020530",110.454575686892,3.03950946841209,0.547669227274131,1.89806075755973,0.057688078835756,0.390238078151474
"PBANKA_020540",313.523161859455,2.03006485229389,0.705047915047235,0.0426422823927922,0.965986689651558,1
"PBANKA_020550",75.2371526722436,0.798160058519688,0.714330127599426,0,1,NA
"PBANKA_020560",149.679563127744,2.15563561378763,0.423638007873187,0.367378778332414,0.713336499012077,1
"PBANKA_020570",52.8515172732006,2.03748216283783,0.878361122521104,0.042672839082686,0.965962331112769,NA
"PBANKA_020590",848.435548054156,-2.17939202725964,0.651931081953733,-0.275170232292082,0.783185455673026,1
"PBANKA_020600",146.880875074083,2.33455796639875,0.745145917493764,0.448983156915102,0.653443806920737,1
"PBANKA_020610",233.459326030386,-0.242880120795573,0.55830203992009,0,1,1
"PBANKA_020620",204.558277629989,-2.57944130096695,0.481745004824175,-1.20279669776426,0.229055003002683,0.934084344509873
"PBANKA_020630",464.84325671203,-0.6544740228431,0.578628759654813,0,1,1
"PBANKA_020640",111.882959080163,2.51472093823483,0.482721891845668,1.06628878227753,0.286293118867357,1
"PBANKA_020650",264.271368840231,2.09309930673328,0.806694457417633,0.115408387744852,0.908121430928348,1
"PBANKA_020660",682.422821969591,1.23339488205254,0.794478081958289,0,1,1
"PBANKA_020680",254.910515098169,2.90604394648097,0.449548805574901,2.01545179354284,0.0438573322343595,0.321323092459744
"PBANKA_020690",120.812590879013,1.61015867032851,0.707446051519069,0,1,1
"PBANKA_020700",507.441641718898,-1.51599158622796,0.585897270836585,0,1,1
"PBANKA_020710",66.2070858500638,-0.642952884540379,0.732003790183132,0,1,NA
"PBANKA_020720",163.08757030592,-1.52948931237827,0.542373799880967,0,1,1
"PBANKA_020730",513.429077011055,-2.33608182804493,0.698241586834014,-0.48132599716497,0.630284823053646,1
"PBANKA_020740",104.672407333104,0.727450782122054,0.431453071728604,0,1,1
"PBANKA_020750",315.409483886065,-1.23603910776209,0.653335220363257,0,1,1
"PBANKA_020770",334.156478113322,2.87719270353196,0.639009192870139,1.37273878579432,0.169833566921111,0.765353866514615
"PBANKA_020780",104.616873263794,1.4264507370099,0.661665362185842,0,1,1
"PBANKA_020790",62.6087477234603,1.99784086300567,0.958459530979435,0,1,NA
"PBANKA_020810",392.50234077167,-0.27306061863169,0.514770772928121,0,1,1
"PBANKA_020820",684.194408362222,-7.05341765275737,0.527616837174095,-9.57781726569486,9.91174488645441e-22,3.78331302315965e-18
"PBANKA_020850",166.4866206457,3.50290554014203,0.697898488150169,2.15347298448172,0.0312815250528374,0.25844498079368
"PBANKA_020860",99.054178646255,2.34416918339156,0.712940714013891,0.482745867400213,0.629276191266096,1
"PBANKA_020870",228.179105021704,2.63224229917315,0.551850460067352,1.14567685437099,0.251928884205026,0.985326112380527
"PBANKA_020880",2222.21480927899,1.11274685964743,0.872102739043176,0,1,1
"PBANKA_020890",776.349383797281,0.504037335926199,1.4022682232493,0,1,1
"PBANKA_020900",293.252028113831,-3.156985835759,0.824756847451545,-1.40282052744881,0.160670364131387,0.738890096252413
"PBANKA_020910",1416.887871892,-7.40075168398135,0.86478785798903,-6.24517520000826,4.23325339410971e-10,5.04947756416148e-08
"PBANKA_020920",237.535484942372,-2.89127601450113,0.597263628095969,-1.4922656806383,0.135629509912422,0.658648650554344
"PBANKA_020930",647.999149162305,1.8680658687363,0.794940938684358,0,1,1
"PBANKA_020950",1421.25049499056,-4.86662661839651,0.932518563608004,-3.07406922528733,0.00211160428620195,0.033168697779559
"PBANKA_020960",190.650669726905,1.28282940216546,0.599979496011301,0,1,1
"PBANKA_020970",991.78904499717,-2.94574253158192,0.816155322607097,-1.15877763139604,0.246546837533917,0.971403340960401
"PBANKA_020980",203.14770642914,-1.09932249761042,0.583180982531789,0,1,1
"PBANKA_020990",401.226040168832,-0.900113224903738,0.729443202867784,0,1,1
"PBANKA_021020",587.873944162204,0.768017620832806,0.554842213554462,0,1,1
"PBANKA_021030",114.463164791562,2.15800516304738,0.766394134101004,0.206166978603925,0.836660480986498,1
"PBANKA_021040",837.926720269736,-3.96757067330979,0.495479090300115,-3.97104683492903,7.15575088073016e-05,0.00202322230457385
"PBANKA_021050",765.362230173222,-0.843262131377752,0.454363547086502,0,1,1
"PBANKA_021060",3971.41612616003,-4.76214726277194,0.935857303099589,-2.95146199492553,0.003162734650126,0.0456033123782649
"PBANKA_021070",142.083004766867,3.20852997774403,0.460441512827469,2.62471984839664,0.00867202874779911,0.101537220031746
"PBANKA_021080",223.377669138257,-4.00439924861016,0.584521256148978,-3.42912978360413,0.000605519901874078,0.012164576133965
"PBANKA_021090",176.332843840816,-3.55606630531764,0.546014602248577,-2.84986207128804,0.0043738191862207,0.0581702711979247
"PBANKA_021100",171.991952625029,-1.82669095408518,0.496950227631615,0,1,1
"PBANKA_021110",210.125578831003,-1.74154093648542,0.474298469440145,0,1,1
"PBANKA_021120",234.920498103663,-2.11509237452235,0.640624115413985,-0.179656637571275,0.857422137650009,1
"PBANKA_021130",1088.58631399135,-6.01436123175375,0.492208743991327,-8.15581047829675,3.46845981950675e-16,6.1256905941789e-13
"PBANKA_021140",214.402332794769,0.93323419573946,0.548632223908713,0,1,1
"PBANKA_021150",523.221101780166,1.59831142596459,0.763846079111641,0,1,1
"PBANKA_021160",154.095884577428,2.83058251712333,0.507388873760371,1.6369742421975,0.101635851689004,0.547170727640239
"PBANKA_021170",118.841351020918,0.317035023982354,0.556965738230446,0,1,1
"PBANKA_021180",107.32143292491,2.95075508795597,0.595456129297516,1.59668368697055,0.110336233760285,0.57436697180429
"PBANKA_021190",297.249921620591,2.77501723436972,0.416184637247214,1.86219568193566,0.0625755128754973,0.408868939761706
"PBANKA_021200",485.271078761431,0.909599365664295,0.670674202939176,0,1,1
"PBANKA_021210",802.279062655482,-0.91886949188075,0.550681929280268,0,1,1
"PBANKA_021230",111.819846166587,2.16416179287429,0.537006437539976,0.305697998009701,0.759834597744098,1
"PBANKA_021240",243.828554059258,-1.11448100696293,0.71015960495842,0,1,1
"PBANKA_021250",102.22841738487,-1.16822601419998,0.677474748333181,0,1,1
"PBANKA_021270",828.305135032375,-3.10155472063979,0.667129980217,-1.65118455669087,0.0987008955360668,0.541265394672191
"PBANKA_021280",204.154090488681,-0.201751132514518,0.66387345814489,0,1,1
"PBANKA_021290",310.748133867244,-2.49716230622354,0.508540185789028,-0.977626390433961,0.328259140065697,1
"PBANKA_021300",598.746260365464,-3.29087710834644,0.515223629241229,-2.50546953804801,0.0122288931649539,0.128943881797318
"PBANKA_021320",809.939934038524,0.00854298474347979,0.676430890578773,0,1,1
"PBANKA_021330",103.858932693399,2.81023766493171,0.778599718216036,1.04063441839943,0.298045250908774,1
"PBANKA_021340",708.472022094757,-2.15796862422223,0.725394736223941,-0.217769190116454,0.827608951171588,1
"PBANKA_021350",639.480547922704,-4.4884456942241,0.833901728031903,-2.98409945749495,0.00284414306520165,0.0420778840305221
"PBANKA_021360",409.973631230323,-3.18197658015262,0.517584434822615,-2.28364011865561,0.0223926899588854,0.203992595639775
"PBANKA_021370",162.894051073706,-0.248026732009904,0.549708525715915,0,1,1
"PBANKA_021380",193.141799604722,1.87265268139062,0.495769974283622,0,1,1
"PBANKA_021390",60.1987452961376,3.7176762501946,0.955999580478465,1.79673326774361,0.0723779748742877,NA
"PBANKA_021400",497.248176424949,2.24841893950895,1.00692644234305,0.246710116114239,0.805132577001746,1
"PBANKA_021410",90.9039263348496,-2.40008378401498,0.846381948300479,-0.472698862278838,0.636428038406013,1
"PBANKA_021420",442.137746362996,-1.98602766878356,0.597224980131692,0,1,1
"PBANKA_021440",979.925821936911,-3.59734702467341,0.632787000958521,-2.52430442195212,0.0115927491059983,0.12419611591536
"PBANKA_021450",115.841685610321,2.4470298574767,0.777498473591707,0.574959144821999,0.565318928080938,1
"PBANKA_021480",422.779071072185,2.35655954282455,0.826696386592789,0.431306521483779,0.666245509114708,1
"PBANKA_030070",526.679440175707,-2.53553432722608,0.535758538678381,-0.999581506525589,0.317513076579308,1
"PBANKA_030080",100.288810008411,0.474694862304878,0.593031585821056,0,1,1
"PBANKA_030100",709.527845887998,2.54163350444518,0.857103019252196,0.63193512597557,0.527429269426656,1
"PBANKA_030110",228.082704128383,0.997532402582871,0.56417523508581,0,1,1
"PBANKA_030120",77.3000486945346,2.06070285846431,0.622355373929335,0.0975372930116251,0.922299719863252,NA
"PBANKA_030130",768.169101341298,-2.47882607439803,0.683794725646758,-0.700248271065767,0.483772270686114,1
"PBANKA_030140",100.858903655241,4.11675819547415,0.878546385974534,2.40938694787996,0.0159793458721206,0.15801337614996
"PBANKA_030150",585.490526885107,0.194348756727507,0.871149827232642,0,1,1
"PBANKA_030160",1344.07184422851,-2.08779352481386,0.790548860043447,-0.111053888318848,0.911573614269691,1
"PBANKA_030170",94.5457568279144,1.7232786618695,0.609145523330942,0,1,1
"PBANKA_030180",118.167351417914,2.12919272524412,0.831570425440352,0.15535993259465,0.876537569734635,1
"PBANKA_030190",592.629907078291,-1.43256791510945,0.587039715455386,0,1,1
"PBANKA_030200",453.003369023105,-1.66331871439646,0.746411821922603,0,1,1
"PBANKA_030210",371.868992764,-1.32361001581254,0.624202659656289,0,1,1
"PBANKA_030220",198.5959176613,1.011533467367,0.696704182701394,0,1,1
"PBANKA_030230",218.154324156665,0.0169961538146775,0.65148773439173,0,1,1
"PBANKA_030240",211.370305736106,0.359491467082883,0.687514065219932,0,1,1
"PBANKA_030250",964.922443803121,-3.18976975429582,0.783574340057594,-1.51838784589139,0.128916653832244,0.634935313132487
"PBANKA_030260",356.137187969944,-4.73692840427386,0.712962847684501,-3.83880929162385,0.000123632408237256,0.00323222535781923
"PBANKA_030270",96.615083106151,0.405951411948202,0.67338548778942,0,1,1
"PBANKA_030290",69.9789269275497,0.949943356246386,0.882238286022821,0,1,NA
"PBANKA_030300",91.5702799748916,3.77680933305507,0.837064031880145,2.12266835676136,0.0337816524129771,0.270843697042094
"PBANKA_030310",182.7722065591,1.85803881213513,0.464340348722846,0,1,1
"PBANKA_030320",122.599069803133,1.78436493400633,0.508812849303067,0,1,1
"PBANKA_030330",168.796994082748,3.21401324526307,0.481139252204275,2.52320557863702,0.0116290394841173,0.12419611591536
"PBANKA_030340",219.892855313965,-0.859072249204343,0.510765113654759,0,1,1
"PBANKA_030350",208.065243157498,-1.86522477686798,0.723578071884051,0,1,1
"PBANKA_030360",933.868549611616,0.775286491318535,0.663527893408308,0,1,1
"PBANKA_030370",721.995451988041,-1.86651684450535,0.439178003730198,0,1,1
"PBANKA_030380",575.045416708337,-5.43840558499975,0.536545015978887,-6.408419578228,1.47035803317049e-10,1.92097072637877e-08
"PBANKA_030390",693.948057173109,-3.78323995335081,0.830132438744225,-2.14813910422341,0.0317027065629536,0.260234905270524
"PBANKA_030410",381.265828455899,-2.1819404372161,0.773725129967232,-0.235148672531551,0.814093342402389,1
"PBANKA_030420",76.4957148194564,0.762170617472411,0.563172501481065,0,1,NA
"PBANKA_030430",204.517043284458,0.803679499587829,0.869737471898791,0,1,1
"PBANKA_030450",1239.31061310685,-2.52267891204694,0.753400574185901,-0.693759641226349,0.487832956494176,1
"PBANKA_030460",49.0702572277239,-0.274702345525314,0.672696607712113,0,1,NA
"PBANKA_030500",1665.60410421808,2.60822524266982,1.40844197943081,0.431842597389508,0.665855817340681,1
"PBANKA_030510",2676.84915300785,1.08634589822506,1.26726935453128,0,1,1
"PBANKA_030520",443.202186930234,2.26732557114981,0.693877273071177,0.385263477454158,0.700042217766715,1
"PBANKA_030530",656.869094049226,-5.24401325822441,0.787824084129071,-4.1176873410904,3.82693405595198e-05,0.0011685925833255
"PBANKA_030540",461.616856089766,-1.4461919387768,0.524972299465036,0,1,1
"PBANKA_030550",386.419539533056,-2.88006370980581,0.600844173301447,-1.46471206497708,0.142999491835924,0.678891866091693
"PBANKA_030570",275.679842126127,-3.09649775243564,0.536317405657025,-2.04449406427963,0.0409047631997501,0.307955584089637
"PBANKA_030580",234.457232229552,0.43817945887504,0.418047246856386,0,1,1
"PBANKA_030590",141.825564383628,2.82207076000422,0.650048345111316,1.26463018664166,0.206003926729423,0.867899545613915
"PBANKA_030600",365.602808758617,0.72441041148351,1.04822564915168,0,1,1
"PBANKA_030630",441.456540979942,2.33684696074631,0.737730082323635,0.456599193685225,0.647959158862332,1
"PBANKA_030640",74.8758460152924,-0.852196648168838,0.521064643877639,0,1,NA
"PBANKA_030650",202.626730781171,-0.334655845453296,0.523413131855954,0,1,1
"PBANKA_030660",1350.04340388508,-5.80452880936827,1.12758356619128,-3.37405485805287,0.000740696051173438,0.0144246776904542
"PBANKA_030670",272.496324783216,0.630211834900496,0.701765197859194,0,1,1
"PBANKA_030680",1524.79622140551,-0.480320524188776,0.604444855273357,0,1,1
"PBANKA_030690",398.13204490854,1.03052471300558,0.664165412363083,0,1,1
"PBANKA_030700",1985.5169555791,-5.26670214024054,0.700892683847307,-4.66077363271809,3.15023042595747e-06,0.000139818948091624
"PBANKA_030710",713.172143897055,0.151663810800915,0.568312562435546,0,1,1
"PBANKA_030720",150.845020812451,1.19878195713239,0.614928420585633,0,1,1
"PBANKA_030730",80.9087542749578,-1.49910908955551,0.655182971409733,0,1,NA
"PBANKA_030740",579.405285520376,-2.63671462025831,0.487117502345889,-1.30710684217255,0.191176427840907,0.83160504848192
"PBANKA_030750",186.625924328881,-1.05857949668953,0.723644943297655,0,1,1
"PBANKA_030760",199.078639914194,-2.19835841967186,0.717164924772573,-0.276586894896965,0.782097328633058,1
"PBANKA_030770",84.6551030904106,-0.530835249147074,0.785191094601762,0,1,1
"PBANKA_030780",688.889075097504,-2.55871329185415,0.693426087137111,-0.805728688634802,0.420399303890051,1
"PBANKA_030790",143.694996273711,1.40665169119096,0.788756551957088,0,1,1
"PBANKA_030800",85.5285382843475,0.314766468031404,0.49394172730001,0,1,1
"PBANKA_030810",135.813566312837,1.90060560123222,0.604480875507847,0,1,1
"PBANKA_030820",103.876426681025,2.55769585251905,0.873243192122959,0.638648955468209,0.52305132615615,1
"PBANKA_030830",693.557862995041,-2.93210274785505,0.471913065638118,-1.9751577477404,0.0482502491400517,0.34296313029344
"PBANKA_030840",179.67980083802,1.64376692189302,0.840159461889878,0,1,1
"PBANKA_030860",763.06959061318,-1.39302867421047,0.51641140949496,0,1,1
"PBANKA_030870",169.87606366878,-2.56069422662087,0.615341716762124,-0.911191637666292,0.362194409340573,1
"PBANKA_030880",206.851380990511,-1.66437483810969,0.694842685016514,0,1,1
"PBANKA_030890",210.853244814593,2.67497184505679,0.522516897611909,1.29177036788983,0.196436680093502,0.845603695116895
"PBANKA_030910",340.364344208238,-0.279752215252254,0.440923079027996,0,1,1
"PBANKA_030920",682.120630300358,-1.97469623729891,0.583296301562282,0,1,1
"PBANKA_030930",247.445216604543,0.636969647878719,0.537113799780506,0,1,1
"PBANKA_030940",1147.0931113742,-0.098365105374871,0.535804394789939,0,1,1
"PBANKA_030950",874.641741763682,-6.31764703532982,0.740338703209943,-5.83198881351126,5.47705917713366e-09,5.36049612285107e-07
"PBANKA_030960",166.166625930837,-3.41938149556611,0.562517326111568,-2.52326715939163,0.011627003056392,0.12419611591536
"PBANKA_030970",160.236936197421,-2.09838268080114,0.532137073042982,-0.184882215100224,0.8533214208033,1
"PBANKA_030980",58.7905393273896,3.16875895541797,0.633395932149408,1.84522649435374,0.065004597969764,NA
"PBANKA_030990",61.4021432267702,3.35157494962881,0.78601129586133,1.71953629260215,0.085516765131492,NA
"PBANKA_031000",890.971091478271,-0.317648448505442,0.639385977328487,0,1,1
"PBANKA_031010",113.850895823303,-0.263345448524814,0.693294447490786,0,1,1
"PBANKA_031030",176.863332727518,1.77977873718015,0.590792001104656,0,1,1
"PBANKA_031040",139.72637723933,1.310904552749,0.460707640201604,0,1,1
"PBANKA_031050",354.490234548522,2.67142836193323,0.780395208776755,0.860369661912292,0.389585303758578,1
"PBANKA_031060",1179.06477136274,-4.97128752377685,0.688769783704068,-4.31390515971512,1.60395776360892e-05,0.000551559169702274
"PBANKA_031070",282.530614091803,1.65618781782891,0.808947174948867,0,1,1
"PBANKA_031080",220.280880890625,1.30535482887433,0.404943837705359,0,1,1
"PBANKA_031090",608.953275294651,-2.45183605476151,0.493778618811776,-0.915057958258302,0.360161204273243,1
"PBANKA_031100",658.40648003431,-0.615327084372909,0.641076278412106,0,1,1
"PBANKA_031110",182.012287789959,-0.471205293161855,0.514536264453709,0,1,1
"PBANKA_031120",2169.1061805868,-6.46963655272912,1.09211259677801,-4.09265177044528,4.26467932436773e-05,0.00128175440796155
"PBANKA_031130",100.256068842555,0.553404609532508,0.767546420653152,0,1,1
"PBANKA_031140",1262.02539314935,-3.62591559841666,1.02452540641786,-1.58699392736535,0.112514019993287,0.582721864741354
"PBANKA_031150",1872.86978118992,3.20291454491999,1.10015767616627,1.09340194681166,0.274217359155383,1
"PBANKA_031160",713.697180516001,1.61659497509672,0.659365154686769,0,1,1
"PBANKA_031170",538.770744893258,0.760973906292109,0.654567403340823,0,1,1
"PBANKA_031180",2378.95705556659,-4.22928821380905,1.05171895472883,-2.11966153484782,0.0340345990534339,0.271429358990549
"PBANKA_031190",309.953340114742,-0.101510245738258,0.487801596718984,0,1,1
"PBANKA_031200",1650.0445322686,1.6166364295207,0.936258398613284,0,1,1
"PBANKA_031210",265.570105831563,3.03131303229412,0.592953395661915,1.7392817712813,0.0819852121024927,0.486300240655762
"PBANKA_031220",139.76459362025,2.96968701218988,0.487456566745414,1.98927879598414,0.0466704387824434,0.335482231323138
"PBANKA_031230",344.050279017361,-3.64362998096308,0.458351737149951,-3.58595778688052,0.00033584328674929,0.00743788600634475
"PBANKA_031240",608.079652582147,-2.12813803315029,0.727556003512661,-0.176121195525342,0.860198729575614,1
"PBANKA_031250",264.137944598828,1.43494632218119,0.483645216858336,0,1,1
"PBANKA_031260",112.189443736437,0.571643663886051,0.619589441291701,0,1,1
"PBANKA_031270",862.358019427344,0.966173897357834,0.882373942299771,0,1,1
"PBANKA_031280",358.871497118317,2.93963462493362,0.609110046473986,1.54263524361973,0.122919301824352,0.616534789833839
"PBANKA_031290",55.654677406777,2.29353609652175,0.604623119768262,0.485486060530159,0.627331598310512,NA
"PBANKA_031300",187.844098833017,0.257869157117554,0.669604668421436,0,1,1
"PBANKA_031310",173.978696760935,1.17894376626799,0.564062186596743,0,1,1
"PBANKA_031320",211.977500435496,3.20534532467173,0.777549505093184,1.55018467219946,0.121097197695324,0.611257514506378
"PBANKA_031330",1416.42056888768,2.65281504639589,0.86044448666982,0.758695135490358,0.448034947521924,1
"PBANKA_031340",950.817335011108,-2.28280409952595,0.896060137897777,-0.315608392299902,0.752299766912677,1
"PBANKA_031350",157.960569524593,3.49919912201389,0.859141363287992,1.74499702386154,0.0809853870181316,0.485276644031724
"PBANKA_031360",113.893912395382,4.32166832282983,0.90638434939347,2.56146117746123,0.0104232890076522,0.115656087622699
"PBANKA_031370",115.484594820328,3.22816212429605,0.750765681443953,1.63587941571053,0.101864826847207,0.547631047994067
"PBANKA_031380",511.193386201653,0.27289765382172,0.651106123285772,0,1,1
"PBANKA_031390",255.098221520219,0.170706422139223,0.597748384284891,0,1,1
"PBANKA_031400",83.144294453395,-1.23239365117445,0.739196570118088,0,1,1
"PBANKA_031410",302.280154874076,-4.52032139736852,0.501130308524314,-5.02927353324557,4.92341618290192e-07,2.72357674929516e-05
"PBANKA_031420",474.299500293695,-2.60610164770913,0.702021866647941,-0.86336576751261,0.387936394713445,1
"PBANKA_031430",472.306480241391,0.669217760549829,0.669338423981563,0,1,1
"PBANKA_031440",239.779767425792,2.28902076709695,0.679414288863333,0.425396951218804,0.670547328171803,1
"PBANKA_031450",1120.79469619475,-2.86227410927013,0.704708736798621,-1.2235893557774,0.221107177013668,0.910798857391989
"PBANKA_031460",115.322821491089,2.15331243731327,0.484215446083693,0.316620294856866,0.751531734429949,1
"PBANKA_031470",288.140850034423,2.37979599190425,0.595253471870343,0.638040784056075,0.523447131811683,1
"PBANKA_031480",118.560823454943,2.53644862955931,0.756303706244225,0.709303187502938,0.478136350815072,1
"PBANKA_031500",100.447849934939,2.70092007124979,0.616431867322895,1.13706008466729,0.25551316866853,0.994911023507098
"PBANKA_031510",365.799679336637,-1.18740460361009,0.723100298733454,0,1,1
"PBANKA_031520",255.496601052853,-3.57443261499376,0.63448631455628,-2.48142880133643,0.0130856849516645,0.135728422447021
"PBANKA_031530",382.619372540287,2.00654837727289,0.536368989348985,0.0122087171386136,0.990259095073309,1
"PBANKA_031540",384.672005415397,-2.18424510919761,0.745368188920664,-0.247186708443262,0.804763731320474,1
"PBANKA_031560",1992.34492365954,-6.47274357180278,0.635862822814092,-7.03413285275602,2.00504014993293e-12,6.95748932026726e-10
"PBANKA_031570",143.728851137227,-4.63337391185286,0.556133281864258,-4.73514892513772,2.18894306847969e-06,9.94666153855594e-05
"PBANKA_031580",493.305388608486,-2.6776917260588,0.759293267472903,-0.892529612852104,0.372109127595821,1
"PBANKA_031590",185.590409736224,1.6023050864405,0.555016422776813,0,1,1
"PBANKA_031600",557.944988791966,-2.83415548526338,0.602156741758346,-1.38527965796345,0.165966971349234,0.75376675615424
"PBANKA_040090",100.101018693535,1.74553412640913,0.591400878445542,0,1,1
"PBANKA_040100",284.470149697333,-0.951854077559639,0.550725620563988,0,1,1
"PBANKA_040110",628.897092775415,1.76573811454714,0.613140829814125,0,1,1
"PBANKA_040120",191.521182887148,2.21061494242693,0.515503255887258,0.408561808333153,0.682861262949152,1
"PBANKA_040130",121.711759693685,2.06533240485395,0.633095869111693,0.103195121057438,0.917808112072089,1
"PBANKA_040140",209.638773008974,-1.87433479896223,0.503635407197622,0,1,1
"PBANKA_040150",550.716531325736,-1.62755619364887,0.510496447489101,0,1,1
"PBANKA_040160",309.054039439959,-2.64502672050793,0.545060661681139,-1.18340354726474,0.236649252143824,0.947838610108055
"PBANKA_040170",242.41430690308,2.04876873952249,0.472613683566146,0.103189436146886,0.917812623888016,1
"PBANKA_040180",594.54200674704,0.434369761232619,0.447593869350625,0,1,1
"PBANKA_040190",365.391310917668,-3.75770921491701,0.502857673504249,-3.49544077286942,0.000473279476697298,0.00987162711777916
"PBANKA_040200",119.712160577926,3.23152863685983,0.587132237139573,2.09753196802763,0.0359465103352646,0.28290274216434
"PBANKA_040210",472.082171241623,2.24269869641186,0.497358047649172,0.487975810503122,0.625566975007704,1
"PBANKA_040220",70.0487488835576,1.73556812308605,0.840862560540936,0,1,NA
"PBANKA_040230",183.291346497685,-1.31751130539849,0.592386580612837,0,1,1
"PBANKA_040240",108.475537095906,2.21083003078526,0.697018370627902,0.302474137941779,0.762290645627097,1
"PBANKA_040250",310.544463660534,0.505289598309667,0.821658400938527,0,1,1
"PBANKA_040260",97.2615647697869,1.33393308420506,0.878683524095446,0,1,1
"PBANKA_040270",2133.95634284353,2.43061867683504,1.14555749950672,0.375903153722505,0.706988895852445,1
"PBANKA_040280",314.857935828522,2.45398303804344,0.935274394784146,0.485400905419004,0.627391990234679,1
"PBANKA_040290",492.106985735323,1.68964181850373,0.629416188335008,0,1,1
"PBANKA_040300",1326.13477449619,-2.63722925584102,0.671618824276828,-0.948796002743323,0.342724375288585,1
