"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_080900",708.195705679244,3.87872302073562,0.325548430337337,5.77094787030263,7.88268598476536e-09,1.39395532499825e-07
"PBANKA_080910",153.816737566211,-0.210333311790834,0.228386408704077,0,1,1
"PBANKA_080920",137.442094230787,3.00475919264572,0.333602194261252,3.0118482729729,0.0025966234867093,0.0167104634339084
"PBANKA_080930",215.603918729668,3.41084422875702,0.356796120305721,3.95420283031144,7.67902471631435e-05,0.000692283317562283
"PBANKA_080940",197.593181463119,0.918252315239804,0.423732187057261,0,1,1
"PBANKA_080960",504.433217421363,-1.45119902143738,0.328296637177103,0,1,1
"PBANKA_080970",209.535408873623,2.24901317653545,0.289146509797626,0.861200699637461,0.389127514809827,1
"PBANKA_080980",91.8877925496841,0.558652026924059,0.311641505119318,0,1,1
"PBANKA_080990",168.2135741114,1.01900502476587,0.283644350899736,0,1,1
"PBANKA_081000",208.251272854266,0.856700621183543,0.321909630254721,0,1,1
"PBANKA_081010",121.174954898621,-0.855023809326085,0.339304338067019,0,1,1
"PBANKA_081020",1832.99031299996,6.26221010216335,0.397589248378253,10.7201342077249,8.18844321695875e-27,1.02678115247804e-24
"PBANKA_081030",155.854218772379,3.29176870319599,0.400581362736662,3.22473490621477,0.00126089365409049,0.0088283890704339
"PBANKA_081040",143.402080572245,3.81793344250815,0.44221605700878,4.11096208221144,3.9401390896196e-05,0.000375675012738385
"PBANKA_081050",351.401076812282,3.06413710058728,0.328033183009767,3.24399224134468,0.001178669567676,0.00832309670826496
"PBANKA_081060",644.929688767717,-1.28407647202199,0.446383080510642,0,1,1
"PBANKA_081080",211.492400288685,-0.536461686986372,0.428222437444284,0,1,1
"PBANKA_081090",278.714475198386,1.07417884586469,0.341598228845348,0,1,1
"PBANKA_081100",140.022883310375,0.988935870793289,0.302372517062532,0,1,1
"PBANKA_081110",251.066414044375,-1.16633986296895,0.342656590459582,0,1,1
"PBANKA_081120",86.5168786125925,-2.82450103467994,0.443884650758963,-1.8574668740408,0.0632447598530397,0.289942147947846
"PBANKA_081130",572.506519375076,-0.735978291126557,0.344392726880896,0,1,1
"PBANKA_081140",1685.71280590476,-3.74355828298327,0.546330800850862,-3.19139664149968,0.00141586759586337,0.00978106863386078
"PBANKA_081150",67.5373360225314,0.642745802429817,0.387602594567894,0,1,1
"PBANKA_081160",131.946391507191,-2.11331387913016,0.30693314367242,-0.369180981155612,0.711992830991871,1
"PBANKA_081170",123.813749122649,0.590439255708702,0.361335572024078,0,1,1
"PBANKA_081180",84.1311398075128,-0.250225093383064,0.51028162901534,0,1,1
"PBANKA_081190",194.04268463072,1.34103244995907,0.295589594648084,0,1,1
"PBANKA_081200",219.923497390386,-0.240397922709697,0.363549963252688,0,1,1
"PBANKA_081220",402.548658024121,-1.24360286054814,0.557103742164151,0,1,1
"PBANKA_081230",236.435619094727,1.31009317385221,0.352964838697573,0,1,1
"PBANKA_081240",222.929182263573,-3.32005782570941,0.437954690614904,-3.01414245354013,0.00257706770667177,0.0166104457479872
"PBANKA_081250",123.588522732073,-2.57430506023464,0.413766118483238,-1.38799441177034,0.165138746771397,0.665378903739085
"PBANKA_081260",496.476639734799,2.98472838099759,0.676668587083841,1.45525948713144,0.145597437800413,0.599484773749362
"PBANKA_081280",287.298086899466,1.66887016993174,0.358080189928198,0,1,1
"PBANKA_081290",364.898327379574,3.48055836191704,0.488083017060196,3.03341503425931,0.00241802792026575,0.0156585282223156
"PBANKA_081300",2454.88549517485,1.48189127139133,0.36983595728352,0,1,1
"PBANKA_081320",100.617865864933,1.29221883782504,0.294378728971802,0,1,1
"PBANKA_081330",248.326871379754,2.6951897435559,0.47080473843304,1.47659886744061,0.139783195500756,0.579001864846974
"PBANKA_081340",187.278551921807,-0.0027365219173832,0.305647697087725,0,1,1
"PBANKA_081350",398.393800861352,1.10634611172519,0.223419078364996,0,1,1
"PBANKA_081360",123.233015999543,-1.74029977880791,0.469632023412477,0,1,1
"PBANKA_081370",35.5690231909401,0.0832549870168912,0.321009412060686,0,1,1
"PBANKA_081380",157.104202036436,0.466833858807888,0.28113831031766,0,1,1
"PBANKA_081390",219.957004738161,0.380520640480169,0.305419876993268,0,1,1
"PBANKA_081400",431.067602670753,2.51390191581435,0.49363353825839,1.04105956339084,0.297847905076043,1
"PBANKA_081410",110.47213115824,-0.808034681830155,0.33047739128725,0,1,1
"PBANKA_081420",981.715385948455,2.4657779887933,0.482000752082674,0.966342867268817,0.333872642415653,1
"PBANKA_081430",196.097995546696,1.90270363279679,0.339029448214635,0,1,1
"PBANKA_081440",210.029378064581,2.2150875250307,0.387787467973019,0.554653109743262,0.579131954677133,1
"PBANKA_081450",188.645183939525,2.70772726017276,0.387102367566049,1.82826900445657,0.0675091892437113,0.306981346253272
"PBANKA_081460",132.529925808112,-2.58798850270976,0.377672252193348,-1.55687503991884,0.119500156579086,0.503043385477373
"PBANKA_081470",156.337961540199,-0.192447033783327,0.278135693248348,0,1,1
"PBANKA_081490",213.516062216233,-0.440260044727181,0.340267976301705,0,1,1
"PBANKA_081500",178.045567024181,1.59305616159352,0.327529109938507,0,1,1
"PBANKA_081510",641.400906122471,-0.698828772902212,0.517728074487587,0,1,1
"PBANKA_081520",234.066764464633,1.5491511367118,0.317480591093131,0,1,1
"PBANKA_081530",353.586518640385,1.73536597195538,0.347565458358829,0,1,1
"PBANKA_081540",809.532574542712,3.95283882595682,0.561704683687806,3.47662905912709,0.000507759785105335,0.00387658669883003
"PBANKA_081550",305.048986535238,-0.717126098976,0.298818273082366,0,1,1
"PBANKA_081560",169.879763185971,0.666918260459655,0.329305003468614,0,1,1
"PBANKA_081570",1464.13990161964,3.25955654144466,0.456879038069474,2.75687093626985,0.00583573805052386,0.0350992500771334
"PBANKA_081580",99.4594930166395,1.67886189062592,0.263048467766212,0,1,1
"PBANKA_081590",385.792103822206,0.401802010315677,0.293850144511706,0,1,1
"PBANKA_081600",203.837203166311,0.147502238829271,0.366859184184354,0,1,1
"PBANKA_081610",211.253794629619,1.00925603778991,0.274065779607697,0,1,1
"PBANKA_081620",359.051125066197,1.77612092362722,0.303111311889019,0,1,1
"PBANKA_081630",216.823904877066,1.20305964990326,0.326343780722016,0,1,1
"PBANKA_081640",799.530625962547,1.40668977452215,0.386716189702424,0,1,1
"PBANKA_081650",216.584319791533,3.78563133113853,0.458629755515094,3.89340488632941,9.88469687191175e-05,0.000864754242198115
"PBANKA_081660",399.053134818696,0.0702865737460978,0.461823229832336,0,1,1
"PBANKA_081670",132.225994564704,1.45877225221266,0.363040177581308,0,1,1
"PBANKA_081680",254.476946650724,4.22178915295943,0.427579014267343,5.19620720106309,2.03395549740121e-07,2.82433149270007e-06
"PBANKA_081690",299.006463995187,3.35559021814049,0.286396160588239,4.73326952203618,2.20931805703862e-06,2.65760410465867e-05
"PBANKA_081700",314.453201132984,-0.576542542958636,0.454870817423237,0,1,1
"PBANKA_081710",177.449407145544,3.10340594304685,0.267371785799924,4.12686005647783,3.67750028143416e-05,0.000353074156950686
"PBANKA_081720",284.336857510638,0.141142025266836,0.293226096279959,0,1,1
"PBANKA_081730",154.009150396625,-0.111262723553151,0.373149189014464,0,1,1
"PBANKA_081750",84.740249152633,-2.83940208681907,0.306569630366322,-2.7380470981945,0.00618052239360052,0.0369580948912123
"PBANKA_081760",113.015997474282,-0.524736255643146,0.351353378602066,0,1,1
"PBANKA_081800",376.943306678048,-2.57922321312054,0.319510845522966,-1.81284366786511,0.0698559366729161,0.316608834559175
"PBANKA_081810",135.503377101876,-1.65754789294264,0.251711119496284,0,1,1
"PBANKA_081820",84.5680544854133,0.793982697821771,0.376873022254566,0,1,1
"PBANKA_081830",41.8641735751802,-1.31363584847619,0.456846102923216,0,1,1
"PBANKA_081840",341.830923646049,3.00374417401936,0.45163524875831,2.22246641903833,0.0262518010208351,0.135111881373402
"PBANKA_081850",321.835268192331,-1.17644696045385,0.327706607351926,0,1,1
"PBANKA_081860",251.573453006559,-2.35905782794839,0.379666691477404,-0.945718536833403,0.344292165220655,1
"PBANKA_081870",62.1489210920348,-1.10809336506549,0.386301198991844,0,1,1
"PBANKA_081880",41.6073465644756,-1.38154349441378,0.454854214351095,0,1,1
"PBANKA_081890",2031.16796514343,1.02757397445768,0.422224916346355,0,1,1
"PBANKA_081900",1135.80795910422,2.98008121950886,0.645741409650324,1.51776114224978,0.129074624181412,0.538418139982542
"PBANKA_081910",215.346218701445,0.892581529588194,0.235834029984131,0,1,1
"PBANKA_081920",428.698836227693,0.57874216144234,0.285035093780367,0,1,1
"PBANKA_081930",521.68530281258,1.79717621557182,0.292310125694749,0,1,1
"PBANKA_081940",222.887626604767,0.3291518754075,0.379069418702682,0,1,1
"PBANKA_081950",193.973765405323,0.600378114317773,0.277226633673298,0,1,1
"PBANKA_081960",613.397860376718,1.26337608997924,0.430445366976426,0,1,1
"PBANKA_081970",256.157368527849,1.68862779342721,0.325724748223079,0,1,1
"PBANKA_081980",521.351583603424,-0.167834980369545,0.310298389299294,0,1,1
"PBANKA_081990",1682.55967953695,-0.374899367680345,0.360276166839723,0,1,1
"PBANKA_082000",454.928701298402,0.266712591323409,0.222370245882908,0,1,1
"PBANKA_082010",104.70500926581,-1.0120373962267,0.493487606802707,0,1,1
"PBANKA_082020",11552.3088948655,10.8759843985532,0.626697329553524,14.1631118882805,1.54976495277382e-45,9.16132482082582e-43
"PBANKA_082030",230.419798675619,-1.2423684096665,0.388560831722793,0,1,1
"PBANKA_082040",476.497629050909,-1.82940969608297,0.556048921332328,0,1,1
"PBANKA_082050",64.5665268618496,-2.93680505733209,0.48497739826433,-1.93164683691404,0.0534031107007431,0.251401674720904
"PBANKA_082060",145.654455621973,2.95368367180935,0.411273470028418,2.31885531479444,0.0204028827391784,0.107825196391724
"PBANKA_082080",1643.86285847024,-2.95044173820488,0.506606012954733,-1.8760964416145,0.060642038234684,0.280063341757949
"PBANKA_082090",167.304997518622,-0.830440406290151,0.48599754827969,0,1,1
"PBANKA_082100",594.830077579302,6.11969712693678,0.487778460848155,8.44583649670261,3.01875958606568e-17,1.28779661516905e-15
"PBANKA_082110",216.891639273004,-0.523495673995395,0.294038557335866,0,1,1
"PBANKA_082120",327.024192112353,4.08662385685069,0.449415021935119,4.64297754860524,3.43423681423008e-06,3.94746442702336e-05
"PBANKA_082130",185.351780627693,1.69867358165574,0.367597408047018,0,1,1
"PBANKA_082140",714.351087014776,6.24538367028406,0.436460777112259,9.72683891178642,2.31680782730192e-22,1.52173822053577e-20
"PBANKA_082150",346.5392660787,0.759993770866407,0.352016597348795,0,1,1
"PBANKA_082160",200.840395453385,-0.412359888771154,0.254900003337273,0,1,1
"PBANKA_082170",218.138915413635,1.12391148521706,0.351552580380679,0,1,1
"PBANKA_082180",190.688203837485,1.22908872673821,0.23419887812347,0,1,1
"PBANKA_082190",244.296874657259,2.73841554727652,0.311982942333801,2.36684589789677,0.0179404010710246,0.0964121813401295
"PBANKA_082200",115.052069822434,-0.220147905241274,0.293574279182575,0,1,1
"PBANKA_082210",580.088595834744,-1.00476073037712,0.301228393292937,0,1,1
"PBANKA_082220",133.486793670479,0.413616127777283,0.252069793259741,0,1,1
"PBANKA_082230",72.0933598346728,0.675610877553321,0.35153534702165,0,1,1
"PBANKA_082240",92.0573153235745,0.3340707895085,0.365427410873487,0,1,1
"PBANKA_082250",612.589507808777,-0.636800935182665,0.367702628045476,0,1,1
"PBANKA_082260",935.895468746333,0.319534308084667,0.44763488945343,0,1,1
"PBANKA_082270",264.813607259911,0.596701083261529,0.40041438039715,0,1,1
"PBANKA_082280",343.402842645159,-0.217820789941861,0.394813026606158,0,1,1
"PBANKA_082290",481.956579937984,2.90411861555028,0.401986077366475,2.24912917749147,0.024504278700617,0.127385308119539
"PBANKA_082300",901.680303485746,-0.554126882992043,0.223701723698998,0,1,1
"PBANKA_082310",1704.90628217499,2.65239881552952,0.493618531834353,1.32166596968131,0.186279405285931,0.744038782889174
"PBANKA_082330",313.55164919605,0.604361609132664,0.26912047423404,0,1,1
"PBANKA_082340",996.315066180951,0.167884934610373,0.401074788152132,0,1,1
"PBANKA_082350",264.74878664331,-0.0358226347706369,0.341657032245353,0,1,1
"PBANKA_082360",199.440465789511,1.50592993654151,0.310520773015969,0,1,1
"PBANKA_082370",791.578577260551,-2.01737174619922,0.295881621352288,-0.0587118122437895,0.953181650759509,1
"PBANKA_082380",213.527008314725,3.31085497009546,0.514604796754061,2.54730421940069,0.0108558748631498,0.0614522711131514
"PBANKA_082390",150.839705480898,0.469687568426683,0.269652598972236,0,1,1
"PBANKA_082400",32.8316514118561,1.37021800108293,0.495045205155013,0,1,1
"PBANKA_082410",134.756085196708,1.43203365349547,0.378276636249244,0,1,1
"PBANKA_082420",1315.34753601477,6.85622732482191,0.581705436504059,8.34825844848028,6.92768527773611e-17,2.89563249285576e-15
"PBANKA_082430",728.266713587649,-0.685716725861268,0.305295204135942,0,1,1
"PBANKA_082440",360.586532160866,2.07475975327719,0.607692885270493,0.123022261884655,0.902089469434065,1
"PBANKA_082450",184.994020572953,4.60913064472131,0.449043764138842,5.81041504879817,6.23181491093868e-09,1.12608079045695e-07
"PBANKA_082460",77.540924962637,-1.45666345637207,0.475180253197712,0,1,1
"PBANKA_082470",382.571569179649,2.82316838525945,0.309072680992929,2.66334890102527,0.00773671491825917,0.0455398667592553
"PBANKA_082480",446.486751850199,1.59238577334335,0.291046197046507,0,1,1
"PBANKA_082490",388.701435864658,-0.061684842787606,0.307680312091356,0,1,1
"PBANKA_082500",417.001238823152,3.60928553065198,0.38399030525235,4.19095354398177,2.77784538328545e-05,0.000279676987738082
"PBANKA_082510",169.505002013631,1.71283182685376,0.336612264254002,0,1,1
"PBANKA_082520",103.403193391519,1.23198531643874,0.335631706343052,0,1,1
"PBANKA_082540",285.819610850164,0.670824070767999,0.457583966668924,0,1,1
"PBANKA_082550",783.96050660408,-0.0520879889536726,0.497806597448241,0,1,1
"PBANKA_082560",244.948998348717,0.678905225818516,0.262470150472204,0,1,1
"PBANKA_082570",471.739598747371,5.2343840798919,0.550715842133036,5.87305436387023,4.2783809164856e-09,7.86841788107441e-08
"PBANKA_082580",159.518549292259,0.116685122777133,0.574735721054768,0,1,1
"PBANKA_082590",1562.76857315725,5.49275500121634,0.613031322631836,5.6975147472423,1.21566469356484e-08,2.07868615783938e-07
"PBANKA_082600",332.871779955099,-0.161639978780701,0.388050770537757,0,1,1
"PBANKA_082610",114.557220733164,-2.01180011293448,0.318681656542245,-0.0370279013311044,0.970462758945076,1
"PBANKA_082630",100.25836763083,1.81732001153584,0.352651930069565,0,1,1
"PBANKA_082640",213.301621161652,2.50703352802395,0.363792900779054,1.39374222789435,0.163395459494676,0.660929043390978
"PBANKA_082650",975.345539148814,3.34528805008739,0.349738399046515,3.846555178828,0.000119790162667347,0.00103918593944964
"PBANKA_082660",176.720137641112,0.0167790253396787,0.379209801951077,0,1,1
"PBANKA_082670",864.237687952095,-0.300815084893179,0.728202683552586,0,1,1
"PBANKA_082680",560.152604394706,1.31882506547857,0.312444739912441,0,1,1
"PBANKA_082700",87.2712866513331,-1.67017948966836,0.392085857427195,0,1,1
"PBANKA_082710",521.478222264417,-0.0688218781375265,0.337474682399587,0,1,1
"PBANKA_082720",297.296153301885,-1.82715114082076,0.369507743263777,0,1,1
"PBANKA_082730",292.582610486361,0.975305526380667,0.455766709443673,0,1,1
"PBANKA_082740",335.593951885242,1.94956269263395,0.503186220341945,0,1,1
"PBANKA_082750",366.587724933129,-1.22485557439177,0.356751476435477,0,1,1
"PBANKA_082760",288.905307558309,0.738839989714821,0.283669871029253,0,1,1
"PBANKA_082770",146.576207771078,2.56469960130013,0.331037333284158,1.70584868992826,0.0880362550383821,0.387134987618305
"PBANKA_082780",77.9412916601613,0.516371825687234,0.360906717713345,0,1,1
"PBANKA_082790",81.4147948126643,1.91855084094935,0.367637539093809,0,1,1
"PBANKA_082810",207.094021000121,0.703681437959805,0.279016058485989,0,1,1
"PBANKA_082820",220.93199511783,0.118102216630959,0.311796100538778,0,1,1
"PBANKA_082830",267.322327708045,4.71661410437004,0.560077043624799,4.85042930306198,1.23194539101015e-06,1.55895719510704e-05
"PBANKA_082840",372.242755551458,-0.710126494237824,0.331315680538634,0,1,1
"PBANKA_082850",171.400879861129,1.75961604450526,0.354271355009074,0,1,1
"PBANKA_082860",217.45850753557,0.856998630263679,0.440986619043466,0,1,1
"PBANKA_082870",258.050044083316,2.14482620919405,0.362007186810691,0.400064458581558,0.689109041049683,1
"PBANKA_082880",494.681551829424,4.84380258941001,0.430923102084161,6.59932729448933,4.13027584041271e-11,9.495045237571e-10
"PBANKA_082890",229.609707828652,-0.953553586364126,0.44159122189224,0,1,1
"PBANKA_082900",183.635528681988,1.03964589142626,0.267318247818685,0,1,1
"PBANKA_082910",464.797836290253,0.614175658074088,0.270823409125293,0,1,1
"PBANKA_082920",394.531708125332,4.07994602846525,0.390426454488422,5.32736960970182,9.96452627893294e-08,1.46217055823491e-06
"PBANKA_082930",464.650368943705,4.16053884218721,0.401880051481454,5.3760788429851,7.61254674799597e-08,1.14133037837708e-06
"PBANKA_082950",280.542821418775,0.794693921890776,0.403193340381117,0,1,1
"PBANKA_082960",221.013431621133,4.3766084030182,0.485043063302896,4.89978845761592,9.59398975304747e-07,1.24062279994095e-05
"PBANKA_082970",144.338330539282,0.728329463425662,0.358041203970612,0,1,1
"PBANKA_082980",420.644597752877,2.87988545391117,0.288186285087446,3.05318295644839,0.00226427843139235,0.0148252913751606
"PBANKA_082990",139.222227719413,3.12100105685429,0.366416582354429,3.05936224188118,0.00221808771956579,0.0145762551507228
"PBANKA_083000",324.186995666047,2.5036757857668,0.313912766324953,1.60450876739882,0.108601953475679,0.460917829212676
"PBANKA_083020",1516.13138706152,-2.56596418255644,0.572679386739044,-0.98827405990489,0.323018445950765,1
"PBANKA_083030",249.564189889278,-1.19172950594216,0.479211266053314,0,1,1
"PBANKA_083040",2388.86914239756,6.657935701708,0.415971879505131,11.1977177573864,4.18372822301729e-29,6.18295263815912e-27
"PBANKA_083045",139.007534267831,1.97523870145226,0.345695502587135,0,1,1
"PBANKA_083060",90.3282394208388,0.98760434157552,0.309200106727213,0,1,1
