"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_061910",2159.47110865114,-2.00553452375998,0.926106395643394,-0.00597612087122486,0.995231773805463,1
"PBANKA_061920",23538.3886180671,0.358305007420749,1.08786395215129,0,1,1
"PBANKA_061930",276.275477919833,-3.65692197480324,0.883364118887319,-1.87569535526334,0.0606971240747487,0.328644138468494
"PBANKA_061970",233.289118211002,0.200563778776322,1.50486592823727,0,1,1
"PBANKA_061980",604.492395800811,1.93934419152825,0.631084155713573,0,1,1
"PBANKA_061990",407.889460079122,-0.416524064289893,0.559709071211049,0,1,1
"PBANKA_062000",210.137547395143,0.84089872551798,0.978136063082887,0,1,1
"PBANKA_062010",845.52293867564,3.264366951038,0.875190928129698,1.44467556781008,0.148549035690849,0.629942335233837
"PBANKA_062020",422.09777002367,4.36411037638349,0.713916438239753,3.31146651029985,0.00092808347866482,0.0125627531749702
"PBANKA_062030",709.567732465581,5.3425699651276,1.24891662395059,2.67637558907203,0.00744231908559319,0.066677467874763
"PBANKA_062040",724.867373275955,4.32326844814056,0.849385242672046,2.73523524005655,0.00623357102910131,0.057645102387927
"PBANKA_062050",502.079533664244,-1.34881516315502,1.04017054143775,0,1,1
"PBANKA_062060",131.081814924837,4.33166895670263,0.958096343682464,2.43364769323804,0.0149475359350124,0.115933096173326
"PBANKA_062070",139.042969920043,5.27267044143136,0.953821519759692,3.43111407494337,0.000601107764178816,0.00901903055008858
"PBANKA_062080",337.880385973968,7.33475456712783,0.791793334322637,6.73755933003856,1.61069180498697e-11,1.76986605395039e-09
"PBANKA_062090",715.87854656658,0.764998043448419,0.931307884316778,0,1,1
"PBANKA_062100",167.19992176467,3.29369603158471,0.71222467610398,1.8164156269641,0.0693066398375405,0.364176661649861
"PBANKA_062110",108.684606638277,-0.41165089408261,0.81838215734205,0,1,1
"PBANKA_062120",179.194726959207,0.414509900804682,0.621110430969145,0,1,1
"PBANKA_062130",946.121695110138,1.96017015063177,0.694958881091546,0,1,1
"PBANKA_062150",682.442433331584,2.28344017356119,0.975217215393194,0.290643119386392,0.771324278441972,1
"PBANKA_062160",341.604651446669,1.43676911262421,0.737295879317255,0,1,1
"PBANKA_062170",108.522252672363,-2.69366466888724,0.668835982850552,-1.03712223425969,0.299678894260515,1
"PBANKA_062180",145.1603432015,2.55922151213043,0.670852672052333,0.833598098997822,0.404507497226332,1
"PBANKA_062190",368.15999483846,3.85048385309108,0.715504038843892,2.58626611819143,0.00970219902179028,0.0814548663941764
"PBANKA_062200",433.264186338023,3.58832306375652,0.971621939914083,1.63471304888089,0.102109215740428,0.479849094347472
"PBANKA_062210",428.95129365509,2.24814404089021,0.628572691755316,0.394773817165451,0.693009819628877,1
"PBANKA_062220",2272.29848744584,3.76178775942929,1.07661249832476,1.63641771033746,0.101752195096769,0.479849094347472
"PBANKA_062230",793.28391156558,3.01218312318824,0.910446990063096,1.11174306053568,0.266248639785042,0.933995228391471
"PBANKA_062250",265.281002665142,4.52578221129869,0.689975863077754,3.66068198390595,0.000251544816373219,0.00417676192875709
"PBANKA_062260",640.429085288384,2.74559913975104,0.888556288249162,0.839113007933568,0.401405897245823,1
"PBANKA_062270",125.029850885491,-1.88268169048599,0.693005540338171,0,1,1
"PBANKA_062280",585.290936538763,3.38896050030441,0.637378299651748,2.17917757956823,0.0293184788162666,0.188503078956368
"PBANKA_062320",396.317728061955,-2.9592371297609,1.52188493167583,-0.630295438108206,0.52850130712595,1
"PBANKA_070130",86.1433875901271,4.00106715418251,0.835881321091166,2.39396084550651,0.0166675279714464,NA
"PBANKA_070140",115.328800971296,1.67721658023579,0.803360712383313,0,1,1
"PBANKA_070150",162.027687657843,-3.96660444714019,0.815859065221669,-2.41047079204282,0.0159319469393052,0.121721377843035
"PBANKA_070160",175.523253438478,-3.09358866586734,0.612011355312785,-1.78687643027217,0.0739574627442718,0.383476048355793
"PBANKA_070170",364.43066235961,2.04113454761913,0.524840196344418,0.0783753757917855,0.937529460538054,1
"PBANKA_070180",191.227048619445,4.00020181527565,0.8207441895999,2.4370587579191,0.014807273091512,0.11565732924521
"PBANKA_070190",3281.31868659106,10.9385928680909,1.38668154008137,6.44603148576306,1.1481681934239e-10,1.0213229453885e-08
"PBANKA_070200",639.369027906935,5.0642780646249,1.10669684447639,2.7688504579361,0.00562544487336989,0.0536139337931375
"PBANKA_070210",144.457628144484,4.50488292267377,0.998925224473745,2.50757800614495,0.0121561746623629,0.0980895648781595
"PBANKA_070220",104.796091779854,-0.754164145002889,0.740291073897216,0,1,1
"PBANKA_070230",165.000020961663,-2.34347031370803,0.730256507296654,-0.470342010343094,0.638110687695702,1
"PBANKA_070240",1001.67872949228,5.29040902438499,0.797349355588748,4.12668424614881,3.68031161907099e-05,0.000751346678079192
"PBANKA_070250",491.96681721642,2.68106615942898,0.694365652627793,0.98084655663989,0.326668415571756,1
"PBANKA_070260",238.015096679218,5.0735353971098,0.964372666572324,3.18708265346641,0.00143715699056826,0.0179572525644248
"PBANKA_070270",234.686843267616,2.89282343847072,0.951066906586469,0.938759862516095,0.347854050761146,1
"PBANKA_070280",1552.61978237847,-3.32832654197541,1.06244581018915,-1.25025345221036,0.2112069763706,0.802715425961915
"PBANKA_070290",1000.60621474283,-2.01833144663405,1.12379767982174,-0.0163120523944809,0.986985442400866,1
"PBANKA_070300",1987.6853767458,11.2793466420634,1.4343574588041,6.46934039008659,9.84316389187013e-11,8.96928300000653e-09
"PBANKA_070310",271.805981618231,-0.130568276208274,0.781808469636287,0,1,1
"PBANKA_070320",403.06550365287,-2.36993288441636,0.892568676444398,-0.414458734861732,0.678538181787825,1
"PBANKA_070330",274.035847111281,2.51966835122764,0.796576517838698,0.652377191129887,0.514157874722114,1
"PBANKA_070340",405.821398991695,2.32713587707617,0.697021181727506,0.469334197657219,0.638830774881633,1
"PBANKA_070350",666.10718320926,1.65031206797301,1.17122130349418,0,1,1
"PBANKA_070360",400.07406281602,-1.1970154036702,0.659507787691519,0,1,1
"PBANKA_070370",720.149764096011,1.09371523281012,0.9353531657833,0,1,1
"PBANKA_070380",324.417022926229,4.24213426544974,0.939107896862782,2.38751507993905,0.0169627068382274,0.128025601510339
"PBANKA_070390",1935.68567489017,-2.44255038328267,0.771640743509534,-0.573518683409437,0.566293552505102,1
"PBANKA_070400",76.3301343771605,-0.818080555758001,0.648933936049285,0,1,NA
"PBANKA_070410",313.059476965478,-3.27891322868802,0.586930331868852,-2.1789864303244,0.0293326762888999,0.188503078956368
"PBANKA_070420",125.407423614779,-1.06486736258344,0.820472965204481,0,1,1
"PBANKA_070430",127.43376404576,-2.42087385885638,0.737229428679133,-0.570885863319978,0.568077014259301,1
"PBANKA_070440",171.675676870306,3.09499347352958,0.917349309283327,1.19364942279734,0.23261513254501,0.852009936458979
"PBANKA_070450",2926.20693896851,0.603747191545956,0.833458320222192,0,1,1
"PBANKA_070460",219.049731576406,0.910306630067918,0.750661359141969,0,1,1
"PBANKA_070470",186.207980154648,2.29779077341933,1.01587475482739,0.293137290797157,0.769417214152381,1
"PBANKA_070480",1313.48392443155,-0.359806562922513,1.32520210491008,0,1,1
"PBANKA_070490",721.147638629658,1.47479358121129,1.172277843971,0,1,1
"PBANKA_070500",61.4104861961695,0.42820348222376,0.796319638821237,0,1,NA
"PBANKA_070510",417.165051765691,0.383481282691209,0.94895422923254,0,1,1
"PBANKA_070530",63.2154939285272,1.13617174355576,0.655818022423207,0,1,NA
"PBANKA_070540",59.5913746957165,-0.287147814033928,0.739578325353059,0,1,NA
"PBANKA_070550",88.0930678883619,2.42636718505211,0.943944948820783,0.451686494625293,0.65149484891159,NA
"PBANKA_070560",911.232868712951,1.0596773077829,1.15578261728156,0,1,1
"PBANKA_070570",390.635077662413,0.229859411622938,0.704344648138481,0,1,1
"PBANKA_070580",551.617383380159,0.779088872044959,0.689994075897519,0,1,1
"PBANKA_070590",443.445960615464,4.18929542952182,0.730452873842041,2.99717546185635,0.00272493825184066,0.030119435825079
"PBANKA_070600",257.034694744688,3.33769537476242,0.630091381848101,2.12301804674564,0.0337523396200802,0.209466346878106
"PBANKA_070610",63.1446821184398,-1.94969447549025,0.932916257463674,0,1,NA
"PBANKA_070620",139.617296253907,-2.84571948479544,0.992981521678426,-0.851697102445506,0.394382229254596,1
"PBANKA_070630",133.026447115095,-0.772459003646919,0.656813331635592,0,1,1
"PBANKA_070640",248.492211902612,-1.94255382999037,0.565511679166702,0,1,1
"PBANKA_070650",423.878970135661,-1.37782734582838,1.05195083624621,0,1,1
"PBANKA_070660",2153.84324750912,3.84626382797686,1.16403490775148,1.58608974325625,0.11271895321977,0.512933019767429
"PBANKA_070670",544.52038563637,2.9252784326251,0.907399071524279,1.01970396671311,0.307868879844767,1
"PBANKA_070680",199.69419783303,-2.54451051384484,0.659926245891732,-0.825108134787193,0.409310201734243,1
"PBANKA_070690",73.4152912030013,-2.30998838164533,0.831857204593975,-0.372646146397971,0.709411822784941,NA
"PBANKA_070700",53.2103542595613,1.89041416077766,1.17107180059603,0,1,NA
"PBANKA_070710",5473.03255883622,0.0868995134085141,1.25659397249326,0,1,1
"PBANKA_070720",129.705941229662,1.82039546879274,0.895814393005079,0,1,1
"PBANKA_070730",1229.88097859986,-0.204006675140305,0.869127352723539,0,1,1
"PBANKA_070740",474.392617131874,-1.48519469055646,0.956946029478084,0,1,1
"PBANKA_070750",184.072463189032,-3.06469056668306,0.91785042872692,-1.15998264353356,0.246055872733763,0.887321178120984
"PBANKA_070760",295.260454837061,1.04111663627476,0.684487574514796,0,1,1
"PBANKA_070770",2666.1818290016,0.792318022612809,1.62616932501312,0,1,1
"PBANKA_070780",144.846189680126,-0.33826686125776,0.686314757358293,0,1,1
"PBANKA_070790",102.002057073385,1.0097940767908,1.04549075089852,0,1,1
"PBANKA_070800",277.684920308363,-3.82879387774976,0.7935043884516,-2.30470543624638,0.0211830762319818,0.15103048244787
"PBANKA_070810",182.604711122035,1.54382133040872,0.8213726473471,0,1,1
"PBANKA_070820",226.716237194845,-0.160114750629813,0.655259227535859,0,1,1
"PBANKA_070840",105.770817730212,-2.31835111587241,0.675761104033556,-0.471100088436871,0.637569261975996,1
"PBANKA_070850",270.571447202321,2.52900403060338,0.717116326070133,0.737682313694313,0.460707522118394,1
"PBANKA_070870",65.7442967683041,-2.54626208465409,0.645463888845395,-0.846309288705895,0.397380227412024,NA
"PBANKA_070880",230.875802846203,-3.54166937409341,0.550891497293358,-2.79849912672086,0.0051340708268895,0.0503435396568482
"PBANKA_070890",96.1700503104137,-1.48276724453647,0.778793669643947,0,1,1
"PBANKA_070900",262.723588381805,-1.6999205397886,0.725816052332331,0,1,1
"PBANKA_070910",1000.56925910681,-2.13122047194959,0.816456148513386,-0.160719558776695,0.872314284020923,1
"PBANKA_070920",312.733897625749,-1.2943917547297,0.654647947162072,0,1,1
"PBANKA_070930",111.62680940819,-1.99954441752532,0.836562053052981,0,1,1
"PBANKA_070950",539.689070724869,0.267070711705823,0.490098534405953,0,1,1
"PBANKA_070960",435.638212307206,2.33214304199612,0.776713531990057,0.427626181746981,0.668923301133037,1
"PBANKA_070970",292.51654129,2.84955566868667,0.648323930289531,1.3103876457364,0.19006473084374,0.747526674049651
"PBANKA_070980",328.221307200599,0.0212360967398872,0.90604138420235,0,1,1
"PBANKA_070990",227.657288783948,0.443135043395587,0.746171789874579,0,1,1
"PBANKA_071000",152.673100794448,-0.022916866405654,0.656055160280127,0,1,1
"PBANKA_071010",646.051308507247,-1.14329317327195,0.755932487805324,0,1,1
"PBANKA_071020",150.146317690672,0.887835977045715,0.572692267190088,0,1,1
"PBANKA_071030",312.314764655847,4.00714828020444,0.604112469877441,3.32247450646341,0.000892228240024504,0.0123347068967126
"PBANKA_071040",118.742724916954,-0.766500243671029,0.874108660363127,0,1,1
"PBANKA_071050",347.494380666102,2.8727017523447,0.773614207129882,1.1280839264605,0.259284476690593,0.919930488999101
"PBANKA_071060",108.617800557037,-2.76507868736403,0.73915711816042,-1.03506909230357,0.300636645529797,1
"PBANKA_071070",686.354396030847,0.998314945768539,0.835623791116177,0,1,1
"PBANKA_071080",723.76307777269,-3.13752548073106,0.808622777264093,-1.40674429748291,0.159503225203061,0.660239267554804
"PBANKA_071090",272.767982023928,-2.61836402051564,0.85219751700534,-0.72561115020447,0.468077183661013,1
"PBANKA_071100",2126.47901258137,8.46569145839236,1.43169563127163,4.51610755607989,6.29866814848645e-06,0.000161176878100996
"PBANKA_071120",1440.12595582096,3.8397724989092,0.878562551975581,2.0940711560858,0.0362536420679832,0.221813254224281
"PBANKA_071130",174.761207761404,2.78778428761414,0.915311351363103,0.860673569098592,0.389417854182509,1
"PBANKA_071140",2424.57494077432,1.94596844445476,1.40309020422018,0,1,1
"PBANKA_071150",224.517818345436,-0.561760167535166,1.00787616041635,0,1,1
"PBANKA_071160",1835.24541735804,4.6554483446624,1.27209037622815,2.08746830750816,0.0368458229744393,0.224561165795278
"PBANKA_071170",128.145576837193,-0.286216944437172,0.755108045139112,0,1,1
"PBANKA_071180",1065.7929261679,1.95618606672492,0.616481459583689,0,1,1
"PBANKA_071190",19020.6503409163,2.06567668395762,0.943380077560146,0.0696184767092776,0.944497330334426,1
"PBANKA_071200",825.581390171604,3.36538589634547,1.0823072301831,1.26155111808177,0.207110354963751,0.79361371918286
"PBANKA_071210",866.535274734143,3.07562307302436,0.713588455825098,1.50734371365447,0.131722578209321,0.571562778385625
"PBANKA_071220",2748.9993570739,6.35333594385953,0.733055068647144,5.93862061672069,2.87430145617788e-09,1.88392811232992e-07
"PBANKA_071230",431.304687093312,1.01567251645156,0.772010911187874,0,1,1
"PBANKA_071240",363.799968329335,5.14279639064795,0.947877660856444,3.31561394516705,0.000914420543592252,0.0124681574848929
"PBANKA_071260",1762.86719379694,-3.37977392741204,0.928305272068388,-1.48633641209181,0.137190160044265,0.58777802514378
"PBANKA_071270",246.147239045723,6.30948908833352,0.881325830963269,4.88977962171306,1.00948930302192e-06,3.42407142584829e-05
"PBANKA_071280",331.429692665762,-2.98269934457664,1.09229850499406,-0.899661896527068,0.368300206762573,1
"PBANKA_071290",3663.09628641396,2.46484049352713,1.14765699599282,0.405034339659129,0.685452269428762,1
"PBANKA_071300",129.07298257465,3.27630438061848,0.694696836077242,1.83721058501636,0.066178813657465,0.349214756813968
"PBANKA_071310",992.955786421696,2.01294508551324,1.07952959123069,0.0119914133140955,0.990432465747353,1
"PBANKA_071320",1455.64934479831,8.17197977846108,1.00426529066734,6.14576629882308,7.957837918232e-10,6.06744540051321e-08
"PBANKA_071330",430.910001832099,-2.76553901098064,0.957442579676105,-0.799566498535731,0.423962004140461,1
"PBANKA_071360",158.505099773305,3.81042149416348,0.952723844667827,1.90025840572374,0.0573992169514648,0.314965013568062
"PBANKA_071370",315.300623516198,1.57375545428645,0.801286165196912,0,1,1
"PBANKA_071380",70.6647841903958,2.71189311976787,0.923136026619072,0.771168169413917,0.440607258556233,NA
"PBANKA_071390",71.510717811977,-0.138781446977778,0.800304862566844,0,1,NA
"PBANKA_071400",1462.1147052889,-2.49050209751851,1.17400146801226,-0.417803649214335,0.676090682593957,1
"PBANKA_071410",107.590974870272,-1.96356681766853,0.875500824902875,0,1,1
"PBANKA_071420",463.670673371844,-2.35397479974695,0.729908185255606,-0.484957980876723,0.627706152153226,1
"PBANKA_071430",4270.15951702337,7.52421820510028,1.27008578538031,4.34948431727083,1.36458041675109e-05,0.00031862952731138
"PBANKA_071440",441.66433728687,3.74004454329773,0.881156855300307,1.97472735169801,0.0482990972382361,0.27591043926919
"PBANKA_071450",332.987944329959,7.80117521257853,1.07884385274968,5.37721487478742,7.56468739879772e-08,3.71864106867214e-06
"PBANKA_071470",63.4639650278961,-2.12587053513338,1.10976572265098,-0.11342081717275,0.909696936485079,NA
"PBANKA_071480",187.195437300717,-1.04032440075371,0.718147432613438,0,1,1
"PBANKA_071490",128.293093559834,1.76690213539783,1.07726787784689,0,1,1
"PBANKA_071500",688.605187761738,-1.03038274802223,0.622555926595556,0,1,1
"PBANKA_071510",107.067563080314,-2.6074340305829,0.716388330172705,-0.847911677227436,0.396487160816635,1
"PBANKA_071520",760.899348385428,-1.4232270492817,0.661018732042493,0,1,1
"PBANKA_071530",217.189027154691,-1.34725128310069,0.763110422559456,0,1,1
"PBANKA_071550",237.142110631646,-2.45769562104408,0.805296786397909,-0.568356447926923,0.569792956846056,1
"PBANKA_071560",519.989110622666,-3.66974877730309,0.672598734545449,-2.48253333160302,0.0130451862738118,0.104361490190494
"PBANKA_071570",208.806042466976,0.7153886293488,0.850288279595078,0,1,1
"PBANKA_071580",235.522402509743,3.35692730372609,0.71652427974947,1.89376318720216,0.0582564499919274,0.318196048493919
"PBANKA_071590",271.362127525834,-2.01997462971702,0.595642586905047,-0.0335345896283262,0.973248282800627,1
"PBANKA_071600",763.656406986992,-2.38869211459925,0.692633888942572,-0.561179752831122,0.574675004173755,1
"PBANKA_071610",159.258882006775,-1.12440596388308,0.84903896490424,0,1,1
"PBANKA_071630",248.721225344464,4.02866768232044,0.909183155904656,2.23130803638995,0.0256607317160063,0.172425348365107
"PBANKA_071650",268.097496480087,-2.06943671818215,0.72117049781487,-0.0962833593339398,0.923295527006922,1
"PBANKA_071660",246.277912523358,4.69030773249171,0.55228966773662,4.87118968478456,1.1092827923032e-06,3.6675048779157e-05
"PBANKA_071670",464.916414304919,2.74910017688735,0.721898401553042,1.03768089148804,0.299418643990532,1
"PBANKA_071680",1451.39292144377,8.25593740037666,1.85588182971686,3.37087054800849,0.000749310592319814,0.0106038802004046
"PBANKA_071690",483.410222325524,3.052230351907,1.35208705170086,0.778226779543035,0.436435332157091,1
"PBANKA_071700",146.380374841335,-2.50715797875862,0.602821398428485,-0.841307193276065,0.400175861885679,1
"PBANKA_071710",78.7745982545013,3.10441937190675,0.735732626092616,1.50111512353636,0.133325787807058,NA
"PBANKA_071720",546.584984936548,2.8173413387079,0.714132912196479,1.14452271383766,0.252406923590662,0.902384944052358
"PBANKA_071730",676.171199289847,0.131077096556992,0.673172789437332,0,1,1
"PBANKA_071740",124.08696693463,0.162533538110642,0.619032425621033,0,1,1
"PBANKA_071750",140.285546850766,-1.20558719787641,0.541534245988609,0,1,1
"PBANKA_071760",257.379710441029,-1.85452658128207,0.735655739766253,0,1,1
"PBANKA_071770",158.366163202161,-1.01022483612277,0.530188340608039,0,1,1
"PBANKA_071780",1882.03543975779,0.0624367839331556,0.841640336762738,0,1,1
"PBANKA_071810",232.591273240716,-1.15156834439997,0.627653125079638,0,1,1
"PBANKA_071820",77.0532416310572,-1.65876913506102,0.615818144096935,0,1,NA
"PBANKA_071830",546.128450029662,1.06719602545125,0.897721835705355,0,1,1
"PBANKA_071840",539.803945672246,0.0565152689160193,0.708260773908724,0,1,1
"PBANKA_071850",56.0148248117234,-1.58043185070439,0.9348821873299,0,1,NA
"PBANKA_071860",82.6510962162418,-3.60016057392235,0.915250490940496,-1.74833074634906,0.0804067721690509,NA
"PBANKA_071870",107.581052743533,0.713247598726423,0.691493489428837,0,1,1
"PBANKA_071880",466.489313670754,1.79916988890124,0.827042565335218,0,1,1
"PBANKA_071890",391.445172511137,1.96462932723899,0.740646977592213,0,1,1
"PBANKA_071910",168.227016921853,2.98371780131613,0.94833840059831,1.03730672584333,0.299592932241964,1
"PBANKA_071920",1400.93727243019,9.53300125006426,1.35342736642043,5.56587035031493,2.60847138468707e-08,1.39217844188441e-06
"PBANKA_071930",338.507623186542,3.1408028253733,0.79683227718057,1.43167245861299,0.152237581997182,0.638806818326448
"PBANKA_071940",515.269043027149,3.37200096967635,0.677649507433423,2.02464689286466,0.0429036354697034,0.252620862471676
"PBANKA_071950",2610.02470668529,3.08657686910227,0.947004791309476,1.14738265220369,0.251223507731532,0.90073994710653
"PBANKA_071960",338.238866541742,-0.630874609302044,0.73282298031527,0,1,1
"PBANKA_071980",302.302116164418,3.94884336732955,1.0426512325187,1.8691229689738,0.0616057081058715,0.332119661592404
"PBANKA_071990",194.238675954045,2.8409736400624,0.667101244197272,1.26063869221883,0.207439051625271,0.79361371918286
"PBANKA_072000",156.276577897666,-0.219191045383324,0.681470128295278,0,1,1
"PBANKA_072010",546.723656155187,1.38945703799073,1.16178457815065,0,1,1
"PBANKA_072020",482.215601191557,2.70621906265399,0.728888340149137,0.968898833680737,0.332595667453063,1
"PBANKA_072030",356.456762534453,-1.69796965981566,0.68909081169388,0,1,1
"PBANKA_072040",2620.11443957879,2.56497213111948,1.2062888534611,0.468355592856932,0.639530318908371,1
"PBANKA_072050",141.600383984961,0.745875285387254,0.908917575481528,0,1,1
"PBANKA_072060",185.396318200756,2.1344935541432,0.878632000874159,0.153071540769509,0.878341858536818,1
"PBANKA_072070",440.433691037412,4.94739865158585,0.97884957156422,3.01108437619874,0.00260316505410156,0.0292955140533567
"PBANKA_072080",673.233011215221,4.47885564586848,1.22256048064824,2.02759346887617,0.0426017561366252,0.252234803369939
"PBANKA_072090",1042.44155683331,5.00760111359914,1.25276853879646,2.40076360513375,0.0163609020161878,0.12423644295219
"PBANKA_072100",794.539854336667,7.83380963158783,1.15930785212338,5.03214881267531,4.8501253835006e-07,1.81200684327582e-05
"PBANKA_072110",351.272443294488,-0.655471422252323,0.870404349783036,0,1,1
"PBANKA_072120",98.4110344120651,4.33660619141704,0.856898133638667,2.72681909283086,0.00639480885342312,0.0588448420600708
"PBANKA_072130",105.783347340261,1.37611633541707,0.72114473866774,0,1,1
"PBANKA_072140",72.5321689116096,0.98748815830811,0.81101851295603,0,1,NA
"PBANKA_072150",425.954589911897,-0.129941129879675,0.613128621500799,0,1,1
"PBANKA_072160",73.3728214595853,-0.752292575091166,0.715533996608789,0,1,NA
"PBANKA_072170",854.138956814468,-1.9627650430786,0.818123591179894,0,1,1
"PBANKA_072180",112.700755542884,5.16445962073332,1.20043310213445,2.63609826745588,0.00838654404518121,0.0725280753536967
"PBANKA_072190",157.874127724582,-0.293862704165475,0.63524975951076,0,1,1
