"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_090820",409.8402110991,-2.59613523473314,0.33844691131463,-1.76138476908408,0.078173301165177,0.381278291164824
"PBANKA_090830",918.410435711933,0.974795215493536,0.74162959335978,0,1,1
"PBANKA_090840",223.29952975641,-1.75046867108798,0.631101990845724,0,1,1
"PBANKA_090850",354.802191256862,-2.61972088854258,0.656101001974606,-0.944551047289162,0.344888128937558,1
"PBANKA_090860",1647.48036674522,-3.86893537248556,0.655841174647863,-2.84967678872715,0.00437636766792415,0.0345114060835351
"PBANKA_090870",134.703494144958,0.703382828529147,0.448165417443356,0,1,1
"PBANKA_090880",364.994554533926,2.25544682600589,0.38627450406068,0.661309051776713,0.508414137705899,1
"PBANKA_090890",255.059036949479,-3.295010486373,0.41085955420152,-3.15195417297712,0.00162181724782076,0.0147668733989661
"PBANKA_090910",94.111044233883,1.6908658465364,0.545777533962501,0,1,1
"PBANKA_090920",751.402305759263,-3.49922409071633,0.594168954265704,-2.52322858667216,0.0116282785892389,0.0792227301787834
"PBANKA_090930",102.747865335307,-0.212525952934157,0.392170804912286,0,1,1
"PBANKA_090950",213.872641840706,-2.66538357510052,0.523624827264392,-1.27072579536903,0.203826215405619,0.818033739892581
"PBANKA_090960",843.789838231877,-0.390067446183222,0.428027882090036,0,1,1
"PBANKA_090970",67.4901117072328,0.0289453978927557,0.506326351400982,0,1,NA
"PBANKA_090980",746.035324901178,-2.31233962779095,0.560110403937892,-0.55763939679575,0.57709064849061,1
"PBANKA_090990",863.989382841478,-4.19390362046145,0.315628522104601,-6.95090420166266,3.62952287829603e-12,2.2638515412754e-10
"PBANKA_091000",604.503845329064,3.42306932808349,0.695770364847186,2.04531466124753,0.0408238462032084,0.230565983556382
"PBANKA_091010",138.755145361165,1.40084450037609,0.320259780434768,0,1,1
"PBANKA_091020",474.447312570161,-0.694267795522256,0.3790373995629,0,1,1
"PBANKA_091030",642.286054486903,2.93053727596092,0.605090496095605,1.53784811026662,0.124085757149356,0.551382207082146
"PBANKA_091050",19.0046359139256,1.58050571691323,0.955427650680769,0,1,NA
"PBANKA_091060",82.4540157617213,0.0419227899002788,0.449401625371706,0,1,1
"PBANKA_091070",563.795608761194,2.37340168573295,0.601758857491554,0.620517140851883,0.534917372581331,1
"PBANKA_091080",241.366742289906,-3.3885042738648,0.57295639433217,-2.42340305056413,0.0153758567600834,0.100368029805771
"PBANKA_091090",3529.15674912193,-9.63637991692966,0.947679387576012,-8.05797827518662,7.75665995251594e-16,1.07956085124838e-13
"PBANKA_091100",116.993723465206,1.13123538312211,0.576494802833802,0,1,1
"PBANKA_091110",83.0862851287855,0.748626316158636,0.541125266192865,0,1,1
"PBANKA_091120",118.201101501979,-2.42053934959006,0.398433527503915,-1.0554818321255,0.291205014288691,1
"PBANKA_091130",165.492466894206,-0.618717755436064,0.509515139612424,0,1,1
"PBANKA_091140",242.018536469037,0.478252370971084,0.348346804152848,0,1,1
"PBANKA_091150",149.887112184625,-1.37918596514802,0.430919335497669,0,1,1
"PBANKA_091160",119.231701857393,1.36223201303273,0.38616747805436,0,1,1
"PBANKA_091180",171.782768990482,-1.11451148005404,0.263885563459738,0,1,1
"PBANKA_091190",151.150597270618,2.59503844646969,0.338362842433123,1.75858094284481,0.0786487122089489,0.383117539347842
"PBANKA_091200",1595.85822118996,-3.83148490128932,0.618221054502925,-2.96250813192039,0.0030514374906771,0.0254634944350507
"PBANKA_091210",1583.02923777703,-0.725840059706986,0.513813041289097,0,1,1
"PBANKA_091220",253.58666697172,1.63872025323208,0.393997694706053,0,1,1
"PBANKA_091230",757.47633138418,1.74214034651385,0.412506415026203,0,1,1
"PBANKA_091240",171.167479906327,1.1108647479625,0.531971370426858,0,1,1
"PBANKA_091250",388.523426151544,2.3502808889341,0.738287277497147,0.474450663868382,0.635178571783602,1
"PBANKA_091260",512.061574020239,2.91131668152071,0.526000676495436,1.73253899138021,0.0831776410075142,0.399191215524979
"PBANKA_091270",282.49581998803,0.612334123484847,0.32231923922623,0,1,1
"PBANKA_091280",174.276241027949,-5.03417979480216,0.479064879891458,-6.33354671185586,2.39588725760571e-10,1.12491236661319e-08
"PBANKA_091290",437.851750160603,-4.62879798178931,0.488165181304928,-5.3850583418551,7.24211538235224e-08,2.07518556213432e-06
"PBANKA_091300",465.554144607241,-1.55661285478331,0.37561553318298,0,1,1
"PBANKA_091310",111.139534073624,-1.92999437955286,0.530624889329724,0,1,1
"PBANKA_091320",122.913802778174,0.761091065227369,0.30638693566246,0,1,1
"PBANKA_091360",76.5520117568336,0.657084987521188,0.560338885046255,0,1,1
"PBANKA_091370",171.656496063075,0.177223417448515,0.311605513771641,0,1,1
"PBANKA_091380",358.397487464803,-0.325437495193974,0.376081255514563,0,1,1
"PBANKA_091390",419.816695177802,0.194369065913991,0.365548247162568,0,1,1
"PBANKA_091400",127.620587634897,-1.22432528130371,0.308822841735161,0,1,1
"PBANKA_091410",417.332508148505,1.84722989770719,0.469801112887759,0,1,1
"PBANKA_091420",1526.38402062429,1.54678188727599,0.663838738847509,0,1,1
"PBANKA_091430",193.711807547899,1.18182349217386,0.400624345218419,0,1,1
"PBANKA_091440",1550.77253683489,-3.35179299951881,0.394861220068684,-3.42346356343545,0.000618285400400639,0.00622599019473202
"PBANKA_091450",218.700472857326,0.511127519100151,0.384370428785013,0,1,1
"PBANKA_091460",363.761004445227,2.56091709580146,0.495337346245265,1.13239411494671,0.257468777948299,0.987554948488702
"PBANKA_091470",179.591779846727,1.32504075228884,0.391379071609588,0,1,1
"PBANKA_091480",99.7891541082034,-0.702566796601101,0.513869941604275,0,1,1
"PBANKA_091490",134.983850950471,0.554598306067248,0.493161922054978,0,1,1
"PBANKA_091500",1040.76546106427,-3.19245662260961,0.908746083393325,-1.31220001318398,0.189452657422953,0.771470225681556
"PBANKA_091510",57.5691515399419,2.33044018724996,0.560805837970919,0.589223871929622,0.555711105355372,NA
"PBANKA_091520",549.197392468523,1.90397868708993,0.429151898467237,0,1,1
"PBANKA_091530",862.537974878392,1.39188405121491,0.534401456913581,0,1,1
"PBANKA_091550",51.051703625815,-0.968458192295527,0.371986260402414,0,1,NA
"PBANKA_091560",465.991586143252,-1.83376088133275,0.815120677105898,0,1,1
"PBANKA_091570",103.003436428782,1.52818150375548,0.456616212037794,0,1,1
"PBANKA_091580",171.264714230687,-1.81002896777973,0.370640336351242,0,1,1
"PBANKA_091590",142.470284757076,-1.48144900720392,0.479648286230257,0,1,1
"PBANKA_091600",1998.7842407866,-6.65753758127814,0.631078463975465,-7.38028287629732,1.57953571204837e-13,1.50132943167134e-11
"PBANKA_091610",323.514569513593,1.88184548643008,0.550908702293436,0,1,1
"PBANKA_091620",546.598102218318,-0.0703775666535337,0.394128537561378,0,1,1
"PBANKA_091630",77.6312272824661,0.785520854523791,0.915864660649777,0,1,1
"PBANKA_091640",590.409282187723,-0.548788526775406,0.414800702551037,0,1,1
"PBANKA_091650",69.6735626367977,0.359460474422051,0.647977517057648,0,1,NA
"PBANKA_091660",258.035605074801,1.59322177121137,0.320914525300312,0,1,1
"PBANKA_091665",418.056491500187,-6.08601187764844,0.91326316289477,-4.47407937127017,7.67412339104799e-06,0.000136100054182625
"PBANKA_091670",2024.03235501572,2.19913551072624,0.684089999602992,0.291095485742823,0.770978292363515,1
"PBANKA_091680",158.11847612677,1.64286727679641,0.460738293651567,0,1,1
"PBANKA_091690",315.207125641876,-4.37255501833055,0.46375721381472,-5.11594202236697,3.12178948333793e-07,7.41805708327311e-06
"PBANKA_091700",437.62382295244,-2.33235516039897,0.455822712743217,-0.729132513820566,0.465920607575196,1
"PBANKA_091730",360.943250230406,-1.07163894167081,0.444340760646725,0,1,1
"PBANKA_091740",180.30303517864,1.11726903810222,0.457363726279394,0,1,1
"PBANKA_091750",342.917904628314,0.425949813716467,0.368604015072109,0,1,1
"PBANKA_091760",192.383335407569,-0.471695751669261,0.317557576519398,0,1,1
"PBANKA_091780",483.738493888143,-1.18552393412871,0.439514125815606,0,1,1
"PBANKA_091790",275.346238643543,2.09280922091059,0.372803595179332,0.248949372030461,0.803399943873793,1
"PBANKA_091800",3119.04849603651,-2.98607879799893,0.505323456731191,-1.95138140702515,0.0510116915665246,0.273818955970725
"PBANKA_091810",776.047122185241,-1.01636594994076,0.454506172323512,0,1,1
"PBANKA_091820",71.6783807831747,0.709863154711091,0.55943574307451,0,1,NA
"PBANKA_091830",1454.75053251452,-2.17748796469335,0.497107485535446,-0.357041424355485,0.721060794617813,1
"PBANKA_091840",74.916753786136,0.741377430957621,0.5392301301255,0,1,1
"PBANKA_091870",165.717159200796,0.895975619421664,0.436943957265947,0,1,1
"PBANKA_091880",604.174683664062,-2.78522167607556,0.412518121721673,-1.90348407676827,0.056977409490516,0.300461386717917
"PBANKA_091890",492.181307274049,-2.06227214578678,0.485559603860923,-0.128248201233424,0.897952555914831,1
"PBANKA_091900",266.849051621427,1.55792427148732,0.484015547419925,0,1,1
"PBANKA_091910",1652.33590507716,2.42611446938073,0.748991929779594,0.568917303963645,0.569412261688411,1
"PBANKA_091930",423.924058024459,0.733316424129684,0.400175164685701,0,1,1
"PBANKA_091940",164.859463875,2.77722089676786,0.566117642303931,1.37289644181517,0.169784542913742,0.707647447844761
"PBANKA_091950",58.192907171853,1.65486726309275,0.542017711162218,0,1,NA
"PBANKA_091960",281.880855332325,0.15923115584798,0.450780921640778,0,1,1
"PBANKA_091970",144.027415258332,1.8099539597823,0.327955008999993,0,1,1
"PBANKA_091980",242.492434615159,0.00741580098010265,0.418484397378335,0,1,1
"PBANKA_091990",370.523493881416,1.20232762923953,0.562105221114176,0,1,1
"PBANKA_092000",218.787125570076,-3.24439575937329,0.356789078861584,-3.48776303171559,0.000487079563399073,0.00513013259071943
"PBANKA_092010",207.669882330119,-1.58413774992823,0.355198986410157,0,1,1
"PBANKA_092040",1108.79509940179,0.594711479584672,0.429365956149506,0,1,1
"PBANKA_092050",710.569103576844,-0.450630511373959,0.60354782301878,0,1,1
"PBANKA_092060",474.066168352341,-0.291232455619116,0.390139386985492,0,1,1
"PBANKA_092080",426.278661149526,-1.02575155802163,0.432546708263629,0,1,1
"PBANKA_092090",542.693112940703,-0.434511418453862,0.486991058003988,0,1,1
"PBANKA_092100",40.4946232186731,0.834431779520352,0.481128220286895,0,1,NA
"PBANKA_092110",92.437028186265,0.532906749983037,0.509348817217508,0,1,1
"PBANKA_092120",4201.66444159854,-8.63948864749507,0.822654236229933,-8.07081317410164,6.98315013773811e-16,1.00790133654687e-13
"PBANKA_092130",163.066286676527,0.5396215213855,0.494504369028255,0,1,1
"PBANKA_092140",287.345799778087,3.57882759421793,0.788871736877491,2.00137426708585,0.0453520716755957,0.251046908124711
"PBANKA_092150",244.041807597426,-2.95171197619193,0.54336538982802,-1.75151379533605,0.0798574471105362,0.386589405453118
"PBANKA_092160",391.455449250889,-0.395330817155199,0.383956543231303,0,1,1
"PBANKA_092170",1707.94305857074,3.54045833904039,0.507981320463148,3.03250981283306,0.00242529211885407,0.0210498070983837
"PBANKA_092180",394.197414896837,1.85962858402453,0.659913541845373,0,1,1
"PBANKA_092190",562.162270727121,0.85013902958661,0.510619680463968,0,1,1
"PBANKA_092200",250.370038847552,-1.05057196857882,0.286723908451449,0,1,1
"PBANKA_092210",2230.20330827035,-1.34728676244358,0.448452890604376,0,1,1
"PBANKA_092230",855.332418275352,-3.3994966432814,0.284586494746908,-4.91764953402309,8.75895443363991e-07,1.96170376022384e-05
"PBANKA_092240",204.111156599003,1.5384541410126,0.501047384521827,0,1,1
"PBANKA_092250",1054.37098987989,3.92401988187332,0.668440939466294,2.87836930426422,0.0039973687794911,0.0319847801705677
"PBANKA_092260",168.305246039302,1.01286954146903,0.741829063966104,0,1,1
"PBANKA_092270",80.8693059003788,1.26577512083962,0.425456673710899,0,1,1
"PBANKA_092280",511.972159806836,0.915439362224143,0.573785759803756,0,1,1
"PBANKA_092290",563.783349461156,-1.97082143411509,0.327175426386537,0,1,1
"PBANKA_092300",844.283793809608,-2.8447310029292,0.403601145622386,-2.09298465103849,0.0363505247436692,0.208320580773645
"PBANKA_092310",96.8696124783775,0.68157784009187,0.459325942465086,0,1,1
"PBANKA_092320",168.415464169717,2.40925842996522,0.514530684106147,0.795401406771666,0.426380041891133,1
"PBANKA_092330",504.863044496649,1.2807272015688,0.439839386778834,0,1,1
"PBANKA_092340",1695.1237570242,-1.54515062624029,0.592788239584768,0,1,1
"PBANKA_092350",691.370426628499,-3.04731638645136,0.582847128811593,-1.79689722172399,0.0723519377879581,0.361828688778383
"PBANKA_092360",486.36807907995,-0.334968960323484,0.572821048892113,0,1,1
"PBANKA_092370",197.815745729944,3.20326177380285,0.548707306994993,2.19290277068212,0.0283143850642768,0.170427013583351
"PBANKA_092380",201.938730097775,0.197017689261114,0.550848756671519,0,1,1
"PBANKA_092390",109.813298568376,-1.20780651920315,0.420288945891082,0,1,1
"PBANKA_092400",392.523421752203,1.81656504744004,0.516871767615041,0,1,1
"PBANKA_092410",276.274470998883,1.48286332518497,0.419295139251032,0,1,1
"PBANKA_092420",155.665899420761,1.76702244290847,0.371510561043191,0,1,1
"PBANKA_092430",472.232186759471,-3.24429161404029,0.298150336547713,-4.17336981218253,3.00127189155194e-05,0.000456873303178825
"PBANKA_092440",562.417622297067,-0.977786411854042,0.629114700439516,0,1,1
"PBANKA_092450",565.483024384923,1.31242365853488,0.458999407056029,0,1,1
"PBANKA_092460",88.9915907026797,0.614349173635591,0.573777566544486,0,1,1
"PBANKA_092470",490.587155123532,1.80617395579617,0.38576739389329,0,1,1
"PBANKA_092480",543.42083852006,0.906411704171886,0.402393795242475,0,1,1
"PBANKA_092490",650.230111419366,1.51591988134481,0.520034351145692,0,1,1
"PBANKA_092500",331.56940366293,0.156632330137842,0.37491716667548,0,1,1
"PBANKA_092510",225.997561583841,0.324912809448119,0.443355899973773,0,1,1
"PBANKA_092530",905.056173861489,1.23832551801241,0.601881836923244,0,1,1
"PBANKA_092540",688.230541347157,1.80434686013752,0.619911118890058,0,1,1
"PBANKA_092550",769.040917633592,-2.0918970231496,0.398253199892281,-0.230750244252789,0.817508837390055,1
"PBANKA_092570",310.802022913572,-0.488324924919856,0.456648746612673,0,1,1
"PBANKA_092580",202.868165902746,-0.781171897910247,0.541512796092016,0,1,1
"PBANKA_092590",307.910499750246,0.497271945079677,0.284019115888962,0,1,1
"PBANKA_092600",85.522586935563,-1.16439511564706,0.518721701794986,0,1,1
"PBANKA_092610",212.561062955129,-1.59298927684969,0.416858875494969,0,1,1
"PBANKA_092620",119.701764675563,0.539459204115009,0.493387256342655,0,1,1
"PBANKA_092650",588.692383140016,-0.697874186467286,0.742149499881996,0,1,1
"PBANKA_092660",325.139167269362,2.98445958185681,0.523114347424919,1.88192043805127,0.0598468190000328,0.312954549421697
"PBANKA_092670",2978.55549915538,1.74578880927421,0.75659983865775,0,1,1
"PBANKA_092680",244.084754548114,-2.89109748821846,0.456334242727206,-1.95272982998813,0.0508516170709171,0.273336209276364
"PBANKA_092690",240.399715626893,0.850531508541693,0.370670478901489,0,1,1
"PBANKA_092700",250.996274268103,2.53419249927548,0.530729771138653,1.00652446560404,0.314163348818739,1
"PBANKA_092710",77.0424502133265,1.47382568531154,0.456053087366135,0,1,1
"PBANKA_092720",669.264198471389,2.45742476204074,0.559184727872416,0.818020842202093,0.413345286327819,1
"PBANKA_092730",165.309363173217,3.19144096894235,0.686695762682992,1.73503468885153,0.0827346611586041,0.397554839130802
"PBANKA_092740",72.3213029871508,0.998251591521315,0.391193950024718,0,1,NA
"PBANKA_092760",1241.57739202449,4.99453173330028,0.715045952326979,4.18788711907976,2.81563489498215e-05,0.000433696805760689
"PBANKA_092770",443.568937948636,0.856988660190394,0.546740157428853,0,1,1
"PBANKA_092780",199.206541247948,-1.0700728954809,0.449702305274456,0,1,1
"PBANKA_092790",146.899557025321,-0.695688326051356,0.390392663820071,0,1,1
"PBANKA_092800",346.20082524637,-4.79248993534028,0.49243093643783,-5.67082554873729,1.42111049279479e-08,4.57691536398456e-07
"PBANKA_092810",985.001515910827,0.706473611557671,0.593921515032213,0,1,1
"PBANKA_092820",946.833737336644,-1.32482612265862,0.503548659161587,0,1,1
"PBANKA_092830",264.337765065928,-1.31716882357511,0.434844433640217,0,1,1
"PBANKA_092850",658.570046683502,-5.11724196594195,0.396137692863301,-7.86908699197589,3.57238711738568e-15,4.69899641395688e-13
"PBANKA_092860",86.7328597820965,2.42677440489655,0.496134855737977,0.860198391547694,0.389679691171932,1
"PBANKA_092870",331.131339921358,-1.71262383627243,0.388501569823981,0,1,1
"PBANKA_092880",291.691082575495,-0.866030380721626,0.468785477996403,0,1,1
"PBANKA_092890",644.97856505659,-5.84727988823592,0.526238020784907,-7.31091205173191,2.65335166112514e-13,2.35002532350106e-11
"PBANKA_092900",704.319703104821,-5.22791604459731,0.464514422830657,-6.94901145356703,3.67854686550038e-12,2.2638515412754e-10
"PBANKA_092920",618.531066865572,-5.69093809657301,0.385847727710927,-9.56578938139613,1.11348463429682e-21,3.09946401418193e-19
"PBANKA_092930",533.357590591358,-1.57883561335033,0.370792964176533,0,1,1
"PBANKA_092940",1049.84368059984,2.06472355056056,0.545217602836435,0.118711410313682,0.905503996353322,1
"PBANKA_092950",222.970415441599,-2.25499422720956,0.407951845288836,-0.625059624449115,0.531931925992622,1
"PBANKA_092960",948.648720200401,-1.92672760125892,0.498010465416621,0,1,1
"PBANKA_092970",191.651993725662,-2.10308255877992,0.389218016627186,-0.264845290752977,0.791128645297,1
"PBANKA_092980",306.376157352193,1.87413724918232,0.297116188221234,0,1,1
"PBANKA_092990",505.86753192327,-3.34576124816893,0.419453328450452,-3.20836945826715,0.00133489894067536,0.0124155159231788
"PBANKA_093000",134.131722514704,1.09160705188003,0.513370881737231,0,1,1
"PBANKA_093010",701.485040289479,-0.754865455627788,0.413883958256538,0,1,1
"PBANKA_093020",411.609970180284,-1.08292641681331,0.354623204508272,0,1,1
"PBANKA_093030",1267.16286586116,-3.15610045666528,0.443853815086478,-2.6046874384532,0.00919581066200575,0.0657542644951127
