"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_090620",281.554643303305,-0.51905996523781,0.492339892614973,0,1,1
"PBANKA_090630",149.770517891612,-1.72174458577008,0.447100220808045,0,1,1
"PBANKA_090640",968.066844759792,-1.48061849662397,0.509057615994724,0,1,1
"PBANKA_090650",955.169173150411,-1.51236551269735,0.479721525281017,0,1,1
"PBANKA_090660",219.988754651933,0.337636795260327,0.312286875437889,0,1,1
"PBANKA_090670",1086.27116312242,0.278316434463641,0.517317449957038,0,1,1
"PBANKA_090680",99.3738206599492,0.217461073422369,0.686361833281814,0,1,1
"PBANKA_090690",1702.63328202504,-0.260731672506486,0.534412179134581,0,1,1
"PBANKA_090700",472.448123647826,1.11443443069239,0.564580276310996,0,1,1
"PBANKA_090710",819.798652438516,6.04109958195641,0.641926782492983,6.29526558506005,3.06873985920993e-10,1.84035442571169e-08
"PBANKA_090720",255.35680846319,0.479250965801102,0.438951843402383,0,1,1
"PBANKA_090730",167.50297981193,-0.288110761082442,0.453570569736699,0,1,1
"PBANKA_090740",127.459526431359,-0.00593996872051394,0.761851183472324,0,1,1
"PBANKA_090750",125.507937189103,4.54819345735595,0.583413678541304,4.36773005344533,1.25544528439015e-05,0.000279302827247657
"PBANKA_090760",117.943447950382,0.0416883100657803,0.535077093160014,0,1,1
"PBANKA_090780",118.269947388395,-0.846723607260942,0.40882834721111,0,1,1
"PBANKA_090790",1401.11630569664,5.90905395885911,0.818781924683792,4.77423089227178,1.80395323458511e-06,4.94354866537297e-05
"PBANKA_090800",218.735077613258,0.374148101571271,0.351182375434643,0,1,1
"PBANKA_090810",347.862685938136,0.00576058193402791,0.346522511147218,0,1,1
"PBANKA_090820",409.8402110991,-0.359564975395908,0.341476776790586,0,1,1
"PBANKA_090830",918.410435711933,-0.687322385160748,0.747432309603593,0,1,1
"PBANKA_090840",223.29952975641,0.694950189142933,0.639043721223765,0,1,1
"PBANKA_090850",354.802191256862,3.08207094670434,0.663077650240253,1.63189174949913,0.102702292402099,0.804890314317963
"PBANKA_090860",1647.48036674522,0.90770730409553,0.6636129238136,0,1,1
"PBANKA_090870",134.703494144958,2.11099012315698,0.422652266682347,0.26260387535173,0.79285591277378,1
"PBANKA_090880",364.994554533926,2.68868955882407,0.367005681662731,1.87650925648874,0.060585384850698,0.508523980754946
"PBANKA_090890",255.059036949479,1.96852135068636,0.413449618833921,0,1,1
"PBANKA_090910",94.111044233883,-0.650891179490203,0.484794146518933,0,1,1
"PBANKA_090920",751.402305759263,-1.23898804247105,0.600033350360404,0,1,1
"PBANKA_090930",102.747865335307,-0.513940853207326,0.380750792987344,0,1,1
"PBANKA_090950",213.872641840706,0.979325608706952,0.52823744686162,0,1,1
"PBANKA_090960",843.789838231877,1.17456117401669,0.430982212354857,0,1,1
"PBANKA_090970",67.4901117072328,0.808289356542433,0.487267660960674,0,1,1
"PBANKA_090980",746.035324901178,-1.65804273210213,0.565059941923204,0,1,1
"PBANKA_090990",863.989382841478,0.469774602566755,0.319188408912281,0,1,1
"PBANKA_091000",604.503845329064,1.57628481341769,0.696410906639388,0,1,1
"PBANKA_091010",138.755145361165,-0.915703739496717,0.291960779901866,0,1,1
"PBANKA_091020",474.447312570161,0.3529967869218,0.378806593215806,0,1,1
"PBANKA_091030",642.286054486903,0.910164159297724,0.606356929629381,0,1,1
"PBANKA_091050",19.0046359139256,-3.31617324787643,0.916885062577556,-1.43548335728842,0.151149407508823,1
"PBANKA_091060",82.4540157617213,-1.77960279069966,0.410328441611065,0,1,1
"PBANKA_091070",563.795608761194,0.383784195397303,0.605066100979748,0,1,1
"PBANKA_091080",241.366742289906,1.53769383222394,0.578263839262362,0,1,1
"PBANKA_091090",3529.15674912193,-0.362543102124317,0.956189229633893,0,1,1
"PBANKA_091100",116.993723465206,3.84313785262942,0.565107073733755,3.26157278558115,0.00110795984305472,0.015333571339667
"PBANKA_091110",83.0862851287855,4.1893566783685,0.517061557237393,4.23422829975218,2.29337871227066e-05,0.000465196132910588
"PBANKA_091120",118.201101501979,-0.179595074592227,0.398830189711936,0,1,1
"PBANKA_091130",165.492466894206,-2.27747449753283,0.500693602038433,-0.554180233985755,0.579455504269864,1
"PBANKA_091140",242.018536469037,-0.939643959879918,0.339150554433,0,1,1
"PBANKA_091150",149.887112184625,2.60378338534118,0.435309945051769,1.38701950691564,0.165435814686845,1
"PBANKA_091160",119.231701857393,1.09640300080038,0.358051310878945,0,1,1
"PBANKA_091180",171.782768990482,0.347033777931919,0.260335162654052,0,1,1
"PBANKA_091190",151.150597270618,-1.01110703677889,0.301400269959818,0,1,1
"PBANKA_091200",1595.85822118996,-0.886334506921229,0.624000615966782,0,1,1
"PBANKA_091210",1583.02923777703,1.38598096043276,0.516662086536089,0,1,1
"PBANKA_091220",253.58666697172,-1.53832002724695,0.385264455981582,0,1,1
"PBANKA_091230",757.47633138418,-1.47992655492082,0.407750656157862,0,1,1
"PBANKA_091240",171.167479906327,0.985617474684159,0.526212797281129,0,1,1
"PBANKA_091250",388.523426151544,4.7036542167595,0.738020519738764,3.66338623987921,0.000248902786249357,0.00391619669011346
"PBANKA_091260",512.061574020239,2.58194922535658,0.522724554209798,1.11329996012204,0.265579623572449,1
"PBANKA_091270",282.49581998803,0.465497710958448,0.31445581938263,0,1,1
"PBANKA_091280",174.276241027949,-1.70595060639891,0.488160265222846,0,1,1
"PBANKA_091290",437.851750160603,-2.36224896858798,0.493408025520864,-0.73417729313497,0.462840690678182,1
"PBANKA_091300",465.554144607241,2.24359396256688,0.378285660177071,0.64394183605284,0.519613151527157,1
"PBANKA_091310",111.139534073624,1.75374867904125,0.533004577697888,0,1,1
"PBANKA_091320",122.913802778174,1.3258092031203,0.285981723956165,0,1,1
"PBANKA_091360",76.5520117568336,4.65484368747243,0.549951789918694,4.82741166796625,1.38319006773062e-06,3.88138100947857e-05
"PBANKA_091370",171.656496063075,-0.378455910667318,0.301588978467093,0,1,1
"PBANKA_091380",358.397487464803,-1.30393462319251,0.376688524015431,0,1,1
"PBANKA_091390",419.816695177802,0.16146992282693,0.367834046118198,0,1,1
"PBANKA_091400",127.620587634897,-1.43050256146596,0.304756093955281,0,1,1
"PBANKA_091410",417.332508148505,0.238847922268901,0.470645264696803,0,1,1
"PBANKA_091420",1526.38402062429,-2.54511816390394,0.669545058613692,-0.814162029711072,0.415552134465554,1
"PBANKA_091430",193.711807547899,-0.814269474235932,0.392029680035778,0,1,1
"PBANKA_091440",1550.77253683489,-1.44298261385729,0.39825587304862,0,1,1
"PBANKA_091450",218.700472857326,-0.00684639331250372,0.378308119940955,0,1,1
"PBANKA_091460",363.761004445227,1.93090539215219,0.47928086759051,0,1,1
"PBANKA_091470",179.591779846727,0.131298926635577,0.371486610377228,0,1,1
"PBANKA_091480",99.7891541082034,-0.725709136607297,0.510489244527462,0,1,1
"PBANKA_091490",134.983850950471,0.293752077973621,0.475077615924826,0,1,1
"PBANKA_091500",1040.76546106427,-1.86383131283915,0.918355330370954,0,1,1
"PBANKA_091510",57.5691515399419,-1.69987092516608,0.525855936981893,0,1,1
"PBANKA_091520",549.197392468523,-2.28443028502232,0.430553244594155,-0.660615820676082,0.508858720538287,1
"PBANKA_091530",862.537974878392,-2.27431216781617,0.537797043433202,-0.510066336670448,0.610004988187397,1
"PBANKA_091550",51.051703625815,-0.408182866480122,0.361124944064723,0,1,1
"PBANKA_091560",465.991586143252,-0.869177405132116,0.822521953709832,0,1,1
"PBANKA_091570",103.003436428782,-1.62375443669096,0.39375284129377,0,1,1
"PBANKA_091580",171.264714230687,-0.901377586549608,0.372169707988026,0,1,1
"PBANKA_091590",142.470284757076,-0.0122783945622339,0.485109723059899,0,1,1
"PBANKA_091600",1998.7842407866,-1.70830792725543,0.637966436987216,0,1,1
"PBANKA_091610",323.514569513593,2.89065192540591,0.534163028787265,1.66737845452914,0.0954391752832196,0.759108481706388
"PBANKA_091620",546.598102218318,0.367771225563566,0.389094046514888,0,1,1
"PBANKA_091630",77.6312272824661,-4.59557861481991,0.935499713561067,-2.77453704923073,0.00552803371199529,0.0633656606654751
"PBANKA_091640",590.409282187723,1.35289936785086,0.416183563807595,0,1,1
"PBANKA_091650",69.6735626367977,-0.971256676554652,0.648540137768496,0,1,1
"PBANKA_091660",258.035605074801,0.666720715194019,0.309055832797295,0,1,1
"PBANKA_091665",418.056491500187,-0.0233481093560847,0.923023321798926,0,1,1
"PBANKA_091670",2024.03235501572,7.164559972083,0.660212961295724,7.8225667698906,5.17569857361112e-15,8.92376695733451e-13
"PBANKA_091680",158.11847612677,-1.44988995992211,0.449437297818243,0,1,1
"PBANKA_091690",315.207125641876,0.00152739261128215,0.46903198686666,0,1,1
"PBANKA_091700",437.62382295244,3.33959654902831,0.461941115764649,2.89992924057189,0.00373246908278366,0.0448981310016244
"PBANKA_091730",360.943250230406,-1.18448274321505,0.447956414423091,0,1,1
"PBANKA_091740",180.30303517864,3.35113207843156,0.430893323313406,3.13565331679282,0.00171471773754481,0.0226693354567425
"PBANKA_091750",342.917904628314,1.39692984883848,0.370165485223056,0,1,1
"PBANKA_091760",192.383335407569,1.67776732065844,0.316713731269876,0,1,1
"PBANKA_091780",483.738493888143,-0.267490825311888,0.443129909697233,0,1,1
"PBANKA_091790",275.346238643543,0.561889680946605,0.343134878622932,0,1,1
"PBANKA_091800",3119.04849603651,-1.67609482551108,0.509633679146696,0,1,1
"PBANKA_091810",776.047122185241,-2.11568407242347,0.455100179149833,-0.254194741561254,0.799345112844825,1
"PBANKA_091820",71.6783807831747,-1.09937103347795,0.545387258996192,0,1,1
"PBANKA_091830",1454.75053251452,-1.66198159765252,0.500806684539459,0,1,1
"PBANKA_091840",74.916753786136,0.0523679200380866,0.493091438185546,0,1,1
"PBANKA_091870",165.717159200796,-2.53492459233821,0.425398116758387,-1.2574681722017,0.208584157085287,1
"PBANKA_091880",604.174683664062,-2.77363099644015,0.417175031574741,-1.85445181970712,0.0636745470325484,0.532293486102394
"PBANKA_091890",492.181307274049,-0.74531247204881,0.491937269612925,0,1,1
"PBANKA_091900",266.849051621427,-1.03827445938677,0.463398563256981,0,1,1
"PBANKA_091910",1652.33590507716,0.116116427867304,0.75373555467801,0,1,1
"PBANKA_091930",423.924058024459,-1.54840174875995,0.383286193753624,0,1,1
"PBANKA_091940",164.859463875,2.71251894191476,0.545955588524536,1.30508590239065,0.191863598601673,1
"PBANKA_091950",58.192907171853,0.513290125324402,0.496854883137961,0,1,1
"PBANKA_091960",281.880855332325,0.8040341203339,0.45064693937394,0,1,1
"PBANKA_091970",144.027415258332,-0.114809024475608,0.304355640974304,0,1,1
"PBANKA_091980",242.492434615159,0.403680099130376,0.410639898154054,0,1,1
"PBANKA_091990",370.523493881416,1.47141531222995,0.561094060660796,0,1,1
"PBANKA_092000",218.787125570076,-0.163908051676876,0.357028969169484,0,1,1
"PBANKA_092010",207.669882330119,0.289754988795221,0.353115198785755,0,1,1
"PBANKA_092040",1108.79509940179,-0.658937281978905,0.433002404691723,0,1,1
"PBANKA_092050",710.569103576844,1.09336695288829,0.609158399428828,0,1,1
"PBANKA_092060",474.066168352341,0.953859450193526,0.391962835864642,0,1,1
"PBANKA_092080",426.278661149526,1.45932026221002,0.431789184078636,0,1,1
"PBANKA_092090",542.693112940703,0.0709921229803103,0.488623550905336,0,1,1
"PBANKA_092100",40.4946232186731,-0.763872198803594,0.42474044855173,0,1,1
"PBANKA_092110",92.437028186265,0.169273233498691,0.480034852549808,0,1,1
"PBANKA_092120",4201.66444159854,-1.63084650330092,0.832453788783633,0,1,1
"PBANKA_092130",163.066286676527,2.07981250056944,0.466644313756511,0.171034979354931,0.864196261272371,1
"PBANKA_092140",287.345799778087,-1.38143929603515,0.776598967125936,0,1,1
"PBANKA_092150",244.041807597426,-1.4374142843226,0.54565337765118,0,1,1
"PBANKA_092160",391.455449250889,2.16130347711683,0.385512584961817,0.418412999754098,0.67564518357261,1
"PBANKA_092170",1707.94305857074,0.886747951199126,0.506947268149565,0,1,1
"PBANKA_092180",394.197414896837,0.101255487324962,0.663699464709675,0,1,1
"PBANKA_092190",562.162270727121,-2.77671722162538,0.512153718083631,-1.51657050256648,0.129375157507087,0.969844930732472
"PBANKA_092200",250.370038847552,0.345003440005915,0.287600844518506,0,1,1
"PBANKA_092210",2230.20330827035,-1.66543100513246,0.450735296615201,0,1,1
"PBANKA_092230",855.332418275352,-2.36269204501112,0.287117464470745,-1.26321833358233,0.206510725881999,1
"PBANKA_092240",204.111156599003,-0.17826972849184,0.437322959319422,0,1,1
"PBANKA_092250",1054.37098987989,0.186817032304995,0.648413477074437,0,1,1
"PBANKA_092260",168.305246039302,-1.20843643065349,0.739941998970167,0,1,1
"PBANKA_092270",80.8693059003788,-0.0932047385959134,0.360807787144489,0,1,1
"PBANKA_092280",511.972159806836,-1.64347331822325,0.531070198236749,0,1,1
"PBANKA_092290",563.783349461156,0.245430901515622,0.328191860530019,0,1,1
"PBANKA_092300",844.283793809608,-0.852159973971193,0.407703708002283,0,1,1
"PBANKA_092310",96.8696124783775,-1.95891045296787,0.428624255634869,0,1,1
"PBANKA_092320",168.415464169717,-1.06209968214497,0.464290301586008,0,1,1
"PBANKA_092330",504.863044496649,2.37417336933532,0.413165253088308,0.905626420756518,0.365133619526674,1
"PBANKA_092340",1695.1237570242,-2.42659877681263,0.597365553162587,-0.714133539428442,0.47514460835385,1
"PBANKA_092350",691.370426628499,-2.19020794773061,0.588577123090347,-0.323165716553712,0.746569743263436,1
"PBANKA_092360",486.36807907995,-0.176208808248691,0.563636198918461,0,1,1
"PBANKA_092370",197.815745729944,-1.0157692400046,0.508344770003408,0,1,1
"PBANKA_092380",201.938730097775,-6.78618444707603,0.569206030298489,-8.40852730349005,4.15190768238631e-17,1.43171616580955e-14
"PBANKA_092390",109.813298568376,-1.57014808997043,0.414513939338989,0,1,1
"PBANKA_092400",392.523421752203,-0.396888324559815,0.514834061668953,0,1,1
"PBANKA_092410",276.274470998883,4.12581807270677,0.40666375778543,5.22745888220614,1.71855600626378e-07,5.73498770477379e-06
"PBANKA_092420",155.665899420761,-0.771295317463033,0.3592573015069,0,1,1
"PBANKA_092430",472.232186759471,1.64038023738011,0.30127447932677,0,1,1
"PBANKA_092440",562.417622297067,-2.91100071533812,0.630998558966211,-1.44374452586809,0.148810851616661,1
"PBANKA_092450",565.483024384923,-1.69793358778623,0.461248048047454,0,1,1
"PBANKA_092460",88.9915907026797,-0.939001632774889,0.52625773816503,0,1,1
"PBANKA_092470",490.587155123532,1.53311961019756,0.366057437981598,0,1,1
"PBANKA_092480",543.42083852006,0.27818416488173,0.399267808635105,0,1,1
"PBANKA_092490",650.230111419366,-1.43656582521369,0.516764389693556,0,1,1
"PBANKA_092500",331.56940366293,2.70640501088178,0.374614825547428,1.88568354135344,0.0593376120959462,0.501100079291889
"PBANKA_092510",225.997561583841,4.44741705930511,0.443294705679056,5.52097064988867,3.37132095009688e-08,1.2682296446819e-06
"PBANKA_092530",905.056173861489,0.327818304524354,0.605975613307561,0,1,1
"PBANKA_092540",688.230541347157,3.56212889186905,0.623317331556225,2.50615346755867,0.0122052631443255,0.126897936912611
"PBANKA_092550",769.040917633592,0.598864621791527,0.402564960943126,0,1,1
"PBANKA_092570",310.802022913572,2.67817298603921,0.458808569399431,1.47811752279806,0.139376324683916,1
"PBANKA_092580",202.868165902746,1.64829815618781,0.545345222303948,0,1,1
"PBANKA_092590",307.910499750246,-0.536612919602553,0.277692583344525,0,1,1
"PBANKA_092600",85.522586935563,-2.27753251062002,0.51884053479666,-0.534909075153097,0.592712732608317,1
"PBANKA_092610",212.561062955129,-2.07096596916797,0.418151253366252,-0.169713634950678,0.865235350493775,1
"PBANKA_092620",119.701764675563,-1.3430769469709,0.478572686707239,0,1,1
"PBANKA_092650",588.692383140016,3.98679113920499,0.749339846681425,2.65138861626513,0.00801615482115755,0.0868346823297119
"PBANKA_092660",325.139167269362,-0.7674445443047,0.493563885630657,0,1,1
"PBANKA_092670",2978.55549915538,-2.42536545214578,0.76215151431181,-0.558111404567456,0.576768313415459,1
"PBANKA_092680",244.084754548114,-1.39269766599817,0.459606494512744,0,1,1
"PBANKA_092690",240.399715626893,1.86863607032895,0.357186227735968,0,1,1
"PBANKA_092700",250.996274268103,0.526646156535868,0.523488930252348,0,1,1
"PBANKA_092710",77.0424502133265,0.632693593012747,0.391223028091667,0,1,1
"PBANKA_092720",669.264198471389,-1.53976804486946,0.560262043833657,0,1,1
"PBANKA_092730",165.309363173217,2.84713377777939,0.637402731088527,1.329040081665,0.183834746576197,1
"PBANKA_092740",72.3213029871508,3.86470877050409,0.323401195615278,5.76593035457534,8.12085924163737e-09,3.50042870228077e-07
"PBANKA_092760",1241.57739202449,6.9021734516982,0.711597197255282,6.8889723998443,5.61968399264329e-12,4.74576578807305e-10
"PBANKA_092770",443.568937948636,5.78259637693738,0.547109645653483,6.91378118991001,4.71902885481119e-12,4.06819612525181e-10
"PBANKA_092780",199.206541247948,-0.0393910428126841,0.450602159258686,0,1,1
"PBANKA_092790",146.899557025321,-0.905797935459961,0.38738872385166,0,1,1
"PBANKA_092800",346.20082524637,0.95312156339109,0.497269961976049,0,1,1
"PBANKA_092810",985.001515910827,-1.02977808403712,0.589354909784983,0,1,1
"PBANKA_092820",946.833737336644,0.414460341698562,0.507534368257766,0,1,1
"PBANKA_092830",264.337765065928,1.12014802608247,0.43854725397209,0,1,1
"PBANKA_092850",658.570046683502,0.182624459238258,0.400831690698844,0,1,1
"PBANKA_092860",86.7328597820965,-0.849853241852756,0.414271073167328,0,1,1
"PBANKA_092870",331.131339921358,0.835637854651992,0.391315013052051,0,1,1
"PBANKA_092880",291.691082575495,0.69545242255126,0.466939108819659,0,1,1
"PBANKA_092890",644.97856505659,-0.450880360885171,0.533416341851906,0,1,1
"PBANKA_092900",704.319703104821,-2.64174605189968,0.470922657899281,-1.36274193041045,0.172963858045937,1
"PBANKA_092920",618.531066865572,1.41756896207327,0.390544984922007,0,1,1
"PBANKA_092930",533.357590591358,1.13882132433993,0.370766786629576,0,1,1
"PBANKA_092940",1049.84368059984,1.12028832139522,0.54374612945562,0,1,1
"PBANKA_092950",222.970415441599,-1.2686038370761,0.409397721263777,0,1,1
"PBANKA_092960",948.648720200401,-2.1678640625881,0.501909433450353,-0.33445090169779,0.738039334518528,1
"PBANKA_092970",191.651993725662,1.60857545710364,0.390664163986865,0,1,1
"PBANKA_092980",306.376157352193,-1.18874615163801,0.279278940408449,0,1,1
