"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_020470",296.009475996993,-1.95437971604462,0.257852187136287,0,1,1
"PBANKA_020480",795.091041044072,-2.35623372262838,0.257685347857692,-1.38243685793542,0.166837605528032,0.766230867563815
"PBANKA_020490",338.860625049348,-0.951244788178287,0.360789630199318,0,1,1
"PBANKA_020510",245.201745744686,-0.0892759793506545,0.305055032526495,0,1,1
"PBANKA_020520",1315.17574346672,-0.489635714733455,0.283428964955512,0,1,1
"PBANKA_020530",110.454575686892,-0.340914191743727,0.259701481392933,0,1,1
"PBANKA_020540",313.523161859455,-0.00336307230948121,0.341948604358037,0,1,1
"PBANKA_020550",75.2371526722436,-1.11792531115157,0.355505195606283,0,1,1
"PBANKA_020560",149.679563127744,0.211789287075125,0.210895956009787,0,1,1
"PBANKA_020570",52.8515172732006,-0.739667576708687,0.440426743002786,0,1,1
"PBANKA_020590",848.435548054156,0.698896541340528,0.330167130861282,0,1,1
"PBANKA_020600",146.880875074083,-0.396936353888159,0.347501370352073,0,1,1
"PBANKA_020610",233.459326030386,-1.5614389814231,0.280891943334331,0,1,1
"PBANKA_020620",204.558277629989,0.500417755953161,0.246181758276724,0,1,1
"PBANKA_020630",464.84325671203,-1.31831471375979,0.289135010513239,0,1,1
"PBANKA_020640",111.882959080163,0.143276796737289,0.231797839359868,0,1,1
"PBANKA_020650",264.271368840231,0.238432548795995,0.399097502487462,0,1,1
"PBANKA_020660",682.422821969591,1.59961770430347,0.400042173818065,0,1,1
"PBANKA_020680",254.910515098169,-1.20953312651983,0.218206866586816,0,1,1
"PBANKA_020690",120.812590879013,1.25945848065435,0.348225686732844,0,1,1
"PBANKA_020700",507.441641718898,-0.607857376713376,0.296868051890006,0,1,1
"PBANKA_020710",66.2070858500638,-0.280336628806426,0.377114506996812,0,1,1
"PBANKA_020720",163.08757030592,0.645628685344659,0.275923571492679,0,1,1
"PBANKA_020730",513.429077011055,-3.09131826804475,0.353165498087669,-3.09010442399965,0.00200086135174228,0.0130181828199835
"PBANKA_020740",104.672407333104,-0.216886990992387,0.216012730998161,0,1,1
"PBANKA_020750",315.409483886065,-0.0152222336364712,0.331765328757405,0,1,1
"PBANKA_020770",334.156478113322,-3.05027453363335,0.315993392512854,-3.32372308573075,0.000888243476005542,0.00619823187809601
"PBANKA_020780",104.616873263794,2.0326352404082,0.330835474661164,0.0986449244647203,0.921420199381077,1
"PBANKA_020790",62.6087477234603,-1.3387595279095,0.466443358820918,0,1,1
"PBANKA_020810",392.50234077167,-0.199469918981616,0.257066681469458,0,1,1
"PBANKA_020820",684.194408362222,0.227345296636733,0.261109612483011,0,1,1
"PBANKA_020850",166.4866206457,-0.306603088889829,0.34262126779439,0,1,1
"PBANKA_020860",99.054178646255,-0.297004684242526,0.339904201374662,0,1,1
"PBANKA_020870",228.179105021704,1.27416092352968,0.261879328713135,0,1,1
"PBANKA_020880",2222.21480927899,1.00805148595608,0.440406027779532,0,1,1
"PBANKA_020890",776.349383797281,-0.757593144717968,0.706797775883239,0,1,1
"PBANKA_020900",293.252028113831,-1.74342382797985,0.420134834286055,0,1,1
"PBANKA_020910",1416.887871892,-3.68563325876845,0.436303254441144,-3.86344415635304,0.000111799460565831,0.00085989994018849
"PBANKA_020920",237.535484942372,-0.691850336319923,0.303076507389425,0,1,1
"PBANKA_020930",647.999149162305,-4.03719735638109,0.395668521620061,-5.14874761338052,2.62231445181861e-07,2.82581697958995e-06
"PBANKA_020950",1421.25049499056,1.03456697712814,0.471685737628038,0,1,1
"PBANKA_020960",190.650669726905,-0.697854765488788,0.304376750535749,0,1,1
"PBANKA_020970",991.78904499717,-4.21358740142729,0.413666650613897,-5.35113816437036,8.74027560637095e-08,1.01308852826787e-06
"PBANKA_020980",203.14770642914,-2.87277664587689,0.296683589968956,-2.9417759370116,0.00326335955759097,0.0208070598602641
"PBANKA_020990",401.226040168832,2.62753063576894,0.36878353350278,1.70162325255828,0.0888260157374039,0.4477004301113
"PBANKA_021020",587.873944162204,-0.55902292747306,0.275548034314673,0,1,1
"PBANKA_021030",114.463164791562,-3.18157872300802,0.378814996735505,-3.11914452487481,0.00181376971248716,0.0119448937322577
"PBANKA_021040",837.926720269736,-0.333402150189055,0.251193850765282,0,1,1
"PBANKA_021050",765.362230173222,2.87643499620923,0.235304490590969,3.72468453112839,0.00019555962022764,0.00146598860235865
"PBANKA_021060",3971.41612616003,2.1190965798968,0.473429797783778,0.251561225031274,0.80138023282683,1
"PBANKA_021070",142.083004766867,-0.11289707280804,0.214398423121697,0,1,1
"PBANKA_021080",223.377669138257,1.49486308348802,0.295078836686826,0,1,1
"PBANKA_021090",176.332843840816,3.05581553481907,0.286060845627088,3.69087748623748,0.000223481764731508,0.00166624782425041
"PBANKA_021100",171.991952625029,0.519784542406958,0.253189715997541,0,1,1
"PBANKA_021110",210.125578831003,-0.11295204371154,0.243082409742951,0,1,1
"PBANKA_021120",234.920498103663,-0.149571383461034,0.327008340296309,0,1,1
"PBANKA_021130",1088.58631399135,-1.23260392745301,0.248715395595468,0,1,1
"PBANKA_021140",214.402332794769,-2.18511537402423,0.27506346331824,-0.672991504546195,0.50095269567185,1
"PBANKA_021150",523.221101780166,-1.38180620803026,0.374077452197639,0,1,1
"PBANKA_021160",154.095884577428,-0.734980804894255,0.241719822054298,0,1,1
"PBANKA_021170",118.841351020918,0.145741305341033,0.286908551800976,0,1,1
"PBANKA_021180",107.32143292491,1.58010056995399,0.299015212274042,0,1,1
"PBANKA_021190",297.249921620591,1.32948239629561,0.205391688771449,0,1,1
"PBANKA_021200",485.271078761431,0.97237079617507,0.34127345589094,0,1,1
"PBANKA_021210",802.279062655482,0.41148029760638,0.274291677381106,0,1,1
"PBANKA_021230",111.819846166587,-0.12560595493158,0.263754272720401,0,1,1
"PBANKA_021240",243.828554059258,0.588827764909627,0.355489619992075,0,1,1
"PBANKA_021250",102.22841738487,-0.32622937862463,0.338890564904804,0,1,1
"PBANKA_021270",828.305135032375,-0.298081389456642,0.338168728008927,0,1,1
"PBANKA_021280",204.154090488681,-0.956364004223414,0.337214704034651,0,1,1
"PBANKA_021290",310.748133867244,-1.14093238480482,0.257023819557796,0,1,1
"PBANKA_021300",598.746260365464,-0.623400349006704,0.260556612756559,0,1,1
"PBANKA_021320",809.939934038524,1.21623110611021,0.343162664035248,0,1,1
"PBANKA_021330",103.858932693399,2.66205003242283,0.375870622265481,1.76137743469406,0.0781745417106771,0.399365745183681
"PBANKA_021340",708.472022094757,0.151899489280374,0.366364635955064,0,1,1
"PBANKA_021350",639.480547922704,-0.49468831916319,0.42005899581874,0,1,1
"PBANKA_021360",409.973631230323,0.0608210691107553,0.26372988867164,0,1,1
"PBANKA_021370",162.894051073706,-2.22897493518051,0.275891911043351,-0.829944358696793,0.406570243361337,1
"PBANKA_021380",193.141799604722,-1.67481010085069,0.244594953254744,0,1,1
"PBANKA_021390",60.1987452961376,-2.40335473967885,0.408243615780726,-0.988024611009457,0.32314059513985,1
"PBANKA_021400",497.248176424949,-0.951480195017493,0.509336568832396,0,1,1
"PBANKA_021410",90.9039263348496,2.7901551686204,0.439021224338399,1.79981086292846,0.0718905081134158,0.37092633737321
"PBANKA_021420",442.137746362996,2.39900990770288,0.303904877995027,1.31294341287083,0.189202016770522,0.847313793719068
"PBANKA_021440",979.925821936911,1.06879533380808,0.32116279591288,0,1,1
"PBANKA_021450",115.841685610321,0.130281034638322,0.370897850969708,0,1,1
"PBANKA_021480",422.779071072185,-0.937212673218352,0.407316507919931,0,1,1
"PBANKA_030070",526.679440175707,-1.750177394714,0.271839543506236,0,1,1
"PBANKA_030080",100.288810008411,0.94906236221838,0.30220710304785,0,1,1
"PBANKA_030100",709.527845887998,-1.77665694129901,0.430665572416468,0,1,1
"PBANKA_030110",228.082704128383,-1.18396228926948,0.277899684679005,0,1,1
"PBANKA_030120",77.3000486945346,0.0973637855530261,0.286970625995271,0,1,1
"PBANKA_030130",768.169101341298,-3.37542126865047,0.343024696034671,-4.00968584638423,6.07995841387189e-05,0.000480131067110723
"PBANKA_030140",100.858903655241,-4.02617911291432,0.418085420869783,-4.84632807501173,1.25767476963012e-06,1.24206639540082e-05
"PBANKA_030150",585.490526885107,1.3186301925211,0.436472660350296,0,1,1
"PBANKA_030160",1344.07184422851,-4.93869808828274,0.400170376434771,-7.34361727238388,2.07897070339387e-13,4.01999101431954e-12
"PBANKA_030170",94.5457568279144,-0.930156781129482,0.299162773782484,0,1,1
"PBANKA_030180",118.167351417914,-1.50783502188837,0.420669624689773,0,1,1
"PBANKA_030190",592.629907078291,-1.23720926805503,0.297875922704561,0,1,1
"PBANKA_030200",453.003369023105,-0.795172481712856,0.376373515966937,0,1,1
"PBANKA_030210",371.868992764,-3.55579319715178,0.316271915762298,-4.91916328834294,8.6914941813594e-07,8.72946672875369e-06
"PBANKA_030220",198.5959176613,-5.92319986449743,0.350561674260812,-11.1911830429548,4.50383873691546e-29,2.38934419145592e-27
"PBANKA_030230",218.154324156665,-0.94880763452773,0.32507067653896,0,1,1
"PBANKA_030240",211.370305736106,0.00449931770790721,0.347469846768626,0,1,1
"PBANKA_030250",964.922443803121,-2.530056020414,0.395208332064142,-1.34120659259777,0.179853386522561,0.814259642702798
"PBANKA_030260",356.137187969944,-1.78166828581944,0.36193795419384,0,1,1
"PBANKA_030270",96.615083106151,0.111217087327378,0.340704945674851,0,1,1
"PBANKA_030290",69.9789269275497,-1.46770890070111,0.46937692084359,0,1,1
"PBANKA_030300",91.5702799748916,-0.9471858533965,0.411021962095971,0,1,1
"PBANKA_030310",182.7722065591,-0.118031493565523,0.220858374198272,0,1,1
"PBANKA_030320",122.599069803133,-0.547322663501185,0.226732722710378,0,1,1
"PBANKA_030330",168.796994082748,0.412983403708143,0.226200646122482,0,1,1
"PBANKA_030340",219.892855313965,0.341544342427537,0.255480974700164,0,1,1
"PBANKA_030350",208.065243157498,-4.4195044963386,0.366101273163831,-6.60883933953397,3.87344799891022e-11,5.95848617824925e-10
"PBANKA_030360",933.868549611616,-1.94174056705432,0.3330997466701,0,1,1
"PBANKA_030370",721.995451988041,0.895199528189236,0.222404948299159,0,1,1
"PBANKA_030380",575.045416708337,-1.70186708719407,0.271682078340304,0,1,1
"PBANKA_030390",693.948057173109,-4.89380882130034,0.421365842626095,-6.86768724124657,6.52510797312611e-12,1.08003587171183e-10
"PBANKA_030410",381.265828455899,-2.5095504110096,0.392374195214331,-1.29863384805738,0.194069616130104,0.864207140594212
"PBANKA_030420",76.4957148194564,-0.256203465005421,0.271305576178013,0,1,1
"PBANKA_030430",204.517043284458,1.10974440408258,0.436799709060661,0,1,1
"PBANKA_030450",1239.31061310685,-2.03854761694564,0.381475591357565,-0.101048711422024,0.919511791912602,1
"PBANKA_030460",49.0702572277239,-0.834746965811075,0.339448482589048,0,1,1
"PBANKA_030500",1665.60410421808,3.95086879051498,0.709917051264643,2.74802357126049,0.00599556986564398,0.0370293553791564
"PBANKA_030510",2676.84915300785,4.25873130561224,0.640540842626514,3.52628771703361,0.000421428864968117,0.0030919727716987
"PBANKA_030520",443.202186930234,-1.94646268281027,0.348418177721968,0,1,1
"PBANKA_030530",656.869094049226,-0.556513900913586,0.396788156852545,0,1,1
"PBANKA_030540",461.616856089766,0.88634531652583,0.266774808324035,0,1,1
"PBANKA_030550",386.419539533056,1.1144125564101,0.307474573372789,0,1,1
"PBANKA_030570",275.679842126127,-1.72478253434242,0.271000114308806,0,1,1
"PBANKA_030580",234.457232229552,-0.0760622101387808,0.205445622200179,0,1,1
"PBANKA_030590",141.825564383628,-1.50846203924472,0.290611132185654,0,1,1
"PBANKA_030600",365.602808758617,1.34791715396738,0.532526167459318,0,1,1
"PBANKA_030630",441.456540979942,-3.94251729275279,0.363528122763123,-5.34351311801686,9.11622287219607e-08,1.05371313533931e-06
"PBANKA_030640",74.8758460152924,-0.979693111930711,0.265358071893838,0,1,1
"PBANKA_030650",202.626730781171,-1.3897532985046,0.265216021030517,0,1,1
"PBANKA_030660",1350.04340388508,-3.78946831148781,0.570367420026366,-3.13739573590142,0.00170455887550317,0.0112855434029314
"PBANKA_030670",272.496324783216,0.716865560676103,0.3560199402899,0,1,1
"PBANKA_030680",1524.79622140551,-2.13791933235889,0.301988762042736,-0.456703525740377,0.647884156315878,1
"PBANKA_030690",398.13204490854,-3.4859175985679,0.303200352594014,-4.90077793727881,9.54579059936493e-07,9.5642812349085e-06
"PBANKA_030700",1985.5169555791,1.54245220413377,0.351640743485205,0,1,1
"PBANKA_030710",713.172143897055,1.12230206883537,0.288495945923879,0,1,1
"PBANKA_030720",150.845020812451,-1.21066334935641,0.307335761453201,0,1,1
"PBANKA_030730",80.9087542749578,-0.892087456375467,0.33651302548152,0,1,1
"PBANKA_030740",579.405285520376,-0.0302054781327067,0.247882922025865,0,1,1
"PBANKA_030750",186.625924328881,0.229841628515009,0.369076268570533,0,1,1
"PBANKA_030760",199.078639914194,-3.55812157135107,0.365057939435237,-4.26814870472769,1.97101923113989e-05,0.00016645056282565
"PBANKA_030770",84.6551030904106,2.89650244606724,0.414745233171632,2.16157383946653,0.030651039719505,0.169564174277155
"PBANKA_030780",688.889075097504,-1.00576160239335,0.348096080850694,0,1,1
"PBANKA_030790",143.694996273711,2.36140165728072,0.406576203993466,0.888890332810845,0.374062021403944,1
"PBANKA_030800",85.5285382843475,-0.819749813998921,0.245211997294623,0,1,1
"PBANKA_030810",135.813566312837,1.15782737859547,0.29979147110357,0,1,1
"PBANKA_030820",103.876426681025,1.37274717391755,0.437444780012648,0,1,1
"PBANKA_030830",693.557862995041,0.00803203703806426,0.240104808974263,0,1,1
"PBANKA_030840",179.67980083802,-4.0902243956851,0.409676344613863,-5.10213592550778,3.35841394357485e-07,3.6002893519463e-06
"PBANKA_030860",763.06959061318,1.07603425811957,0.259441021595589,0,1,1
"PBANKA_030870",169.87606366878,0.415699188641509,0.314075256281637,0,1,1
"PBANKA_030880",206.851380990511,-2.89362148251932,0.351985815207981,-2.53879970132119,0.0111233485852856,0.0660379002093428
"PBANKA_030890",210.853244814593,-1.97481291608993,0.254929122357116,0,1,1
"PBANKA_030910",340.364344208238,0.881475277442455,0.220391245095122,0,1,1
"PBANKA_030920",682.120630300358,-1.57011000327646,0.295588869181489,0,1,1
"PBANKA_030930",247.445216604543,1.20545034006999,0.274492620505644,0,1,1
"PBANKA_030940",1147.0931113742,0.220057448707517,0.271279106339657,0,1,1
"PBANKA_030950",874.641741763682,-0.405993970093572,0.376230411090945,0,1,1
"PBANKA_030960",166.166625930837,1.11897790823636,0.29012829227474,0,1,1
"PBANKA_030970",160.236936197421,0.52463065550802,0.275405845341295,0,1,1
"PBANKA_030980",58.7905393273896,0.452884887442955,0.301391554179781,0,1,1
"PBANKA_030990",61.4021432267702,-0.806907090480077,0.352828457822577,0,1,1
"PBANKA_031000",890.971091478271,-2.85774425209495,0.320159211420987,-2.6791178310565,0.00738164128144746,0.0448534972432153
"PBANKA_031010",113.850895823303,-1.01357792471403,0.343005930235489,0,1,1
"PBANKA_031030",176.863332727518,-1.32772988892164,0.290278091972422,0,1,1
"PBANKA_031040",139.72637723933,-1.69038326074822,0.229107126738958,0,1,1
"PBANKA_031050",354.490234548522,-1.84309861560125,0.39332339267309,0,1,1
"PBANKA_031060",1179.06477136274,-4.39803340792194,0.345474188217313,-6.94128096890848,3.88560321737876e-12,6.50956522814304e-11
"PBANKA_031070",282.530614091803,-4.49061383254877,0.40670796710839,-6.12383831636376,9.13475932039143e-10,1.24340901538749e-08
"PBANKA_031080",220.280880890625,-0.0824094433487096,0.201071158013874,0,1,1
"PBANKA_031090",608.953275294651,0.479354505141213,0.248659265338,0,1,1
"PBANKA_031100",658.40648003431,-0.31130351831724,0.324014361835222,0,1,1
"PBANKA_031110",182.012287789959,-0.93253493740255,0.254703881160657,0,1,1
"PBANKA_031120",2169.1061805868,2.08667949205405,0.551960867308951,0.157039198225496,0.875213955629094,1
"PBANKA_031130",100.256068842555,-2.76978041487848,0.385317778144018,-1.99778068529909,0.0457404422277958,0.245173510283185
"PBANKA_031140",1262.02539314935,-4.60306983832756,0.51980754301567,-5.00775695409463,5.50680093508919e-07,5.75432885590885e-06
"PBANKA_031150",1872.86978118992,-7.4311996918307,0.546527405481671,-9.93765296553431,2.85473834161717e-23,1.03477216174657e-21
"PBANKA_031160",713.697180516001,-0.081382163479039,0.330993178871737,0,1,1
"PBANKA_031170",538.770744893258,2.78123678078108,0.330679600099016,2.36251882652316,0.0181512194769574,0.104901880161522
"PBANKA_031180",2378.95705556659,4.274390818785,0.532661311316481,4.26986298885461,1.95593082963772e-05,0.000165514146687953
"PBANKA_031190",309.953340114742,-2.10887295745092,0.24384531332007,-0.446483698901436,0.655247885072066,1
"PBANKA_031200",1650.0445322686,-9.36540670131284,0.466274086466746,-15.7963028937018,3.29905848155699e-56,8.03029646863697e-54
"PBANKA_031210",265.570105831563,-1.92812894787652,0.285223271497317,0,1,1
"PBANKA_031220",139.76459362025,-0.900618238529792,0.222214787819047,0,1,1
"PBANKA_031230",344.050279017361,-0.971499667950055,0.229682290262756,0,1,1
"PBANKA_031240",608.079652582147,0.224083424890895,0.368251866355309,0,1,1
"PBANKA_031250",264.137944598828,-1.27028734842938,0.240088626892416,0,1,1
"PBANKA_031260",112.189443736437,-1.14752651271772,0.313282690587027,0,1,1
"PBANKA_031270",862.358019427344,-4.98713716330145,0.446918430849769,-6.68385315329628,2.32740031356653e-11,3.67587118226652e-10
"PBANKA_031280",358.871497118317,-3.44738696341533,0.299566689145189,-4.831601829781,1.35438915235637e-06,1.33439578867872e-05
"PBANKA_031290",55.654677406777,0.171864052311419,0.289509073179798,0,1,1
"PBANKA_031300",187.844098833017,-1.85949591690116,0.339279299932995,0,1,1
"PBANKA_031310",173.978696760935,-1.35348342662553,0.282026134166804,0,1,1
"PBANKA_031320",211.977500435496,-2.41337875017376,0.388250704791555,-1.06472118420415,0.287002120666321,1
"PBANKA_031330",1416.42056888768,-5.80415078707891,0.423074300085749,-8.99168487971943,2.43468924191752e-19,6.62812110727282e-18
"PBANKA_031340",950.817335011108,-0.973754528662825,0.454012140862043,0,1,1
"PBANKA_031350",157.960569524593,-3.74876284648064,0.424301549314114,-4.12150945314135,3.76398023104232e-05,0.00030660138181207
"PBANKA_031360",113.893912395382,-2.93185086006872,0.423578882882338,-2.19994645088946,0.0278106945165837,0.154678298265623
"PBANKA_031370",115.484594820328,-2.06714430696756,0.373169938390813,-0.179929571114706,0.857207859658221,1
"PBANKA_031380",511.193386201653,-1.31346082379061,0.325584649071725,0,1,1
"PBANKA_031390",255.098221520219,-1.2811193226249,0.303028665862481,0,1,1
"PBANKA_031400",83.144294453395,-3.10452172305031,0.374418164230526,-2.94996832036777,0.00317806514390177,0.0203573275007206
"PBANKA_031410",302.280154874076,-2.56724918260393,0.250550462040101,-2.26401172037409,0.0235733939276967,0.132897416992928
"PBANKA_031420",474.299500293695,-0.84389467525686,0.355828617364252,0,1,1
"PBANKA_031430",472.306480241391,-1.71809831143322,0.337717737368238,0,1,1
"PBANKA_031440",239.779767425792,-3.98796702890853,0.328912811094952,-6.04405472164669,1.50288500955181e-09,1.99324941330942e-08
"PBANKA_031450",1120.79469619475,1.6004288787308,0.349038591831644,0,1,1
"PBANKA_031460",115.322821491089,0.381968756217378,0.234220631978442,0,1,1
"PBANKA_031470",288.140850034423,-1.87597753593452,0.277531739388673,0,1,1
"PBANKA_031480",118.560823454943,-4.31665325824417,0.374650118777185,-6.18351134067557,6.26912277243712e-10,8.67613044560026e-09
"PBANKA_031500",100.447849934939,1.09532517900387,0.299881052679735,0,1,1
"PBANKA_031510",365.799679336637,-2.0587943027713,0.364555507678138,-0.16127668224178,0.871875487713343,1
"PBANKA_031520",255.496601052853,0.816727820105784,0.313324647111557,0,1,1
"PBANKA_031530",382.619372540287,-0.827346059026792,0.268461113704727,0,1,1
"PBANKA_031540",384.672005415397,-0.387903038440699,0.376380843861821,0,1,1
"PBANKA_031560",1992.34492365954,2.2773058720373,0.316473328847589,0.876237732408865,0.380900807853571,1
"PBANKA_031570",143.728851137227,-1.25024061099827,0.279071251983807,0,1,1
"PBANKA_031580",493.305388608486,-2.94906446458043,0.37627016010523,-2.52229532183741,0.0116591779011862,0.0690209987912855
"PBANKA_031590",185.590409736224,0.0494850192210455,0.266898185577729,0,1,1
"PBANKA_031600",557.944988791966,0.830061310233095,0.306567116619267,0,1,1
"PBANKA_040090",100.101018693535,-0.43913625529875,0.287618557137191,0,1,1
"PBANKA_040100",284.470149697333,0.0158832094810496,0.278528356637841,0,1,1
"PBANKA_040110",628.897092775415,-0.697022050264059,0.306221433212084,0,1,1
"PBANKA_040120",191.521182887148,0.401819588002881,0.258883228407978,0,1,1
"PBANKA_040130",121.711759693685,-0.701933362609426,0.296960841324895,0,1,1
"PBANKA_040140",209.638773008974,-0.998744244409979,0.256318770156431,0,1,1
"PBANKA_040150",550.716531325736,0.77346878853718,0.259128956001735,0,1,1
"PBANKA_040160",309.054039439959,0.3093766912563,0.278396319881471,0,1,1
"PBANKA_040170",242.41430690308,-0.0203279471014551,0.235167899676144,0,1,1
"PBANKA_040180",594.54200674704,0.621349975956891,0.226067461560204,0,1,1
"PBANKA_040190",365.391310917668,0.167631518512939,0.249831879671686,0,1,1
"PBANKA_040200",119.712160577926,-1.62523384707221,0.285942532086295,0,1,1
"PBANKA_040210",472.082171241623,-2.05934256664944,0.247541502431485,-0.239727746929505,0.810541323124633,1
"PBANKA_040220",70.0487488835576,0.545426791127067,0.407992383566619,0,1,1
"PBANKA_040230",183.291346497685,-1.12693760004517,0.299694975094997,0,1,1
"PBANKA_040240",108.475537095906,-0.215808185219427,0.345740627212558,0,1,1
"PBANKA_040250",310.544463660534,-5.08863629871056,0.412322192077919,-7.49083206786716,6.84383384425165e-14,1.36810552886538e-12
"PBANKA_040260",97.2615647697869,-0.358800974031569,0.447067257770376,0,1,1
"PBANKA_040270",2133.95634284353,-6.66828961966152,0.571769556457713,-8.16463480249456,3.22409111156236e-16,7.49510619081182e-15
"PBANKA_040280",314.857935828522,0.287423350071395,0.464861016017515,0,1,1
"PBANKA_040290",492.106985735323,-2.97165459933397,0.314428833098213,-3.09022105180306,0.00200007579023767,0.0130181828199835
"PBANKA_040300",1326.13477449619,1.51017853434783,0.334411783752843,0,1,1
"PBANKA_040310",691.322745709531,-4.94393110867533,0.361296998610599,-8.14823018180746,3.69288927454286e-16,8.50386193597104e-15
"PBANKA_040320",12716.63402268,1.16258599275701,0.649792763437654,0,1,1
"PBANKA_040330",2010.80218835992,1.42439810571619,0.580811599835699,0,1,1
"PBANKA_040340",156.428870034547,-1.30164073408916,0.277594066549584,0,1,1
"PBANKA_040350",88.987891336171,-0.476503700243424,0.332921624392658,0,1,1
"PBANKA_040360",1351.38808829783,-2.58055128790344,0.309776464660805,-1.87409746747262,0.0609169923335915,0.320297985103433
"PBANKA_040370",564.499708455159,-2.1534799132173,0.28503444427608,-0.538460934456911,0.590258868203878,1
"PBANKA_040380",1030.30472740134,-0.733731670330336,0.286984814195421,0,1,1
"PBANKA_040390",401.193653022726,-3.53439570894647,0.349396049113325,-4.39156571129057,1.12537312608844e-05,0.000100361939563663
"PBANKA_040400",1231.97393804624,1.94822237473155,0.346298212589312,0,1,1
"PBANKA_040410",162.894589231338,-1.39721044756636,0.297266824265065,0,1,1
"PBANKA_040420",306.904061633167,0.660684720320537,0.338872064703289,0,1,1
"PBANKA_040440",306.155587734713,-2.31523958973834,0.330594879644442,-0.953552547690349,0.340310185209563,1
"PBANKA_040450",549.152790972451,0.814107074753005,0.257224549884533,0,1,1
"PBANKA_040460",584.230598891143,-1.45536808001363,0.25251712279019,0,1,1
"PBANKA_040480",697.632816691269,-1.20849479326802,0.328008822610206,0,1,1
"PBANKA_040490",250.769281034912,-2.10904544263145,0.328260512749605,-0.332191775727316,0.739744453514505,1
"PBANKA_040500",117.34445382828,0.451611806396264,0.348501338695625,0,1,1
"PBANKA_040510",134.848442248918,-1.78595201346918,0.305888541058958,0,1,1
"PBANKA_040520",652.688439456766,0.286769322313521,0.344164784057599,0,1,1
"PBANKA_040530",650.486403073765,-0.455488729918715,0.421348340444172,0,1,1
"PBANKA_040540",1469.80371205654,1.64408000407351,0.353581922038671,0,1,1
"PBANKA_040550",2145.50017227541,0.645183495675331,0.397516633398581,0,1,1
"PBANKA_040560",160.538859147049,-2.85220884944555,0.332530311890417,-2.56280049960195,0.0103831691768338,0.0619100202503434
"PBANKA_040570",167.169974523936,-1.4519944633847,0.344729070731221,0,1,1
"PBANKA_040580",195.406573368115,-2.34342055086036,0.237570695243943,-1.44555097802667,0.148303184830883,0.693422122971972
"PBANKA_040590",205.881467860921,-0.869564423340891,0.293915569042669,0,1,1
"PBANKA_040600",699.611246376323,0.84471100700528,0.289434365275671,0,1,1
"PBANKA_040610",286.80529975947,0.441285016610394,0.296423227732257,0,1,1
"PBANKA_040620",434.451621610407,-1.55658747000772,0.422118973223509,0,1,1
"PBANKA_040630",123.964370235361,1.97180035448234,0.312149317680753,0,1,1
"PBANKA_040640",307.304711178837,-1.74108923097408,0.430105512975446,0,1,1
"PBANKA_040650",499.781431967724,2.1432177276239,0.345885882008903,0.414060634079924,0.678829701694123,1
"PBANKA_040670",147.622221118346,2.03403637998374,0.306034768800714,0.11121736303727,0.911443983337001,1
"PBANKA_040680",176.187397954648,1.32665007438298,0.264547865045167,0,1,1
"PBANKA_040690",718.521267082572,-5.52022642641203,0.478792556791185,-7.35229981435843,1.94825192738821e-13,3.78491383827813e-12
"PBANKA_040700",132.540007664188,-0.5014820048119,0.312565702939573,0,1,1
"PBANKA_040710",307.642122984959,0.546919723981273,0.279714315487507,0,1,1
"PBANKA_040720",235.830304655547,-1.48994259753652,0.327516612645572,0,1,1
"PBANKA_040730",98.6217339299708,-2.39168059355368,0.389337867839969,-1.00601720486813,0.314407293941669,1
"PBANKA_040740",537.184221652533,-2.53438204783501,0.354209645342112,-1.50866035090287,0.131385602819417,0.623478927140766
"PBANKA_040750",115.251370449261,-0.0292010892037274,0.272304907663746,0,1,1
"PBANKA_040760",513.477922725567,-0.710928423387271,0.278245661943705,0,1,1
"PBANKA_040780",139.69879271345,-0.499602950048002,0.304546947396095,0,1,1
"PBANKA_040790",94.1420256494112,-1.60648948410041,0.272155236544847,0,1,1
"PBANKA_040800",211.856559395605,0.651546007289599,0.278701844001462,0,1,1
"PBANKA_040810",207.479342990785,-0.909653116982807,0.326209836077549,0,1,1
"PBANKA_040820",4867.74888017605,-9.37697932442209,0.52140464021167,-14.1482809232908,1.91378587104055e-45,3.29968580598574e-43
"PBANKA_040830",1433.49725632872,-0.305230220583583,0.338545561223473,0,1,1
"PBANKA_040840",452.148933338337,-0.416752071154653,0.292580088316621,0,1,1
"PBANKA_040850",161.282395679589,2.20748089345456,0.278296672312675,0.745538535298947,0.455946224413398,1
"PBANKA_040860",386.387423918764,-0.11356266100773,0.252391856207431,0,1,1
"PBANKA_040870",158.652548990736,-1.81516203732548,0.272891148290653,0,1,1
"PBANKA_040880",180.196560412249,-2.11529264697091,0.303256555691534,-0.38018187837027,0.703810410092433,1
"PBANKA_040890",323.473387933312,-2.98202909881404,0.296339781692625,-3.31386185548534,0.000920169571087787,0.00638869410261957
"PBANKA_040900",683.598558647105,-6.88718725708295,0.376981675718184,-12.9639915462003,1.95788357708084e-38,2.18965465998933e-36
"PBANKA_040910",233.886285717366,2.04544539601874,0.296317409472331,0.153367283075491,0.87810864394213,1
"PBANKA_040920",178.743293797173,1.0239798029165,0.259548318976447,0,1,1
"PBANKA_040930",6192.14745912736,2.76637045332329,0.546969677143583,1.40112054716721,0.161178028227526,0.744369063398997
