"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_080360",499.013570980398,1.47698686693638,0.449923256177641,0,1,1
"PBANKA_080370",360.810870638591,-0.165457853662527,0.384584744814432,0,1,1
"PBANKA_080400",949.864986225403,1.30437301522949,0.738060769516808,0,1,1
"PBANKA_080410",1441.76489289142,1.62586530180175,0.803976513839708,0,1,1
"PBANKA_080420",73.9141575305238,0.46127860920031,0.704808410788677,0,1,1
"PBANKA_080430",168.883984326351,-4.89085063437462,0.952626871552764,-3.03460958398391,0.00240847240614107,0.0533812792466005
"PBANKA_080440",389.018635908895,-1.77556574285491,0.554286105118846,0,1,1
"PBANKA_080450",612.315024243305,0.576326607571772,1.08845641670386,0,1,1
"PBANKA_080460",355.260509533492,2.1247287239703,0.56743134423369,0.219812890559911,0.82601687994059,1
"PBANKA_080470",267.748717766615,0.184081953881886,0.464488077102585,0,1,1
"PBANKA_080480",147.179896143813,1.56026068384999,0.515154456838507,0,1,1
"PBANKA_080490",213.448021565733,1.01324195063669,0.536820459321268,0,1,1
"PBANKA_080500",206.584998647473,-0.32568261991391,0.467820381576607,0,1,1
"PBANKA_080510",687.456607822396,1.67428430965525,0.710384130234809,0,1,1
"PBANKA_080520",125.198843638061,-1.36332718566249,0.516571150996311,0,1,1
"PBANKA_080540",124.919908687492,0.620385194559885,0.523602331177371,0,1,1
"PBANKA_080550",219.308559113095,-2.2622840633674,0.49718376648549,-0.527539475436708,0.597819010795945,1
"PBANKA_080560",176.483691949432,-1.04794578071355,0.641536569549853,0,1,1
"PBANKA_080570",7953.09324065244,1.3640208884092,0.530651265812708,0,1,1
"PBANKA_080590",475.292423459316,-2.45735819148631,0.689910116883955,-0.662924314767286,0.507379028306487,1
"PBANKA_080600",182.426143149358,-0.432149025956403,0.668338854177632,0,1,1
"PBANKA_080610",379.981740056395,1.84215442303401,0.646721964306116,0,1,1
"PBANKA_080620",86.3492217972703,-0.754629365737362,0.729570143136346,0,1,1
"PBANKA_080640",180.390460577152,0.175046432340184,0.381902143477697,0,1,1
"PBANKA_080650",251.559546762119,-0.253780933902311,0.551819178525728,0,1,1
"PBANKA_080660",186.995797508997,1.04767895831516,0.550037816857835,0,1,1
"PBANKA_080670",1272.34296287457,-1.28640263371444,0.550812822451169,0,1,1
"PBANKA_080680",351.762383200995,-5.05956189417406,0.733903626893963,-4.16888782403595,3.06089580702347e-05,0.00447751438439258
"PBANKA_080690",193.243442360709,-1.33286652715472,0.702381469340468,0,1,1
"PBANKA_080700",933.871978979438,0.490113536217323,0.654984822100589,0,1,1
"PBANKA_080710",212.351328142327,0.932207086042296,0.5780113675798,0,1,1
"PBANKA_080730",174.66227349213,1.6362415125308,0.56881105488054,0,1,1
"PBANKA_080740",111.220435059383,0.899038027945225,0.562480724438179,0,1,1
"PBANKA_080750",684.10254708246,-0.574719294144794,0.618107932343644,0,1,1
"PBANKA_080760",1790.09724244834,1.22943765314557,0.540888927740728,0,1,1
"PBANKA_080770",530.527587333578,-1.81742726847905,0.5498529476848,0,1,1
"PBANKA_080780",86.5833572072084,-1.6494767676229,0.612761761248951,0,1,1
"PBANKA_080790",1778.85882463497,-0.438680019024945,0.614770974434082,0,1,1
"PBANKA_080810",315.924025167012,0.173988653266543,0.852399143060172,0,1,1
"PBANKA_080820",332.3164934444,0.754736550794377,0.680721270961688,0,1,1
"PBANKA_080830",195.274973748691,0.382408790022208,0.401679737582559,0,1,1
"PBANKA_080842",146.680747020878,-0.875977101344211,0.605186441292229,0,1,1
"PBANKA_080850",56.1992082564544,1.1100457343003,0.407391314878319,0,1,1
"PBANKA_080860",736.609566627566,-0.635967051767542,0.659427283360889,0,1,1
"PBANKA_080870",432.18000049819,0.104702579782483,0.837745599571235,0,1,1
"PBANKA_080880",188.672629612876,0.629671109776023,0.534164535667078,0,1,1
"PBANKA_080890",601.154256814243,0.0947498554611442,0.447116761297051,0,1,1
"PBANKA_080900",708.195705679244,-2.44463316279852,0.558388280866388,-0.796279538869686,0.425869575580711,1
"PBANKA_080910",153.816737566211,1.24807485068426,0.382347435952475,0,1,1
"PBANKA_080920",137.442094230787,0.325588597225371,0.572366085544984,0,1,1
"PBANKA_080930",215.603918729668,1.18109464321386,0.61460233277991,0,1,1
"PBANKA_080940",197.593181463119,-0.516724004623453,0.726437659564025,0,1,1
"PBANKA_080960",504.433217421363,-1.08600205723686,0.563590728782619,0,1,1
"PBANKA_080970",209.535408873623,-1.49091322348124,0.494725012620995,0,1,1
"PBANKA_080980",91.8877925496841,0.196818109679724,0.529765145197942,0,1,1
"PBANKA_080990",168.2135741114,-0.00202132075414602,0.484331347197797,0,1,1
"PBANKA_081000",208.251272854266,-0.210676755591196,0.549755846803416,0,1,1
"PBANKA_081010",121.174954898621,-0.333617441499345,0.57701806187856,0,1,1
"PBANKA_081020",1832.99031299996,-0.441754970916585,0.68223647516942,0,1,1
"PBANKA_081030",155.854218772379,-3.60018211372895,0.693100085685371,-2.30873166340271,0.020958476160902,0.242930460374825
"PBANKA_081040",143.402080572245,-2.81066626507172,0.762699718043066,-1.06289047431633,0.287831623339297,1
"PBANKA_081050",351.401076812282,0.0143898849667178,0.56105890774928,0,1,1
"PBANKA_081060",644.929688767717,0.658340039449666,0.763904156811203,0,1,1
"PBANKA_081080",211.492400288685,-3.15321211553312,0.730575544388269,-1.57849810932111,0.114451222144742,0.888553765919213
"PBANKA_081090",278.714475198386,-2.25899231544703,0.584950162928242,-0.442759626137251,0.657939609045939,1
"PBANKA_081100",140.022883310375,1.42300763813707,0.51219332060429,0,1,1
"PBANKA_081110",251.066414044375,1.22607332575696,0.583458168348254,0,1,1
"PBANKA_081120",86.5168786125925,-0.231024996225404,0.742444436190798,0,1,1
"PBANKA_081130",572.506519375076,-0.82944825518657,0.588577461696832,0,1,1
"PBANKA_081140",1685.71280590476,0.0131479360602846,0.935965148509486,0,1,1
"PBANKA_081150",67.5373360225314,0.281162120337796,0.659560331271322,0,1,1
"PBANKA_081160",131.946391507191,0.133690394995766,0.512724081169437,0,1,1
"PBANKA_081170",123.813749122649,-1.4845210566735,0.61681879867508,0,1,1
"PBANKA_081180",84.1311398075128,-4.35299516387605,0.872060667716836,-2.69820122725691,0.00697152855842379,0.106158400589441
"PBANKA_081190",194.04268463072,0.7129629287704,0.505379390100267,0,1,1
"PBANKA_081200",219.923497390386,-2.26084892560117,0.619052798353208,-0.421367815952175,0.673486516750809,1
"PBANKA_081220",402.548658024121,-2.64191033000722,0.956241034026726,-0.671285070568595,0.50203894354745,1
"PBANKA_081230",236.435619094727,-1.42687694501082,0.604961911366636,0,1,1
"PBANKA_081240",222.929182263573,1.02614130695737,0.740281152631215,0,1,1
"PBANKA_081250",123.588522732073,0.285938009040022,0.692264183709414,0,1,1
"PBANKA_081260",496.476639734799,-4.57846678439102,1.1607453212248,-2.2213889104203,0.0263246314888455,0.286729653342902
"PBANKA_081280",287.298086899466,-0.422933879773082,0.613245240244866,0,1,1
"PBANKA_081290",364.898327379574,-3.81904289147675,0.836934563384524,-2.17345891908278,0.0297457945031103,0.314232848329262
"PBANKA_081300",2454.88549517485,0.296760389839466,0.633928740959544,0,1,1
"PBANKA_081320",100.617865864933,0.29388251101451,0.50249271696785,0,1,1
"PBANKA_081330",248.326871379754,-3.70078083480601,0.807269751765157,-2.106830871697,0.0351322424637499,0.356316714007346
"PBANKA_081340",187.278551921807,0.0744843484681067,0.520668093493192,0,1,1
"PBANKA_081350",398.393800861352,-0.254533119234654,0.382005956444032,0,1,1
"PBANKA_081360",123.233015999543,-3.34137093309827,0.798397664322945,-1.68007872898247,0.092941998872264,0.764600380384549
"PBANKA_081370",35.5690231909401,0.636030233554122,0.540098870456596,0,1,1
"PBANKA_081380",157.104202036436,0.110933353959329,0.48074164200965,0,1,1
"PBANKA_081390",219.957004738161,1.17421776777883,0.522233878180048,0,1,1
"PBANKA_081400",431.067602670753,0.411230298069332,0.846264853654837,0,1,1
"PBANKA_081410",110.47213115824,-0.215495151568601,0.559916838110643,0,1,1
"PBANKA_081420",981.715385948455,1.40961057469601,0.82639252628647,0,1,1
"PBANKA_081430",196.097995546696,0.574366984325609,0.580920042326798,0,1,1
"PBANKA_081440",210.029378064581,0.85592493063836,0.664019773460093,0,1,1
"PBANKA_081450",188.645183939525,-3.12776460247236,0.663971963347669,-1.69851238414692,0.0894110973312668,0.739966241513564
"PBANKA_081460",132.529925808112,-0.528912729858245,0.631559739961287,0,1,1
"PBANKA_081470",156.337961540199,1.45074714104626,0.471074635992028,0,1,1
"PBANKA_081490",213.516062216233,0.174317674905989,0.582943485384729,0,1,1
"PBANKA_081500",178.045567024181,0.13466697014646,0.562583824695671,0,1,1
"PBANKA_081510",641.400906122471,-3.43668226712834,0.888260833383336,-1.61741035193018,0.105789732666215,0.848368049947284
"PBANKA_081520",234.066764464633,0.445217197387061,0.543555746789091,0,1,1
"PBANKA_081530",353.586518640385,0.810010272696496,0.596263990867792,0,1,1
"PBANKA_081540",809.532574542712,-4.65556057308047,0.96378047916082,-2.75535833159094,0.00586278877357777,0.0943977429769059
"PBANKA_081550",305.048986535238,-4.12364139859892,0.511955516056294,-4.14809750456016,3.35249620760511e-05,0.00447751438439258
"PBANKA_081560",169.879763185971,-1.18402306582992,0.564023603792984,0,1,1
"PBANKA_081570",1464.13990161964,-3.28938944915808,0.783652119428001,-1.64535948693564,0.0998956990162842,0.813717327813749
"PBANKA_081580",99.4594930166395,-3.0636762457901,0.455213319958958,-2.33665448516752,0.0194571569526655,0.229383804758205
"PBANKA_081590",385.792103822206,-2.83541890838548,0.503411120021081,-1.65951619890816,0.0970118192122212,0.79334962035607
"PBANKA_081600",203.837203166311,-0.899749700856649,0.62731681928412,0,1,1
"PBANKA_081610",211.253794629619,-0.753314071797909,0.464935934768839,0,1,1
"PBANKA_081620",359.051125066197,-4.18280198565395,0.519408970486676,-4.2024726365598,2.64015171023361e-05,0.00447751438439258
"PBANKA_081630",216.823904877066,-2.23713884971898,0.558686450642249,-0.424457850098866,0.671231938718563,1
"PBANKA_081640",799.530625962547,1.32784152220322,0.662939761057794,0,1,1
"PBANKA_081650",216.584319791533,-0.507019351299897,0.788207749745967,0,1,1
"PBANKA_081660",399.053134818696,0.479044481583435,0.789950064636347,0,1,1
"PBANKA_081670",132.225994564704,-1.42268274799148,0.62232767765124,0,1,1
"PBANKA_081680",254.476946650724,-4.51824893814137,0.734078565044084,-3.43048967516187,0.000602492900979878,0.0265225066410078
"PBANKA_081690",299.006463995187,-1.30328474179881,0.49055781772917,0,1,1
"PBANKA_081700",314.453201132984,-4.23436132779483,0.77956158744783,-2.86617678932821,0.004154621600986,0.0774641639898432
"PBANKA_081710",177.449407145544,-2.28433664873858,0.459229224581618,-0.619160614173947,0.535810555397921,1
"PBANKA_081720",284.336857510638,1.2856710752271,0.501713691938718,0,1,1
"PBANKA_081730",154.009150396625,-1.69364441359015,0.642256230913373,0,1,1
"PBANKA_081750",84.740249152633,1.65958108685452,0.491332204728654,0,1,1
"PBANKA_081760",113.015997474282,1.60374817517112,0.592139060718513,0,1,1
"PBANKA_081800",376.943306678048,-2.65324241948349,0.544311521652693,-1.20012601882843,0.230090401945649,1
"PBANKA_081810",135.503377101876,-2.18104015830427,0.423837253654066,-0.427145459120114,0.669273383956231,1
"PBANKA_081820",84.5680544854133,-4.71634703626321,0.653455420576403,-4.15689724307002,3.22599000917196e-05,0.00447751438439258
"PBANKA_081830",41.8641735751802,-1.72751749182299,0.784882290790362,0,1,1
"PBANKA_081840",341.830923646049,-3.27208216608326,0.784174851086315,-1.62219199496266,0.104762245176767,0.841759554449441
"PBANKA_081850",321.835268192331,-2.86103848355645,0.557408043906933,-1.54471843915517,0.122414382778598,0.926052497144127
"PBANKA_081860",251.573453006559,2.10093672800417,0.640916567280348,0.157488093079697,0.874860191144263,1
"PBANKA_081870",62.1489210920348,1.03522663602575,0.650719951893939,0,1,1
"PBANKA_081880",41.6073465644756,-0.148249010494601,0.763391787068703,0,1,1
"PBANKA_081890",2031.16796514343,1.28518988023061,0.724007960964955,0,1,1
"PBANKA_081900",1135.80795910422,-3.81739791009251,1.10760307131214,-1.64083863359055,0.100830916291414,0.816513369107382
"PBANKA_081910",215.346218701445,1.2721436074944,0.401502091910389,0,1,1
"PBANKA_081920",428.698836227693,0.951724436518621,0.488019725952212,0,1,1
"PBANKA_081930",521.68530281258,0.588562765694284,0.500229612619951,0,1,1
"PBANKA_081940",222.887626604767,-2.63736727632699,0.648979023733221,-0.982107669151709,0.326046807652169,1
"PBANKA_081950",193.973765405323,-0.768517739816993,0.47528657139241,0,1,1
"PBANKA_081960",613.397860376718,-1.66542509251549,0.741445811642198,0,1,1
"PBANKA_081970",256.157368527849,0.790200442677683,0.558005452016466,0,1,1
"PBANKA_081980",521.351583603424,-0.93537567927763,0.531890669681045,0,1,1
"PBANKA_081990",1682.55967953695,-1.52880357154671,0.616607996987269,0,1,1
"PBANKA_082000",454.928701298402,1.26594422219807,0.379283222194541,0,1,1
"PBANKA_082010",104.70500926581,-1.20504530433227,0.846170694208154,0,1,1
"PBANKA_082020",11552.3088948655,-2.78428654812562,1.09780091933338,-0.714416005956585,0.474969977475557,1
"PBANKA_082030",230.419798675619,-1.23274673726554,0.655449232253755,0,1,1
"PBANKA_082040",476.497629050909,-2.08296948524058,0.950326839172003,-0.0873062632987119,0.930428075641105,1
"PBANKA_082050",64.5665268618496,0.175627698955595,0.809135792012887,0,1,1
"PBANKA_082060",145.654455621973,1.19327364345734,0.70557288818861,0,1,1
"PBANKA_082080",1643.86285847024,-0.490724210249879,0.86809427304624,0,1,1
"PBANKA_082090",167.304997518622,1.04437704158854,0.85286130737862,0,1,1
"PBANKA_082100",594.830077579302,0.970937470473688,0.837274657277997,0,1,1
"PBANKA_082110",216.891639273004,0.188437138080064,0.502768128942697,0,1,1
"PBANKA_082120",327.024192112353,-4.64860572173437,0.770798917044215,-3.43618246363265,0.000589973488927872,0.0262506483568122
"PBANKA_082130",185.351780627693,-2.7046280302928,0.633280970204275,-1.11266256755752,0.265853377804663,1
"PBANKA_082140",714.351087014776,-5.12187808876847,0.749934273710964,-4.16286893159345,3.14273782116586e-05,0.00447751438439258
"PBANKA_082150",346.5392660787,-0.160600187140594,0.604447185772646,0,1,1
"PBANKA_082160",200.840395453385,-1.13725550805016,0.434687185992274,0,1,1
"PBANKA_082170",218.138915413635,1.35821289430135,0.600455673546983,0,1,1
"PBANKA_082180",190.688203837485,0.726943387715147,0.401032265082715,0,1,1
"PBANKA_082190",244.296874657259,0.796984786279472,0.533916183210169,0,1,1
"PBANKA_082200",115.052069822434,-1.03728266015555,0.498461943197117,0,1,1
"PBANKA_082210",580.088595834744,0.314147588019024,0.51582192297204,0,1,1
"PBANKA_082220",133.486793670479,0.141148245455828,0.428061690173664,0,1,1
"PBANKA_082230",72.0933598346728,1.17548215977818,0.599782373350505,0,1,1
"PBANKA_082240",92.0573153235745,0.932230737945056,0.629968370519284,0,1,1
"PBANKA_082250",612.589507808777,0.122746164853691,0.630223806905287,0,1,1
"PBANKA_082260",935.895468746333,0.0202510922094489,0.766948155765615,0,1,1
"PBANKA_082270",264.813607259911,0.0263363619762782,0.685994234326246,0,1,1
