"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_081930",521.68530281258,0.660345556834262,0.442605471867633,0,1,1
"PBANKA_081940",222.887626604767,-1.571461995076,0.564889462801773,0,1,1
"PBANKA_081950",193.973765405323,-0.37403657470884,0.415538734903699,0,1,1
"PBANKA_081960",613.397860376718,2.14855527823466,0.644797575533428,0.23039056577061,0.817788291421999,1
"PBANKA_081970",256.157368527849,-0.0848044312976333,0.489617014057127,0,1,1
"PBANKA_081980",521.351583603424,1.52049843387713,0.465099035060158,0,1,1
"PBANKA_081990",1682.55967953695,1.70358968853293,0.5410286086993,0,1,1
"PBANKA_082000",454.928701298402,0.426781023330856,0.335348075517071,0,1,1
"PBANKA_082010",104.70500926581,1.63605680380985,0.740276294924939,0,1,1
"PBANKA_082020",11552.3088948655,-1.24316235428377,0.938476703001374,0,1,1
"PBANKA_082030",230.419798675619,-0.795055348721406,0.57406564032715,0,1,1
"PBANKA_082040",476.497629050909,-1.80758811371434,0.811564667147141,0,1,1
"PBANKA_082050",64.5665268618496,-1.05310691936319,0.69526671526399,0,1,1
"PBANKA_082060",145.654455621973,-1.04590036211078,0.618838963233365,0,1,1
