"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_071430",4270.15951702337,-11.7646523239035,1.18943224864982,-8.20950696013816,2.22098591708593e-16,4.59521986245079e-14
"PBANKA_071440",441.66433728687,-0.821910917331997,0.824450492892267,0,1,1
"PBANKA_071450",332.987944329959,-5.87289734827373,1.01128275960728,-3.82968790032346,0.000128305881915115,0.00147891292302158
"PBANKA_071470",63.4639650278961,0.604116986438247,0.992343414775257,0,1,1
"PBANKA_071480",187.195437300717,-0.41104950519433,0.654640803772354,0,1,1
"PBANKA_071490",128.293093559834,-0.116796097693892,1.00235458123075,0,1,1
"PBANKA_071500",688.605187761738,-1.39432143312904,0.578429659161454,0,1,1
"PBANKA_071510",107.067563080314,1.44590361646073,0.635040858393203,0,1,1
"PBANKA_071520",760.899348385428,-0.755748053867654,0.614413354684404,0,1,1
"PBANKA_071530",217.189027154691,-2.21722875033407,0.694245440695587,-0.312899066526706,0.754357346800107,1
"PBANKA_071550",237.142110631646,-0.249831215974231,0.73189478318492,0,1,1
"PBANKA_071560",519.989110622666,-0.747778754250907,0.614711403024253,0,1,1
"PBANKA_071570",208.806042466976,-1.09650532252429,0.790843744447062,0,1,1
"PBANKA_071580",235.522402509743,-1.74426507231065,0.670107337062712,0,1,1
"PBANKA_071590",271.362127525834,0.292219529137266,0.544773071071025,0,1,1
"PBANKA_071600",763.656406986992,0.00257394770952102,0.642667053961563,0,1,1
"PBANKA_071610",159.258882006775,1.48731670890297,0.786332909947827,0,1,1
"PBANKA_071630",248.721225344464,-6.164069869941,0.849429931908782,-4.90219347531559,9.47724255665027e-07,1.91301608289848e-05
"PBANKA_071650",268.097496480087,-1.40317477782996,0.645872604451283,0,1,1
"PBANKA_071660",246.277912523358,-1.66963927314987,0.517364513308514,0,1,1
"PBANKA_071670",464.916414304919,-0.913054228400557,0.675173740254907,0,1,1
"PBANKA_071680",1451.39292144377,-13.4296456019866,1.74518839173268,-6.54923311209905,5.78332961294571e-11,3.51932616740725e-09
"PBANKA_071690",483.410222325524,-5.54644367524021,1.26376832026711,-2.80624511499912,0.00501225486758272,0.0402732245476841
"PBANKA_071700",146.380374841335,2.05688109132529,0.544322605695535,0.104498859187751,0.916773473560398,1
"PBANKA_071710",78.7745982545013,-0.830484353832978,0.688515011944468,0,1,1
"PBANKA_071720",546.584984936548,1.3761922166974,0.668887900134593,0,1,1
"PBANKA_071730",676.171199289847,1.05121915891992,0.628950197478088,0,1,1
"PBANKA_071740",124.08696693463,-0.709281072625548,0.570788329864194,0,1,1
"PBANKA_071750",140.285546850766,-0.774493365038701,0.483872243276701,0,1,1
"PBANKA_071760",257.379710441029,-4.66672578223477,0.644138927725147,-4.13998544017923,3.47327865569846e-05,0.000472089341625173
"PBANKA_071770",158.366163202161,-1.95130950206918,0.474814650032593,0,1,1
"PBANKA_071780",1882.03543975779,0.30821664626311,0.786933548379259,0,1,1
"PBANKA_071810",232.591273240716,-2.70268494339339,0.570206978659287,-1.2323331170825,0.217824673759611,0.897767430296086
"PBANKA_071820",77.0532416310572,0.413065334499379,0.548797788168455,0,1,1
"PBANKA_071830",546.128450029662,-4.64650406884316,0.83706720486306,-3.1616386993397,0.00156884085035128,0.0142365426288456
"PBANKA_071840",539.803945672246,-0.0539457981953638,0.661436326039471,0,1,1
"PBANKA_071850",56.0148248117234,-0.890197841899716,0.838436279617676,0,1,1
"PBANKA_071860",82.6510962162418,0.201301727435152,0.772856290730006,0,1,1
"PBANKA_071870",107.581052743533,-4.48084135154741,0.62566806837098,-3.96510782147897,7.33627781296885e-05,0.000917145546527646
"PBANKA_071880",466.489313670754,-1.90075403182314,0.772794337050511,0,1,1
"PBANKA_071890",391.445172511137,-2.01531314245595,0.692158141094073,-0.0221237626877377,0.982349231229788,1
"PBANKA_071910",168.227016921853,-6.51906087565718,0.88091073573743,-5.12998728738863,2.8976174661982e-07,6.9185666966494e-06
"PBANKA_071920",1400.93727243019,-5.03598672029193,1.26667911229176,-2.396808071461,0.0165385840818097,0.112931783713744
"PBANKA_071930",338.507623186542,0.273789844628737,0.745867285846593,0,1,1
"PBANKA_071940",515.269043027149,-0.8564412527539,0.633975471254469,0,1,1
"PBANKA_071950",2610.02470668529,-0.755648618914626,0.88585210625471,0,1,1
"PBANKA_071960",338.238866541742,-2.8486727031318,0.678837534413433,-1.25018529487341,0.211231867294066,0.87900093154664
"PBANKA_071980",302.302116164418,-8.03225387784604,0.972250641158704,-6.20442262774643,5.48980738125321e-10,2.60163076257493e-08
"PBANKA_071990",194.238675954045,-3.15196014628597,0.622443358120015,-1.85070678521701,0.0642117473943832,0.348698439262412
"PBANKA_072000",156.276577897666,-0.471989745479346,0.626067801788358,0,1,1
"PBANKA_072010",546.723656155187,-4.24821561938977,1.08244700465062,-2.07697523271859,0.0378038451973264,0.226385400038403
"PBANKA_072020",482.215601191557,0.588981874269726,0.682141981033451,0,1,1
"PBANKA_072030",356.456762534453,0.247180918437391,0.636048902042385,0,1,1
"PBANKA_072040",2620.11443957879,-2.14460181610833,1.12831442940948,-0.128157375585469,0.898024431193895,1
"PBANKA_072050",141.600383984961,0.104125053649506,0.84661636576194,0,1,1
"PBANKA_072060",185.396318200756,0.839714006400031,0.822551529678103,0,1,1
"PBANKA_072070",440.433691037412,-1.47731844618149,0.916815881632116,0,1,1
"PBANKA_072080",673.233011215221,-1.11688957326629,1.14384118919663,0,1,1
"PBANKA_072090",1042.44155683331,-7.85624435136996,1.1718587663769,-4.99739774057931,5.81091352195953e-07,1.25237292468065e-05
"PBANKA_072100",794.539854336667,-8.6790018828149,1.08580413698021,-6.15120320078189,7.68973204462656e-10,3.28042383512007e-08
"PBANKA_072110",351.272443294488,-3.58428731031884,0.798981120517431,-1.98288453836411,0.047380328115539,0.27344462725537
"PBANKA_072120",98.4110344120651,-1.02926187423875,0.803430436927365,0,1,1
"PBANKA_072130",105.783347340261,-0.956345603268441,0.67129521579134,0,1,1
"PBANKA_072140",72.5321689116096,1.19114964519368,0.757920153863516,0,1,1
"PBANKA_072150",425.954589911897,0.635789201738328,0.571276332069796,0,1,1
"PBANKA_072160",73.3728214595853,1.52932051373261,0.658464117117291,0,1,1
"PBANKA_072170",854.138956814468,1.66487259897843,0.764435288591944,0,1,1
"PBANKA_072180",112.700755542884,-4.27046184321711,1.12376603407962,-2.02040440301851,0.0433414570912117,0.253673195818153
"PBANKA_072190",157.874127724582,-0.0625986610626339,0.586790634412259,0,1,1
"PBANKA_072200",1092.56551284632,0.559534004375149,0.719479160160627,0,1,1
"PBANKA_080030",170.747511736204,-1.69320794389117,1.34731629033161,0,1,1
"PBANKA_080060",73.1475307848679,0.44099968286745,0.642488917800588,0,1,1
"PBANKA_080070",182.240440315458,2.27611088268145,0.665714071003104,0.414758970417136,0.678318358113393,1
"PBANKA_080080",153.73366065732,-2.01255095376336,0.983321725235518,-0.0127638324683097,0.989816211653637,1
"PBANKA_080090",225.507171209106,2.34913849005999,0.572768774655701,0.609562716245938,0.542151515791404,1
"PBANKA_080100",77.2582426407496,-0.348041534414502,0.76028547625209,0,1,1
"PBANKA_080110",143.668450776671,-1.84668198862304,0.593939428581607,0,1,1
"PBANKA_080130",96.0520960973892,-1.39350303727045,0.757498884486945,0,1,1
"PBANKA_080140",90.7512781070546,1.18712841977503,1.060059936718,0,1,1
"PBANKA_080150",165.980007981524,-0.692975123910292,0.959768075500581,0,1,1
"PBANKA_080160",883.112939479814,2.48765951086348,0.664660803937119,0.733696808920927,0.463133543808071,1
"PBANKA_080170",296.214304252634,1.78592008490174,0.595659296728145,0,1,1
"PBANKA_080180",989.68747539195,-5.46940966613721,1.27514092967419,-2.72080488156214,0.00651231879548883,0.0505590528625381
"PBANKA_080190",1087.82525126984,1.82396217340025,1.01430681462531,0,1,1
"PBANKA_080200",861.330289456673,3.69135874439292,0.87538669120707,1.93212755160889,0.0533437644734399,0.302378763549444
"PBANKA_080210",177.616907451818,-1.4230012437502,0.55793816174632,0,1,1
"PBANKA_080230",13847.5127248482,1.6477750888037,1.21799017341501,0,1,1
"PBANKA_080240",302.589120072755,0.224711798346362,0.76758288141303,0,1,1
"PBANKA_080250",206.169176793114,-1.79773389094178,0.801305519726137,0,1,1
"PBANKA_080260",67.8081586508092,0.766379353350761,0.659298274981267,0,1,1
"PBANKA_080270",344.144045395002,2.13785960584263,0.679687811734465,0.202827832811697,0.839269602634033,1
"PBANKA_080280",178.01103868431,-1.57586705761702,0.617924111978296,0,1,1
"PBANKA_080290",392.793037782331,0.814981406591142,0.733252600796202,0,1,1
"PBANKA_080300",244.721153793604,0.163449598570949,0.597836935337643,0,1,1
"PBANKA_080310",553.536779204232,1.90792405357424,0.771858992132454,0,1,1
"PBANKA_080320",1018.46102375057,1.44252860318697,0.635550677290923,0,1,1
"PBANKA_080330",179.834684464328,1.10103668587375,0.54904125444005,0,1,1
"PBANKA_080340",864.83603672182,0.424490360721154,0.933920695146248,0,1,1
"PBANKA_080350",438.622190611662,-0.0147407449729058,0.859202004689534,0,1,1
"PBANKA_080360",499.013570980398,1.76016324715279,0.543705005781821,0,1,1
"PBANKA_080370",360.810870638591,1.17458089319475,0.465232027618161,0,1,1
"PBANKA_080400",949.864986225403,0.657428526167902,0.891667875685321,0,1,1
"PBANKA_080410",1441.76489289142,3.27660527685912,0.971126656228688,1.31456104996308,0.188657467708982,0.805639423508531
"PBANKA_080420",73.9141575305238,2.45636689733011,0.854699516403069,0.533950105939798,0.593376054312691,1
"PBANKA_080430",168.883984326351,-1.64017310516137,1.15881605882195,0,1,1
"PBANKA_080440",389.018635908895,2.77890388025434,0.671482792737339,1.15997593486959,0.24605860418346,0.977150195884026
"PBANKA_080450",612.315024243305,-2.14838843447656,1.32119306319273,-0.112313967284972,0.910574467582728,1
"PBANKA_080460",355.260509533492,0.904447207622655,0.685316621637632,0,1,1
"PBANKA_080470",267.748717766615,1.72839377710346,0.562114060809893,0,1,1
"PBANKA_080480",147.179896143813,0.237241861377166,0.623541357327228,0,1,1
"PBANKA_080490",213.448021565733,1.15545090903293,0.649332296823918,0,1,1
"PBANKA_080500",206.584998647473,1.47223215307036,0.566979516786156,0,1,1
"PBANKA_080510",687.456607822396,-2.49206071735243,0.85778784693297,-0.573639180260948,0.566211992755509,1
"PBANKA_080520",125.198843638061,1.56443537945367,0.626358515803101,0,1,1
"PBANKA_080540",124.919908687492,-0.649041678399994,0.632742506341644,0,1,1
"PBANKA_080550",219.308559113095,3.29120075413891,0.606913476004044,2.12748736877661,0.0333796097145437,0.204932974775641
"PBANKA_080560",176.483691949432,1.29027106395611,0.776954958365236,0,1,1
"PBANKA_080570",7953.09324065244,1.87876017837337,0.640845476772053,0,1,1
"PBANKA_080590",475.292423459316,1.42147533107451,0.834171306418345,0,1,1
"PBANKA_080600",182.426143149358,-0.830713296545391,0.809741665030362,0,1,1
"PBANKA_080610",379.981740056395,1.48335764562435,0.781776873113424,0,1,1
"PBANKA_080620",86.3492217972703,0.34188457130713,0.883114108548834,0,1,1
"PBANKA_080640",180.390460577152,0.766880801344813,0.462995991707663,0,1,1
"PBANKA_080650",251.559546762119,-0.234086527832588,0.667011721444158,0,1,1
"PBANKA_080660",186.995797508997,1.03453588277098,0.664586473436777,0,1,1
"PBANKA_080670",1272.34296287457,1.75282455755034,0.665524249480807,0,1,1
"PBANKA_080680",351.762383200995,-4.03992194775632,0.89722607313061,-2.2735874589986,0.0229908021938872,0.148418002306248
"PBANKA_080690",193.243442360709,2.98526763482942,0.852987435410267,1.15507871971822,0.248058191739591,0.982262964036774
"PBANKA_080700",933.871978979438,1.29392343258771,0.79107162757408,0,1,1
"PBANKA_080710",212.351328142327,1.12939068634027,0.701147756173626,0,1,1
"PBANKA_080730",174.66227349213,1.82906204333759,0.687757519397957,0,1,1
"PBANKA_080740",111.220435059383,2.49307750092094,0.683231651403681,0.721684219265782,0.470488646485906,1
"PBANKA_080750",684.10254708246,1.23515916360746,0.746555433131544,0,1,1
"PBANKA_080760",1790.09724244834,-0.99250635961484,0.653307790436368,0,1,1
"PBANKA_080770",530.527587333578,-2.42928947789064,0.664692434301283,-0.645846794302552,0.51837857957527,1
"PBANKA_080780",86.5833572072084,-1.53962180066282,0.747088663214982,0,1,1
"PBANKA_080790",1778.85882463497,0.42670092791772,0.742511144475281,0,1,1
"PBANKA_080810",315.924025167012,-1.46762276393323,1.02716967145428,0,1,1
"PBANKA_080820",332.3164934444,-0.0337306056308706,0.822066215352362,0,1,1
"PBANKA_080830",195.274973748691,-1.22368063191761,0.485961630907688,0,1,1
"PBANKA_080842",146.680747020878,-1.53397636526149,0.73068156182885,0,1,1
"PBANKA_080850",56.1992082564544,0.217561978342005,0.494089386560429,0,1,1
"PBANKA_080860",736.609566627566,-3.99889671771079,0.795690664938409,-2.51215303357306,0.0119997039614094,0.0857723122136093
"PBANKA_080870",432.18000049819,0.687062155278725,1.01195103504234,0,1,1
"PBANKA_080880",188.672629612876,0.677278247595266,0.645506271607609,0,1,1
"PBANKA_080890",601.154256814243,0.404735767721887,0.540227599664853,0,1,1
"PBANKA_080900",708.195705679244,-3.34770028333129,0.674227072493846,-1.99888188759077,0.0456211349074849,0.264398117993239
"PBANKA_080910",153.816737566211,1.27639109370544,0.464072216716263,0,1,1
"PBANKA_080920",137.442094230787,-2.68964104957135,0.69060453480312,-0.998604866919896,0.317986141558074,1
"PBANKA_080930",215.603918729668,-3.42409984634899,0.739448210805075,-1.92589531699386,0.0541174463120744,0.304093692063654
"PBANKA_080940",197.593181463119,-3.02619656988288,0.87979517167003,-1.1664039573381,0.243451159292018,0.973334200145286
"PBANKA_080960",504.433217421363,-2.32735668402266,0.681122840462495,-0.480613282327134,0.630791373606742,1
"PBANKA_080970",209.535408873623,-1.19696202221423,0.597470374907337,0,1,1
"PBANKA_080980",91.8877925496841,-1.15438892876614,0.643180136729664,0,1,1
"PBANKA_080990",168.2135741114,-0.690619439857244,0.585119903450776,0,1,1
"PBANKA_081000",208.251272854266,-1.10978142402786,0.665291676755516,0,1,1
"PBANKA_081010",121.174954898621,-0.0209305464739818,0.697693165677878,0,1,1
"PBANKA_081020",1832.99031299996,-6.45999639828288,0.824033885133959,-5.41239441574401,6.21875240088235e-08,1.72706023052692e-06
"PBANKA_081030",155.854218772379,-5.9061557468478,0.840715872592791,-4.64622576329041,3.3806302516987e-06,6.0038832538752e-05
"PBANKA_081040",143.402080572245,-6.13823944854953,0.927496628682813,-4.46172990884772,8.1300657039917e-06,0.000129393122627376
"PBANKA_081050",351.401076812282,-1.763925046458,0.678202236509191,0,1,1
"PBANKA_081060",644.929688767717,1.24732200637106,0.92302101876665,0,1,1
"PBANKA_081080",211.492400288685,-2.64056307407819,0.893703365132193,-0.716751328315114,0.473527548500522,1
"PBANKA_081090",278.714475198386,-1.60793589052931,0.707307125797552,0,1,1
"PBANKA_081100",140.022883310375,0.414138661139874,0.619847377374858,0,1,1
"PBANKA_081110",251.066414044375,1.24826814528107,0.705260323599495,0,1,1
"PBANKA_081120",86.5168786125925,2.21627958477829,0.900978344257424,0.240049703921071,0.810291724702959,1
"PBANKA_081130",572.506519375076,1.82330740438991,0.711403938642822,0,1,1
"PBANKA_081140",1685.71280590476,1.61136497915586,1.1306024233992,0,1,1
"PBANKA_081150",67.5373360225314,0.0187959811281019,0.797702857625814,0,1,1
"PBANKA_081160",131.946391507191,2.56061616197779,0.622376054998804,0.90076756243276,0.367711917705869,1
"PBANKA_081170",123.813749122649,-0.734556806790648,0.746040501766655,0,1,1
"PBANKA_081180",84.1311398075128,-3.59605710935243,1.07323676969254,-1.48714352175026,0.136976908941261,0.64046378440558
"PBANKA_081190",194.04268463072,-1.15361483888019,0.610100095269545,0,1,1
"PBANKA_081200",219.923497390386,-0.12916844989488,0.749996892567622,0,1,1
"PBANKA_081220",402.548658024121,-4.35817034074602,1.15905173860742,-2.0345686583235,0.0418942936492382,0.246598274709172
"PBANKA_081230",236.435619094727,-3.8287650645854,0.739060237315999,-2.47444656368852,0.013344278168004,0.0937497844808161
"PBANKA_081240",222.929182263573,2.41089068570808,0.896030012846421,0.458567994171087,0.646544424740288,1
"PBANKA_081250",123.588522732073,2.57817202550377,0.840422319764027,0.687954153414337,0.491481652816044,1
"PBANKA_081260",496.476639734799,-8.32188457204785,1.41782022624542,-4.45887599501176,8.23905675019196e-06,0.000130625351847871
"PBANKA_081280",287.298086899466,-0.720863532621303,0.74083033402751,0,1,1
"PBANKA_081290",364.898327379574,-3.87815395819702,1.01151894160866,-1.85676597930051,0.0633444558679771,0.346718728018107
"PBANKA_081300",2454.88549517485,-0.715122218556436,0.7656843197668,0,1,1
"PBANKA_081320",100.617865864933,-1.08486515015562,0.607433216822296,0,1,1
"PBANKA_081330",248.326871379754,-3.28866970542483,0.97580685848554,-1.32061964334301,0.186628219731643,0.801107441130227
"PBANKA_081340",187.278551921807,0.571120646308547,0.629537619997886,0,1,1
"PBANKA_081350",398.393800861352,-1.24506464404467,0.462066119851363,0,1,1
"PBANKA_081360",123.233015999543,-0.294135645635879,0.968339594790241,0,1,1
"PBANKA_081370",35.5690231909401,0.455718958111721,0.649260062893935,0,1,1
"PBANKA_081380",157.104202036436,-0.867587356952093,0.580774963847702,0,1,1
"PBANKA_081390",219.957004738161,0.352474831908801,0.63067386997367,0,1,1
"PBANKA_081400",431.067602670753,-2.66845623844201,1.02255527099809,-0.653711596234351,0.513297630806683,1
"PBANKA_081410",110.47213115824,1.40223747392685,0.677057717992854,0,1,1
"PBANKA_081420",981.715385948455,0.642913509925403,0.997874775214021,0,1,1
"PBANKA_081430",196.097995546696,-1.15115044690226,0.701073520835136,0,1,1
"PBANKA_081440",210.029378064581,-1.46409995486956,0.80166842450464,0,1,1
"PBANKA_081450",188.645183939525,-3.20564308627676,0.8025804472465,-1.50220839594721,0.133043297177906,0.627745910743641
"PBANKA_081460",132.529925808112,1.72056926807593,0.766517182108718,0,1,1
"PBANKA_081470",156.337961540199,0.972223089506764,0.569448267962015,0,1,1
"PBANKA_081490",213.516062216233,-0.00883639074059374,0.702563604211047,0,1,1
"PBANKA_081500",178.045567024181,-2.08818256723571,0.678424614945822,-0.12998137935009,0.89658115882397,1
"PBANKA_081510",641.400906122471,-4.19192141580189,1.07518111087114,-2.03865320329702,0.0414846513224497,0.244883719218683
