"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_143030",450.540985184541,-6.95908635586459,1.11149610415567,-4.46163179279128,8.13378977323866e-06,0.000378513049077145
"PBANKA_143040",286.716109916444,0.242964547008319,0.692165101218464,0,1,1
"PBANKA_143050",71.5686068310545,0.751173801592903,0.763622135050759,0,1,1
"PBANKA_143060",251.039116321804,-4.10182227036123,0.669701801507451,-3.13844499989425,0.00169846806491909,0.0230434782053613
"PBANKA_143070",217.193631610477,-1.2062527412231,0.896935787786825,0,1,1
"PBANKA_143080",125.244731621486,0.705312227942921,0.848010840822251,0,1,1
"PBANKA_143090",241.755305093097,-3.09322543231293,0.698724424943211,-1.56460171318869,0.117676326948411,0.819772122748358
"PBANKA_143100",70.4707492564636,1.7217758621098,0.919926883300904,0,1,1
"PBANKA_143105",470.618890491507,0.384920786239524,0.847952202998621,0,1,1
"PBANKA_143110",357.534178063003,-1.44598123928672,0.486172042821464,0,1,1
"PBANKA_143140",182.597548819773,-7.02554057515444,1.28783849646723,-3.90230653062506,9.52803884221944e-05,0.00226592096144276
"PBANKA_143150",197.605281499121,-8.37152874410667,0.999070263682108,-6.37745809851669,1.800512894915e-10,1.64659303871295e-07
"PBANKA_143160",164.57998529777,-0.646415900488649,0.553690143982275,0,1,1
"PBANKA_143170",147.152680935778,1.72360699174399,0.62586065857768,0,1,1
"PBANKA_143180",66.9237553833487,1.04801148029569,0.70500299078873,0,1,1
"PBANKA_143190",225.077319275219,-0.140943162537932,0.698302004152366,0,1,1
"PBANKA_143200",340.322184929561,0.087132153473587,0.644863351684649,0,1,1
"PBANKA_143210",184.895729509073,0.190811701948327,0.637139219459851,0,1,1
"PBANKA_143220",961.489753867171,-9.45272158903168,1.00796663653785,-7.39381773054531,1.42671953070252e-13,5.90376541804701e-10
"PBANKA_143230",19741.4112045241,-6.68551840283161,1.80821731795149,-2.59123632779923,0.00956317936185526,0.100693221881316
"PBANKA_143240",289.84703179767,-6.96010141912837,0.928002497935594,-5.34492248691405,9.04557544263369e-08,1.43963812236993e-05
"PBANKA_143250",825.708871951416,1.29886771356926,1.13212915538457,0,1,1
"PBANKA_143260",78.7862012787383,-0.277083720408991,0.724676031056101,0,1,1
"PBANKA_143270",271.056868886138,-2.26916741260704,0.744949981107061,-0.361322799427471,0.717858151882128,1
"PBANKA_143280",4799.2441247056,0.421925958976302,1.44937256657403,0,1,1
"PBANKA_143290",298.663715694505,0.370589289165683,0.659992408414468,0,1,1
"PBANKA_143300",628.005526130205,-2.25006579995243,0.658427095395366,-0.379792693376742,0.704099306526884,1
"PBANKA_143310",308.05764643956,0.0823880262894511,1.0907356790907,0,1,1
"PBANKA_143320",81.9619337668151,-2.19985023706496,0.72630891322366,-0.27515872850567,0.783194293377219,1
"PBANKA_143330",390.884545051125,0.628706047633288,0.669268591724318,0,1,1
"PBANKA_143340",157.870061495023,0.56572558701896,0.733767775788726,0,1,1
"PBANKA_143350",137.761570557967,0.724080024720319,0.657087328331801,0,1,1
"PBANKA_143360",398.941859496935,-1.14736570643362,1.17384542163902,0,1,1
"PBANKA_143370",728.94270005082,-3.49970910755572,0.973838968941912,-1.53999701735613,0.123561080459871,0.850741682101405
"PBANKA_143380",673.206123096177,1.37878528677946,0.515001467033941,0,1,1
"PBANKA_143390",110.237926896892,-0.811397957418606,0.862014308845959,0,1,1
"PBANKA_143410",429.510622492274,-0.394331334023472,1.21793893264356,0,1,1
"PBANKA_143420",719.241204441414,-0.536581885768084,0.842286385105445,0,1,1
"PBANKA_143430",85.5836029238448,-4.63150461213619,1.20627031183773,-2.18152149340983,0.0291448664820965,0.266817383856007
"PBANKA_143440",156.794495225837,-3.97753881175744,1.0530551834551,-1.87790615613237,0.0603940040841216,0.485202696978754
"PBANKA_143450",89.9593044508612,0.360146866863515,0.711641671630693,0,1,1
"PBANKA_143460",814.56724844513,-4.59552378667537,1.21878796256701,-2.12959420866668,0.0332051296002209,0.298053853114347
"PBANKA_143470",550.514225134072,0.873793557246765,0.670567320677796,0,1,1
"PBANKA_143480",438.259559874013,-0.181480269295921,1.09923615940758,0,1,1
"PBANKA_143490",83.5718139238786,-4.99544161774068,1.28511028420217,-2.33088292465135,0.0197595339006479,0.190594292030026
"PBANKA_143510",117.035400086471,-1.79323112668096,0.795532638953682,0,1,1
"PBANKA_143520",513.279541468139,-2.76818236768119,0.955594204347349,-0.803879266101076,0.42146670553136,1
"PBANKA_143530",429.768764514159,0.709749087026934,0.722212035330741,0,1,1
"PBANKA_143550",434.595625729696,-0.904058571593636,0.836516672302485,0,1,1
"PBANKA_143560",182.034371316246,0.971592954455579,0.747934038887625,0,1,1
"PBANKA_143570",173.056650181311,1.39725161187433,0.68662116589131,0,1,1
"PBANKA_143580",114.121748099048,0.289531455638645,0.810792657679436,0,1,1
"PBANKA_143590",691.014607203684,-1.54317589996098,1.27644693591912,0,1,1
"PBANKA_143620",605.731025117913,-1.39901377508115,0.76432528798009,0,1,1
"PBANKA_143630",194.581692343072,-5.18249796407249,1.34012927919788,-2.37476936999491,0.0175599182221728,0.172187065410784
"PBANKA_143640",202.642221141026,-1.54968219966535,0.739101836920754,0,1,1
"PBANKA_143650",416.452537407885,-5.15482585347364,1.12094991885993,-2.81442176888892,0.0048865069659937,0.0582719476232909
"PBANKA_143660",1528.08282967812,-8.21133026037383,1.52040923000934,-4.08530160023804,4.40196003352736e-05,0.00135935153871166
"PBANKA_143670",123.221305015589,0.700784098685473,0.767934228802005,0,1,1
"PBANKA_143680",111.181732780082,0.519928193782299,0.797542666891046,0,1,1
"PBANKA_143690",126.728049218741,0.77352483811139,0.800618209845929,0,1,1
"PBANKA_143700",303.310019649128,1.40814176899152,0.640614743505595,0,1,1
"PBANKA_143710",537.737080256534,-0.369255541181274,1.56092090054674,0,1,1
"PBANKA_143720",128.034767792941,0.690241292670282,0.947544020410553,0,1,1
"PBANKA_143730",1616.99377161384,1.27255368939639,0.881241378048255,0,1,1
"PBANKA_143740",273.239149400914,-1.33675967028734,0.770098863858885,0,1,1
"PBANKA_143760",1772.14442317617,-8.17459075022094,1.83204654713723,-3.37032416554558,0.000750798044510968,0.0116797079255127
"PBANKA_143770",851.794448750999,-6.81290566996361,1.18737351415328,-4.05340494174297,5.04775161371295e-05,0.00148138979982583
"PBANKA_143780",717.490971607223,-0.46308131086964,0.846568759273901,0,1,1
"PBANKA_143790",383.791837058543,-0.760381626091018,0.855920005032687,0,1,1
"PBANKA_143800",549.221771771717,-3.13848950914995,0.812650128710293,-1.40095899690162,0.161226334854866,1
"PBANKA_143810",215.678014601114,-0.982144112056342,0.543542676191406,0,1,1
"PBANKA_143820",432.350606557836,0.873442421229987,0.565276776612589,0,1,1
"PBANKA_143830",1196.19618212155,0.959225894602556,0.60467864774848,0,1,1
"PBANKA_143840",2047.02290786464,0.0812514280384019,0.973371518102142,0,1,1
"PBANKA_143850",518.670577493769,1.45361620713949,0.774214698518955,0,1,1
"PBANKA_143860",132.655630557882,1.09671204534601,0.666847747100542,0,1,1
"PBANKA_143870",51.5166518191738,1.12020790242381,0.838237931834768,0,1,1
"PBANKA_143880",66.5268310370139,0.323062555111925,0.741329481990481,0,1,1
"PBANKA_143890",62.8110599078134,0.524437708590624,0.631964927789984,0,1,1
"PBANKA_143900",178.017113369597,-4.03767205673184,0.92621881635339,-2.19998991680427,0.0278076104294583,0.256847973118523
"PBANKA_143910",1209.54778869879,-5.80935758634864,1.0104088534844,-3.77011501157383,0.000163172333968224,0.00341013695939651
"PBANKA_143920",6558.91748937886,0.14332664903259,1.61024477927181,0,1,1
"PBANKA_143940",425.269617596216,-3.59451952596346,0.88198198917228,-1.80788218528122,0.0706248389652814,0.542199598586892
"PBANKA_143950",63.9358162026151,0.675140062466839,0.746589538942848,0,1,1
"PBANKA_143960",209.786471563914,-1.2098420734837,0.664534104796697,0,1,1
"PBANKA_143970",136.341558236447,-1.51783776785567,0.720146453543022,0,1,1
"PBANKA_143980",129.632591279863,-1.22784975609479,0.730966794057603,0,1,1
"PBANKA_143990",556.415364116079,0.400935129328741,0.8185713504151,0,1,1
"PBANKA_144000",311.180027086046,0.325042047571984,0.508403834366327,0,1,1
"PBANKA_144010",393.990877755868,-0.154482123911567,0.916831174046314,0,1,1
"PBANKA_144020",251.399834616907,-0.200042017797252,1.02854930316862,0,1,1
"PBANKA_144030",213.726590407237,1.40814177346217,0.941878167311209,0,1,1
"PBANKA_144040",238.306631077743,1.78887622883719,0.879193555985702,0,1,1
"PBANKA_144050",374.309068963484,1.71009077494991,0.648614133641677,0,1,1
"PBANKA_144060",350.339145938961,0.922210836882417,0.535201132746769,0,1,1
"PBANKA_144070",381.284828825016,-0.0349391912363458,0.595566978902598,0,1,1
"PBANKA_144080",209.133339083967,0.578584113981136,0.724792265656956,0,1,1
"PBANKA_144090",112.372579701797,0.00329892753794766,0.792295315985036,0,1,1
"PBANKA_144110",510.102872793272,-0.574252733319616,0.987677330448391,0,1,1
"PBANKA_144120",180.336334743718,-0.843312813956503,0.502154785051816,0,1,1
"PBANKA_144130",222.449589548889,-0.577152257306247,0.521509680147712,0,1,1
"PBANKA_144140",228.189711848829,-2.42603900655257,0.804794731677162,-0.52937598841473,0.596544651662485,1
"PBANKA_144150",455.227180391551,0.590536914950773,0.873002093702333,0,1,1
"PBANKA_144160",150.136488780731,-2.16412071802101,0.774480182136948,-0.211910803925498,0.832176621695661,1
"PBANKA_144170",353.425406758092,0.261543918835243,1.05720114239653,0,1,1
"PBANKA_144180",52.7466554610061,-6.78147114620991,1.26808881076414,-3.77061220446274,0.000162847562665281,0.00341013695939651
"PBANKA_144190",335.960260466861,0.0376727496324916,0.94418069431776,0,1,1
"PBANKA_144200",298.737144193628,0.78874804855287,0.534695930556348,0,1,1
"PBANKA_144210",200.705681460985,-0.590814762652539,0.494505233275589,0,1,1
"PBANKA_144220",22209.3369040298,-1.56056287957362,1.4365813774017,0,1,1
"PBANKA_144230",423.109380602202,-4.49294317899622,0.771133407974044,-3.23282995292058,0.00122570498857365,0.0171047714256897
"PBANKA_144240",390.52609779448,-0.761830679072976,1.15483219971497,0,1,1
"PBANKA_144250",462.432055880234,1.37713184881278,0.806468908317587,0,1,1
"PBANKA_144260",286.313773180168,-1.30604015535149,0.685875756478751,0,1,1
"PBANKA_144270",34.2425785585298,0.56979449428113,0.927840099727891,0,1,1
"PBANKA_144280",86.3299177143273,-1.30772695232303,0.913783382986992,0,1,1
"PBANKA_144290",101.925333193268,-0.218679358182899,0.869568582814628,0,1,1
"PBANKA_144300",939.575995462317,-3.92651540070239,0.946788166733185,-2.03479032416477,0.0418719750725703,0.357249964639785
"PBANKA_144310",300.368623076962,2.4121597987641,0.647618899254893,0.63642336447918,0.524500516244491,1
"PBANKA_144320",202.239915145291,1.3700445649599,0.903961621158759,0,1,1
"PBANKA_144330",619.001367458539,-4.1871737856966,0.934965476032154,-2.33930967695045,0.01931941224612,0.187221845139215
"PBANKA_144340",476.539143017069,2.4993484235417,0.700066999969825,0.713286619085355,0.475668415847539,1
"PBANKA_144350",877.118550758462,1.9066431066282,0.629930430367022,0,1,1
"PBANKA_144360",155.484889700059,0.675092898959249,0.720057936613651,0,1,1
"PBANKA_144370",837.532279260787,-1.31578641034576,0.482099178692749,0,1,1
"PBANKA_144380",1062.87016589964,-0.134354743691106,0.79274186286717,0,1,1
"PBANKA_144390",458.917687976471,-3.59708436933322,0.815404904585806,-1.95863964068806,0.0501550037744766,0.414254302632304
"PBANKA_144400",384.445107547455,1.22189726862626,0.918969281352929,0,1,1
"PBANKA_144410",522.605044070314,1.59414271464283,0.739614411196827,0,1,1
"PBANKA_144420",352.944655443323,-0.249738062794063,0.755376306139422,0,1,1
"PBANKA_144430",69.1014801788545,-0.643997874201948,0.810453454386473,0,1,1
"PBANKA_144450",413.841033054134,-1.21975371548816,0.760270903057702,0,1,1
"PBANKA_144460",450.501142595098,-2.54416412911132,0.769860765232675,-0.70683447408423,0.479669348236707,1
"PBANKA_144470",390.401872658415,0.295125186973186,0.72498151470076,0,1,1
"PBANKA_144480",871.175180846927,-7.65194576911606,1.406823968805,-4.01752166187288,5.8813430377052e-05,0.00164439172229893
"PBANKA_144500",735.079046685539,-5.48400759213662,1.13474199133574,-3.07030815704237,0.00213838013314234,0.0284521446654116
"PBANKA_144510",223.140423004613,0.670297439379964,0.771559200248522,0,1,1
"PBANKA_144520",170.056301211147,1.06767488367649,0.89407941514681,0,1,1
"PBANKA_144530",145.687059320821,0.566128208413888,0.681835075619926,0,1,1
"PBANKA_144540",538.498574322296,0.82610803982194,1.18805779254449,0,1,1
"PBANKA_144560",405.092054784656,0.912697463084282,0.923889547394578,0,1,1
"PBANKA_144570",484.613992130021,-1.47257057480489,0.934970843255122,0,1,1
"PBANKA_144580",241.014466834041,-0.777307630381296,0.780303346180273,0,1,1
"PBANKA_144590",1161.39852743023,-2.11012887278147,0.868266692718415,-0.126837610730719,0.899068927067035,1
"PBANKA_144600",134.297041984562,-3.40467964767056,1.60765555286829,-0.87374415817145,0.382257597190981,1
"PBANKA_144610",512.219247548071,-1.06891391558749,0.773313235029733,0,1,1
"PBANKA_144620",45.3089471471633,-0.875006370990989,0.950097151771614,0,1,1
"PBANKA_144630",224.571431871188,-0.30977511551136,0.551167673921935,0,1,1
"PBANKA_144640",45.2085865040451,0.283809210945195,0.885684133437097,0,1,1
"PBANKA_144650",746.45752997791,1.50274526046832,0.879184166753573,0,1,1
"PBANKA_144660",317.918240184026,0.503277200043934,0.777402572534704,0,1,1
"PBANKA_144670",314.025574380865,0.478971182828634,0.730344777284522,0,1,1
"PBANKA_144680",533.591860664555,1.95520896033089,0.872384470250424,0,1,1
"PBANKA_144690",235.353003675049,0.264286162337016,0.743092366605445,0,1,1
"PBANKA_144700",205.536137047084,-1.27188375015604,0.643780006121835,0,1,1
"PBANKA_144710",519.531014376496,-1.51788854723236,0.757775731820247,0,1,1
"PBANKA_144720",252.765205953641,-3.43094874788079,0.837949176815278,-1.70767963913906,0.0876958021473492,0.65384725997429
"PBANKA_144730",63.7473343847379,-1.24162194854288,0.899828206321714,0,1,1
"PBANKA_144740",121.88726433664,0.196479550834061,0.871139477293687,0,1,1
"PBANKA_144750",47.6031719088237,-0.0300108158673235,0.678783293910568,0,1,1
"PBANKA_144760",191.824711671618,-0.547847780805381,0.753877942559589,0,1,1
"PBANKA_144770",169.171892564759,1.36457855329085,0.770051969639525,0,1,1
"PBANKA_144780",257.227085629403,0.739766645341027,0.847112783822968,0,1,1
"PBANKA_144790",419.655311089809,-3.09165652722722,0.906610497039084,-1.20410753106486,0.228548019479251,1
"PBANKA_144800",755.553113814155,0.125685721410562,0.874094488499272,0,1,1
"PBANKA_144810",128.090460211628,1.42310009251829,0.684109094437035,0,1,1
"PBANKA_144820",1648.96871497111,1.5445210932255,0.6409818829149,0,1,1
"PBANKA_144830",103.859974843809,-0.875836892875272,0.653026475997194,0,1,1
"PBANKA_144840",228.041956992241,-1.10592873088655,0.601627218874183,0,1,1
"PBANKA_144850",675.192354660748,-1.40183547400409,0.97689014952422,0,1,1
"PBANKA_144860",130.353781591071,-0.430807241955863,0.714914389830809,0,1,1
"PBANKA_144890",203.731272975685,-2.09101444724256,0.761668207198463,-0.119493562134256,0.904884340166543,1
"PBANKA_144900",471.071456135261,-7.84055903145884,1.01446165907715,-5.75729893702634,8.54704764617939e-09,2.52626308284931e-06
"PBANKA_144910",86.7503336206743,-0.045432663765933,0.635933585767258,0,1,1
"PBANKA_144920",355.430172099542,-0.484426050236851,0.739401221199606,0,1,1
"PBANKA_144930",479.348843421883,-6.84019338064945,1.1426716021322,-4.23585689153187,2.2768175754856e-05,0.00080525394250935
"PBANKA_144940",423.801919130779,0.459571998708761,0.897818816715695,0,1,1
"PBANKA_144950",2272.17256214782,-0.782331394398591,0.846510951148098,0,1,1
"PBANKA_144960",123.239748264968,-2.45128108062233,1.18462483783295,-0.380948521599344,0.703241447190834,1
"PBANKA_144970",993.636340593754,-3.50927132221564,1.15011176077571,-1.31228231350115,0.189424897449657,1
"PBANKA_144980",195.974736607694,-3.75773018159527,0.957511248841377,-1.83572797053004,0.0663978990367569,0.521355799267742
"PBANKA_144990",3753.74094735871,0.791482380689521,1.26402380649053,0,1,1
"PBANKA_145000",227.211770968387,-0.454042486475325,0.776925820598356,0,1,1
"PBANKA_145010",150.311232615824,0.514354165978045,0.89555178484883,0,1,1
"PBANKA_145020",486.87352190883,-3.069964429855,1.09884587232435,-0.973716566447795,0.330197289380799,1
"PBANKA_145030",752.283795231427,1.12856112278068,0.953058997055498,0,1,1
"PBANKA_145040",350.488000397131,-5.35547940445747,1.15236448355607,-2.91182126170951,0.00359328185557934,0.0449214511129526
"PBANKA_145050",268.74999328303,-0.845205072497071,0.567947001064899,0,1,1
"PBANKA_145060",125.770103851377,-1.22068308632342,0.661384094670741,0,1,1
"PBANKA_145080",817.512173381033,-2.92196425640856,0.958263234822041,-0.962120034355468,0.335989311484423,1
"PBANKA_145090",184.674088596092,0.63938402657861,0.723273855517371,0,1,1
"PBANKA_145100",129.182579040408,-1.18389672281433,0.69313593612199,0,1,1
"PBANKA_145110",1576.04823440714,-8.00036402820109,1.19942833782855,-5.00268656238702,5.65368237246814e-07,4.79369173698271e-05
"PBANKA_145120",2237.98960848569,-3.82367356011622,1.13385787137213,-1.60837932703974,0.10775212649108,0.75958824432724
"PBANKA_145130",443.060307245078,1.22740581099932,0.968515276748602,0,1,1
"PBANKA_145150",134.692953274744,-3.69466314065553,1.08596809083462,-1.56050914843464,0.118639609761552,0.824425294912277
"PBANKA_145160",292.963429103821,-1.26076955559833,0.59493595691035,0,1,1
"PBANKA_145170",485.459072855598,0.357835690195302,0.635463236041916,0,1,1
"PBANKA_145180",846.314999776212,-0.354076028085453,0.76544807146036,0,1,1
"PBANKA_145190",233.578418163902,-3.49406101290614,0.963776838639089,-1.55021468975727,0.1210899951708,0.837910367921019
"PBANKA_145200",1141.38490509535,-2.7147375007238,0.962750288589193,-0.742391364817114,0.45785024991323,1
"PBANKA_145210",449.887800550476,-0.49357602631424,0.727877846256757,0,1,1
"PBANKA_145220",474.782894477921,0.518151654360588,1.11950616974135,0,1,1
"PBANKA_145230",627.893493888473,1.36068641348817,0.910773838846072,0,1,1
"PBANKA_145240",72.7143641754049,0.204005274644356,0.706903701034155,0,1,1
"PBANKA_145250",1032.33133712485,0.335342047940002,0.796406905042781,0,1,1
"PBANKA_145260",361.02322912597,0.307237882503704,0.72360868085299,0,1,1
"PBANKA_145270",140.133023960775,-2.24820520273893,0.934524473086265,-0.265595187592285,0.790550992270978,1
"PBANKA_145280",1087.9612852729,-0.583169109444239,0.728526993674131,0,1,1
"PBANKA_145290",152.411339222713,-5.29469371907808,0.806272225992723,-4.08632917377439,4.3825188953119e-05,0.00135935153871166
