"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_120730",120.987240811558,-0.660324447064701,0.511472301178146,0,1,NA
"PBANKA_120740",32.3190252943796,4.5941673535431,0.971588777763956,2.67002605723112,0.00758453607911359,NA
"PBANKA_120750",101.864352321256,0.908235878702267,0.781668675920088,0,1,NA
"PBANKA_120760",170.637735766626,0.272016094994829,0.716725203439063,0,1,NA
"PBANKA_120770",194.807534049455,-1.75105723096214,0.613191987393619,0,1,NA
"PBANKA_120780",78.5012598722745,1.51097381295187,0.700198597216422,0,1,NA
"PBANKA_120800",116.127160036239,3.64175265243073,0.853584742743484,1.92336222781351,0.0544345745637073,NA
"PBANKA_120810",176.440731074178,2.09774706169582,0.648647216777946,0.150693719432516,0.880217327823548,NA
"PBANKA_120840",339.657534550378,0.033749059290483,0.555447295963046,0,1,NA
"PBANKA_120850",74.9431345756796,0.769681527896925,0.586850748408039,0,1,NA
"PBANKA_120860",376.006910358739,0.722760105825945,0.675576825435585,0,1,NA
"PBANKA_120870",399.026277770586,-1.32585646397586,1.14609503953267,0,1,NA
"PBANKA_120880",480.740403243303,0.164361436260083,0.983793905911782,0,1,NA
"PBANKA_120890",284.288408020003,1.95250479477752,0.90131670561553,0,1,NA
"PBANKA_120900",235.903424610564,-2.42318725473279,0.488442681648628,-0.866401055092929,0.386270265553508,NA
"PBANKA_120910",151.929938569532,-0.420294841606042,0.5930294570113,0,1,NA
"PBANKA_120920",40.6114785550702,1.91374590585073,0.704380305531389,0,1,NA
"PBANKA_120930",71.9190940892699,1.00929894154242,0.810604657671631,0,1,NA
"PBANKA_120940",1016.27628401707,1.14001173060426,0.802502424992021,0,1,1
"PBANKA_120950",111.080619381365,1.93562040038956,0.462436516049866,0,1,NA
"PBANKA_120960",225.155257799855,0.123544174220309,0.770640961992506,0,1,NA
"PBANKA_120970",215.269327598474,2.56989564237769,0.701160696940648,0.812788915386018,0.416339091865654,NA
"PBANKA_120980",389.206312102739,-3.00992801625087,0.714760261224989,-1.41296050023824,0.157667338512135,NA
"PBANKA_120990",2777.76619701784,-0.0707157483662595,0.879130540842884,0,1,1
"PBANKA_121000",313.031653486995,0.864699046867452,0.715286173023919,0,1,NA
"PBANKA_121010",209.175042050413,-1.36543055349135,0.513802264929981,0,1,NA
"PBANKA_121020",3273.37059613277,-4.29205397861015,0.995682955479217,-2.3019917796092,0.021335635761984,0.136274931688414
"PBANKA_121030",298.021422160559,-0.277429487617852,0.623173840137916,0,1,NA
"PBANKA_121040",212.161946070873,1.5342649124612,0.480384185031485,0,1,NA
"PBANKA_121050",146.987473165778,-0.190931574011158,0.559714843613337,0,1,NA
"PBANKA_121060",172.65143271614,0.690934882862519,1.11038915406638,0,1,NA
"PBANKA_121070",264.266703482239,-1.28812405995164,0.694828561835081,0,1,NA
"PBANKA_121080",707.134968316425,-5.43365663938051,0.883196708021046,-3.88775978012215,0.000101173681069818,0.00293719842855817
"PBANKA_121090",334.713517522023,-1.58197476633705,0.540261767068663,0,1,NA
"PBANKA_121100",199.911110806913,-1.20296826743389,0.527182167112376,0,1,NA
"PBANKA_121110",219.510645617395,0.862603493074726,0.495645320920484,0,1,NA
"PBANKA_121120",194.813656422249,0.540432741130635,0.737477452031214,0,1,NA
"PBANKA_121130",143.827726079196,-1.15282987705838,0.613393126668796,0,1,NA
"PBANKA_121140",106.953844988814,2.65192267399709,0.63825562216485,1.02141313191395,0.307058746287351,NA
"PBANKA_121150",390.464765637474,0.525005340635582,0.64244043932451,0,1,NA
"PBANKA_121160",228.299586869798,0.425738794476929,0.450935665961632,0,1,NA
"PBANKA_121170",213.591151292032,0.474472408482933,0.639575553930289,0,1,NA
"PBANKA_121180",277.79612873663,3.27421996509261,0.893117489897038,1.42671034830984,0.153663401584982,NA
"PBANKA_121190",676.819105035031,-0.588352910595458,0.438728174122747,0,1,1
"PBANKA_121200",639.833462954947,2.35081578832006,0.641972977108917,0.546465039540965,0.584746312956554,1
"PBANKA_121210",60.3547587062963,1.981943503224,0.670623929906586,0,1,NA
"PBANKA_121220",203.459062079586,1.22391380358233,1.18093672830539,0,1,NA
"PBANKA_121230",203.901892574707,0.623077352757515,0.40265142258546,0,1,NA
"PBANKA_121240",72.7527639727213,4.77240242400834,0.820817492399333,3.37761128348315,0.000731183606640713,NA
"PBANKA_121250",283.831045419686,4.17929681967441,1.11504584305359,1.9544459389278,0.0506485023505248,NA
"PBANKA_121260",128.806451267858,2.9176689726226,0.830275470111638,1.10525844211586,0.269047619787421,NA
"PBANKA_121280",115.705216384543,-0.0231328043922011,0.50916568408633,0,1,NA
"PBANKA_121290",286.681732987868,2.19112023003402,0.737582383767824,0.259117129476049,0.795544868632923,NA
"PBANKA_121300",1683.23233116267,-1.16653608282812,0.78624237026203,0,1,1
"PBANKA_121310",328.377057746552,-0.381330065000899,0.685221076092852,0,1,NA
"PBANKA_121320",200.97791924184,2.95981842376359,0.58721109022694,1.63453728946544,0.102146083042294,NA
"PBANKA_121330",601.511809330506,2.5810335737839,1.17703633089902,0.493641154933691,0.621559630352642,1
"PBANKA_121340",68.0218768231337,2.30982210072243,0.813075297046236,0.381049703327558,0.70316636775673,NA
"PBANKA_121350",215.606113242117,0.832183120014281,0.712474583732074,0,1,NA
"PBANKA_121360",461.655413783308,-0.294530827493386,0.642642622477308,0,1,NA
"PBANKA_121370",653.403569584684,-0.221790706280966,0.63736184218205,0,1,1
"PBANKA_121380",115.385032801622,1.93293505768556,0.646058452730006,0,1,NA
"PBANKA_121390",224.219390337896,-0.285874716011362,0.52847028266407,0,1,NA
"PBANKA_121400",541.094072545004,-2.36327762473331,0.801478397730586,-0.453259408814945,0.650361957937354,NA
"PBANKA_121410",71.9855956894556,2.37175538164585,0.662118672946605,0.561463370291978,0.574481694378517,NA
"PBANKA_121430",3022.95684796288,-4.65384399279966,0.744512443498936,-3.56453947274215,0.000364495597606086,0.00604672161028668
"PBANKA_121440",366.885732838056,1.68005134766875,0.815606600575253,0,1,NA
"PBANKA_121450",31.9814035340328,3.65011333324096,0.935809320994293,1.76330080949367,0.0778497688617762,NA
"PBANKA_121460",173.573277149336,0.797606041940712,0.537918874023157,0,1,NA
"PBANKA_121470",474.279967397289,-0.309271053940411,0.579452368310378,0,1,NA
"PBANKA_121480",804.930918179921,-2.15423620329004,0.601258252194946,-0.256522389051603,0.797547494702035,1
"PBANKA_121490",719.670912556563,-0.990602873795465,0.495881022473453,0,1,1
"PBANKA_121500",384.168839727666,-0.780977493092699,0.717342091594131,0,1,NA
"PBANKA_121510",191.624688777691,2.03245919946133,0.675895971075073,0.0480239576065256,0.961697149223363,NA
"PBANKA_121520",54.7986217686756,1.43447874427745,0.825338192186495,0,1,NA
"PBANKA_121530",88.7592400659363,1.76307117602229,0.537430727758176,0,1,NA
"PBANKA_121540",651.327073568893,0.4451912885327,0.527029277769283,0,1,1
"PBANKA_121550",577.038061262647,-2.29660593859812,0.69266903993427,-0.428207298865654,0.668500202813779,NA
"PBANKA_121560",1676.85777126917,-4.20901528483628,0.746733337038439,-2.95823847050579,0.00309402663158061,0.0322960757386335
"PBANKA_121570",135.49811433647,1.48181623940063,0.640041024619599,0,1,NA
"PBANKA_121580",516.295607736387,1.62850033820138,0.460302313352701,0,1,NA
"PBANKA_121590",340.22814273771,2.22249369691482,1.06794510015084,0.208338141055562,0.834964952703397,NA
"PBANKA_121600",255.864807429832,1.15997368337412,0.613583469773531,0,1,NA
"PBANKA_121610",147.940210686222,0.798772043909284,0.524383642854514,0,1,NA
"PBANKA_121620",112.24380918811,0.306901223365876,0.740720792090147,0,1,NA
"PBANKA_121630",233.065974457277,2.90377101143815,0.803853175799194,1.12429861403436,0.260886366151635,NA
"PBANKA_121640",119.026811630903,0.685198679719244,0.551351212089751,0,1,NA
"PBANKA_121650",1588.52688815837,-6.09937639152384,0.747499201773267,-5.484121430229,4.15529286137548e-08,2.37939277971504e-05
"PBANKA_121660",1169.79450378222,0.363760387781124,0.762215050832104,0,1,1
"PBANKA_121670",928.420796082708,0.643562866761352,0.693469925768239,0,1,1
"PBANKA_121680",832.213111966393,0.606887788017869,0.596394916959041,0,1,1
"PBANKA_121690",277.860455911063,-0.45950536266516,0.730240298262353,0,1,NA
"PBANKA_121700",181.797314631248,0.0974568023573508,0.395047671927156,0,1,NA
"PBANKA_121710",124.985933881313,2.27474347677692,1.0987661879958,0.250047261900241,0.802550799510164,NA
"PBANKA_121720",178.951762247728,3.25653891901471,0.657240095955192,1.91184154276,0.0558965215177229,NA
"PBANKA_121730",135.361095063222,2.46510818068195,0.563579425146938,0.82527530269702,0.409215309989199,NA
"PBANKA_121740",417.727561330553,2.39369416916919,0.619730787510592,0.635266436819495,0.525254659577288,NA
"PBANKA_121750",775.974922058507,-1.32310835064383,1.04925955336891,0,1,1
"PBANKA_121760",4948.04001284769,-2.81753187861741,0.982647804446137,-0.831968356229328,0.405426806071032,1
"PBANKA_121770",343.843441811956,-1.32688133151901,0.635958217783884,0,1,NA
"PBANKA_121780",171.337040348552,-0.861821456296666,0.688766489604967,0,1,NA
"PBANKA_121790",121.918115337825,0.885146917326231,0.696467954348443,0,1,NA
"PBANKA_121800",510.681400876039,-0.375649955670568,1.4430477163125,0,1,NA
"PBANKA_121820",570.878650976439,-2.80656314256196,0.712018501040596,-1.1327839675278,0.257304985781024,NA
"PBANKA_121830",453.320962499952,0.797313223465755,0.82946873527344,0,1,NA
"PBANKA_121840",276.01018282932,0.589596810937165,0.603847873078602,0,1,NA
"PBANKA_121850",555.206910883204,-1.45170410766384,0.54960974784828,0,1,NA
"PBANKA_121860",115.363290447142,0.446946515923429,0.626676986264364,0,1,NA
"PBANKA_121870",95.2090563802992,2.61025507109319,0.709625899872351,0.859967302775954,0.389807066660185,NA
"PBANKA_121880",599.461881477079,0.843810389028873,0.636494325842448,0,1,1
"PBANKA_121890",366.240767066159,-2.59204207404134,0.748829576223768,-0.790623251056553,0.42916387461484,NA
"PBANKA_121900",1244.45958341783,-2.38273957238159,0.921359222590387,-0.415407544633379,0.677843584532943,1
"PBANKA_121920",318.452933011819,-1.16386289853598,0.689285089565212,0,1,NA
"PBANKA_121930",1324.58840635437,-3.64996431690466,0.686976126632543,-2.40177824663652,0.0163155956094358,0.112287745358908
"PBANKA_121940",105.113214954432,0.469081295232111,0.721056180019178,0,1,NA
"PBANKA_121950",341.5947332021,-1.09854214926098,0.594129598817544,0,1,NA
"PBANKA_121960",127.356183033148,2.01404701993143,0.58885547459151,0.0238547836227115,0.98096844145022,NA
"PBANKA_121970",64.1618063544196,1.33453204786319,0.739175785704049,0,1,NA
"PBANKA_121980",309.929497617955,2.09152682068634,0.520788867959144,0.175746499814812,0.860493102242856,NA
"PBANKA_121990",208.794844223808,2.19495613825249,0.391308688797943,0.498215715197567,0.618332007005906,NA
"PBANKA_122000",112.452762044832,0.0484214303994836,0.639488435974236,0,1,NA
"PBANKA_122020",356.417417726239,-2.35819933983835,1.38145258444568,-0.259291809122846,0.795410098733656,NA
"PBANKA_122030",241.242967087983,-0.54810041015734,0.664340208314968,0,1,NA
"PBANKA_122040",108.049474057955,0.254493990438218,0.687966523738343,0,1,NA
"PBANKA_122050",754.874053844644,2.11286068622104,0.524818558954544,0.215047056350035,0.829730631029844,1
"PBANKA_122060",1043.24963491824,3.53213061125351,0.705946030598054,2.17032258111225,0.0299824171352196,0.174085409491369
"PBANKA_122070",106.889882606802,1.78339553692913,0.36581661892172,0,1,NA
"PBANKA_122080",1380.78924050394,1.07941257753017,0.573637250591731,0,1,1
"PBANKA_122090",104.0397500195,0.20695176622903,0.610131536545855,0,1,NA
"PBANKA_122100",220.215679793393,-1.02529462053243,0.689012390316527,0,1,NA
"PBANKA_122110",229.389719732227,0.794456211387729,0.824807252504409,0,1,NA
"PBANKA_122120",1494.27109553694,-4.75824564339676,0.773651594164448,-3.56522970314007,0.000363537654346748,0.00604672161028668
"PBANKA_122130",467.140625372419,-1.60712095007322,0.790189910711789,0,1,NA
"PBANKA_122140",156.179684619983,0.494050178889721,0.734765881776316,0,1,NA
"PBANKA_122150",1196.14283181951,0.353938205489021,0.732795868313494,0,1,1
"PBANKA_122160",637.489421095126,-0.757829620562596,0.498945776247048,0,1,1
"PBANKA_122170",102.494899781863,-0.680237858823995,0.799854676018221,0,1,NA
"PBANKA_122180",156.512938242039,1.34640595598626,0.499502220401448,0,1,NA
"PBANKA_122200",175.494039536513,-0.706189802311494,0.574430585721167,0,1,NA
"PBANKA_122210",205.971595346317,0.362796513590587,0.533248651309638,0,1,NA
"PBANKA_122240",428.439842941373,-1.32708773250511,0.642564157135262,0,1,NA
"PBANKA_122250",1418.01847682183,1.84575125415749,0.915382803583924,0,1,1
"PBANKA_122260",376.393588242035,1.50220731907572,0.554026204975114,0,1,NA
"PBANKA_122270",723.172330495215,2.00877078110327,0.791536856890615,0.0110806982984008,0.991159062822969,1
"PBANKA_122280",762.893066690901,-1.37832033300407,0.527406981454598,0,1,1
"PBANKA_122290",612.512623855502,-1.36002262340238,0.453336997304243,0,1,1
"PBANKA_122300",365.662913859452,-0.148220886560148,0.398049085389268,0,1,NA
"PBANKA_122310",408.22863993822,-1.95856388275096,0.724320044241686,0,1,NA
"PBANKA_122320",198.527043368776,1.98045899710531,0.728478323935431,0,1,NA
"PBANKA_122330",260.106192318443,-2.03094277795419,0.714061003747888,-0.0433335216344012,0.965435669910247,NA
"PBANKA_122340",207.251795590195,0.358753522447484,0.504871064846087,0,1,NA
"PBANKA_122350",2216.37281971095,0.0446501590918489,1.09886304920012,0,1,1
"PBANKA_122360",187.743420008474,-0.636521561800471,0.47745809592166,0,1,NA
"PBANKA_122370",62.1164592467241,1.25150662251267,0.616201617110362,0,1,NA
"PBANKA_122380",1414.28968433222,-1.22201077840457,0.597536935927196,0,1,1
"PBANKA_122400",296.710768800365,1.95130039974437,0.485115239204199,0,1,NA
"PBANKA_122420",987.230374752065,-2.75220242203568,1.04035489269109,-0.723024832506878,0.469664627960555,1
"PBANKA_122430",29.4441558256044,2.4452015853719,0.660288728399283,0.674252893050571,0.500150547327653,NA
"PBANKA_122440",252.222927280044,2.13119913777889,0.788196598609722,0.166454838818527,0.867799020696191,NA
"PBANKA_122450",216.445470616359,2.88346267886582,0.650467028377202,1.35819748015498,0.174401029960738,NA
"PBANKA_122460",506.046375760077,0.30732954090321,0.668411980540744,0,1,NA
"PBANKA_122470",365.115542889902,0.683315830197348,0.592353911840174,0,1,NA
"PBANKA_122490",314.532380971343,1.27061177546683,0.941780964009264,0,1,NA
"PBANKA_122500",817.69922082843,0.485774558095718,0.727525279492473,0,1,1
"PBANKA_122510",237.455085788545,2.15539652147463,0.673115006210466,0.230861769594896,0.81742219191542,NA
"PBANKA_122520",53.6115452949053,1.1360143294244,0.948377019644638,0,1,NA
"PBANKA_122530",300.080293405953,3.72173131065346,1.24055327341451,1.38787373952474,0.165175495598336,NA
"PBANKA_122540",5972.72456083225,1.51706840709459,1.60425342077856,0,1,1
"PBANKA_122550",722.338798569124,1.47577930779889,1.06294764856153,0,1,1
"PBANKA_122560",99.4969715884362,1.22543638061355,0.786941504062933,0,1,NA
"PBANKA_122570",837.330216927264,-0.186331551557901,0.714889665811972,0,1,1
"PBANKA_122580",259.390245532457,-1.68687303005214,0.600103560085318,0,1,NA
"PBANKA_122600",190.629300410574,-0.107631090277954,0.581249736324514,0,1,NA
"PBANKA_122610",4148.81602648598,0.81457093105148,0.846277476225481,0,1,1
"PBANKA_122620",303.649558737048,0.647552252306063,0.620593242008258,0,1,NA
"PBANKA_122630",358.500645523063,0.885386660378572,0.802401673672941,0,1,NA
"PBANKA_122640",635.354259191151,-1.9904349876649,0.651103093858367,0,1,1
"PBANKA_122650",525.371418519224,-2.30760359473686,0.811425781366453,-0.379090240661133,0.704620853219948,NA
"PBANKA_122660",167.603984134578,-0.25884079249798,0.628892740345517,0,1,NA
"PBANKA_122680",596.645710157389,0.853811650869097,0.563057923248081,0,1,1
"PBANKA_122690",212.215071375044,0.568056503987057,0.528350352619376,0,1,NA
"PBANKA_122700",424.175683759881,1.58416590513163,0.575334257406913,0,1,NA
"PBANKA_122710",843.105984473458,-1.78560567723846,0.909335455244092,0,1,1
"PBANKA_122720",734.913331607398,-0.171396739193736,0.51853809604998,0,1,1
"PBANKA_122730",237.555007809974,0.693548056935428,0.543845989772781,0,1,NA
"PBANKA_122740",268.003465531535,-0.268361052585045,0.4947252168905,0,1,NA
"PBANKA_122760",667.195279647643,3.45703802463941,0.488522834916235,2.98253821623146,0.00285868956315414,0.0301786659564795
"PBANKA_122770",245.393698258991,1.54634492074075,0.572251122120322,0,1,NA
"PBANKA_122780",943.336788199877,-1.76774992063874,0.714940350102359,0,1,1
"PBANKA_122790",400.25596977959,0.117258003547045,0.814157867219837,0,1,NA
"PBANKA_122800",238.935626809032,-1.48356368804568,0.494079431651365,0,1,NA
"PBANKA_122810",1681.54790273764,0.389217721457936,0.794099959650073,0,1,1
"PBANKA_122820",295.03909911084,-0.148393963403114,0.668057717912348,0,1,NA
"PBANKA_122830",4669.30437197986,2.4975046412387,0.758419825777017,0.655975258464526,0.511840043519375,1
"PBANKA_122840",504.483795166708,-1.39888773386849,0.46528035089335,0,1,NA
"PBANKA_122850",1191.69713604695,0.962470323615007,1.10199302737539,0,1,1
"PBANKA_122860",136.306757601661,-0.919602174425483,0.727261474108896,0,1,NA
"PBANKA_122870",347.527282804815,-0.0691947600224048,0.764471182431703,0,1,NA
"PBANKA_122890",8079.59275440884,2.35795309614659,1.08166450875535,0.330928021811937,0.740698855044083,1
"PBANKA_122900",456.798271548016,-2.47643551773041,0.886567808521736,-0.537393206871356,0.590996034690353,NA
"PBANKA_122910",216.969932265949,-0.965678905410565,0.442562637717377,0,1,NA
"PBANKA_122920",1909.72882880693,-4.57131292449895,0.713418757631885,-3.60421266891572,0.000313100611032635,0.00581740935298637
"PBANKA_122930",124.503058782444,2.16929096996723,0.679635466032271,0.249090841235158,0.803290513860318,NA
"PBANKA_122940",172.21503471216,2.78262802667402,1.15698909155669,0.676435095529749,0.498764441209097,NA
"PBANKA_122950",173.149928901531,0.0899901268996306,0.374269851582051,0,1,NA
"PBANKA_122960",323.27215981418,1.05750956367946,0.612381766888979,0,1,NA
"PBANKA_122970",167.696863364528,-0.881695180169933,0.656799511761141,0,1,NA
"PBANKA_122980",211.073548136368,2.9126306232463,0.693158941090637,1.31662533532402,0.187964242151394,NA
"PBANKA_122990",622.794150575618,2.10651918143654,0.848048694126602,0.125605029727977,0.90004458134502,1
"PBANKA_123000",79.3622487431285,2.67812432687842,0.516506395294731,1.31290596410033,0.18921463694784,NA
"PBANKA_123005",621.909411478153,-0.509105058619796,0.563859234144737,0,1,1
"PBANKA_123020",174.014571662304,1.54547808452299,0.749537951862662,0,1,NA
"PBANKA_123030",471.933524001631,1.64006729669961,0.41487296262996,0,1,NA
"PBANKA_123050",347.886484422398,-1.37768657637156,0.736934602598354,0,1,NA
