"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_020280",138.720579894011,2.84296178657208,0.548715823492775,1.53624471991044,0.124478371797293,0.457866206350662
"PBANKA_020290",446.64767638811,4.06652421740152,0.542269332379261,3.81088159334852,0.000138472084731465,0.00139755484541171
"PBANKA_020300",930.566134139996,-1.88926292128243,0.721412202194045,0,1,1
"PBANKA_020320",511.691600407708,-1.89344875598888,0.663158346966218,0,1,1
"PBANKA_020330",198.883817765773,0.736461169320266,0.507279086904724,0,1,1
"PBANKA_020340",517.83785534736,3.67924475990287,0.674352460540317,2.49015886819393,0.0127686005762934,0.0679131994661982
"PBANKA_020350",406.098147820141,-0.283547554395151,0.527981017776867,0,1,1
"PBANKA_020360",325.49628290564,-4.45107385901301,0.622107286159233,-3.93995362784682,8.14973609134492e-05,0.000882816961936787
"PBANKA_020370",679.205409690033,2.62905553363536,0.512715528376187,1.22690946308499,0.219856621424521,0.712983306782655
"PBANKA_020390",186.892959349296,0.0618354336597156,0.657280154951123,0,1,1
"PBANKA_020410",966.877410422951,0.204863275226016,0.6661805854749,0,1,1
"PBANKA_020420",143.341340686034,-4.07096816948241,0.512545546527333,-4.04055441221548,5.33249907490492e-05,0.000628657583246625
"PBANKA_020440",131.155664394597,-3.80241353562238,0.677030021626594,-2.66223576214833,0.00776234884101174,0.0442237761088898
"PBANKA_020460",3156.71545883248,-2.55469386430191,1.29465449764384,-0.428449339427162,0.668324009565806,1
"PBANKA_020470",296.009475996993,1.63443757328568,0.476792330369164,0,1,1
"PBANKA_020480",795.091041044072,2.14082955661909,0.476406606321908,0.295607900373937,0.767529539526359,1
"PBANKA_020490",338.860625049348,-2.49924794032791,0.687907477129961,-0.725748675404482,0.46799285598186,1
"PBANKA_020510",245.201745744686,-2.28138080079053,0.590968206950765,-0.476135259868516,0.633978018369927,1
"PBANKA_020520",1315.17574346672,0.710115126199886,0.524589515894716,0,1,1
"PBANKA_020530",110.454575686892,-1.44217678499424,0.517263030429879,0,1,1
"PBANKA_020540",313.523161859455,-2.35296866895432,0.66133102808935,-0.533724646148966,0.593532054827248,1
"PBANKA_020550",75.2371526722436,0.937702802409138,0.669408523409275,0,1,1
"PBANKA_020560",149.679563127744,-0.583452163079608,0.398383400447076,0,1,1
"PBANKA_020570",52.8515172732006,2.97331739809431,0.837027771207531,1.16282569297571,0.24490023057951,0.780737406885986
"PBANKA_020590",848.435548054156,1.92394095125247,0.610524023615917,0,1,1
"PBANKA_020600",146.880875074083,-4.1389313850629,0.699263792279918,-3.0588333168074,0.00222200742269015,0.015273532749322
"PBANKA_020610",233.459326030386,1.39268742631288,0.522190299654007,0,1,1
"PBANKA_020620",204.558277629989,2.954562779033,0.447868810315485,2.13134461933305,0.0330607617088168,0.151837327359693
"PBANKA_020630",464.84325671203,-2.85128840445448,0.538902436172217,-1.5796707294573,0.114182292207913,0.426789797864464
"PBANKA_020640",111.882959080163,-1.16195309794073,0.454861550137723,0,1,1
"PBANKA_020650",264.271368840231,-1.88028633363081,0.757002779800146,0,1,1
"PBANKA_020660",682.422821969591,-0.135467241713243,0.745084696032572,0,1,1
"PBANKA_020680",254.910515098169,-2.94483429298471,0.423114295184981,-2.23304743833256,0.0255458162194368,0.121924553075005
"PBANKA_020690",120.812590879013,0.187132266963679,0.664499427866714,0,1,1
"PBANKA_020700",507.441641718898,0.0739965662507012,0.548164911694009,0,1,1
"PBANKA_020710",66.2070858500638,-0.71442085674696,0.682482600918247,0,1,1
"PBANKA_020720",163.08757030592,0.390541712904073,0.504026609162793,0,1,1
"PBANKA_020730",513.429077011055,3.75021050352615,0.65376064748077,2.67714263663695,0.00742530165856896,0.0426226887142404
"PBANKA_020740",104.672407333104,0.187470409121439,0.402837659460361,0,1,1
"PBANKA_020750",315.409483886065,1.52833360355454,0.611444482952538,0,1,1
"PBANKA_020770",334.156478113322,-1.64817564504119,0.600750944119012,0,1,1
"PBANKA_020780",104.616873263794,0.376361479581999,0.621225990414559,0,1,1
"PBANKA_020790",62.6087477234603,-0.970666284639239,0.900028631458772,0,1,1
"PBANKA_020810",392.50234077167,-1.70502289267853,0.479787565008043,0,1,1
"PBANKA_020820",684.194408362222,5.24771772244943,0.481047518874414,6.75134491920602,1.46480901846334e-11,1.08381645498953e-09
"PBANKA_020850",166.4866206457,-1.82343540256861,0.657230692401167,0,1,1
"PBANKA_020860",99.054178646255,-1.89932008267613,0.670048603243511,0,1,1
"PBANKA_020870",228.179105021704,-3.24282696200225,0.518972764947172,-2.39478262819584,0.0166302211285568,0.0850628615945218
"PBANKA_020880",2222.21480927899,-1.49050917633538,0.817903773645941,0,1,1
"PBANKA_020890",776.349383797281,0.8810248756687,1.31496291785812,0,1,1
"PBANKA_020900",293.252028113831,5.18337214246865,0.773084462354124,4.11775465357943,3.82581675990515e-05,0.000471167552157366
"PBANKA_020910",1416.887871892,8.28783705702565,0.807686960336575,7.78499265904381,6.97172553374133e-15,1.5183684346643e-12
"PBANKA_020920",237.535484942372,3.95898703322873,0.557885478611127,3.51145012432604,0.000445669081711872,0.00384203887525777
"PBANKA_020930",647.999149162305,-3.92188845187183,0.745378177595732,-2.57840718931565,0.00992569592071291,0.0546904523567377
"PBANKA_020950",1421.25049499056,4.82659925500288,0.873791834569303,3.2348657233632,0.00121699949751686,0.00909015148145263
"PBANKA_020960",190.650669726905,0.445278358719514,0.56287994246333,0,1,1
"PBANKA_020970",991.78904499717,3.77021287917781,0.764999769411614,2.31400446112466,0.0206674774329618,0.102054918398086
"PBANKA_020980",203.14770642914,3.82950577559435,0.547370825993525,3.34235163570078,0.000830717510787686,0.00653518832631074
"PBANKA_020990",401.226040168832,2.31070999294421,0.682826099524,0.455035320355812,0.649083828714834,1
"PBANKA_021020",587.873944162204,-1.75393080745522,0.518831055776502,0,1,1
"PBANKA_021030",114.463164791562,-1.78745822984197,0.719439141691366,0,1,1
"PBANKA_021040",837.926720269736,1.71692406436393,0.462508348781174,0,1,1
"PBANKA_021050",765.362230173222,2.95677974604422,0.4260858411392,2.2455093637614,0.0247354517945689,0.118466781858711
"PBANKA_021060",3971.41612616003,4.18466493263389,0.877522683387191,2.48958229113942,0.0127893307427794,0.0679361368595908
"PBANKA_021070",142.083004766867,-3.6241497594565,0.434855800281162,-3.73491570862429,0.000187778071002942,0.0018028437536199
"PBANKA_021080",223.377669138257,3.67243537218188,0.539307813899951,3.10107758329669,0.00192817763490573,0.0135463481379286
"PBANKA_021090",176.332843840816,4.98805939700989,0.506934475874432,5.89437006006676,3.76113426210169e-09,1.54094787886899e-07
"PBANKA_021100",171.991952625029,2.28484147764204,0.462360737601095,0.616058965386876,0.537855603498107,1
"PBANKA_021110",210.125578831003,4.21753857455145,0.444667704727929,4.98695666668273,6.13378158974324e-07,1.38697203379003e-05
"PBANKA_021120",234.920498103663,3.40539903443583,0.599619271586304,2.343818988202,0.0190874324252956,0.0952375340132024
"PBANKA_021130",1088.58631399135,6.21614477270711,0.458365086634233,9.1982240699574,3.63914288116361e-20,2.15125332032215e-17
"PBANKA_021140",214.402332794769,0.612967310901908,0.514297222845648,0,1,1
"PBANKA_021150",523.221101780166,-2.60181119904394,0.715438270210126,-0.84117837149974,0.40024801524237,1
"PBANKA_021160",154.095884577428,-2.3379948491751,0.477945587646393,-0.707182695920528,0.479452950559633,1
"PBANKA_021170",118.841351020918,1.21666509709767,0.521866186129376,0,1,1
"PBANKA_021180",107.32143292491,-0.277934326387296,0.562373404429669,0,1,1
"PBANKA_021190",297.249921620591,-1.34940784712062,0.391929759482062,0,1,1
"PBANKA_021200",485.271078761431,1.67770262996017,0.629504373521687,0,1,1
"PBANKA_021210",802.279062655482,-1.91992335216854,0.512194374449255,0,1,1
"PBANKA_021230",111.819846166587,-1.73107591064024,0.504231028714107,0,1,1
"PBANKA_021240",243.828554059258,0.946541638051055,0.661484702025168,0,1,1
"PBANKA_021250",102.22841738487,1.08482980314671,0.628864595587176,0,1,1
"PBANKA_021270",828.305135032375,1.87898420600196,0.624898647709498,0,1,1
"PBANKA_021280",204.154090488681,0.585667290022217,0.621277539381217,0,1,1
"PBANKA_021290",310.748133867244,2.19460238761689,0.473461464624251,0.411020541600643,0.681057472385019,1
"PBANKA_021300",598.746260365464,2.89002352260759,0.481098088689097,1.84998349303931,0.0643159287716501,0.26481523707173
"PBANKA_021320",809.939934038524,-1.27132762343733,0.634007447282455,0,1,1
"PBANKA_021330",103.858932693399,-1.27013903893577,0.734327502812595,0,1,1
"PBANKA_021340",708.472022094757,3.3027322661766,0.679317493070286,1.91770752183737,0.0551481074448214,0.231208580148603
"PBANKA_021350",639.480547922704,3.66340204525003,0.778190182574518,2.13752638172193,0.0325552023072142,0.150014952279791
"PBANKA_021360",409.973631230323,3.34354093382296,0.483275872007516,2.78007037314303,0.00543471195796269,0.0328304205577367
"PBANKA_021370",162.894051073706,-0.214388418620713,0.512176998133732,0,1,1
"PBANKA_021380",193.141799604722,-2.19930066601132,0.464811227476143,-0.428777650431327,0.668085045013973,1
"PBANKA_021390",60.1987452961376,-8.23864343679032,0.906298652420775,-6.88365079229296,5.83377822767437e-12,5.24786397959056e-10
"PBANKA_021400",497.248176424949,-0.286102431631622,0.944737563652187,0,1,1
"PBANKA_021410",90.9039263348496,4.50073412535215,0.791936339597992,3.15774639994622,0.00158993806827523,0.0114819611283122
"PBANKA_021420",442.137746362996,2.67168117002271,0.558607197583535,1.20242125938999,0.229200356518244,0.738078657799607
"PBANKA_021440",979.925821936911,2.82174082901066,0.592250299521995,1.38748908978837,0.165292675683783,0.570935802987891
"PBANKA_021450",115.841685610321,-3.85120568773506,0.730217512720366,-2.53514282455175,0.0112401487875759,0.0609590244862242
"PBANKA_021480",422.779071072185,-3.99961472559743,0.775883415347961,-2.57721029479753,0.00996013340424805,0.0547300133336011
"PBANKA_030070",526.679440175707,2.46869066661871,0.501033300865676,0.935448134503074,0.349557400507193,1
"PBANKA_030080",100.288810008411,0.698935873488763,0.555058239090029,0,1,1
"PBANKA_030100",709.527845887998,-5.32083302238643,0.804344455112917,-4.12862051982473,3.649461368868e-05,0.000453497631963237
"PBANKA_030110",228.082704128383,-2.9134213929361,0.526743952357547,-1.73408994796789,0.0829021247891344,0.331128371020693
"PBANKA_030120",77.3000486945346,-4.11676810490503,0.58217489864761,-3.63596594394962,0.000276940920625701,0.00253535736625918
"PBANKA_030130",768.169101341298,-3.38120987914877,0.635172481581054,-2.17454300871268,0.0296643790906536,0.138545373224746
"PBANKA_030140",100.858903655241,-5.26063566043892,0.830457440216164,-3.92631277960516,8.62579744047561e-05,0.000927105189836053
"PBANKA_030150",585.490526885107,0.225899078827136,0.815416207759213,0,1,1
"PBANKA_030160",1344.07184422851,-1.89520326116841,0.740068899446977,0,1,1
"PBANKA_030170",94.5457568279144,-1.55668523858528,0.570828290951967,0,1,1
"PBANKA_030180",118.167351417914,-3.25512390471473,0.780137006604027,-1.60885061737853,0.107649009731712,0.410554472138088
"PBANKA_030190",592.629907078291,2.13997949971113,0.549859120120385,0.254573389053693,0.799052614593407,1
"PBANKA_030200",453.003369023105,0.475463163737382,0.69720652719243,0,1,1
"PBANKA_030210",371.868992764,-0.0396198693294207,0.583032581356361,0,1,1
"PBANKA_030220",198.5959176613,-2.72228346834298,0.650590661561675,-1.11019648915528,0.266914365334391,0.838642098522179
"PBANKA_030230",218.154324156665,0.434129073357076,0.60851664939011,0,1,1
"PBANKA_030240",211.370305736106,0.799464847236348,0.644234253965397,0,1,1
"PBANKA_030250",964.922443803121,0.0876288003534775,0.732291588058401,0,1,1
"PBANKA_030260",356.137187969944,3.57532466445466,0.664997051597148,2.36891977290898,0.0178401227996966,0.0899470998853201
"PBANKA_030270",96.615083106151,1.12052597633721,0.630769184467885,0,1,1
"PBANKA_030290",69.9789269275497,-3.66513039579864,0.82568051179013,-2.01667639240815,0.0437292951123189,0.192501939547634
"PBANKA_030300",91.5702799748916,-4.70118248142535,0.788660999787866,-3.42502352994749,0.000614746176610753,0.00501739581620374
"PBANKA_030310",182.7722065591,-1.72557740214559,0.435091674257577,0,1,1
"PBANKA_030320",122.599069803133,-1.83771780012429,0.47503808889174,0,1,1
"PBANKA_030330",168.796994082748,-5.11577449713334,0.45414184688537,-6.86079584716137,6.84779678564253e-12,5.903371478956e-10
"PBANKA_030340",219.892855313965,-0.372326421316149,0.474072633979637,0,1,1
"PBANKA_030350",208.065243157498,0.39613624228979,0.67268364359767,0,1,1
"PBANKA_030360",933.868549611616,-1.56701310550996,0.621624334969986,0,1,1
"PBANKA_030370",721.995451988041,0.592356657749765,0.410073228158242,0,1,1
"PBANKA_030380",575.045416708337,4.72227817320811,0.498700746735229,5.45874092034081,4.79522869682007e-08,1.45901884907658e-06
"PBANKA_030390",693.948057173109,1.66035508702627,0.776457942865628,0,1,1
"PBANKA_030410",381.265828455899,3.21280276959577,0.724912131101813,1.67303417553849,0.0943205683897115,0.366133688552182
"PBANKA_030420",76.4957148194564,0.431379368963073,0.525411632001941,0,1,1
"PBANKA_030430",204.517043284458,1.43360578465272,0.816151990840506,0,1,1
"PBANKA_030450",1239.31061310685,2.42685508751083,0.705985834571592,0.60462273689933,0.545429695712635,1
"PBANKA_030460",49.0702572277239,1.33540597825612,0.626983614948518,0,1,1
"PBANKA_030500",1665.60410421808,-3.06261800055135,1.32156242323744,-0.804061905716302,0.421361223650702,1
"PBANKA_030510",2676.84915300785,-1.41369734001489,1.18856557025517,0,1,1
"PBANKA_030520",443.202186930234,-0.539193198311883,0.651388255482567,0,1,1
"PBANKA_030530",656.869094049226,5.13745402993041,0.734982312271667,4.26874766582238,1.96573487501553e-05,0.000259878942901414
"PBANKA_030540",461.616856089766,3.27816041777492,0.491855141690769,2.5986521425418,0.0093590560828714,0.0521235182650362
"PBANKA_030550",386.419539533056,4.95645832956559,0.56305697841142,5.25072673445375,1.51500293228273e-07,3.9181763336162e-06
"PBANKA_030570",275.679842126127,3.42478663199215,0.498852400776427,2.85612864601748,0.0042884133651924,0.0264483424788622
"PBANKA_030580",234.457232229552,0.282544923329344,0.389762615980117,0,1,1
"PBANKA_030590",141.825564383628,-3.51106456500809,0.612406855675683,-2.4674194140771,0.0136090850137379,0.071829583911795
"PBANKA_030600",365.602808758617,-2.50832879512337,0.983029438488418,-0.517104346239131,0.605083319806426,1
"PBANKA_030630",441.456540979942,-1.16554974818475,0.693071932369993,0,1,1
"PBANKA_030640",74.8758460152924,1.74368577260382,0.484484837087768,0,1,1
"PBANKA_030650",202.626730781171,0.819547817251117,0.489367427534342,0,1,1
"PBANKA_030660",1350.04340388508,5.27274388247502,1.05626391814473,3.09841491908899,0.00194558825311177,0.0136454986294517
"PBANKA_030670",272.496324783216,2.33919993173635,0.659030495773187,0.51469535008147,0.60676592326543,1
"PBANKA_030680",1524.79622140551,-1.45057484084142,0.564213494026692,0,1,1
"PBANKA_030690",398.13204490854,-4.74848419690115,0.614203176533163,-4.4748778611254,7.64550048663139e-06,0.000115463799320002
"PBANKA_030700",1985.5169555791,2.91181529834863,0.651897897549097,1.39870875757804,0.161900336979676,0.56297781043857
"PBANKA_030710",713.172143897055,-1.73102861748608,0.532455544933059,0,1,1
"PBANKA_030720",150.845020812451,-2.9031010015806,0.575361184852128,-1.56962448172917,0.116502499502049,0.433981743336429
"PBANKA_030730",80.9087542749578,0.699536635013905,0.610182081837924,0,1,1
"PBANKA_030740",579.405285520376,4.23093906183989,0.456075629345354,4.89159893292732,1.00020096591884e-06,2.00914155192823e-05
"PBANKA_030750",186.625924328881,3.57067783789732,0.67876262523732,2.31403112000775,0.020666015160218,0.102054918398086
"PBANKA_030760",199.078639914194,-0.595642912593969,0.667974711761772,0,1,1
"PBANKA_030770",84.6551030904106,3.7347415126093,0.738352145323068,2.3494771750819,0.0187997967018824,0.094295222730169
"PBANKA_030780",688.889075097504,-0.360366669202906,0.645837784138587,0,1,1
"PBANKA_030790",143.694996273711,1.45993048101627,0.74071881860466,0,1,1
"PBANKA_030800",85.5285382843475,0.0595425538469121,0.459350475892987,0,1,1
"PBANKA_030810",135.813566312837,-1.00047008224365,0.567313824154208,0,1,1
"PBANKA_030820",103.876426681025,0.543013789578061,0.822022166640511,0,1,1
"PBANKA_030830",693.557862995041,1.98099433147114,0.440895460394973,0,1,1
"PBANKA_030840",179.67980083802,0.801508188804654,0.791104379124351,0,1,1
"PBANKA_030860",763.06959061318,0.992678219817359,0.481581117096384,0,1,1
"PBANKA_030870",169.87606366878,4.20122794629609,0.575378961185436,3.82570113749201,0.000130400413378369,0.00132905642994998
"PBANKA_030880",206.851380990511,2.87597713683395,0.649722688708355,1.34823233366744,0.177583668073699,0.602822984814574
"PBANKA_030890",210.853244814593,-1.63489863117817,0.491576824202994,0,1,1
"PBANKA_030910",340.364344208238,0.0386889407657174,0.410523163303401,0,1,1
"PBANKA_030920",682.120630300358,3.00188650005422,0.546378078227942,1.83368722131683,0.0667004365732862,0.27327366984184
"PBANKA_030930",247.445216604543,2.33416005225328,0.504634172383925,0.662182766328896,0.507854097527454,1
"PBANKA_030940",1147.0931113742,2.18994367607263,0.50253295589396,0.377972576414898,0.705450966257487,1
"PBANKA_030950",874.641741763682,9.04636090569712,0.694510198442416,10.1457990415404,3.45935703981852e-24,7.15740971538452e-21
"PBANKA_030960",166.166625930837,5.17378940233986,0.524973015742573,6.04562388383056,1.48832936487577e-09,6.84300767983993e-08
"PBANKA_030970",160.236936197421,3.8057036106427,0.497697345839823,3.62811581322726,0.000285497195720016,0.00260217488081371
"PBANKA_030980",58.7905393273896,-2.33941227823773,0.598434737822865,-0.567166738135103,0.570600904020382,1
"PBANKA_030990",61.4021432267702,-1.69087080899046,0.745346547840222,0,1,1
"PBANKA_031000",890.971091478271,-0.676133238284336,0.597401787205934,0,1,1
"PBANKA_031010",113.850895823303,0.0812187354355663,0.644360330114032,0,1,1
"PBANKA_031030",176.863332727518,-1.93424253687635,0.553778711931343,0,1,1
"PBANKA_031040",139.72637723933,-0.387891312834116,0.431531793670795,0,1,1
"PBANKA_031050",354.490234548522,-2.66437391676506,0.732422537166886,-0.907091034275041,0.364358658889986,1
"PBANKA_031060",1179.06477136274,5.1718512872615,0.64021922904308,4.95432055672928,7.25834637449144e-07,1.57694982495118e-05
"PBANKA_031070",282.530614091803,-3.55189875050241,0.758289676642968,-2.04657771074089,0.040699565185932,0.181481466313994
"PBANKA_031080",220.280880890625,-0.781437139617605,0.378979636053902,0,1,1
"PBANKA_031090",608.953275294651,0.735876410781372,0.459740280450262,0,1,1
"PBANKA_031100",658.40648003431,0.911163014817729,0.600585200586411,0,1,1
"PBANKA_031110",182.012287789959,-0.52888843860014,0.477008680813488,0,1,1
"PBANKA_031120",2169.1061805868,7.11411991806917,1.0231052290148,4.99862553042939,5.77404119460763e-07,1.3128012342465e-05
"PBANKA_031130",100.256068842555,2.41246223601756,0.722242882940312,0.571085220443283,0.567941876566197,1
"PBANKA_031140",1262.02539314935,3.5729412460312,0.960538176657142,1.63756244598766,0.101513002398203,0.390391081713535
"PBANKA_031150",1872.86978118992,-2.16870638422903,1.03398301434545,-0.163161659223023,0.870391153125541,1
"PBANKA_031160",713.697180516001,-1.97510819506329,0.618229664678741,0,1,1
"PBANKA_031170",538.770744893258,0.745082244480356,0.613628525938842,0,1,1
"PBANKA_031180",2378.95705556659,4.02155753056761,0.985382862238263,2.05154525011295,0.0402138777110772,0.179509197376955
"PBANKA_031190",309.953340114742,-0.297016341012245,0.455008791276926,0,1,1
"PBANKA_031200",1650.0445322686,-4.72703140006665,0.876586184385916,-3.11096780743475,0.00186475267417503,0.0132355858760485
"PBANKA_031210",265.570105831563,-3.32839581230488,0.558229272880922,-2.37965989395229,0.0173286233719044,0.0878748082266429
"PBANKA_031220",139.76459362025,-2.71701245218341,0.460035224192226,-1.55860337312737,0.11909028418926,0.441573114673082
"PBANKA_031230",344.050279017361,2.71430222337715,0.422766611051419,1.68958996454493,0.0911064271828139,0.357344450883871
"PBANKA_031240",608.079652582147,1.59079469088979,0.681463692559505,0,1,1
"PBANKA_031250",264.137944598828,-3.50014842613163,0.452575374235064,-3.31469300261236,0.000917438214720278,0.00710928713953653
"PBANKA_031260",112.189443736437,0.369464308668341,0.58003397956491,0,1,1
"PBANKA_031270",862.358019427344,-3.96725101249225,0.827243364808803,-2.37808013479435,0.0174030434328527,0.0880975343960915
"PBANKA_031280",358.871497118317,-0.829919652657963,0.573394548414908,0,1,1
"PBANKA_031290",55.654677406777,0.333123845502286,0.572723950583509,0,1,1
"PBANKA_031300",187.844098833017,2.28487222538635,0.628382588876293,0.453342009198202,0.650302487329719,1
"PBANKA_031310",173.978696760935,0.0962644417279348,0.5287624595986,0,1,1
"PBANKA_031320",211.977500435496,-0.335496689521585,0.731415012939696,0,1,1
"PBANKA_031330",1416.42056888768,-3.89456823349112,0.808136665904473,-2.34436613684729,0.0190594509066325,0.0952375340132024
"PBANKA_031340",950.817335011108,2.94091806115453,0.839968203501683,1.12018295124982,0.26263580753942,0.830242147897725
"PBANKA_031350",157.960569524593,-2.15636889172318,0.808672966171762,-0.193364806620682,0.846673275511624,1
"PBANKA_031360",113.893912395382,-5.92132372262809,0.857861053511482,-4.57104761496858,4.85291987979887e-06,7.84264190924079e-05
"PBANKA_031370",115.484594820328,-3.59888860774539,0.706147332433822,-2.26424222581799,0.0235592208013427,0.113887915509295
"PBANKA_031380",511.193386201653,-2.44615758727637,0.608588563256221,-0.733102155073748,0.463496125826796,1
"PBANKA_031390",255.098221520219,1.03699280014502,0.56015024062025,0,1,1
"PBANKA_031400",83.144294453395,2.2626020083691,0.688828556163925,0.381229851781293,0.703032700154862,1
"PBANKA_031410",302.280154874076,3.3382742997922,0.459724400437983,2.91103604358875,0.00360232459335386,0.0230392877392554
"PBANKA_031420",474.299500293695,-0.0364180487448849,0.656092983060055,0,1,1
"PBANKA_031430",472.306480241391,1.22416832717384,0.627794187348127,0,1,1
"PBANKA_031440",239.779767425792,-1.48641019535245,0.638464591321119,0,1,1
"PBANKA_031450",1120.79469619475,-0.605709197917958,0.64954677709537,0,1,1
"PBANKA_031460",115.322821491089,-1.97292856135978,0.454530338964415,0,1,1
"PBANKA_031470",288.140850034423,-4.99495505781857,0.558667790144074,-5.36088729412197,8.28141756616534e-08,2.37975735338834e-06
"PBANKA_031480",118.560823454943,-4.02320350118542,0.710367586274311,-2.84810785328281,0.00439800171346599,0.02696137939307
"PBANKA_031500",100.447849934939,-0.964610550162122,0.581213740372099,0,1,1
"PBANKA_031510",365.799679336637,1.77495604969148,0.676242781212396,0,1,1
"PBANKA_031520",255.496601052853,2.72404926779243,0.580469596357653,1.2473508902718,0.212268865146351,0.69296834329876
"PBANKA_031530",382.619372540287,-1.09820197460308,0.503378831721547,0,1,1
"PBANKA_031540",384.672005415397,2.15263050352208,0.696690639986759,0.2190793083211,0.826588268827304,1
"PBANKA_031560",1992.34492365954,3.74868053918008,0.586251181588326,2.98281793555177,0.00285607835999967,0.0191237091483473
"PBANKA_031570",143.728851137227,3.08728013900194,0.506829029343375,2.14526018845166,0.031932049687309,0.147694119229704
"PBANKA_031580",493.305388608486,-1.15587755440862,0.699638530959135,0,1,1
"PBANKA_031590",185.590409736224,-2.63453971194877,0.518952029439587,-1.22273288464447,0.221430602164184,0.716963874612985
"PBANKA_031600",557.944988791966,-0.431832731986065,0.562667175027905,0,1,1
"PBANKA_040090",100.101018693535,-1.43060007432055,0.554231356385179,0,1,1
"PBANKA_040100",284.470149697333,0.598616836048884,0.514069834358159,0,1,1
"PBANKA_040110",628.897092775415,-3.23066137578125,0.574895335402711,-2.14067030987333,0.0323006344183793,0.149007831909981
"PBANKA_040120",191.521182887148,-0.429776848737743,0.484526256139459,0,1,1
"PBANKA_040130",121.711759693685,-2.75562200290639,0.593389984805506,-1.27339864550301,0.202876617789396,0.66786272427408
"PBANKA_040140",209.638773008974,0.0511527779340661,0.46820654526006,0,1,1
"PBANKA_040150",550.716531325736,0.631718965863253,0.47729889784555,0,1,1
"PBANKA_040160",309.054039439959,2.71547174056451,0.509069610998176,1.40544971671285,0.159887591697852,0.557854008807513
"PBANKA_040170",242.41430690308,-0.921018335758649,0.443798239095497,0,1,1
"PBANKA_040180",594.54200674704,-0.738648613984715,0.418772901683627,0,1,1
"PBANKA_040190",365.391310917668,1.66090647086725,0.461323889035145,0,1,1
"PBANKA_040200",119.712160577926,-3.54886503980268,0.553083827859993,-2.8004164319821,0.00510367200862473,0.0309662679936791
"PBANKA_040210",472.082171241623,-2.99991922934742,0.466727247246178,-2.14240594532937,0.0321608298924054,0.148528475552203
"PBANKA_040220",70.0487488835576,1.16052378843864,0.794447287107534,0,1,1
"PBANKA_040230",183.291346497685,1.11812203805759,0.55246791064408,0,1,1
"PBANKA_040240",108.475537095906,-3.10898504402028,0.654065415057893,-1.69552619430599,0.0899756454746248,0.354252351069455
"PBANKA_040250",310.544463660534,-4.02734023903739,0.76750533302267,-2.64146729906502,0.00825477755281212,0.0465371519257991
"PBANKA_040260",97.2615647697869,0.411802570404636,0.82437219173654,0,1,1
"PBANKA_040270",2133.95634284353,-7.6942544250223,1.07497921312546,-5.29708328821211,1.17667033483966e-07,3.22454426858709e-06
"PBANKA_040280",314.857935828522,-2.9187057577883,0.878009222814679,-1.04635091968984,0.295399044027847,0.908143569232713
"PBANKA_040290",492.106985735323,-1.44742769795892,0.59026463796589,0,1,1
"PBANKA_040300",1326.13477449619,-0.14978362846662,0.622005064049879,0,1,1
"PBANKA_040310",691.322745709531,0.0360117286337959,0.676977806617329,0,1,1
"PBANKA_040320",12716.63402268,12.2707204248393,1.20558922859811,8.5192536406305,1.60584810288621e-17,5.53749954145261e-15
"PBANKA_040330",2010.80218835992,7.2088652183637,1.07616723558528,4.84020052471755,1.29708182392963e-06,2.51987069831962e-05
"PBANKA_040340",156.428870034547,2.93979202887283,0.513045382399661,1.83179122376494,0.066982531282655,0.274157976703884
"PBANKA_040350",88.987891336171,1.45228936099737,0.627801872946318,0,1,1
"PBANKA_040360",1351.38808829783,-0.311111743168024,0.573731913372325,0,1,1
"PBANKA_040370",564.499708455159,-2.07685302433172,0.534922699979661,-0.143671271259642,0.885760058013485,1
"PBANKA_040380",1030.30472740134,3.72699420989635,0.530085324314238,3.25795514548632,0.00112218142300362,0.00847369840946897
"PBANKA_040390",401.193653022726,2.32559165671561,0.64415783255789,0.505453229409187,0.613240540510297,1
"PBANKA_040400",1231.97393804624,1.72404978806351,0.640038332656167,0,1,1
"PBANKA_040410",162.894589231338,-4.79088490864605,0.590592467940289,-4.72556806960196,2.29472948226283e-06,4.18000438742765e-05
"PBANKA_040420",306.904061633167,-4.20291877790056,0.655750535185149,-3.3593854060349,0.000781160411834096,0.00621623420032594
"PBANKA_040440",306.155587734713,-3.26734504012869,0.649324325351778,-1.9517904853512,0.0509630843767261,0.217327721978641
"PBANKA_040450",549.152790972451,5.51708073008266,0.473429172190078,7.4289480595644,1.0946471650055e-13,1.8118599875171e-11
"PBANKA_040460",584.230598891143,3.81432514277757,0.466695046848751,3.88760316833953,0.000101238962024773,0.00106057424014813
"PBANKA_040480",697.632816691269,1.49251872876105,0.607894271402663,0,1,1
"PBANKA_040490",250.769281034912,-3.98766942856349,0.670183130255557,-2.96586013408835,0.00301837724201712,0.0198855238394417
"PBANKA_040500",117.34445382828,-1.26207694618909,0.669443050768265,0,1,1
"PBANKA_040510",134.848442248918,-2.9596730144014,0.629850948364312,-1.52365097947954,0.127595921044153,0.468077944397787
"PBANKA_040520",652.688439456766,-2.99792862911041,0.64978377679167,-1.53578569480099,0.124590949335632,0.457866206350662
"PBANKA_040530",650.486403073765,0.839266770328305,0.781101284970428,0,1,1
"PBANKA_040540",1469.80371205654,-1.8343860033361,0.660342077798066,0,1,1
