"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_113390",49.4694547974782,-1.20495777687857,0.70002495399935,0,1,1
"PBANKA_113400",426.87144233932,-1.98547677542938,0.512472535630592,0,1,1
"PBANKA_113410",764.734830938803,0.568010524548828,0.465453222844554,0,1,1
"PBANKA_113420",85.0513904408996,-3.52301690006725,0.654279218060006,-2.32777819931853,0.0199238842658543,0.136272781970422
"PBANKA_113430",336.228360164174,-3.46783353046182,0.394907243772399,-3.7169070803568,0.000201676573887225,0.0031491987273409
"PBANKA_113440",1082.37142792088,1.80460631325145,0.810205541114803,0,1,1
"PBANKA_113450",245.612664221821,-2.45606061627083,0.354165088020837,-1.28770630334969,0.197848218542035,0.866344897700466
"PBANKA_113460",59.7996952514414,-2.30542663528958,0.487454054645869,-0.626575227713448,0.530937710778223,1
"PBANKA_113480",183.113018266782,-1.33877351522302,0.571860932738536,0,1,1
"PBANKA_113490",2571.84669837315,5.48864277864095,0.933700161556702,3.73636304488214,0.000186701060571343,0.00294729436956322
"PBANKA_113500",203.448945937302,1.88433961565382,0.569264672183577,0,1,1
"PBANKA_113510",1441.00567073917,3.04979276710349,0.609747978031864,1.72168306402917,0.0851269469138266,0.451609367088993
"PBANKA_113520",206.850268407254,-0.418685416228822,0.463076310360861,0,1,1
"PBANKA_113530",871.893902779911,-2.5901225571961,0.638024490406925,-0.924921481963369,0.355006751482973,1
"PBANKA_113540",114.987615387251,-1.66984730984485,0.588072669686006,0,1,1
"PBANKA_113550",218.129181020461,0.481115619989699,0.505814777725397,0,1,1
"PBANKA_113560",223.759517657052,-2.44012314175832,0.415328044490514,-1.05970003132878,0.289281088550924,1
"PBANKA_113570",1399.48011772218,1.91131543575429,0.757655115778822,0,1,1
"PBANKA_113590",337.193005700549,-4.42278016384124,0.618816406317873,-3.91518411455417,9.03352463092719e-05,0.00157724577733235
"PBANKA_113600",41.0552701545138,-0.990042412855417,0.661487201527092,0,1,1
"PBANKA_113610",371.60276136845,-2.34744177346878,0.488989294743604,-0.710530429200832,0.477375268067739,1
"PBANKA_113620",217.559439161543,0.73198369437281,0.707135186967103,0,1,1
"PBANKA_113630",228.972502848694,0.57468385642188,0.628041098899515,0,1,1
"PBANKA_113640",128.795115909065,-0.153441485520299,0.468351048369378,0,1,1
"PBANKA_113650",57.4551574052587,-1.87119252279097,0.649644183999852,0,1,1
"PBANKA_113660",87.7478120575943,-1.09650309959898,0.48914162621463,0,1,1
"PBANKA_113670",426.784093547283,-1.16915418060465,0.712140059543392,0,1,1
"PBANKA_113700",1337.50744659413,0.680815509296752,0.404792970749661,0,1,1
"PBANKA_113710",116.738331363191,-3.75732076763309,0.652260215857381,-2.69420198397834,0.00705573923540536,0.0593427824311125
"PBANKA_113720",979.997097138304,-0.522362525561664,0.760049153469272,0,1,1
"PBANKA_113740",343.987180355115,2.5576241288709,0.781770145048164,0.713283990701054,0.475670041956478,1
"PBANKA_113750",64.4140411786971,-0.549896721837211,0.686237334090029,0,1,1
"PBANKA_113760",51.3820474096192,0.871400358906689,0.572045793639957,0,1,1
"PBANKA_113770",227.325400990226,2.09518592774334,0.579405380680843,0.164282091463307,0.86950907909364,1
"PBANKA_113780",441.243640699982,-2.74989884658429,0.790880971719382,-0.948181677647397,0.343036973084144,1
"PBANKA_113790",545.093224012648,0.266345960986392,0.705988080959387,0,1,1
"PBANKA_113800",263.617911107038,2.28969313207387,0.590699019138849,0.490424264621596,0.623833709904986,1
"PBANKA_113810",1672.54145562276,5.77304081353093,0.780035664753008,4.83701064453974,1.31806372180163e-06,4.47061285312715e-05
"PBANKA_113820",542.939738232085,3.9435171094745,0.554511874688741,3.50491522037367,0.00045675270749427,0.00611664305375821
"PBANKA_113830",151.417941376017,1.5984517157388,0.374821194983704,0,1,1
"PBANKA_113840",560.311733779757,-0.330994829660064,0.486889554778889,0,1,1
"PBANKA_113850",126.907821075013,-0.525865738248475,0.661004963822542,0,1,1
"PBANKA_113860",451.838953652304,3.76356326514065,0.801101579463735,2.2014227787707,0.027706107885701,0.178301515444838
"PBANKA_113880",205.833579084883,-1.52639123580851,0.575112334363079,0,1,1
"PBANKA_113890",600.939862529994,1.7895819427108,1.01661032151719,0,1,1
"PBANKA_113900",170.441249887951,-3.51688678605362,0.455363339986935,-3.33115701869445,0.000864858037985943,0.0102543912927961
"PBANKA_113910",232.392943924614,-2.63964508141692,0.587851982921033,-1.08810567966195,0.276548456662127,1
"PBANKA_113920",86.6333514753743,-2.64477231676258,0.465509136476155,-1.38509057339544,0.166024773969681,0.74855066388303
"PBANKA_113930",55.1487108820034,-2.08105011146992,0.548644750437862,-0.147727853780124,0.882557548676176,1
"PBANKA_113940",101.825672926698,-3.29631163766377,0.567455841274084,-2.28442733932074,0.0223464283555472,0.150112858011777
"PBANKA_113950",133.581578129838,-1.13521579897771,0.686264235656753,0,1,1
"PBANKA_113960",37.0616961956276,-3.77953099149833,0.654352941069994,-2.71952776522782,0.00653752062572659,0.0562417055078101
"PBANKA_113980",159.73950164378,-0.650202628789764,0.731086814314985,0,1,1
"PBANKA_114000",146.10687215714,-1.83903371026868,0.44513460826816,0,1,1
"PBANKA_114010",966.166781322337,-0.644255907217916,0.510123608812482,0,1,1
"PBANKA_114020",341.009700255906,-1.35650597868317,0.480259979480487,0,1,1
"PBANKA_114030",911.148464366335,-2.08522884263811,0.506334914110673,-0.168325035984932,0.866327578990968,1
"PBANKA_114040",87.3058448821788,-1.55210147075658,0.428443053605904,0,1,1
"PBANKA_114050",167.158553118176,-1.9768910168086,0.534831425057323,0,1,1
"PBANKA_114060",489.908101701007,2.39720022881905,0.485382405627963,0.818324323695205,0.413172020656527,1
"PBANKA_114070",114.602075074488,-2.64338240410631,0.5912868147204,-1.08810544745624,0.276548559160351,1
"PBANKA_114080",213.505429926995,-0.838765385085546,0.502094505272489,0,1,1
"PBANKA_114090",165.752838363556,2.91243438261936,0.536316243775075,1.70129917415298,0.0888868229860829,0.466177026003056
"PBANKA_114100",84.2750024283108,3.11225814091934,0.669776348310303,1.66064111359758,0.0967855465713787,0.498424817893149
"PBANKA_114110",292.851069671465,-1.0759176871922,0.810273593786512,0,1,1
"PBANKA_114120",64.9154170919754,-2.67651634387311,0.617000421538106,-1.09646009995687,0.272877475295726,1
"PBANKA_114130",104.649781965228,-1.94050282292126,0.532257263572321,0,1,1
"PBANKA_114140",306.066049018587,2.24853017461728,0.456597519397066,0.544309077599591,0.586228801301243,1
"PBANKA_114150",448.745940527396,3.13472878592582,0.576137952669518,1.96954354537501,0.0488907072450469,0.282291710157497
"PBANKA_114160",332.662652272506,2.94422886630903,0.581648145820526,1.62336779218477,0.104510805493363,0.526387920815989
"PBANKA_114170",2936.41448960956,5.05966135305575,0.600689818090539,5.09357951626638,3.51365583234029e-07,1.46863715497213e-05
"PBANKA_114180",89.2313248835621,2.64817059065591,0.561575861893418,1.15419952073888,0.24841837903144,1
"PBANKA_114190",488.531636721563,5.6205960466849,0.777984782781808,4.65381345087352,3.25851633145466e-06,9.63124327111385e-05
"PBANKA_114200",63.5129972472574,1.29836895620144,0.693891346343473,0,1,1
"PBANKA_114210",698.204119011576,-1.72391327690618,0.395242524845243,0,1,1
"PBANKA_114230",401.395403186695,-0.785275363025997,0.664272875630311,0,1,1
"PBANKA_114240",141.295642134157,2.5012966638101,0.56848111604455,0.881817618319648,0.377875442520282,1
"PBANKA_114270",226.079473486323,0.974910643497746,0.462821694565186,0,1,1
"PBANKA_114280",686.237628878865,0.639998787879831,0.492759336063515,0,1,1
"PBANKA_114290",292.176284131538,1.48765548826038,0.512917049177068,0,1,1
"PBANKA_114300",170.899291619911,-0.325101206726524,0.403498182472366,0,1,1
"PBANKA_114310",80.9570045858441,-2.14338571255877,0.604349734889814,-0.237256185087786,0.812458050948564,1
"PBANKA_114320",48.0473571366131,-2.25395272138347,0.627955064078796,-0.404412251625074,0.685909592361453,1
"PBANKA_114330",540.769778249121,1.05022289371489,0.651846210071611,0,1,1
"PBANKA_114340",393.191513257901,3.89321154158301,0.647511228214049,2.92382812697291,0.00345755598725912,0.0329662826619315
"PBANKA_114350",297.310280442206,0.185715186388706,0.707439178645663,0,1,1
"PBANKA_114360",739.06663970541,-0.421872784004097,0.376891572040766,0,1,1
"PBANKA_114370",3353.70787448307,6.02610691262312,0.874530553211435,4.603734995694,4.14980453787992e-06,0.000118076979723401
"PBANKA_114380",1340.42228333911,6.84314805777782,0.604444708218749,8.01255762838954,1.12347164492366e-15,4.6489256666941e-13
"PBANKA_114390",58.3530009688621,0.967072076239266,0.579137816783316,0,1,1
"PBANKA_114400",472.695780104012,0.332778004369099,0.608914075171959,0,1,1
"PBANKA_114410",250.253873535345,-0.942675903977963,0.477941035041035,0,1,1
"PBANKA_114420",197.184090658314,0.0210185935717099,0.456339107076875,0,1,1
"PBANKA_114430",165.922936381012,-0.898544505922879,0.405910690248667,0,1,1
"PBANKA_114440",180.860472782784,-1.69746804796431,0.454592779090074,0,1,1
"PBANKA_114450",64.4182427961865,0.252661766248669,0.510544893328232,0,1,1
"PBANKA_114460",123.045285403453,-0.385764019011574,0.482133510993906,0,1,1
"PBANKA_114470",232.693455458126,-2.54039076935193,0.519572002547172,-1.04006906973951,0.298307812427278,1
"PBANKA_114480",355.419411128884,1.91967989886494,0.429363532185647,0,1,1
"PBANKA_114490",196.088991796765,-3.02158933718018,0.618411614584768,-1.65195690554118,0.0985433362074503,0.505920999040235
"PBANKA_114500",74.5253343833601,-1.60043476790459,0.632575439205628,0,1,1
"PBANKA_114510",300.19952695977,-3.13254694417437,0.671179013525005,-1.68739922040512,0.0915266136482436,0.477600412706724
"PBANKA_114520",257.935527238495,2.72034969139817,0.890224272229006,0.809177769995543,0.41841289974997,1
"PBANKA_114530",194.835408195236,-4.15472813580263,0.693900702946383,-3.10523988036531,0.00190124765393841,0.0197177012330756
"PBANKA_114550",345.369672257681,-2.19482912450234,0.527264585740512,-0.369509217518784,0.711748203965181,1
"PBANKA_114560",572.081886224823,-3.70618589617129,0.441580904538979,-3.8638126753977,0.000111630841161642,0.00188542212541582
"PBANKA_114570",134.506346936104,-0.981960135364805,0.719575921797365,0,1,1
"PBANKA_120070",401.018078307537,4.16442888894683,0.722623131447718,2.99523886622695,0.00274229997716512,0.0272779742920895
"PBANKA_120080",912.089500593583,2.50580120081863,0.657547052799397,0.769224344729797,0.441760140637719,1
"PBANKA_120090",261.643435870704,0.293126382292206,0.49165799390656,0,1,1
"PBANKA_120100",220.312080880066,-2.6277059361866,0.55857477335012,-1.12376348903453,0.26111337434529,1
"PBANKA_120110",196.826750061356,-2.03387491129485,0.557978812239125,-0.0607100315492467,0.951590142398644,1
"PBANKA_120120",244.632174179006,-1.50243193990428,0.532470697894401,0,1,1
"PBANKA_120130",157.767170537141,1.49292470368448,0.647691721293153,0,1,1
"PBANKA_120140",177.586317022629,-2.53776249004288,0.611138450201288,-0.879935618296896,0.378894187909051,1
"PBANKA_120170",136.51037276887,2.5220557822526,0.570376927681885,0.915282082629696,0.360043562793631,1
"PBANKA_120180",838.603396981881,1.57689509812167,0.941769115464842,0,1,1
"PBANKA_120190",1562.40829994163,2.76760526186669,0.564058705639997,1.36086058807611,0.173557750498811,0.774737833402462
"PBANKA_120200",7117.10669231779,8.93303890850801,1.05015630466524,6.6019114275737,4.05890005816386e-11,5.24866513771315e-09
"PBANKA_120210",283.244504518931,0.371775581768457,0.475679984187867,0,1,1
"PBANKA_120220",473.777484441827,-1.32285082089331,0.507660258081816,0,1,1
"PBANKA_120230",77.9515371063648,-2.21992458208847,0.486326454204696,-0.452215955325972,0.65111341499118,1
"PBANKA_120240",3448.14494536674,4.76615192827586,0.637208627956692,4.34104594149321,1.41806067004648e-05,0.000327817600706835
"PBANKA_120250",619.103911336906,-2.39723655358427,0.488252037425961,-0.813589136623949,0.415880363298049,1
"PBANKA_120260",1544.34376107185,3.66378945833874,0.742506855847513,2.2407731931844,0.0250407702081316,0.163179066332675
"PBANKA_120280",223.750518851579,1.21787696747642,0.541307970405577,0,1,1
"PBANKA_120290",99.4509841245589,-4.29129656383235,0.903246269738809,-2.53673515252371,0.0111891568108093,0.0853795377946838
"PBANKA_120300",74.2616322098372,-2.8124693449079,0.542585255614651,-1.49740402360826,0.13428816196936,0.630742808432703
"PBANKA_120310",93.7742121105561,-3.11879656404143,0.749307736056773,-1.4931069174984,0.135409202092209,0.634567699045936
"PBANKA_120320",48.3186315881209,-1.79891693719518,0.550184323706886,0,1,1
"PBANKA_120340",421.991757826678,2.01468346523717,0.627422936949751,0.0234028186928498,0.981328956631202,1
"PBANKA_120350",47.5220570321573,-1.7442333315592,0.719377653022165,0,1,1
"PBANKA_120370",315.931966385358,-0.019830777009345,0.652799435309334,0,1,1
"PBANKA_120390",252.857897823123,1.61658987014118,0.548795278788758,0,1,1
"PBANKA_120400",43.7791655657276,-0.239419278106333,0.74098535546631,0,1,1
"PBANKA_120410",256.476971751386,2.08663367432079,0.385371283731349,0.224805734049408,0.8221304051243,1
"PBANKA_120420",2298.20464743593,5.01223172453025,0.82189255651943,3.66499453077725,0.000247343868645514,0.00373543404545671
"PBANKA_120430",234.806172937606,2.03478786945286,0.685772762287837,0.0507279836207065,0.959542277645873,1
"PBANKA_120440",1008.61379719694,2.64519632325884,0.619337398570467,1.04175256451178,0.297526411690175,1
"PBANKA_120450",260.767905128576,3.66863407468993,0.690792413278108,2.41553619092535,0.0157120609801473,0.11171221363548
"PBANKA_120460",210.912165758445,2.03721511767164,0.677240283324764,0.0549511282597357,0.956177398919826,1
"PBANKA_120470",112.074048231706,2.09626916065634,0.643203565390179,0.14967137285369,0.881023894878859,1
"PBANKA_120480",101.089728142761,1.98965725967924,0.428543210962157,0,1,1
"PBANKA_120490",244.352724979284,0.680083800783299,0.507416948687623,0,1,1
"PBANKA_120500",639.168479319216,0.824885901861182,0.582209234475049,0,1,1
"PBANKA_120510",691.889812147485,4.40254645847526,0.680868872038304,3.52864781625689,0.000417688602372619,0.00570427536837589
"PBANKA_120520",413.429573078369,3.02181446036381,0.61779444510106,1.65397158952548,0.0981332853604928,0.504441658163626
"PBANKA_120530",258.463733396041,3.04355603715698,0.488346515212102,2.1369171370123,0.032604731898129,0.202884782848809
"PBANKA_120540",829.158648110803,2.31295167488281,0.665488723560033,0.470258418818394,0.638170401285958,1
"PBANKA_120560",101.10490956385,-0.0310544542287214,0.372746117622603,0,1,1
"PBANKA_120580",103.860445330747,1.68246950165527,0.561378889128942,0,1,1
"PBANKA_120590",613.107617833943,-0.826961762830308,0.665648890078233,0,1,1
"PBANKA_120600",575.339599088521,2.35163725920111,0.500892419479579,0.70202152303774,0.482665741074151,1
"PBANKA_120610",385.575889723408,0.159017704907595,0.40096378219092,0,1,1
"PBANKA_120620",687.925990203111,-2.0050661233074,0.521774810447007,-0.00970940567839372,0.992253136834265,1
"PBANKA_120630",14346.9090901721,-1.11556471561446,0.987682420593012,0,1,1
"PBANKA_120640",136.337340772806,0.564374519479099,0.46907882003088,0,1,1
"PBANKA_120660",557.132197439059,1.09803665580274,0.569390071859358,0,1,1
"PBANKA_120670",238.239435062863,-0.958520766506133,0.419834550321203,0,1,1
"PBANKA_120680",583.258187165111,-3.22650579023866,0.968358864150188,-1.26658187955456,0.205304835070178,0.891449535698214
"PBANKA_120690",1847.87007679624,2.65021447084188,0.689747160894282,0.942685244255093,0.34584192306575,1
"PBANKA_120700",844.489399332718,2.03098904218568,0.748870512836562,0.0413810420553278,0.966992126098584,1
"PBANKA_120720",296.217725119685,0.423669122432377,0.580729130244211,0,1,1
"PBANKA_120730",120.987240811558,-0.863508964595416,0.445930148248889,0,1,1
"PBANKA_120740",32.3190252943796,-1.65101599963685,0.831228698885157,0,1,1
"PBANKA_120750",101.864352321256,-2.3501800536279,0.675856417739792,-0.518127881065301,0.604369048532315,1
"PBANKA_120760",170.637735766626,-1.93323177772788,0.620261248282088,0,1,1
"PBANKA_120770",194.807534049455,-0.432685654002334,0.531105536290794,0,1,1
"PBANKA_120780",78.5012598722745,-0.508567560257374,0.604219411851098,0,1,1
"PBANKA_120800",116.127160036239,1.39557252938327,0.73190199821247,0,1,1
"PBANKA_120810",176.440731074178,-1.25448058185606,0.559068338245847,0,1,1
"PBANKA_120840",339.657534550378,0.213548129025892,0.482130706162056,0,1,1
"PBANKA_120850",74.9431345756796,-1.9282276831764,0.51304521518713,0,1,1
"PBANKA_120860",376.006910358739,-2.7593756736795,0.58402273623566,-1.30025018987118,0.193515233743522,0.849168650297662
"PBANKA_120870",399.026277770586,1.71511098243618,0.987672775074178,0,1,1
"PBANKA_120880",480.740403243303,2.15116109710424,0.847196720594742,0.17842502624199,0.858389196538062,1
"PBANKA_120890",284.288408020003,2.7879661933148,0.775478342242199,1.0161034169394,0.3095801420889,1
"PBANKA_120900",235.903424610564,2.4753648283478,0.423227778501951,1.12318910169459,0.26135719017276,1
"PBANKA_120910",151.929938569532,0.444979559951146,0.512191584509554,0,1,1
"PBANKA_120920",40.6114785550702,-1.30284903258722,0.609360388604442,0,1,1
"PBANKA_120930",71.9190940892699,-2.03819625460533,0.701363948198155,-0.0544599629100742,0.956568706194898,1
"PBANKA_120940",1016.27628401707,6.07649995356523,0.690937370925795,5.89995580656331,3.63598950204953e-09,2.55012280669169e-07
"PBANKA_120950",111.080619381365,-1.03317277902475,0.399623768009033,0,1,1
"PBANKA_120960",225.155257799855,1.27311250206559,0.665302019048851,0,1,1
"PBANKA_120970",215.269327598474,2.62041764392668,0.602328959853631,1.03003123754409,0.302995342049491,1
"PBANKA_120980",389.206312102739,1.32022845839897,0.617522264561586,0,1,1
"PBANKA_120990",2777.76619701784,8.17083513650531,0.757945990544072,8.14152355641558,3.90334575345865e-16,1.79467163642354e-13
"PBANKA_121000",313.031653486995,3.03012414346737,0.616055275279626,1.67212940916673,0.0944988065330838,0.489406835336547
"PBANKA_121010",209.175042050413,0.829953028243223,0.444850396283363,0,1,1
"PBANKA_121020",3273.37059613277,4.25267080500587,0.857381284800553,2.62738509102154,0.0086043897315935,0.0686030148542079
"PBANKA_121030",298.021422160559,1.51008655578077,0.537428643901443,0,1,1
"PBANKA_121040",212.161946070873,-2.69936041755614,0.418006511215018,-1.67308498502406,0.0943105669652519,0.489044017671945
"PBANKA_121050",146.987473165778,0.0140720841437631,0.484847868748113,0,1,1
"PBANKA_121060",172.65143271614,1.30036823918625,0.956669940165971,0,1,1
"PBANKA_121070",264.266703482239,1.99212627207998,0.599825663970005,0,1,1
"PBANKA_121080",707.134968316425,2.22733853756364,0.761589890360336,0.298505193465843,0.765317612889958,1
"PBANKA_121090",334.713517522023,2.63602404520682,0.466204693955496,1.36425920513691,0.172486000392452,0.773237402236698
"PBANKA_121100",199.911110806913,0.142374948122833,0.456029649838883,0,1,1
"PBANKA_121110",219.510645617395,-2.61523362058613,0.429964205657567,-1.43089497332742,0.152460317917195,0.699424385300833
"PBANKA_121120",194.813656422249,-2.84265105736192,0.639633218082494,-1.31739727321861,0.187705494471699,0.826303549067969
"PBANKA_121130",143.827726079196,0.493429607881727,0.530032160399246,0,1,1
"PBANKA_121140",106.953844988814,-1.25116479359194,0.550028169222418,0,1,1
"PBANKA_121150",390.464765637474,-0.830982166878284,0.553980612066603,0,1,1
"PBANKA_121160",228.299586869798,-1.41334954560021,0.391292834459275,0,1,1
"PBANKA_121170",213.591151292032,-1.27152491861839,0.553365913477749,0,1,1
"PBANKA_121180",277.79612873663,-4.04491999748118,0.773316954964756,-2.64434910466224,0.008184819126431,0.0662794159396702
"PBANKA_121190",676.819105035031,0.428460089319519,0.378624838150073,0,1,1
"PBANKA_121200",639.833462954947,-1.49476928207421,0.553079864795327,0,1,1
"PBANKA_121210",60.3547587062963,-2.82449548029722,0.58600770776727,-1.40697036808374,0.159436175631789,0.72340668285564
"PBANKA_121220",203.459062079586,-1.95065761144451,1.01837393758919,0,1,1
"PBANKA_121230",203.901892574707,-1.43421961688584,0.34942981498843,0,1,1
"PBANKA_121240",72.7527639727213,-1.65471013998477,0.702191134066639,0,1,1
"PBANKA_121250",283.831045419686,-1.73713709675492,0.958979268175214,0,1,1
"PBANKA_121260",128.806451267858,-3.46038387469806,0.718975944396973,-2.03119991159499,0.0422347193631514,0.250133642908854
"PBANKA_121280",115.705216384543,-0.763477331841623,0.443437605877039,0,1,1
"PBANKA_121290",286.681732987868,0.651311559910726,0.634761644255689,0,1,1
"PBANKA_121300",1683.23233116267,-0.467762519760633,0.677175967024477,0,1,1
"PBANKA_121310",328.377057746552,2.19448688070006,0.591323510718329,0.328900977510269,0.742230535437784,1
"PBANKA_121320",200.97791924184,-2.6314804507781,0.507326183258719,-1.2447227673563,0.213233674062154,0.912472536989858
"PBANKA_121330",601.511809330506,0.153202375920012,1.01295965203182,0,1,1
"PBANKA_121340",68.0218768231337,-1.18046119454408,0.701609657715379,0,1,1
"PBANKA_121350",215.606113242117,-1.08042702072538,0.616308738895197,0,1,1
"PBANKA_121360",461.655413783308,1.63312046219871,0.553744273741973,0,1,1
"PBANKA_121370",653.403569584684,4.48284247267132,0.549397366297749,4.5192107297539,6.20705907879928e-06,0.000163597518904914
"PBANKA_121380",115.385032801622,-0.0594458894182061,0.556765001487845,0,1,1
"PBANKA_121390",224.219390337896,-0.472232371716191,0.457659606753293,0,1,1
"PBANKA_121400",541.094072545004,0.530040177682636,0.690929240399896,0,1,1
"PBANKA_121410",71.9855956894556,-1.66887440184166,0.571694050235038,0,1,1
"PBANKA_121430",3022.95684796288,4.1592324629134,0.641668055509099,3.36503032116857,0.000765352478683508,0.00928747377358462
"PBANKA_121440",366.885732838056,2.36293015884293,0.701934774642654,0.517042568560148,0.605126443314734,1
"PBANKA_121450",31.9814035340328,-3.18033364675707,0.813384032987897,-1.45113943584707,0.146741037258059,0.67693914400652
"PBANKA_121460",173.573277149336,1.27339054869148,0.463820238869995,0,1,1
"PBANKA_121470",474.279967397289,1.06241976960283,0.4994697539288,0,1,1
"PBANKA_121480",804.930918179921,3.17497451265034,0.518616032414421,2.26559620068095,0.0234761179237093,0.155430681549295
"PBANKA_121490",719.670912556563,1.40376084529158,0.428015430742758,0,1,1
"PBANKA_121500",384.168839727666,2.94902744671527,0.618454877751082,1.53451364174904,0.124903339813636,0.599957702911443
"PBANKA_121510",191.624688777691,-1.56073891247808,0.582898935813029,0,1,1
"PBANKA_121520",54.7986217686756,-3.14580239237674,0.719508229856047,-1.59247989784075,0.111276916385043,0.550136057349232
"PBANKA_121530",88.7592400659363,-0.15583180313595,0.464120786803884,0,1,1
"PBANKA_121540",651.327073568893,-0.021958761610347,0.45436972785069,0,1,1
"PBANKA_121550",577.038061262647,4.89581151416407,0.599141493468169,4.83326817744083,1.34309661653484e-06,4.51848276359445e-05
"PBANKA_121560",1676.85777126917,1.97699387589597,0.644044564040473,0,1,1
"PBANKA_121570",135.49811433647,1.45784422571463,0.551346180797776,0,1,1
"PBANKA_121580",516.295607736387,-1.65220389588862,0.397189121845542,0,1,1
"PBANKA_121590",340.22814273771,-2.79108623799992,0.920903434252783,-0.859032780827669,0.390322430733925,1
"PBANKA_121600",255.864807429832,2.75148702911308,0.528601313611946,1.42165183808976,0.155127348079824,0.707736456840476
"PBANKA_121610",147.940210686222,-1.93932180651323,0.455115914149921,0,1,1
"PBANKA_121620",112.24380918811,-1.5857998170118,0.640674976800604,0,1,1
"PBANKA_121630",233.065974457277,0.216316381753399,0.691516257312085,0,1,1
"PBANKA_121640",119.026811630903,-2.89237457765058,0.482314931402576,-1.85019065251732,0.0642860757373863,0.358029315479549
"PBANKA_121650",1588.52688815837,3.51656823361328,0.646353061587958,2.34634648420692,0.0189584743059492,0.130315891491724
"PBANKA_121660",1169.79450378222,1.6415778815974,0.656325783725383,0,1,1
"PBANKA_121670",928.420796082708,-1.11195159725255,0.59745401798431,0,1,1
"PBANKA_121680",832.213111966393,-0.666811715058513,0.513974850341917,0,1,1
"PBANKA_121690",277.860455911063,-1.05465375668033,0.630425673579996,0,1,1
"PBANKA_121700",181.797314631248,-1.88751405013262,0.344453580239105,0,1,1
"PBANKA_121710",124.985933881313,-1.53785731000039,0.947104221982602,0,1,1
"PBANKA_121720",178.951762247728,-1.88253864039346,0.566233917267739,0,1,1
"PBANKA_121730",135.361095063222,-0.449871425892231,0.485270151406945,0,1,1
"PBANKA_121740",417.727561330553,-2.85187469901208,0.535684939711619,-1.59025321762952,0.111777739144089,0.551294737280381
"PBANKA_121750",775.974922058507,-0.650437056794598,0.904936840897824,0,1,1
"PBANKA_121760",4948.04001284769,5.44749943628255,0.846762827423532,4.07138731724011,4.67339683104154e-05,0.000934227830282604
"PBANKA_121770",343.843441811956,2.13170003421149,0.54857489396286,0.240076670771604,0.810270819421383,1
"PBANKA_121780",171.337040348552,0.70089774317321,0.594347477706015,0,1,1
"PBANKA_121790",121.918115337825,0.725133814404534,0.600613811057243,0,1,1
"PBANKA_121800",510.681400876039,2.60030498188338,1.24242608434691,0.483171586178449,0.628973908449191,1
"PBANKA_121820",570.878650976439,1.65561649240627,0.614009481499436,0,1,1
"PBANKA_121830",453.320962499952,3.45073110724363,0.714287502296604,2.0310184660647,0.042253121409688,0.250133642908854
"PBANKA_121840",276.01018282932,2.58765053530719,0.520397510901153,1.12923394712165,0.258799156746463,1
"PBANKA_121850",555.206910883204,3.48017842078656,0.47441249865911,3.12002408235485,0.00180836254853284,0.0189443144957693
"PBANKA_121860",115.363290447142,0.969031648278584,0.541374727854009,0,1,1
"PBANKA_121870",95.2090563802992,0.122113531710672,0.610275144027386,0,1,1
"PBANKA_121880",599.461881477079,-3.07372107870112,0.549601676855421,-1.9536350122592,0.0507443969113865,0.291234832759108
"PBANKA_121890",366.240767066159,2.04730673751739,0.646536117460997,0.073169520216698,0.941671220697923,1
"PBANKA_121900",1244.45958341783,1.18007631957381,0.793792851963217,0,1,1
"PBANKA_121920",318.452933011819,3.143048892262,0.59539453296499,1.9198175814107,0.0548809453048341,0.311519000920992
"PBANKA_121930",1324.58840635437,0.7434469437925,0.592260328174013,0,1,1
"PBANKA_121940",105.113214954432,-1.833556103891,0.627745978276367,0,1,1
"PBANKA_121950",341.5947332021,-0.990884426800298,0.512973089013734,0,1,1
"PBANKA_121960",127.356183033148,-2.91061445844656,0.510974586629678,-1.78211300967599,0.0747308046891421,0.406354888046872
"PBANKA_121970",64.1618063544196,0.705715361107899,0.637431176513653,0,1,1
"PBANKA_121980",309.929497617955,-4.43154002923765,0.454265630810806,-5.3526832415159,8.6659472967984e-08,4.21878704872374e-06
"PBANKA_121990",208.794844223808,-1.51628068257456,0.338477492744372,0,1,1
"PBANKA_122000",112.452762044832,0.658219049902778,0.553662023455875,0,1,1
"PBANKA_122020",356.417417726239,-1.80399995392569,1.19079674054784,0,1,1
"PBANKA_122030",241.242967087983,1.80232007073804,0.573192469168943,0,1,1
"PBANKA_122040",108.049474057955,2.99900714280683,0.596601242148465,1.67449725583746,0.0940329132708635,0.488216054096403
"PBANKA_122050",754.874053844644,-2.05625669006104,0.453006504606604,-0.124185170607858,0.901168663485084,1
"PBANKA_122060",1043.24963491824,0.608054606734111,0.607072929003143,0,1,1
"PBANKA_122070",106.889882606802,-1.30907435376406,0.319294104479317,0,1,1
"PBANKA_122080",1380.78924050394,0.580591839404622,0.494073964464163,0,1,1
"PBANKA_122090",104.0397500195,-0.432654910581946,0.528665758535531,0,1,1
