"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_083260",187.989414445183,-3.45410306556786,0.735661226057854,-1.97659332048786,0.0480876177857693,0.210863075173279
"PBANKA_083270",125.53284575686,0.506149789098326,0.739805857224205,0,1,1
"PBANKA_083290",1643.54223508013,2.16512350713495,0.748183924024214,0.220699084587135,0.825326744281826,1
"PBANKA_083300",1027.51021902768,2.39591424069464,0.726655252437288,0.544844669279823,0.585860353616449,1
"PBANKA_083310",752.383285441089,-2.43948462508414,0.661726882235711,-0.664148059996131,0.506595552822062,1
"PBANKA_083320",362.744217153674,-1.79056940001591,0.553114914716868,0,1,1
"PBANKA_083340",286.439126903572,4.02805712019674,0.360722744553578,5.62220472874983,1.88535639531501e-08,5.29600864127585e-07
"PBANKA_083350",376.110712385696,4.7507624285094,0.524444936376593,5.24509293104154,1.5620357386966e-07,3.60232439492005e-06
"PBANKA_083360",344.99551243677,1.3048856962791,0.446105010498358,0,1,1
"PBANKA_083370",81.2424185715794,-0.479147210755709,0.731292721505676,0,1,NA
"PBANKA_083380",315.589083657629,-1.06900223055652,0.605757939485791,0,1,1
"PBANKA_083390",154.335835527182,-0.119077080328438,0.544464710152457,0,1,1
"PBANKA_083400",267.188487603249,3.76045433224289,0.634691181715525,2.77371796388365,0.00554197012994796,0.0359458340373013
"PBANKA_083430",421.897763134225,3.2578999555198,0.512861423049605,2.45270924851397,0.0141784889040614,0.0797753532312853
"PBANKA_083440",415.439598639592,-0.528454560137968,0.489517566018289,0,1,1
"PBANKA_083450",93.5686263919514,2.92050286514986,0.512832094369045,1.79494005008089,0.072663252021696,0.296041340843028
"PBANKA_083460",219.981275552409,-0.677781373033008,0.3987924563912,0,1,1
"PBANKA_083470",210.125067097554,-0.24976446957234,0.424549514538119,0,1,1
"PBANKA_083480",400.769029409514,4.47647338324894,0.600960008160064,4.12086220317899,3.77457145106067e-05,0.000487951520455455
"PBANKA_083490",486.409556434494,1.63764021667153,0.4323341661979,0,1,1
"PBANKA_083500",74.4330760307785,2.87555747473086,0.634173593393567,1.38062745571857,0.167393536993947,NA
"PBANKA_083510",117.761741430687,0.806308670198983,0.724105145253778,0,1,1
"PBANKA_083520",287.638022457372,-2.16959772617167,0.67231005060957,-0.252261179225114,0.800839192456964,1
"PBANKA_083530",264.466824012846,-0.196936033896256,0.422713742174407,0,1,1
"PBANKA_083540",241.346569469755,5.10306858479776,0.739724166342167,4.19489956660737,2.72992521516882e-05,0.00036687052531909
"PBANKA_083550",507.159139752501,1.62898649959674,0.539416533966625,0,1,1
"PBANKA_083560",148.21080117639,-0.474343509071398,0.778564172951939,0,1,1
"PBANKA_083570",228.8056746751,4.60119483030566,0.624511758946995,4.16516549614951,3.11126789517688e-05,0.000413654692397894
"PBANKA_083580",199.554186449812,-1.13834963121359,0.477532899980086,0,1,1
"PBANKA_083600",302.063747550707,2.17265866929424,0.53877467909257,0.320465448719757,0.748615518295021,1
"PBANKA_083610",54.8819216656965,-1.25318462122031,0.463219044249099,0,1,NA
"PBANKA_090110",392.044129811685,3.76807508032572,0.415031095271796,4.26010267777126,2.04333013483664e-05,0.000286988021945477
"PBANKA_090120",85.1704097917771,-1.14999674209522,0.664650979312816,0,1,NA
"PBANKA_090130.2",47.4123666879863,5.97954651120026,0.887451428794303,4.48424148305998,7.31737582417503e-06,NA
"PBANKA_090140",354.630417234679,2.10157900586848,0.52760295511373,0.192529258761606,0.847327651419482,1
"PBANKA_090150",95.9773174343498,0.525948585857016,0.523951269406145,0,1,1
"PBANKA_090160",107.652753722444,-1.01878386417367,0.597982292229118,0,1,1
"PBANKA_090180",486.449319139587,-0.0847507352863226,0.592108457840838,0,1,1
"PBANKA_090190",1754.34667660763,-1.00843172699685,0.972300578580397,0,1,1
"PBANKA_090210",1808.04254248146,7.60083029133634,0.62437174805266,8.97034548536934,2.95585823660278e-19,4.60128598831165e-17
"PBANKA_090230",108.562563825256,0.903051200602389,0.978566309671143,0,1,1
"PBANKA_090250",174.606837722717,2.90723006410827,0.746945247902292,1.21458710214184,0.224523610559002,0.713282490687443
"PBANKA_090260",453.887242070979,3.5540320717426,0.37910026021539,4.09926405974942,4.14465947192313e-05,0.000524896535156096
"PBANKA_090270",31.2119579014289,-0.423219049222089,0.839783072402099,0,1,NA
"PBANKA_090290",22.6257451302846,0.900804342433999,0.704264499391705,0,1,NA
"PBANKA_090300",896.905206574922,-1.16519707355308,0.727395992043519,0,1,1
"PBANKA_090310",471.973134399676,1.51915167441913,0.698686782168595,0,1,1
"PBANKA_090320",282.054144587474,4.26144913192398,0.462016877048659,4.89473273437542,9.84394178306685e-07,1.86685109144862e-05
"PBANKA_090330",68.5753139554104,1.767309102933,0.510365022228132,0,1,NA
"PBANKA_090340",310.218918111017,2.32665785554294,0.590303272611986,0.553372936757648,0.580008066625628,1
"PBANKA_090350",140.746972484651,2.20003514163234,0.410254335682115,0.487588123352182,0.625841609672098,1
"PBANKA_090360",355.900048559237,-3.21545030736231,0.601630661930071,-2.0202599107284,0.0433564348115851,0.194220192393384
"PBANKA_090370",124.031560143451,0.99902803167512,0.61351671576655,0,1,1
"PBANKA_090380",1324.65845178038,-2.17681418254485,0.947132781340555,-0.186683626655376,0.851908694445014,1
"PBANKA_090390",167.898628660021,-1.6547525588969,0.471810502168897,0,1,1
"PBANKA_090400",426.841040724783,6.88541966564746,0.739958076852523,6.60229250612147,4.04847700529905e-11,1.84452562095088e-09
"PBANKA_090410",429.665635848781,1.99770044369836,0.519805927025191,0,1,1
"PBANKA_090430",134.983461602125,3.69157689697663,0.618218541366769,2.73621184708704,0.00621510003524169,0.039964911758456
"PBANKA_090440",292.286175576702,3.94514901223589,0.551988722660271,3.52389266733817,0.000425256473508265,0.00396605063320469
"PBANKA_090450",508.654176621809,2.06330451200115,0.620526656416293,0.102017393365097,0.918742869205,1
"PBANKA_090460",254.663294853853,1.8388095156554,0.637543280185288,0,1,1
"PBANKA_090470",1301.38002383636,-0.511089082719176,0.727761623174526,0,1,1
"PBANKA_090480",89.3585114009354,-2.12322223357018,0.562574932279758,-0.219032570596134,0.826624676063396,NA
"PBANKA_090490",78.3005012519719,-2.74483126312196,0.688774062121798,-1.08138692218966,0.279525036537117,NA
"PBANKA_090500",1276.06856235035,0.456110889016757,0.640108081202955,0,1,1
"PBANKA_090510",72.551190314567,-2.07680248128603,0.595029741692318,-0.129073348615474,0.897299610302266,NA
"PBANKA_090520",504.997192084274,-0.728047271351445,0.664654356318474,0,1,1
"PBANKA_090530",233.478206902543,1.9726478307955,0.69949875916547,0,1,1
"PBANKA_090560",1230.5016893703,-1.83795414158006,0.623011775902646,0,1,1
"PBANKA_090570",132.90925053924,-1.74033217870056,0.473152131599412,0,1,1
"PBANKA_090580",219.931843914105,-2.04249466176824,0.448827866240953,-0.0946791965573434,0.924569642478221,1
"PBANKA_090590",1469.51444732242,4.01120341424874,0.9259812930704,2.17196981116101,0.0298579400601938,0.146198249102076
"PBANKA_090600",56.9776597163382,0.385395474345233,0.809945876801443,0,1,NA
"PBANKA_090610",204.356116630454,6.84580017585548,0.831696251344058,5.8264061765632,5.66336822235756e-09,1.79307997277355e-07
"PBANKA_090620",281.554643303305,-2.1556661579592,0.645617104834543,-0.241112196057901,0.80946816050302,1
"PBANKA_090630",149.770517891612,-1.68318511226622,0.600648724276823,0,1,1
"PBANKA_090640",968.066844759792,-3.45717311583415,0.659788053305564,-2.20854728807782,0.0272061452085594,0.136615804434379
"PBANKA_090650",955.169173150411,-3.45433162504491,0.620303649453754,-2.34454791024623,0.0190501628426185,0.10167344054289
"PBANKA_090660",219.988754651933,-1.21489558624961,0.410700370328635,0,1,1
"PBANKA_090670",1086.27116312242,5.38154804320552,0.662931738854232,5.1008993008088,3.38043393111502e-07,7.0951130149695e-06
"PBANKA_090680",99.3738206599492,2.45682129182272,0.927322340832566,0.492624054988879,0.622278247974646,1
"PBANKA_090690",1702.63328202504,1.88800487220537,0.68496422724072,0,1,1
"PBANKA_090700",472.448123647826,0.315845287462682,0.737872287288798,0,1,1
"PBANKA_090710",819.798652438516,-3.40778450848966,0.890373635991422,-1.58111656902566,0.113851386924198,0.426201183916638
"PBANKA_090720",255.35680846319,3.20920026621064,0.562628206072388,2.14919951250198,0.0316185879215611,0.153411746071367
"PBANKA_090730",167.50297981193,-0.818044693316981,0.590530531064289,0,1,1
"PBANKA_090740",127.459526431359,-0.667768765967329,1.02259583243453,0,1,1
"PBANKA_090750",125.507937189103,-0.48115025798429,0.77740429558492,0,1,1
"PBANKA_090760",117.943447950382,-0.656510077878112,0.747369924557335,0,1,1
"PBANKA_090780",118.269947388395,1.16118369213739,0.529138948429658,0,1,1
"PBANKA_090790",1401.11630569664,-1.54893166392903,1.05333263069734,0,1,1
"PBANKA_090800",218.735077613258,1.97202587158999,0.44916514851822,0,1,1
"PBANKA_090810",347.862685938136,2.48108360508321,0.444418346014104,1.08250167752514,0.279029670404034,0.846835782802169
"PBANKA_090820",409.8402110991,3.10907252641804,0.437349570645953,2.53589485587002,0.0112160404231843,0.065781989043982
"PBANKA_090830",918.410435711933,0.774648114693667,0.958466311668663,0,1,1
"PBANKA_090840",223.29952975641,5.48494388026592,0.818491368213932,4.25776497542128,2.06480853723013e-05,0.000288918527906059
"PBANKA_090850",354.802191256862,5.21900435192093,0.849174130769292,3.79074707446015,0.000150194841064206,0.0016503762535761
"PBANKA_090860",1647.48036674522,6.71689726279427,0.855860187923305,5.51129416854819,3.56204815443235e-08,9.3716985246192e-07
"PBANKA_090870",134.703494144958,-0.956080671228718,0.563612491666181,0,1,1
"PBANKA_090880",364.994554533926,-1.56875852243561,0.487736559848019,0,1,1
"PBANKA_090890",255.059036949479,1.58400640991765,0.529177693499348,0,1,1
"PBANKA_090910",94.111044233883,-3.00986881123013,0.67151924526752,-1.50385684155309,0.132618231654721,0.481966647336612
"PBANKA_090920",751.402305759263,5.78320117333578,0.768827691454773,4.92073999855184,8.62176038069141e-07,1.66035550424037e-05
"PBANKA_090930",102.747865335307,0.984361371617999,0.499388224102236,0,1,1
"PBANKA_090950",213.872641840706,4.51189152970728,0.678316419727845,3.7031265301157,0.000212958599096219,0.0022286087569285
"PBANKA_090960",843.789838231877,0.0213496194847228,0.552784724742094,0,1,1
"PBANKA_090970",67.4901117072328,-0.737701361108785,0.641037879150318,0,1,NA
"PBANKA_090980",746.035324901178,3.07627911316743,0.723942277051909,1.48669189144518,0.137096205258706,0.491075189689861
"PBANKA_090990",863.989382841478,4.12416661503184,0.408074530060923,5.2053398547435,1.93641882034513e-07,4.3581088631382e-06
"PBANKA_091000",604.503845329064,-1.10736047373756,0.89658716529583,0,1,1
"PBANKA_091010",138.755145361165,-1.47039688627226,0.396973858034452,0,1,1
"PBANKA_091020",474.447312570161,-0.743951853328347,0.487768763300091,0,1,1
"PBANKA_091030",642.286054486903,0.692235503796739,0.780351079635247,0,1,1
"PBANKA_091050",19.0046359139256,5.64472658635688,1.38425686938345,2.63298428707111,0.00846382628944645,NA
"PBANKA_091060",82.4540157617213,-0.079696523654049,0.55806477530195,0,1,NA
"PBANKA_091070",563.795608761194,2.02930755482667,0.777203711889345,0.0377089743375346,0.969919720600757,1
"PBANKA_091080",241.366742289906,5.61626705200701,0.742726277402559,4.86890953239693,1.12215762959446e-06,2.10672407244468e-05
"PBANKA_091090",3529.15674912193,11.8656410543636,1.22828479653327,8.03204686910445,9.58597338827596e-16,8.73492599478024e-14
"PBANKA_091100",116.993723465206,1.2946541140735,0.738106914146147,0,1,1
"PBANKA_091110",83.0862851287855,0.79140554948047,0.685933350583331,0,1,NA
"PBANKA_091120",118.201101501979,2.09242249756528,0.51267147134222,0.180276264102059,0.856935688878011,1
"PBANKA_091130",165.492466894206,-1.08842209299557,0.650388435010808,0,1,1
"PBANKA_091140",242.018536469037,-1.04676827494054,0.443271148760226,0,1,1
"PBANKA_091150",149.887112184625,4.34491672987725,0.559228266650386,4.19312983573347,2.7513186503304e-05,0.000368420303857863
"PBANKA_091160",119.231701857393,-0.668805559923335,0.483134253510997,0,1,1
"PBANKA_091180",171.782768990482,0.138491143999364,0.336532293697053,0,1,1
"PBANKA_091190",151.150597270618,-1.84930674795551,0.416058679406598,0,1,1
"PBANKA_091200",1595.85822118996,3.811508553284,0.799375204929222,2.26615554512277,0.0234418613861572,0.120965185274425
"PBANKA_091210",1583.02923777703,-0.516892885560387,0.663252310837801,0,1,1
"PBANKA_091220",253.58666697172,-1.17855208625285,0.502196192551071,0,1,1
"PBANKA_091230",757.47633138418,-2.56777377896989,0.528717620709934,-1.07386959830754,0.282881130884812,0.854360472906757
"PBANKA_091240",171.167479906327,-0.142492509278488,0.681959373517327,0,1,1
"PBANKA_091250",388.523426151544,0.470671411881696,0.950398161001576,0,1,1
"PBANKA_091260",512.061574020239,-0.307254925024493,0.675957979700058,0,1,1
"PBANKA_091270",282.49581998803,-1.15154425294482,0.410651144108312,0,1,1
"PBANKA_091280",174.276241027949,5.41592199697547,0.620197817087595,5.50779429217664,3.63357645659445e-08,9.49303611317264e-07
"PBANKA_091290",437.851750160603,4.81830690616422,0.631377695541779,4.46374163367596,8.05406750894623e-06,0.000121330629892835
"PBANKA_091300",465.554144607241,3.12944055084323,0.485541565317126,2.32614596055345,0.0200107653820497,0.105593530321099
"PBANKA_091310",111.139534073624,2.34394569595595,0.684532228486,0.502453619629659,0.61534846971781,1
"PBANKA_091320",122.913802778174,-0.970795373215162,0.383144894609723,0,1,1
"PBANKA_091360",76.5520117568336,1.27462734571249,0.716298139618641,0,1,NA
"PBANKA_091370",171.656496063075,-1.1630157825718,0.394910502692977,0,1,1
"PBANKA_091380",358.397487464803,-0.205422282219488,0.484085222185605,0,1,1
"PBANKA_091390",419.816695177802,2.09254615136409,0.471946522093719,0.19609457222722,0.844536144523538,1
"PBANKA_091400",127.620587634897,0.845408193210839,0.393902297188291,0,1,1
"PBANKA_091410",417.332508148505,1.15207544240695,0.605553333524445,0,1,1
"PBANKA_091420",1526.38402062429,1.12587792943812,0.858063368312235,0,1,1
"PBANKA_091430",193.711807547899,-1.30453976381875,0.510632658018709,0,1,1
"PBANKA_091440",1550.77253683489,0.976735295596944,0.51024566258343,0,1,1
"PBANKA_091450",218.700472857326,0.0995293336553833,0.491648493805632,0,1,1
"PBANKA_091460",363.761004445227,-1.9015910838821,0.629682104555045,0,1,1
"PBANKA_091470",179.591779846727,-2.26258787935794,0.493237456530612,-0.532376193010477,0.59446547048594,1
"PBANKA_091480",99.7891541082034,0.435247341075057,0.659054501535809,0,1,1
"PBANKA_091490",134.983850950471,0.600432460079799,0.626084830089382,0,1,1
"PBANKA_091500",1040.76546106427,7.71350249034341,1.17593365635009,4.8586945866293,1.18162242057816e-06,2.19628923546269e-05
"PBANKA_091510",57.5691515399419,0.492104870372172,0.703748643100802,0,1,NA
"PBANKA_091520",549.197392468523,-0.0493544432437762,0.552839595741861,0,1,1
"PBANKA_091530",862.537974878392,0.275188190989448,0.689996905186466,0,1,1
"PBANKA_091550",51.051703625815,0.765259673521742,0.470784080533298,0,1,NA
"PBANKA_091560",465.991586143252,3.4175941916868,1.0539975991999,1.3449690898375,0.178635216753111,0.602329575622402
"PBANKA_091570",103.003436428782,-2.39888120874574,0.555496812523553,-0.718062101803372,0.472718996409462,1
"PBANKA_091580",171.264714230687,1.53678199948118,0.477043909915108,0,1,1
"PBANKA_091590",142.470284757076,4.87796779869905,0.623587505180494,4.61517874362482,3.9275714191605e-06,6.37974209651461e-05
"PBANKA_091600",1998.7842407866,6.60871211223698,0.8160977695741,5.64725488055451,1.63030039239764e-08,4.72155214418416e-07
"PBANKA_091610",323.514569513593,-1.9820144901681,0.701074380326618,0,1,1
"PBANKA_091620",546.598102218318,-2.65415028430182,0.504771239628561,-1.29593414391672,0.194998174682507,0.644701929746766
"PBANKA_091630",77.6312272824661,5.34384940516256,1.21362146303739,2.75526554778764,0.00586445174962771,NA
"PBANKA_091640",590.409282187723,0.480291935865315,0.534745785892577,0,1,1
"PBANKA_091650",69.6735626367977,3.50964762452102,0.840118923186834,1.79694515009191,0.0723443278628189,NA
"PBANKA_091660",258.035605074801,0.210751625488336,0.407379920211996,0,1,1
"PBANKA_091665",418.056491500187,10.0372819836188,1.20343154887592,6.67863659642805,2.41175371990036e-11,1.11238418488244e-09
"PBANKA_091670",2024.03235501572,-1.97470035385167,0.866719024060818,0,1,1
"PBANKA_091680",158.11847612677,0.498018339731886,0.587399293188736,0,1,1
