"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_090110",392.044129811685,0.834232793449207,0.324956358459992,0,1,1
"PBANKA_090120",85.1704097917771,-0.14837360240675,0.503879639774431,0,1,NA
"PBANKA_090130.2",47.4123666879863,-0.603825232375763,0.711196088197838,0,1,NA
"PBANKA_090140",354.630417234679,0.313952049199488,0.411902996210366,0,1,1
"PBANKA_090150",95.9773174343498,0.162019857131443,0.403163445871018,0,1,NA
"PBANKA_090160",107.652753722444,-0.239629710242397,0.454947871244109,0,1,1
"PBANKA_090180",486.449319139587,1.68018273616703,0.457847796589985,0,1,1
"PBANKA_090190",1754.34667660763,0.032399060477893,0.755663837338605,0,1,1
"PBANKA_090210",1808.04254248146,4.40762463691947,0.487909858917373,4.93456853333887,8.03281366815749e-07,0.000143562278356568
"PBANKA_090230",108.562563825256,1.28418445829146,0.753601140344271,0,1,1
"PBANKA_090250",174.606837722717,0.882829210648532,0.584009344926043,0,1,1
"PBANKA_090260",453.887242070979,0.0987856207053512,0.297353225670614,0,1,1
"PBANKA_090270",31.2119579014289,0.613681470130718,0.58632810035727,0,1,NA
"PBANKA_090290",22.6257451302846,0.761509157662991,0.521383464316331,0,1,NA
"PBANKA_090300",896.905206574922,-1.01449641404329,0.562045650422488,0,1,1
"PBANKA_090310",471.973134399676,0.94430677331943,0.544857953811633,0,1,1
"PBANKA_090320",282.054144587474,1.33978871635067,0.361937855851546,0,1,1
"PBANKA_090330",68.5753139554104,1.99877704848676,0.387722869046925,0,1,NA
"PBANKA_090340",310.218918111017,-0.296206962359141,0.461349660534029,0,1,1
"PBANKA_090350",140.746972484651,1.1603798132844,0.318725419978033,0,1,1
"PBANKA_090360",355.900048559237,-1.04237047620167,0.45854667683941,0,1,1
"PBANKA_090370",124.031560143451,-0.394194637231689,0.477922310133444,0,1,1
"PBANKA_090380",1324.65845178038,-0.718135848920984,0.730956775492863,0,1,1
"PBANKA_090390",167.898628660021,-0.889768404560217,0.356673666216553,0,1,1
"PBANKA_090400",426.841040724783,1.65027069653722,0.580612444454978,0,1,1
"PBANKA_090410",429.665635848781,0.932898241265802,0.405417017792202,0,1,1
"PBANKA_090430",134.983461602125,2.70738019880251,0.482996466461247,1.46456599151801,0.143039366237214,1
"PBANKA_090440",292.286175576702,0.844709858382626,0.432195096362662,0,1,1
"PBANKA_090450",508.654176621809,0.529651452933481,0.484272700668679,0,1,1
"PBANKA_090460",254.663294853853,0.225694455399643,0.497364557526842,0,1,1
"PBANKA_090470",1301.38002383636,0.574833907678482,0.567019169503828,0,1,1
"PBANKA_090480",89.3585114009354,-1.35464993137857,0.410403239230496,0,1,NA
"PBANKA_090490",78.3005012519719,-0.118435019099916,0.48613687378279,0,1,NA
"PBANKA_090500",1276.06856235035,1.28090605336895,0.498956324917159,0,1,1
"PBANKA_090510",72.551190314567,0.824120203374253,0.404820690894783,0,1,NA
"PBANKA_090520",504.997192084274,1.08957306659309,0.511578582510092,0,1,1
"PBANKA_090530",233.478206902543,2.20476032167864,0.538972617282042,0.379908579977986,0.704013278121983,1
"PBANKA_090560",1230.5016893703,-0.551428162299956,0.483164551476437,0,1,1
"PBANKA_090570",132.90925053924,0.390536880096162,0.345493771051097,0,1,1
"PBANKA_090580",219.931843914105,0.1547056835985,0.329584847320312,0,1,1
"PBANKA_090590",1469.51444732242,-0.171130514396361,0.723507503030437,0,1,1
"PBANKA_090600",56.9776597163382,3.11161179777954,0.574324150575791,1.93551289226666,0.0529273881612594,NA
"PBANKA_090610",204.356116630454,1.57171879917414,0.655544727658411,0,1,1
"PBANKA_090620",281.554643303305,0.303280060743272,0.492281952420126,0,1,1
"PBANKA_090630",149.770517891612,0.467642882522593,0.44550518500862,0,1,1
"PBANKA_090640",968.066844759792,0.0492751698823915,0.508932022235427,0,1,1
"PBANKA_090650",955.169173150411,-0.473120525860362,0.479553414763518,0,1,1
"PBANKA_090660",219.988754651933,-0.840126928784616,0.312021989047985,0,1,1
"PBANKA_090670",1086.27116312242,1.97568735034638,0.517826894323371,0,1,1
"PBANKA_090680",99.3738206599492,3.18698539460487,0.707119305672632,1.6786211111515,0.0932259094981393,1
"PBANKA_090690",1702.63328202504,0.856887979438849,0.534452675121443,0,1,1
"PBANKA_090700",472.448123647826,0.710932572496893,0.5661924190112,0,1,1
"PBANKA_090710",819.798652438516,-1.39513194310531,0.642736525949736,0,1,1
"PBANKA_090720",255.35680846319,0.980694276053233,0.440006943869783,0,1,1
"PBANKA_090730",167.50297981193,0.0806894878869375,0.453469797708794,0,1,1
"PBANKA_090740",127.459526431359,3.14587559703542,0.764715421057206,1.4984340128139,0.134020524962343,1
"PBANKA_090750",125.507937189103,-0.00691248295468657,0.586005930024574,0,1,1
"PBANKA_090760",117.943447950382,2.65812607520068,0.539117486712973,1.22074703830014,0.22218181193426,1
"PBANKA_090780",118.269947388395,0.988971842304719,0.409024850387202,0,1,1
"PBANKA_090790",1401.11630569664,-1.60805989635845,0.818973449149337,0,1,1
"PBANKA_090800",218.735077613258,-0.338208753140597,0.351213768690803,0,1,1
"PBANKA_090810",347.862685938136,0.834996693834665,0.346982687981432,0,1,1
"PBANKA_090820",409.8402110991,0.982423878578643,0.341776911406323,0,1,1
"PBANKA_090830",918.410435711933,0.98506162363769,0.747463047076082,0,1,1
"PBANKA_090840",223.29952975641,1.58292651449707,0.642286717238355,0,1,1
"PBANKA_090850",354.802191256862,1.05343940849658,0.664520341860627,0,1,1
"PBANKA_090860",1647.48036674522,2.90564386999707,0.674787385082781,1.34211736914135,0.179557942962716,1
"PBANKA_090870",134.703494144958,-0.118358990957411,0.423736124288914,0,1,1
"PBANKA_090880",364.994554533926,0.294263195219754,0.367613323452635,0,1,1
"PBANKA_090890",255.059036949479,-0.891324244268441,0.413812495621377,0,1,1
"PBANKA_090910",94.111044233883,-0.149734628291589,0.484194406314879,0,1,NA
"PBANKA_090920",751.402305759263,2.47876592027331,0.600587658729211,0.797162434683277,0.425356699800328,1
"PBANKA_090930",102.747865335307,1.41667731511353,0.382124725556663,0,1,1
"PBANKA_090950",213.872641840706,2.0022748694618,0.531321886277038,0.00428152786578432,0.996583845456442,1
"PBANKA_090960",843.789838231877,-0.733513824982804,0.431011450066035,0,1,1
"PBANKA_090970",67.4901117072328,-0.350173424398876,0.487646562897776,0,1,NA
"PBANKA_090980",746.035324901178,1.72357478808183,0.565115696690465,0,1,1
"PBANKA_090990",863.989382841478,-0.0420208942435956,0.319294107085562,0,1,1
"PBANKA_091000",604.503845329064,-0.158138901764905,0.696557764607372,0,1,1
"PBANKA_091010",138.755145361165,-0.0075556752721416,0.290919341669103,0,1,1
"PBANKA_091020",474.447312570161,-0.545481785236895,0.37877936176661,0,1,1
"PBANKA_091030",642.286054486903,1.25511512510699,0.606849581294435,0,1,1
"PBANKA_091050",19.0046359139256,6.79804751347973,1.13008108638889,4.24575508011695,2.17858503693131e-05,NA
"PBANKA_091060",82.4540157617213,1.68987602583496,0.410060497823158,0,1,NA
"PBANKA_091070",563.795608761194,1.39425700595433,0.605832432101027,0,1,1
"PBANKA_091080",241.366742289906,2.73325689314274,0.581541830191319,1.2608841790478,0.207350579083091,1
"PBANKA_091090",3529.15674912193,5.45846054234246,0.960359614447486,3.60121405597858,0.000316734656407107,0.0321661639951218
"PBANKA_091100",116.993723465206,1.20488835403934,0.568911684039426,0,1,1
"PBANKA_091110",83.0862851287855,0.870177470178137,0.521743768397722,0,1,NA
"PBANKA_091120",118.201101501979,0.824078050944836,0.399499884569962,0,1,1
"PBANKA_091130",165.492466894206,0.546718488477283,0.49932054426261,0,1,1
"PBANKA_091140",242.018536469037,0.104418440722936,0.338713283542033,0,1,1
"PBANKA_091150",149.887112184625,1.24304777158702,0.440107438015099,0,1,1
"PBANKA_091160",119.231701857393,0.58196483768732,0.359376475098857,0,1,1
"PBANKA_091180",171.782768990482,-0.885746410953708,0.259982996900419,0,1,1
"PBANKA_091190",151.150597270618,-0.0952790949332664,0.300030341911747,0,1,1
"PBANKA_091200",1595.85822118996,0.319847944175192,0.62395263283109,0,1,1
"PBANKA_091210",1583.02923777703,-0.469225408673544,0.516717713644041,0,1,1
"PBANKA_091220",253.58666697172,0.0698617736795104,0.384327405435116,0,1,1
"PBANKA_091230",757.47633138418,-0.183555536498468,0.407483807656456,0,1,1
"PBANKA_091240",171.167479906327,0.160737609485291,0.526718939050025,0,1,1
"PBANKA_091250",388.523426151544,-0.397602809772055,0.739046576171629,0,1,1
"PBANKA_091260",512.061574020239,0.515053098766656,0.523240124325136,0,1,1
"PBANKA_091270",282.49581998803,-0.332478798436976,0.314499148465357,0,1,1
"PBANKA_091280",174.276241027949,1.27105374412194,0.487083326534254,0,1,1
"PBANKA_091290",437.851750160603,2.43968704548168,0.493495828919358,0.890964056260599,0.372948453527362,1
"PBANKA_091300",465.554144607241,1.34875363048583,0.37929094150323,0,1,1
"PBANKA_091310",111.139534073624,0.628145759996922,0.534468334385068,0,1,1
"PBANKA_091320",122.913802778174,-0.69209424052178,0.286414642863503,0,1,1
"PBANKA_091360",76.5520117568336,0.00579002673122096,0.554043403529144,0,1,NA
"PBANKA_091370",171.656496063075,-0.807680443410216,0.300853720169002,0,1,1
"PBANKA_091380",358.397487464803,-0.306664434805717,0.376082162372269,0,1,1
"PBANKA_091390",419.816695177802,0.67160685627899,0.368213440357717,0,1,1
"PBANKA_091400",127.620587634897,0.533346390580194,0.30337749476259,0,1,1
"PBANKA_091410",417.332508148505,0.69635054652054,0.471068330860612,0,1,1
"PBANKA_091420",1526.38402062429,1.04821314021857,0.669295963388935,0,1,1
"PBANKA_091430",193.711807547899,-0.564806820548699,0.391250587027389,0,1,1
"PBANKA_091440",1550.77253683489,-0.237829443149994,0.398115991592026,0,1,1
"PBANKA_091450",218.700472857326,0.517648165383916,0.378610284719883,0,1,1
"PBANKA_091460",363.761004445227,-0.153448841938298,0.47962801505318,0,1,1
"PBANKA_091470",179.591779846727,-0.724081501221671,0.371260574059107,0,1,1
"PBANKA_091480",99.7891541082034,0.312951142523115,0.510106185816401,0,1,1
"PBANKA_091490",134.983850950471,0.951119932800255,0.477036796184842,0,1,1
"PBANKA_091500",1040.76546106427,2.24491529741085,0.918641658542612,0.266605912254617,0.789772603039585,1
"PBANKA_091510",57.5691515399419,1.44156484783678,0.524590903658491,0,1,NA
"PBANKA_091520",549.197392468523,0.257531414332235,0.429508444408815,0,1,1
"PBANKA_091530",862.537974878392,0.868530955651366,0.537450741838167,0,1,1
"PBANKA_091550",51.051703625815,0.0144920956823063,0.360180624545649,0,1,NA
"PBANKA_091560",465.991586143252,1.54117655642715,0.82270699287833,0,1,1
"PBANKA_091570",103.003436428782,0.472985464546853,0.39208580864241,0,1,1
"PBANKA_091580",171.264714230687,0.274682059892729,0.371597817412557,0,1,1
"PBANKA_091590",142.470284757076,2.1536515095886,0.49022700675126,0.313429304123506,0.753954523527907,1
"PBANKA_091600",1998.7842407866,0.676626619144874,0.637550542175058,0,1,1
"PBANKA_091610",323.514569513593,0.37335734400892,0.534588431820088,0,1,1
"PBANKA_091620",546.598102218318,-0.852583444393743,0.389049547026918,0,1,1
"PBANKA_091630",77.6312272824661,5.60299891492915,0.958624843943207,3.75850776004153,0.000170929738318789,NA
"PBANKA_091640",590.409282187723,-0.241739415421488,0.416382599565016,0,1,1
"PBANKA_091650",69.6735626367977,2.3351251874481,0.656543598100883,0.510438588415879,0.609744228246933,NA
"PBANKA_091660",258.035605074801,0.761071376309308,0.310100723839523,0,1,1
"PBANKA_091665",418.056491500187,5.22953665736057,0.952389533101548,3.39098293829761,0.000696424364761698,0.0643123343979095
"PBANKA_091670",2024.03235501572,-2.26775548246069,0.66095677938897,-0.405102861201026,0.685401903419017,1
"PBANKA_091680",158.11847612677,1.38922663040675,0.44935307798245,0,1,1
"PBANKA_091690",315.207125641876,1.67955877259718,0.47071364591107,0,1,1
"PBANKA_091700",437.62382295244,0.402864543298052,0.463989763409128,0,1,1
"PBANKA_091730",360.943250230406,1.48550452580264,0.448217605371609,0,1,1
"PBANKA_091740",180.30303517864,0.815443182390143,0.433728245025569,0,1,1
"PBANKA_091750",342.917904628314,0.925243241005633,0.371293098635934,0,1,1
"PBANKA_091760",192.383335407569,-0.435706349621165,0.317375323112176,0,1,1
"PBANKA_091780",483.738493888143,-0.18815130581425,0.4428604846415,0,1,1
"PBANKA_091790",275.346238643543,-1.32011033568734,0.342962785718705,0,1,1
"PBANKA_091800",3119.04849603651,-0.033025392973225,0.5095669595918,0,1,1
"PBANKA_091810",776.047122185241,0.335292467571176,0.454771918701017,0,1,1
"PBANKA_091820",71.6783807831747,0.700469223054071,0.544685029646891,0,1,NA
"PBANKA_091830",1454.75053251452,0.711579211742836,0.500683293056891,0,1,1
"PBANKA_091840",74.916753786136,0.673261989216273,0.494444293276021,0,1,NA
"PBANKA_091870",165.717159200796,1.93091253149819,0.424345507184596,0,1,1
"PBANKA_091880",604.174683664062,0.8046094106023,0.416196818768425,0,1,1
"PBANKA_091890",492.181307274049,1.40908842440321,0.492587984435319,0,1,1
"PBANKA_091900",266.849051621427,-0.513282919520991,0.462962046596752,0,1,1
"PBANKA_091910",1652.33590507716,0.0714996162852991,0.753741107734917,0,1,1
"PBANKA_091930",423.924058024459,-0.166354336739998,0.38284238104542,0,1,1
"PBANKA_091940",164.859463875,0.0559177621426381,0.547276023059144,0,1,1
"PBANKA_091950",58.192907171853,1.44277163957908,0.501754830396896,0,1,NA
"PBANKA_091960",281.880855332325,-0.579279851764402,0.450701095628928,0,1,1
"PBANKA_091970",144.027415258332,-0.105652240351885,0.304150739979718,0,1,1
"PBANKA_091980",242.492434615159,-0.0249495961893201,0.410770859104552,0,1,1
"PBANKA_091990",370.523493881416,0.845943743860166,0.562203399448566,0,1,1
"PBANKA_092000",218.787125570076,-0.100376515879782,0.356888985641506,0,1,1
"PBANKA_092010",207.669882330119,0.216137000928119,0.353364287758444,0,1,1
"PBANKA_092040",1108.79509940179,0.402431778385685,0.432956165778158,0,1,1
"PBANKA_092050",710.569103576844,0.902644430216971,0.609626345012256,0,1,1
"PBANKA_092060",474.066168352341,-0.229216567419408,0.392088802753856,0,1,1
"PBANKA_092080",426.278661149526,0.0191448067064635,0.431972694835391,0,1,1
"PBANKA_092090",542.693112940703,-0.209415871336161,0.488605867203105,0,1,1
"PBANKA_092100",40.4946232186731,0.768709208473273,0.424755440882631,0,1,NA
"PBANKA_092110",92.437028186265,0.0084343538733711,0.480178752665375,0,1,NA
"PBANKA_092120",4201.66444159854,4.55618361817487,0.845253660985735,3.02416154600721,0.002493232672469,0.189901221886389
"PBANKA_092130",163.066286676527,-0.228143213776133,0.467060966885469,0,1,1
"PBANKA_092140",287.345799778087,-1.19644991008121,0.775973606355722,0,1,1
"PBANKA_092150",244.041807597426,0.118639651638609,0.545196797524736,0,1,1
"PBANKA_092160",391.455449250889,-0.0205530513716784,0.386084328053834,0,1,1
"PBANKA_092170",1707.94305857074,1.36833690070078,0.507315051200065,0,1,1
"PBANKA_092180",394.197414896837,-1.18115552500766,0.663483380648767,0,1,1
"PBANKA_092190",562.162270727121,0.455644216475056,0.511002015678583,0,1,1
"PBANKA_092200",250.370038847552,-0.662274151243066,0.287442581518715,0,1,1
"PBANKA_092210",2230.20330827035,0.87228345223916,0.450694437704608,0,1,1
"PBANKA_092230",855.332418275352,1.17057543172446,0.286653823400435,0,1,1
"PBANKA_092240",204.111156599003,0.0646571172013279,0.437227924061733,0,1,1
"PBANKA_092250",1054.37098987989,-0.811543205372269,0.648323388543255,0,1,1
"PBANKA_092260",168.305246039302,2.73872894499439,0.742173998232285,0.995358159614721,0.319562100472724,1
"PBANKA_092270",80.8693059003788,1.01104793895027,0.362246652424885,0,1,NA
"PBANKA_092280",511.972159806836,1.13159232379031,0.530896174736583,0,1,1
"PBANKA_092290",563.783349461156,0.0711260712394366,0.328303185535994,0,1,1
"PBANKA_092300",844.283793809608,0.254422319275927,0.40754947514643,0,1,1
"PBANKA_092310",96.8696124783775,1.92220479843941,0.428547767534256,0,1,NA
"PBANKA_092320",168.415464169717,1.81301971197436,0.465115557019193,0,1,1
"PBANKA_092330",504.863044496649,-0.210996897063309,0.413748395086416,0,1,1
"PBANKA_092340",1695.1237570242,0.802361244315031,0.597246960862593,0,1,1
"PBANKA_092350",691.370426628499,0.666310218798618,0.588161725835695,0,1,1
"PBANKA_092360",486.36807907995,-0.161578629923059,0.563551058279645,0,1,1
"PBANKA_092370",197.815745729944,0.858691432781016,0.5082472450788,0,1,1
"PBANKA_092380",201.938730097775,4.89142046842052,0.547930281393685,5.27698608126943,1.31325856845103e-07,2.82636479809785e-05
"PBANKA_092390",109.813298568376,0.423818830972009,0.413103873822033,0,1,1
"PBANKA_092400",392.523421752203,0.212375502077272,0.514788438353462,0,1,1
"PBANKA_092410",276.274470998883,-0.695433351704741,0.407526949962907,0,1,1
"PBANKA_092420",155.665899420761,-0.493666971744463,0.357806760112678,0,1,1
"PBANKA_092430",472.232186759471,0.412429767493244,0.30196029710546,0,1,1
"PBANKA_092440",562.417622297067,1.69598616093358,0.630595929404832,0,1,1
"PBANKA_092450",565.483024384923,0.861378947560576,0.460547292432727,0,1,1
"PBANKA_092460",88.9915907026797,0.138293051232168,0.52546260687308,0,1,NA
"PBANKA_092470",490.587155123532,-0.38207665011214,0.366490328252608,0,1,1
"PBANKA_092480",543.42083852006,-1.32453139557639,0.399087803316879,0,1,1
"PBANKA_092490",650.230111419366,-0.0058240616802204,0.516569595425678,0,1,1
"PBANKA_092500",331.56940366293,-0.776213360426768,0.374953087248839,0,1,1
"PBANKA_092510",225.997561583841,0.111260399969673,0.444973328170697,0,1,1
"PBANKA_092530",905.056173861489,-0.488743786126523,0.605966217347792,0,1,1
"PBANKA_092540",688.230541347157,0.206614008671642,0.623669858736261,0,1,1
"PBANKA_092550",769.040917633592,0.307644121612292,0.402875279706793,0,1,1
"PBANKA_092570",310.802022913572,1.27588113573966,0.460231079022294,0,1,1
"PBANKA_092580",202.868165902746,0.730023281648367,0.546484525499255,0,1,1
"PBANKA_092590",307.910499750246,-0.484834759362382,0.277113701745534,0,1,1
"PBANKA_092600",85.522586935563,1.49937866081022,0.516492654328658,0,1,NA
"PBANKA_092610",212.561062955129,0.92655813160579,0.417033051643027,0,1,1
"PBANKA_092620",119.701764675563,0.303301358432195,0.477584102603666,0,1,1
"PBANKA_092650",588.692383140016,0.846569944730523,0.750955146996127,0,1,1
"PBANKA_092660",325.139167269362,0.278778057642603,0.49342435259329,0,1,1
"PBANKA_092670",2978.55549915538,1.30442434924445,0.762109204401471,0,1,1
"PBANKA_092680",244.084754548114,2.33627129796451,0.460520648746419,0.73019808966194,0.46526911009615,1
"PBANKA_092690",240.399715626893,1.8607757446898,0.359581767358734,0,1,1
"PBANKA_092700",250.996274268103,0.942001885301823,0.524317800514557,0,1,1
"PBANKA_092710",77.0424502133265,0.243495138904843,0.392710750824872,0,1,NA
"PBANKA_092720",669.264198471389,0.0474328000534606,0.559951555424867,0,1,1
"PBANKA_092730",165.309363173217,0.894777943591155,0.640930040485627,0,1,1
"PBANKA_092740",72.3213029871508,-0.501403884951421,0.326921468712088,0,1,NA
"PBANKA_092760",1241.57739202449,-2.04565250506019,0.711901048346133,-0.0641275991463323,0.948868626127954,1
