"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_112720",97.8721106295569,-0.200966524068435,0.633584009848562,0,1,1
"PBANKA_112730",109.830820635823,0.9056646627266,0.352834674078865,0,1,1
"PBANKA_112740",122.671015312714,0.843074840936276,0.464630204927094,0,1,1
"PBANKA_112750",120.624108442073,0.544702674473771,0.477543012879081,0,1,1
"PBANKA_112760",58.0676567666244,2.38998198886429,0.434540448685403,0.897458430035887,0.369474345891654,1
"PBANKA_112770",200.398939944319,-0.527311545498614,0.528580226371176,0,1,1
"PBANKA_112780",280.885426646582,-0.892446007740514,0.516873267626446,0,1,1
"PBANKA_112790",219.518068626774,1.63393420902645,0.3695731045045,0,1,1
"PBANKA_112810",2751.48820265595,1.21515861723297,0.459310169356494,0,1,1
"PBANKA_112820",201.212691236042,-0.792611102801976,0.618181285156754,0,1,1
"PBANKA_112840",87.5312676066739,1.74293613077377,0.475082027373155,0,1,1
"PBANKA_112850",2515.7909393112,2.40167006673681,0.500479671070243,0.802570194065751,0.422223201673586,1
"PBANKA_112860",364.702136089419,-0.241828122136483,0.266514084839241,0,1,1
"PBANKA_112870",218.07280255706,-1.42026101029603,0.420391972215038,0,1,1
"PBANKA_112880",667.015210143322,-3.10311360678665,0.529567592284151,-2.08304590926469,0.0372470390760013,0.609820027776759
"PBANKA_112890",640.666981146419,-0.503284660140223,0.67521993891449,0,1,1
"PBANKA_112900",1328.35633916723,-3.18564984685828,0.703387075727615,-1.68562927550494,0.0918672268163763,1
"PBANKA_112910",507.968297882648,-0.499669493160779,0.421169061479704,0,1,1
"PBANKA_112920",67.657904466492,0.527699888328501,0.466239967065634,0,1,1
"PBANKA_112930",142.704575554597,1.51242682798986,0.53583352418071,0,1,1
"PBANKA_112940",376.845573022592,-0.711941387236576,0.311123331216662,0,1,1
"PBANKA_112950",301.06443863951,1.19843922260237,0.588253067027136,0,1,1
"PBANKA_112960",463.078528017705,-3.22846117602411,0.750020612456436,-1.6379032197538,0.101441884214368,1
"PBANKA_112970",514.143699888667,-1.89900674736136,0.661066355481588,0,1,1
"PBANKA_112980",422.248891665557,-1.58226364502148,0.611078573691831,0,1,1
"PBANKA_112990",360.426888880525,1.07939265256836,0.351705658280273,0,1,1
"PBANKA_113000",321.14960274204,1.20096241164536,0.50476737703541,0,1,1
"PBANKA_113010",340.390873283975,-1.06713009656253,0.617430282239602,0,1,1
"PBANKA_113020",328.373152650305,0.566166223841405,0.353787540511611,0,1,1
"PBANKA_113030",178.035591688065,-1.990131651507,0.460027958118637,0,1,1
"PBANKA_113040",375.311208322822,-1.19653070229642,0.554672006492022,0,1,1
"PBANKA_113050",386.774503017103,-1.14585295839283,0.5366265995708,0,1,1
"PBANKA_113070",156.16646652491,-0.95049863556947,0.383141789988756,0,1,1
"PBANKA_113090",1675.73755468014,1.52005383554681,0.716764579020171,0,1,1
"PBANKA_113100",578.416372622343,-2.01894414978748,0.564837980104263,-0.0335390863482312,0.973244696954343,1
"PBANKA_113110",340.597377640608,-2.13562260945181,0.461889030388198,-0.293625958897148,0.769043737393929,1
"PBANKA_113120",296.803569954456,1.82646402513352,0.495235086692344,0,1,1
"PBANKA_113130",381.292232500489,0.779912150780156,0.712049171826023,0,1,1
"PBANKA_113140",549.983114389198,-2.22040775461657,0.470774488181895,-0.468181178355202,0.639655030732155,1
"PBANKA_113150",392.361971901741,-0.31565181445387,0.397417897598647,0,1,1
"PBANKA_113160",408.752092133413,-2.47267389140595,0.468815949479827,-1.00822911833611,0.313344482093947,1
"PBANKA_113170",157.185872053508,-0.138306212793051,0.3659910574883,0,1,1
"PBANKA_113180",84.6577563007542,0.94875579768445,0.41073542379615,0,1,1
"PBANKA_113190",533.352134952278,-0.117384686702889,0.417775085315564,0,1,1
"PBANKA_113200",228.303778495642,0.0785763562314752,0.399894908128072,0,1,1
"PBANKA_113210",168.951529274627,-0.728634352015559,0.471209666119732,0,1,1
"PBANKA_113220",187.059528776472,0.861304281728034,0.489354886369407,0,1,1
"PBANKA_113230",582.554458827775,-1.96498591310151,0.758911828954017,0,1,1
"PBANKA_113240",152.025938648423,1.61841753787021,0.394208049861241,0,1,1
"PBANKA_113250",119.210002832234,-0.76981168571022,0.436579130488173,0,1,1
"PBANKA_113260",171.202334995972,-1.60490888974619,0.420032308417744,0,1,1
"PBANKA_113270",190.883980378861,-0.680113158789347,0.420796507543549,0,1,1
"PBANKA_113280",87.8209394521597,-4.30969395610568,0.676673765960086,-3.41330501091411,0.000641800676746092,0.0414964250058645
"PBANKA_113290",140.207168642525,-0.146501279632152,0.585647359790735,0,1,1
"PBANKA_113300",45.1234206393467,0.377837042578071,0.553552655471082,0,1,1
"PBANKA_113310",1270.7946575074,0.81454776124394,0.930635428664002,0,1,1
"PBANKA_113320",392.563028012265,-2.92302243431391,0.526111391911201,-1.7544239651623,0.0793578878907094,0.95183460896161
"PBANKA_113330",331.654291063352,-1.19904633819187,0.676066617157098,0,1,1
"PBANKA_113340",414.987712546008,-0.913913616718858,0.628321234523794,0,1,1
"PBANKA_113350",149.644379167143,0.409578688206161,0.461703952305591,0,1,1
"PBANKA_113360",34.34558895587,-4.26556374450521,0.521661752236197,-4.34297460910919,1.40566385393978e-05,0.00264392592163764
"PBANKA_113370",385.102932186957,0.218964870847175,0.368844082040274,0,1,1
"PBANKA_113380",275.649156548056,-2.46174360649868,0.532862363595308,-0.866534471271752,0.386197131152249,1
"PBANKA_113390",49.4694547974782,-0.477417006943999,0.604116068025975,0,1,1
"PBANKA_113400",426.87144233932,2.01653199443336,0.443773584106112,0.0372532188157645,0.970283105554755,1
"PBANKA_113410",764.734830938803,-2.20698596932128,0.402235622695387,-0.514588856984521,0.606840353375507,1
"PBANKA_113420",85.0513904408996,0.46062542218091,0.56028923479988,0,1,1
"PBANKA_113430",336.228360164174,1.39844355316996,0.339668086552452,0,1,1
"PBANKA_113440",1082.37142792088,1.28767066300297,0.703313072666536,0,1,1
"PBANKA_113450",245.612664221821,1.92384341824448,0.304752242101739,0,1,1
"PBANKA_113460",59.7996952514414,1.02604338614572,0.414792497530003,0,1,1
"PBANKA_113480",183.113018266782,0.744976264425031,0.494258436843439,0,1,1
"PBANKA_113490",2571.84669837315,-3.5483380890051,0.811527081527578,-1.90793150869418,0.056400069209815,0.79113046233971
"PBANKA_113500",203.448945937302,-1.06895991200894,0.485257658140657,0,1,1
"PBANKA_113510",1441.00567073917,-1.43796933125307,0.521986685240156,0,1,1
"PBANKA_113520",206.850268407254,-0.168850320132292,0.401338815547178,0,1,1
"PBANKA_113530",871.893902779911,2.55959335106603,0.554554481572486,1.00908633806233,0.312933229455686,1
"PBANKA_113540",114.987615387251,0.0799011271204786,0.508787744604367,0,1,1
"PBANKA_113550",218.129181020461,-2.51779700385994,0.437334636103058,-1.18398352454738,0.236419584693518,1
"PBANKA_113560",223.759517657052,0.317501025483484,0.355858710038797,0,1,1
"PBANKA_113570",1399.48011772218,-0.539952361500003,0.656999374934246,0,1,1
"PBANKA_113590",337.193005700549,2.30147208265128,0.535428269494688,0.563048497487436,0.573401860339478,1
"PBANKA_113600",41.0552701545138,1.43711723059013,0.572518244814495,0,1,1
"PBANKA_113610",371.60276136845,0.0432138358229903,0.422881474360355,0,1,1
"PBANKA_113620",217.559439161543,-1.05125794715546,0.609086346953358,0,1,1
"PBANKA_113630",228.972502848694,-1.06943204711987,0.542222842958676,0,1,1
"PBANKA_113640",128.795115909065,-0.793859946182701,0.402765124027374,0,1,1
"PBANKA_113650",57.4551574052587,0.782364879600839,0.560195908825567,0,1,1
"PBANKA_113660",87.7478120575943,0.174004760877917,0.420037912638294,0,1,1
"PBANKA_113670",426.784093547283,-1.0362335612792,0.619433958647378,0,1,1
"PBANKA_113700",1337.50744659413,-0.817942017018182,0.349864965503226,0,1,1
"PBANKA_113710",116.738331363191,0.547021546042932,0.559127750562419,0,1,1
"PBANKA_113720",979.997097138304,-0.426448541068767,0.660244384186706,0,1,1
"PBANKA_113740",343.987180355115,-3.27954180294327,0.678581834335081,-1.88561163621047,0.0593473081889867,0.818597204286756
"PBANKA_113750",64.4140411786971,-4.34710244992564,0.589004865475866,-3.98486088570658,6.75196700794432e-05,0.0071318251272948
"PBANKA_113760",51.3820474096192,-0.505061688257699,0.489862101680683,0,1,1
"PBANKA_113770",227.325400990226,-1.1596227834441,0.499618338682958,0,1,1
"PBANKA_113780",441.243640699982,1.34567785985796,0.687431628882355,0,1,1
"PBANKA_113790",545.093224012648,-3.8902234064451,0.608538188446457,-3.10617056140827,0.00189527361569005,0.0739871907709946
"PBANKA_113800",263.617911107038,-1.02480905867433,0.506858946448986,0,1,1
"PBANKA_113810",1672.54145562276,-0.585577833643079,0.678224418178122,0,1,1
"PBANKA_113820",542.939738232085,-3.6055763950514,0.478749098541543,-3.35369069089135,0.000797414468850261,0.0459945062131938
"PBANKA_113830",151.417941376017,-1.39976385478998,0.313593686533987,0,1,1
"PBANKA_113840",560.311733779757,0.984447254244384,0.422528039737081,0,1,1
"PBANKA_113850",126.907821075013,0.902650316766293,0.575126248501465,0,1,1
"PBANKA_113860",451.838953652304,-3.40241984563127,0.69438237485622,-2.01966509579344,0.0434181379477549,0.670389010551529
"PBANKA_113880",205.833579084883,0.439833602169042,0.499594371271401,0,1,1
"PBANKA_113890",600.939862529994,-1.80003397365355,0.884328676759351,0,1,1
"PBANKA_113900",170.441249887951,0.161669168568729,0.388454504985819,0,1,1
"PBANKA_113910",232.392943924614,1.08931232963186,0.507916948724441,0,1,1
"PBANKA_113920",86.6333514753743,0.132615799375643,0.396161048387595,0,1,1
"PBANKA_113930",55.1487108820034,0.122891231271091,0.471083782763986,0,1,1
"PBANKA_113940",101.825672926698,-0.389000172290199,0.487554891402008,0,1,1
"PBANKA_113950",133.581578129838,-0.526833385870433,0.595010629713189,0,1,1
"PBANKA_113960",37.0616961956276,1.83113044596863,0.546604403753058,0,1,1
"PBANKA_113980",159.73950164378,-2.86223471917696,0.634741237398719,-1.35840350110315,0.174335683950163,1
"PBANKA_114000",146.10687215714,0.125266292275202,0.382829494146568,0,1,1
"PBANKA_114010",966.166781322337,1.3268536282235,0.442878457507389,0,1,1
"PBANKA_114020",341.009700255906,-0.0502086727033287,0.415172768422249,0,1,1
"PBANKA_114030",911.148464366335,0.514186016859115,0.439042040174232,0,1,1
"PBANKA_114040",87.3058448821788,0.54455351716139,0.366594696211752,0,1,1
"PBANKA_114050",167.158553118176,1.23142170702274,0.46222292467901,0,1,1
"PBANKA_114060",489.908101701007,-1.04481461819709,0.418928607058276,0,1,1
"PBANKA_114070",114.602075074488,2.05015811671053,0.513458025291207,0.0976868881971155,0.92218092745886,1
"PBANKA_114080",213.505429926995,1.44110974366648,0.430054662579959,0,1,1
"PBANKA_114090",165.752838363556,-1.42664064032578,0.459195806991966,0,1,1
"PBANKA_114100",84.2750024283108,-1.11822010311518,0.556327079062545,0,1,1
"PBANKA_114110",292.851069671465,2.60674710743666,0.703850358134315,0.862039921447154,0.388665549913859,1
"PBANKA_114120",64.9154170919754,1.25647049190722,0.532981310263296,0,1,1
"PBANKA_114130",104.649781965228,0.504154369980509,0.458931044707519,0,1,1
"PBANKA_114140",306.066049018587,-1.11853119764543,0.394711431709571,0,1,1
"PBANKA_114150",448.745940527396,-1.03796060265141,0.497193482673207,0,1,1
"PBANKA_114160",332.662652272506,1.45148464020111,0.503594443862573,0,1,1
"PBANKA_114170",2936.41448960956,-0.0473574226101062,0.516549792787566,0,1,1
"PBANKA_114180",89.2313248835621,0.270356385669438,0.477419596445725,0,1,1
"PBANKA_114190",488.531636721563,-1.25617034374422,0.672431240404199,0,1,1
"PBANKA_114200",63.5129972472574,-1.22956277457904,0.596427060706234,0,1,1
"PBANKA_114210",698.204119011576,2.41833115438399,0.343291010101262,1.21859047302345,0.222999666796179,1
"PBANKA_114230",401.395403186695,2.78887154715779,0.576608133923522,1.36812420905325,0.171273200082189,1
"PBANKA_114240",141.295642134157,-2.88784747715796,0.485131475255723,-1.83011724129002,0.0672324093337476,0.872387432196177
"PBANKA_114270",226.079473486323,-0.693746167554382,0.400060727075267,0,1,1
"PBANKA_114280",686.237628878865,-0.865988779134281,0.425764426438504,0,1,1
"PBANKA_114290",292.176284131538,-2.36798692952581,0.440541307709603,-0.835306299513637,0.403545271429191,1
"PBANKA_114300",170.899291619911,-1.02157541818989,0.342844863254846,0,1,1
"PBANKA_114310",80.9570045858441,-2.82619835198553,0.518665373345775,-1.59293138590676,0.111175584413877,1
"PBANKA_114320",48.0473571366131,-0.487542317098281,0.54005444918305,0,1,1
"PBANKA_114330",540.769778249121,1.51526924283407,0.565973486990474,0,1,1
"PBANKA_114340",393.191513257901,-2.47930808948694,0.560022921060921,-0.855872271404407,0.392068434028571,1
"PBANKA_114350",297.310280442206,0.376341687975943,0.612672999887265,0,1,1
"PBANKA_114360",739.06663970541,0.443440632919718,0.325854089190379,0,1,1
"PBANKA_114370",3353.70787448307,-0.220005237901982,0.760925370829775,0,1,1
"PBANKA_114380",1340.42228333911,-3.14990072630325,0.519700350350876,-2.21262257284778,0.0269236774613312,0.488641128662231
"PBANKA_114390",58.3530009688621,0.417601483231875,0.499465714750159,0,1,1
"PBANKA_114400",472.695780104012,-1.2397755959375,0.525674549521998,0,1,1
"PBANKA_114410",250.253873535345,0.3062879799858,0.412207572506398,0,1,1
"PBANKA_114420",197.184090658314,0.413863604349334,0.393244036219845,0,1,1
"PBANKA_114430",165.922936381012,1.29860941157053,0.348637551958563,0,1,1
"PBANKA_114440",180.860472782784,0.706659814013462,0.392072762026347,0,1,1
"PBANKA_114450",64.4182427961865,-1.42203637160767,0.429342170986303,0,1,1
"PBANKA_114460",123.045285403453,-0.572432554333957,0.415162014164571,0,1,1
"PBANKA_114470",232.693455458126,0.890440236239968,0.449511950841007,0,1,1
"PBANKA_114480",355.419411128884,-1.61293609085026,0.36907507480721,0,1,1
"PBANKA_114490",196.088991796765,1.12648397517621,0.535210134691998,0,1,1
"PBANKA_114500",74.5253343833601,0.399502443684149,0.545829320089439,0,1,1
"PBANKA_114510",300.19952695977,1.32628042471745,0.582463815592832,0,1,1
"PBANKA_114520",257.935527238495,-3.09478121850807,0.772813608472976,-1.41661741784191,0.156594813262906,1
"PBANKA_114530",194.835408195236,1.01554341175268,0.601737295132721,0,1,1
"PBANKA_114550",345.369672257681,1.5630035536401,0.455889097593481,0,1,1
"PBANKA_114560",572.081886224823,2.01098465921779,0.375450766022242,0.0292572561088933,0.976659416979496,1
"PBANKA_114570",134.506346936104,-2.46291279177973,0.62119544659448,-0.745196691826236,0.45615282247116,1
"PBANKA_120070",401.018078307537,1.58474637677784,0.631439582715589,0,1,1
"PBANKA_120080",912.089500593583,-1.01508720275851,0.570474594057942,0,1,1
"PBANKA_120090",261.643435870704,0.561450196946221,0.423328274811893,0,1,1
"PBANKA_120100",220.312080880066,1.04323672340172,0.479072163652014,0,1,1
"PBANKA_120110",196.826750061356,0.911481185369886,0.482722905797644,0,1,1
"PBANKA_120120",244.632174179006,0.276694633199677,0.461152869647814,0,1,1
"PBANKA_120130",157.767170537141,-0.835698306529011,0.559406786546994,0,1,1
"PBANKA_120140",177.586317022629,0.587943205810126,0.527955345690627,0,1,1
"PBANKA_120170",136.51037276887,-1.70550411445243,0.4874443933236,0,1,1
"PBANKA_120180",838.603396981881,-0.549864192512126,0.819155187591943,0,1,1
"PBANKA_120190",1562.40829994163,-1.56740445780177,0.485170226951185,0,1,1
"PBANKA_120200",7117.10669231779,-0.680969807731146,0.911034159356887,0,1,1
"PBANKA_120210",283.244504518931,-0.887068664959462,0.412119742568317,0,1,1
"PBANKA_120220",473.777484441827,-1.40149326806216,0.439158807172682,0,1,1
"PBANKA_120230",77.9515371063648,-2.56497668922302,0.409510673370067,-1.37963849531331,0.167697978650552,1
"PBANKA_120240",3448.14494536674,-0.247230634767042,0.549189184273018,0,1,1
"PBANKA_120250",619.103911336906,1.86333927274217,0.423555000952656,0,1,1
"PBANKA_120260",1544.34376107185,-1.99516962073741,0.644602848041414,0,1,1
"PBANKA_120280",223.750518851579,-0.136824281913961,0.461150312293185,0,1,1
"PBANKA_120290",99.4509841245589,2.93349922465897,0.784199778854748,1.19038445282688,0.23389532088736,1
"PBANKA_120300",74.2616322098372,1.81102343042517,0.468235494827013,0,1,1
"PBANKA_120310",93.7742121105561,2.21147045381887,0.650088771238715,0.325294733849843,0.744958016112066,1
"PBANKA_120320",48.3186315881209,1.43808724582517,0.474129525940444,0,1,1
"PBANKA_120340",421.991757826678,1.51196421015156,0.544695690420524,0,1,1
"PBANKA_120350",47.5220570321573,-2.69725034046014,0.619363260825546,-1.12575347063818,0.260269883924527,1
"PBANKA_120370",315.931966385358,-0.803712594760778,0.567004596782915,0,1,1
"PBANKA_120390",252.857897823123,1.18420998800771,0.475755661774496,0,1,1
"PBANKA_120400",43.7791655657276,2.31249229869189,0.645260994179864,0.484288220596802,0.62818133454612,1
"PBANKA_120410",256.476971751386,-0.583776027055848,0.331023217167311,0,1,1
"PBANKA_120420",2298.20464743593,-4.42226636947907,0.712886044110158,-3.39783109725847,0.000679223410942381,0.0423547994234341
"PBANKA_120430",234.806172937606,-1.6879088548213,0.592977404398347,0,1,1
"PBANKA_120440",1008.61379719694,-1.45052983435553,0.53162524267579,0,1,1
"PBANKA_120450",260.767905128576,-3.65159215350826,0.597675832464626,-2.76335776652975,0.00572100204087257,0.170312996008134
"PBANKA_120460",210.912165758445,-0.154620841112162,0.588763316095468,0,1,1
"PBANKA_120470",112.074048231706,0.87831627663599,0.55886248566686,0,1,1
"PBANKA_120480",101.089728142761,-1.69487132353889,0.362671701020104,0,1,1
"PBANKA_120490",244.352724979284,-0.792128478368997,0.435042138149412,0,1,1
"PBANKA_120500",639.168479319216,-1.68381797699266,0.502070949896285,0,1,1
"PBANKA_120510",691.889812147485,-2.41080408393887,0.589586901218695,-0.696765961200504,0.485949271423466,1
"PBANKA_120520",413.429573078369,-3.26627091980934,0.534948285607936,-2.36709034102297,0.0179285558761599,0.367269129779949
"PBANKA_120530",258.463733396041,-4.24474881937128,0.417757642646956,-5.37332795433332,7.72965560198217e-08,6.22876864446452e-05
"PBANKA_120540",829.158648110803,-2.40321741496235,0.577464290942144,-0.698255149776432,0.485017642315097,1
"PBANKA_120560",101.10490956385,1.4785440572226,0.30980774293208,0,1,1
"PBANKA_120580",103.860445330747,-1.45654412225351,0.47540262873933,0,1,1
"PBANKA_120590",613.107617833943,0.810536272501504,0.577982889870233,0,1,1
"PBANKA_120600",575.339599088521,-2.00243227991599,0.433243899424878,-0.00561411232614203,0.995520609982798,1
"PBANKA_120610",385.575889723408,-1.17920455728494,0.34382942359119,0,1,1
"PBANKA_120620",687.925990203111,0.82714255556481,0.452024882070225,0,1,1
