"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_083270",125.53284575686,-2.51461467006504,0.626621523198046,-0.82125278340047,0.411502296426878,NA
"PBANKA_083290",1643.54223508013,-0.155669494161771,0.646708412280857,0,1,1
"PBANKA_083300",1027.51021902768,1.72490801710748,0.631903206591034,0,1,1
"PBANKA_083310",752.383285441089,2.98975978703542,0.566718685814476,1.74647459455649,0.0807285179039925,0.77157833458239
"PBANKA_083320",362.744217153674,1.28924674827298,0.467756304836675,0,1,NA
"PBANKA_083340",286.439126903572,1.24706131340804,0.324501854045215,0,1,NA
"PBANKA_083350",376.110712385696,-0.149902125493118,0.455264420237882,0,1,NA
"PBANKA_083360",344.99551243677,-0.676422764442479,0.386264306917176,0,1,NA
"PBANKA_083370",81.2424185715794,-1.62350458226632,0.610148851402303,0,1,NA
"PBANKA_083380",315.589083657629,-1.04428163976001,0.513951180137661,0,1,NA
"PBANKA_083390",154.335835527182,-1.40783347736355,0.458244727770753,0,1,NA
"PBANKA_083400",267.188487603249,0.461656693421334,0.551921404064723,0,1,NA
"PBANKA_083430",421.897763134225,-0.547818948845114,0.444663045013127,0,1,1
"PBANKA_083440",415.439598639592,1.01692685675906,0.425885151298662,0,1,1
"PBANKA_083450",93.5686263919514,-0.549453294788311,0.447843603222853,0,1,NA
"PBANKA_083460",219.981275552409,-0.887504523619191,0.33517688770911,0,1,NA
"PBANKA_083470",210.125067097554,0.462525793084433,0.367618269581877,0,1,NA
"PBANKA_083480",400.769029409514,0.246551630313899,0.522429946152576,0,1,1
"PBANKA_083490",486.409556434494,0.0167809602254496,0.375312662367149,0,1,1
"PBANKA_083500",74.4330760307785,0.308915904136771,0.555744325235954,0,1,NA
"PBANKA_083510",117.761741430687,1.76016706198197,0.629036875123298,0,1,NA
"PBANKA_083520",287.638022457372,2.28956353581023,0.570738558048547,0.507348823251577,0.61191008722653,NA
"PBANKA_083530",264.466824012846,0.942235855274937,0.369561000257684,0,1,NA
"PBANKA_083540",241.346569469755,0.160791707411665,0.644136810693337,0,1,NA
"PBANKA_083550",507.159139752501,1.32166280909265,0.469664186521479,0,1,1
"PBANKA_083560",148.21080117639,-1.51101895864176,0.661047194975718,0,1,NA
"PBANKA_083570",228.8056746751,-1.43333417891323,0.544498235204642,0,1,NA
"PBANKA_083580",199.554186449812,1.19602384608818,0.411851502825033,0,1,NA
"PBANKA_083600",302.063747550707,-0.813296001981215,0.467096855805644,0,1,NA
"PBANKA_083610",54.8819216656965,-0.576096751594916,0.365624964354426,0,1,NA
"PBANKA_090110",392.044129811685,-0.618823989153788,0.360809831395352,0,1,NA
"PBANKA_090120",85.1704097917771,0.142050405358443,0.564807006720826,0,1,NA
"PBANKA_090130.2",47.4123666879863,-1.4530824646806,0.806905880887822,0,1,NA
"PBANKA_090140",354.630417234679,1.98787309566867,0.465568968437451,0,1,NA
"PBANKA_090150",95.9773174343498,-1.64084650215306,0.446969961500969,0,1,NA
"PBANKA_090160",107.652753722444,-1.66716054481317,0.504263686579818,0,1,NA
"PBANKA_090180",486.449319139587,0.879862371718024,0.508155452734058,0,1,1
"PBANKA_090190",1754.34667660763,-1.51400730540089,0.836188578388804,0,1,1
"PBANKA_090210",1808.04254248146,0.517273303232963,0.538780382413986,0,1,1
"PBANKA_090230",108.562563825256,-3.3497046110871,0.830055539840103,-1.62604132652027,0.103940864246232,NA
"PBANKA_090250",174.606837722717,-2.50710900549551,0.644267431869019,-0.7871094834398,0.431217778337387,NA
"PBANKA_090260",453.887242070979,-0.830605613584665,0.331174001662056,0,1,1
"PBANKA_090270",31.2119579014289,-2.87951180938095,0.641433100473749,-1.37116685860359,0.170322946841242,NA
"PBANKA_090290",22.6257451302846,-2.22282398962511,0.572063490283814,-0.389509195062527,0.696899509996213,NA
"PBANKA_090300",896.905206574922,-0.516441870887843,0.625287602836975,0,1,1
"PBANKA_090310",471.973134399676,1.34018473957113,0.605343788995249,0,1,1
"PBANKA_090320",282.054144587474,-0.54207050120996,0.401443364017127,0,1,NA
"PBANKA_090330",68.5753139554104,-0.811571443597251,0.42711711486107,0,1,NA
"PBANKA_090340",310.218918111017,-0.270380573431204,0.512920673594348,0,1,NA
"PBANKA_090350",140.746972484651,-0.973510326069278,0.353451168436211,0,1,NA
"PBANKA_090360",355.900048559237,0.203003681851813,0.509764887361,0,1,NA
"PBANKA_090370",124.031560143451,0.53567235334169,0.538987393839138,0,1,NA
"PBANKA_090380",1324.65845178038,-0.784105852391393,0.809948296820119,0,1,1
"PBANKA_090390",167.898628660021,-1.24392098114529,0.396772445625443,0,1,NA
"PBANKA_090400",426.841040724783,-1.55222106223255,0.640711383582677,0,1,1
"PBANKA_090410",429.665635848781,1.80734351226792,0.455174617994862,0,1,1
"PBANKA_090430",134.983461602125,0.246591547539368,0.534633532104444,0,1,NA
"PBANKA_090440",292.286175576702,0.803166582985848,0.485416695484806,0,1,NA
"PBANKA_090450",508.654176621809,0.702936062955927,0.540780130536182,0,1,1
"PBANKA_090460",254.663294853853,-2.11169363001732,0.550108840707625,-0.203039147441525,0.839104434193595,NA
"PBANKA_090470",1301.38002383636,4.80924382556886,0.639365787182107,4.39379754420409,1.11387556250859e-05,0.00023066506440282
"PBANKA_090480",89.3585114009354,-1.08042142587511,0.461369625221089,0,1,NA
"PBANKA_090490",78.3005012519719,0.0306401030714955,0.545753042250297,0,1,NA
"PBANKA_090500",1276.06856235035,5.2311543924093,0.564773393490543,5.72115193394536,1.05804227664338e-08,7.51210016416799e-07
"PBANKA_090510",72.551190314567,-0.743369001964077,0.45049694930458,0,1,NA
"PBANKA_090520",504.997192084274,0.432537919847137,0.567924088057525,0,1,1
"PBANKA_090530",233.478206902543,-2.16682436467883,0.590759411062994,-0.282389686147615,0.777644722584892,NA
"PBANKA_090560",1230.5016893703,2.03500777031394,0.539534898851858,0.0648850897104804,0.948265492263185,1
"PBANKA_090570",132.90925053924,0.578853678163296,0.389485572887578,0,1,NA
"PBANKA_090580",219.931843914105,0.905143139436394,0.372499296817067,0,1,NA
"PBANKA_090590",1469.51444732242,-1.38051425338242,0.800916118808294,0,1,1
"PBANKA_090600",56.9776597163382,-1.13430930507838,0.624078527353086,0,1,NA
"PBANKA_090610",204.356116630454,-1.94472096261139,0.720791840054613,0,1,NA
"PBANKA_090620",281.554643303305,1.89748940380236,0.551777440253569,0,1,NA
"PBANKA_090630",149.770517891612,-0.349145057800373,0.49570484961324,0,1,NA
"PBANKA_090640",968.066844759792,4.32659193037528,0.572541648732409,4.06362041176618,4.83173786647485e-05,0.000818650131694773
"PBANKA_090650",955.169173150411,4.09927087416993,0.539471515564068,3.89134701945282,9.96892351348113e-05,0.00163336977567037
"PBANKA_090660",219.988754651933,-0.204587530406438,0.350759113964497,0,1,NA
"PBANKA_090670",1086.27116312242,0.389931783239048,0.573547583831948,0,1,1
"PBANKA_090680",99.3738206599492,-1.73843602723251,0.761255417085241,0,1,NA
"PBANKA_090690",1702.63328202504,1.1672289541596,0.592103638528786,0,1,1
"PBANKA_090700",472.448123647826,-1.48310013835599,0.626700832650085,0,1,1
"PBANKA_090710",819.798652438516,-2.22771762128663,0.712537666935568,-0.319586783763981,0.749281594390008,1
"PBANKA_090720",255.35680846319,-0.50260482181819,0.488608974011435,0,1,NA
"PBANKA_090730",167.50297981193,0.306170419795426,0.50609131942787,0,1,NA
"PBANKA_090740",127.459526431359,1.15986660919062,0.847793730268126,0,1,NA
"PBANKA_090750",125.507937189103,-2.81709387615253,0.647010721614201,-1.26287532626042,0.206633988452126,NA
"PBANKA_090760",117.943447950382,-0.0997709639627717,0.59563229306564,0,1,NA
"PBANKA_090780",118.269947388395,1.18904210758441,0.464672191449539,0,1,NA
"PBANKA_090790",1401.11630569664,-2.63669595559604,0.906211750161244,-0.702590708499148,0.482310854572701,1
"PBANKA_090800",218.735077613258,-1.02735060795247,0.391108363613495,0,1,NA
"PBANKA_090810",347.862685938136,-1.08643158187567,0.384341231084329,0,1,NA
"PBANKA_090820",409.8402110991,0.784312223224347,0.381907430063875,0,1,1
"PBANKA_090830",918.410435711933,0.553155172086071,0.82751556480224,0,1,1
"PBANKA_090840",223.29952975641,-3.00843580203955,0.706670589252995,-1.42702387417247,0.153573013213224,NA
"PBANKA_090850",354.802191256862,-2.40861411328234,0.734101687704693,-0.55661786388197,0.577788545887966,NA
"PBANKA_090860",1647.48036674522,-0.658831730408202,0.739574424181832,0,1,1
"PBANKA_090870",134.703494144958,-0.563848156681402,0.473690247757756,0,1,NA
"PBANKA_090880",364.994554533926,0.897131684588012,0.41267002435129,0,1,NA
"PBANKA_090890",255.059036949479,0.28863061064892,0.466738974990972,0,1,NA
"PBANKA_090910",94.111044233883,0.241171556489806,0.541604281349091,0,1,NA
"PBANKA_090920",751.402305759263,-0.203610160178019,0.664315389034904,0,1,1
"PBANKA_090930",102.747865335307,-0.197330739275407,0.425528276423609,0,1,NA
"PBANKA_090950",213.872641840706,-1.18623076142353,0.586181963027744,0,1,NA
"PBANKA_090960",843.789838231877,-0.0925009342042345,0.477774614382455,0,1,1
"PBANKA_090970",67.4901117072328,-1.1330939694511,0.542687738316297,0,1,NA
"PBANKA_090980",746.035324901178,-0.630357977193844,0.625286520422012,0,1,1
"PBANKA_090990",863.989382841478,-0.574180552783906,0.354497116901555,0,1,1
"PBANKA_091000",604.503845329064,-0.918564721274058,0.771168226129813,0,1,1
"PBANKA_091010",138.755145361165,-0.330409275351818,0.326376554273272,0,1,NA
"PBANKA_091020",474.447312570161,0.9017444081251,0.422466457582027,0,1,1
"PBANKA_091030",642.286054486903,-1.81300658030696,0.67105705772785,0,1,1
"PBANKA_091050",19.0046359139256,-2.24911645819824,0.980984635601671,-0.253945321014578,0.799537801031403,NA
"PBANKA_091060",82.4540157617213,1.1216109267828,0.466843001021553,0,1,NA
"PBANKA_091070",563.795608761194,-1.84272231269123,0.66964070911252,0,1,1
"PBANKA_091080",241.366742289906,-0.589127305763326,0.641671786127676,0,1,NA
"PBANKA_091090",3529.15674912193,3.0425698560635,1.06313045628559,0.98066032244629,0.326760276426141,1
"PBANKA_091100",116.993723465206,-2.2348744158765,0.626889627332042,-0.374666297919284,0.707908659815954,NA
"PBANKA_091110",83.0862851287855,-1.87385348960189,0.575886795080389,0,1,NA
"PBANKA_091120",118.201101501979,0.810080561640709,0.451435064140418,0,1,NA
"PBANKA_091130",165.492466894206,0.905295584013733,0.5567267792534,0,1,NA
"PBANKA_091140",242.018536469037,0.56717202750607,0.379097724941237,0,1,NA
"PBANKA_091150",149.887112184625,-1.32630741501149,0.486348275475979,0,1,NA
"PBANKA_091160",119.231701857393,0.315081723096225,0.405445900719099,0,1,NA
"PBANKA_091180",171.782768990482,-0.322138809317479,0.293943616929151,0,1,NA
"PBANKA_091190",151.150597270618,-0.571219128119214,0.33591172639404,0,1,NA
"PBANKA_091200",1595.85822118996,1.75900402989674,0.692030316409434,0,1,1
"PBANKA_091210",1583.02923777703,1.58372164103428,0.574719958465724,0,1,1
"PBANKA_091220",253.58666697172,0.24455546492685,0.428452748331803,0,1,NA
"PBANKA_091230",757.47633138418,1.41171214079857,0.453147944529052,0,1,1
"PBANKA_091240",171.167479906327,-1.10219479210317,0.583950612996798,0,1,NA
"PBANKA_091250",388.523426151544,-1.85822201419017,0.818512574330724,0,1,NA
"PBANKA_091260",512.061574020239,-2.03457132563524,0.578717633757618,-0.0597378127408451,0.952364455285405,1
"PBANKA_091270",282.49581998803,0.376370236746503,0.352106076932916,0,1,NA
"PBANKA_091280",174.276241027949,0.427063787516027,0.546429245358605,0,1,NA
"PBANKA_091290",437.851750160603,2.62706664941714,0.555315784185432,1.12920732180693,0.258810385766157,1
"PBANKA_091300",465.554144607241,-0.829912487132668,0.419861006055767,0,1,1
"PBANKA_091310",111.139534073624,-1.04883529988844,0.592655303982768,0,1,NA
"PBANKA_091320",122.913802778174,-0.643477979430467,0.323071266214212,0,1,NA
"PBANKA_091360",76.5520117568336,-3.11445085680415,0.610295320901679,-1.82608455060348,0.0678375269751368,NA
"PBANKA_091370",171.656496063075,0.055091223468193,0.338825094466565,0,1,NA
"PBANKA_091380",358.397487464803,-0.346020988302993,0.417544042582381,0,1,NA
"PBANKA_091390",419.816695177802,-0.809774908569814,0.40826510731921,0,1,1
"PBANKA_091400",127.620587634897,0.479867797243924,0.343600643001961,0,1,NA
"PBANKA_091410",417.332508148505,-1.48362640905152,0.521262060322021,0,1,1
"PBANKA_091420",1526.38402062429,1.10195265278845,0.741249286686531,0,1,1
"PBANKA_091430",193.711807547899,0.498356359648882,0.438852797247969,0,1,NA
"PBANKA_091440",1550.77253683489,3.01139075590884,0.444432853886637,2.27568854791913,0.0228646572726413,0.272729631948066
"PBANKA_091450",218.700472857326,-1.05356224180033,0.419748737144165,0,1,NA
"PBANKA_091460",363.761004445227,-0.29630149924446,0.532830712423945,0,1,NA
"PBANKA_091470",179.591779846727,-0.158330451488725,0.414452047900767,0,1,NA
"PBANKA_091480",99.7891541082034,-0.789151424791846,0.56639090216699,0,1,NA
"PBANKA_091490",134.983850950471,-1.13984511303909,0.528750078319806,0,1,NA
"PBANKA_091500",1040.76546106427,0.203533342753288,1.01683951917518,0,1,1
"PBANKA_091510",57.5691515399419,-1.71165558168333,0.577355619266986,0,1,NA
"PBANKA_091520",549.197392468523,0.118054152412173,0.476776779282046,0,1,1
"PBANKA_091530",862.537974878392,1.49049434915403,0.596523280688655,0,1,1
"PBANKA_091550",51.051703625815,-0.360361885676106,0.409350822794529,0,1,NA
"PBANKA_091560",465.991586143252,2.11035050632242,0.914450090653025,0.120674170685044,0.903949118265773,1
"PBANKA_091570",103.003436428782,0.136434962435578,0.439154299074271,0,1,NA
"PBANKA_091580",171.264714230687,0.424812113952972,0.417454335160989,0,1,NA
"PBANKA_091590",142.470284757076,-2.34966577861154,0.53646628281291,-0.651794511256328,0.514533742938696,NA
"PBANKA_091600",1998.7842407866,-0.0641893592910327,0.706413743437594,0,1,1
"PBANKA_091610",323.514569513593,1.47110240824298,0.597507293921331,0,1,NA
"PBANKA_091620",546.598102218318,1.7562231974243,0.434888499214735,0,1,1
"PBANKA_091630",77.6312272824661,-2.51838830214936,1.00766316843336,-0.514446015681328,0.606940194363139,NA
"PBANKA_091640",590.409282187723,0.282668557493471,0.463609671181655,0,1,1
"PBANKA_091650",69.6735626367977,-2.75347382968207,0.71348197293101,-1.05605167091577,0.290944608685216,NA
"PBANKA_091660",258.035605074801,-1.07350895692488,0.344014182174034,0,1,NA
"PBANKA_091665",418.056491500187,-0.472244126771506,1.02396168362381,0,1,1
"PBANKA_091670",2024.03235501572,-2.1303290471712,0.734881702746052,-0.177346975280778,0.859235854601528,1
"PBANKA_091680",158.11847612677,-1.6808980821759,0.496107648062092,0,1,NA
"PBANKA_091690",315.207125641876,0.066790089378533,0.523116254905761,0,1,NA
"PBANKA_091700",437.62382295244,-1.25535829441585,0.514999245689517,0,1,1
"PBANKA_091730",360.943250230406,-0.626621688886952,0.496285335894474,0,1,NA
"PBANKA_091740",180.30303517864,-1.42865907887694,0.480206962545687,0,1,NA
"PBANKA_091750",342.917904628314,-0.211082820220128,0.413215873142913,0,1,NA
"PBANKA_091760",192.383335407569,0.0447028385115764,0.359654289848436,0,1,NA
"PBANKA_091780",483.738493888143,-1.37354468857096,0.491004197987201,0,1,1
"PBANKA_091790",275.346238643543,0.684154476451296,0.385631091507665,0,1,NA
"PBANKA_091800",3119.04849603651,4.94299072094952,0.569959518955103,5.16350832484534,2.42363797406065e-07,7.52842545692588e-06
"PBANKA_091810",776.047122185241,4.87076934725156,0.522971654441606,5.48934024027893,4.03437829825166e-08,1.87976813834163e-06
"PBANKA_091820",71.6783807831747,-1.81875262593493,0.602237780949307,0,1,NA
"PBANKA_091830",1454.75053251452,2.96183094489865,0.558044465278476,1.72357402455138,0.0847847711338889,0.800089201016635
"PBANKA_091840",74.916753786136,-0.936333610018871,0.54999800790176,0,1,NA
"PBANKA_091870",165.717159200796,0.0330027366132408,0.470692830860256,0,1,NA
"PBANKA_091880",604.174683664062,1.84050527114839,0.464650001157899,0,1,1
"PBANKA_091890",492.181307274049,-1.71222330478705,0.544113935689606,0,1,1
"PBANKA_091900",266.849051621427,0.69341112074798,0.51534565518856,0,1,NA
"PBANKA_091910",1652.33590507716,3.62178497353472,0.837174512849919,1.93721255083821,0.0527193666792612,0.524030504791857
"PBANKA_091930",423.924058024459,2.00567629964189,0.429130220228442,0.0132274525873922,0.989446327557431,1
"PBANKA_091940",164.859463875,-1.86410086044122,0.605956519088786,0,1,NA
"PBANKA_091950",58.192907171853,-1.67026447854746,0.552174179895862,0,1,NA
"PBANKA_091960",281.880855332325,0.102030312063818,0.501829094225988,0,1,NA
"PBANKA_091970",144.027415258332,-0.585461945368876,0.340752271961015,0,1,NA
"PBANKA_091980",242.492434615159,-0.0308215479532774,0.457285752992798,0,1,NA
"PBANKA_091990",370.523493881416,-2.01757334738415,0.621411176220707,-0.0282797414282595,0.977439038135771,NA
"PBANKA_092000",218.787125570076,1.90469723144862,0.412151697127895,0,1,NA
"PBANKA_092010",207.669882330119,0.818211507272113,0.397980169255764,0,1,NA
"PBANKA_092040",1108.79509940179,0.0848497021215943,0.479993200265129,0,1,1
"PBANKA_092050",710.569103576844,0.59316775763209,0.676992234683814,0,1,1
"PBANKA_092060",474.066168352341,0.630397978883403,0.437091907690307,0,1,1
"PBANKA_092080",426.278661149526,1.22102507424917,0.481844508409127,0,1,1
"PBANKA_092090",542.693112940703,0.670331793318074,0.542676087337779,0,1,1
"PBANKA_092100",40.4946232186731,-0.743660435452605,0.47474647983133,0,1,NA
"PBANKA_092110",92.437028186265,-0.176726537403806,0.536362816888773,0,1,NA
"PBANKA_092120",4201.66444159854,0.892216311129909,0.926508166697273,0,1,1
"PBANKA_092130",163.066286676527,1.39522186312485,0.52737271618501,0,1,NA
"PBANKA_092140",287.345799778087,0.346762519955588,0.860709115987488,0,1,NA
"PBANKA_092150",244.041807597426,2.27265040895595,0.611843606351867,0.445621080494138,0.655870980497966,NA
"PBANKA_092160",391.455449250889,-0.24264846108581,0.430255861326178,0,1,NA
"PBANKA_092170",1707.94305857074,0.317845078116394,0.562174208707201,0,1,1
"PBANKA_092180",394.197414896837,-0.0589437583509303,0.736510943909561,0,1,1
"PBANKA_092190",562.162270727121,0.476053343008722,0.566914488569784,0,1,1
"PBANKA_092200",250.370038847552,0.0927724700111634,0.324296893899662,0,1,NA
"PBANKA_092210",2230.20330827035,5.59961078581245,0.50845693186192,7.07948020814864,1.4469616246368e-12,4.644561791623e-10
"PBANKA_092230",855.332418275352,2.07666257814824,0.321220100396196,0.238660588343276,0.811368779631426,1
"PBANKA_092240",204.111156599003,1.38034254366848,0.502113700162296,0,1,NA
"PBANKA_092250",1054.37098987989,0.121282972608058,0.719134293630231,0,1,1
"PBANKA_092260",168.305246039302,-0.764011914065261,0.819127496812616,0,1,NA
"PBANKA_092270",80.8693059003788,0.839473985169055,0.414127025297011,0,1,NA
"PBANKA_092280",511.972159806836,3.41724199401731,0.600220728544877,2.36120134913227,0.0182158373833359,0.228233727214738
"PBANKA_092290",563.783349461156,1.06161465762478,0.369527637091894,0,1,1
"PBANKA_092300",844.283793809608,0.183871188467802,0.452410456054057,0,1,1
"PBANKA_092310",96.8696124783775,0.0421474172166552,0.476188441715464,0,1,NA
"PBANKA_092320",168.415464169717,0.375821398732745,0.517104088080184,0,1,NA
