"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_091280",174.276241027949,3.45895387160026,0.51181020446104,2.85057597305354,0.00436401234789166,0.0228585861969313
"PBANKA_091290",437.851750160603,1.72671175279016,0.520896120802667,0,1,1
"PBANKA_091300",465.554144607241,2.20236165457421,0.401711098673234,0.503749224859767,0.61443761236793,1
"PBANKA_091310",111.139534073624,2.21164045513155,0.568306308870165,0.372405605618401,0.709590880917842,1
"PBANKA_091320",122.913802778174,-0.317906027046488,0.326355910228306,0,1,1
"PBANKA_091360",76.5520117568336,2.37657553577181,0.609935759945579,0.617401963454994,0.536969627264428,1
"PBANKA_091370",171.656496063075,0.316154849162686,0.333000786080284,0,1,1
"PBANKA_091380",358.397487464803,2.0704953597605,0.403330119859795,0.174783276252717,0.86124992966844,1
"PBANKA_091390",419.816695177802,2.51523595385292,0.391914941450968,1.31466269682238,0.188623288719888,0.617502506901027
"PBANKA_091400",127.620587634897,1.74894543031782,0.332533123625614,0,1,1
"PBANKA_091410",417.332508148505,0.253311451473301,0.501755832995232,0,1,1
"PBANKA_091420",1526.38402062429,2.3117278084574,0.709234701658462,0.439527010915372,0.660279714651162,1
"PBANKA_091430",193.711807547899,0.343139967267902,0.428286235510273,0,1,1
"PBANKA_091440",1550.77253683489,1.82469007304863,0.421609407555665,0,1,1
"PBANKA_091450",218.700472857326,-0.438659452366477,0.409861013751352,0,1,1
"PBANKA_091460",363.761004445227,-3.85900701035921,0.526199396306609,-3.53289460878816,0.000411036294354763,0.0027083888312739
"PBANKA_091470",179.591779846727,0.443675685876986,0.419198502953883,0,1,1
"PBANKA_091480",99.7891541082034,1.49178408217605,0.550943145277817,0,1,1
"PBANKA_091490",134.983850950471,-3.45974668331427,0.52292614868554,-2.79149682413776,0.00524648724971769,0.0269020622544384
"PBANKA_091500",1040.76546106427,7.38076579530721,0.971939797153198,5.53611016964983,3.09263076471311e-08,4.61996610266529e-07
"PBANKA_091510",57.5691515399419,-0.626607253827761,0.5968710584381,0,1,1
"PBANKA_091520",549.197392468523,3.30816667061659,0.463601622758581,2.82174739344649,0.00477627824270253,0.0247362194847348
"PBANKA_091530",862.537974878392,0.462717787175616,0.570699441890199,0,1,1
"PBANKA_091550",51.051703625815,0.972732514792407,0.398886106030414,0,1,1
"PBANKA_091560",465.991586143252,1.20007564733149,0.870354681942952,0,1,1
"PBANKA_091570",103.003436428782,-2.17359732862205,0.480498391231374,-0.361285972627656,0.71788567879163,1
"PBANKA_091580",171.264714230687,1.00106315549688,0.395900860891069,0,1,1
"PBANKA_091590",142.470284757076,1.91228700015219,0.513013096012112,0,1,1
"PBANKA_091600",1998.7842407866,2.64328537367708,0.67367083268805,0.954895688611418,0.339630450269688,0.996731066110617
"PBANKA_091610",323.514569513593,-1.58471161323518,0.586218528171957,0,1,1
"PBANKA_091620",546.598102218318,-0.549580447649275,0.420217336600549,0,1,1
"PBANKA_091630",77.6312272824661,-1.55120665639677,0.976272713070361,0,1,1
"PBANKA_091640",590.409282187723,-2.0751823296258,0.442406277093885,-0.169939563515384,0.865057666443916,1
"PBANKA_091650",69.6735626367977,-1.14752645317094,0.690508731172844,0,1,1
"PBANKA_091660",258.035605074801,-1.65255193225661,0.3410771867267,0,1,1
"PBANKA_091665",418.056491500187,0.0615163091211351,0.974244171764607,0,1,1
"PBANKA_091670",2024.03235501572,-8.99171419544534,0.725616266030587,-9.6355532845106,5.65863301274433e-22,9.00593207951385e-20
"PBANKA_091680",158.11847612677,-0.0531254711851346,0.491905908717489,0,1,1
"PBANKA_091690",315.207125641876,1.65000924793137,0.494876971770508,0,1,1
"PBANKA_091700",437.62382295244,-0.0146549702178611,0.486528201477081,0,1,1
"PBANKA_091730",360.943250230406,-0.335229115898168,0.474218950980302,0,1,1
"PBANKA_091740",180.30303517864,-3.70133498395932,0.483995311322008,-3.51518897840603,0.000439441160724889,0.00287722709348036
"PBANKA_091750",342.917904628314,2.04298553168112,0.395005176027954,0.108822704839885,0.913343114906462,1
"PBANKA_091760",192.383335407569,0.367203023864814,0.33910273931291,0,1,1
"PBANKA_091780",483.738493888143,-2.07928508940158,0.46877974461346,-0.169130791832656,0.865693765429079,1
"PBANKA_091790",275.346238643543,-2.52389352026818,0.394361630547818,-1.32845966667809,0.184026299452392,0.606548809791069
"PBANKA_091800",3119.04849603651,-0.581553698274583,0.539441478179774,0,1,1
"PBANKA_091810",776.047122185241,-1.35418282121924,0.484719097636551,0,1,1
"PBANKA_091820",71.6783807831747,1.45034661191076,0.60283634028505,0,1,1
"PBANKA_091830",1454.75053251452,-1.89396365047486,0.530504909843622,0,1,1
"PBANKA_091840",74.916753786136,-3.59475565389458,0.568365729129385,-2.80586174035758,0.00501822192229352,0.0258597787228525
"PBANKA_091870",165.717159200796,0.813234301863689,0.468478186903265,0,1,1
"PBANKA_091880",604.174683664062,3.90232813310769,0.441635081733372,4.30746607728998,1.65135411661396e-05,0.00014416251760651
"PBANKA_091890",492.181307274049,5.66816147106637,0.521378040641487,7.03551201840642,1.98530603281393e-12,6.46865855416066e-11
"PBANKA_091900",266.849051621427,-0.326417458118531,0.516152965463006,0,1,1
"PBANKA_091910",1652.33590507716,-0.671334091999877,0.799604009444702,0,1,1
"PBANKA_091930",423.924058024459,-1.3661571622512,0.425331792138555,0,1,1
"PBANKA_091940",164.859463875,-2.62510763154825,0.601389730310721,-1.03943848729387,0.298600852274729,0.901905347965569
"PBANKA_091950",58.192907171853,-1.83563714562338,0.573553058450913,0,1,1
"PBANKA_091960",281.880855332325,0.90375090880215,0.481870693718802,0,1,1
"PBANKA_091970",144.027415258332,0.0849367277141307,0.350688836383362,0,1,1
"PBANKA_091980",242.492434615159,-1.71241065498099,0.445308034067756,0,1,1
"PBANKA_091990",370.523493881416,-3.18339423331339,0.599156135549592,-1.97510158554563,0.0482566209520504,0.190721965138094
"PBANKA_092000",218.787125570076,0.00560765795908189,0.379697519144678,0,1,1
"PBANKA_092010",207.669882330119,0.0273176484826587,0.378686203123886,0,1,1
"PBANKA_092040",1108.79509940179,1.27153227950922,0.458617328826165,0,1,1
"PBANKA_092050",710.569103576844,0.0300976452716566,0.644390007326593,0,1,1
"PBANKA_092060",474.066168352341,0.667457654207006,0.416693054775603,0,1,1
"PBANKA_092080",426.278661149526,-0.397576750159093,0.461378815589987,0,1,1
"PBANKA_092090",542.693112940703,-1.42248012330923,0.519555513911944,0,1,1
"PBANKA_092100",40.4946232186731,-1.07350323539678,0.508921111637046,0,1,1
"PBANKA_092110",92.437028186265,-1.97655932687661,0.539751698223517,0,1,1
"PBANKA_092120",4201.66444159854,-1.30974562456589,0.877324824701385,0,1,1
"PBANKA_092130",163.066286676527,-1.06348716176422,0.525329177300285,0,1,1
"PBANKA_092140",287.345799778087,-2.06455260785983,0.840267054869202,-0.0768239186408111,0.938763622642349,1
"PBANKA_092150",244.041807597426,2.02959266599429,0.58075971231132,0.0509550944512303,0.959361303468853,1
"PBANKA_092160",391.455449250889,-0.775135622763753,0.409642834837956,0,1,1
"PBANKA_092170",1707.94305857074,-4.799384227271,0.541598587793608,-5.16874358678681,2.35672975478549e-07,2.96417863990953e-06
"PBANKA_092180",394.197414896837,0.528126047266409,0.70482311588512,0,1,1
"PBANKA_092190",562.162270727121,-2.22684100537025,0.544613362002699,-0.416517517190706,0.677031351924927,1
"PBANKA_092200",250.370038847552,1.12483658167774,0.306584758290478,0,1,1
"PBANKA_092210",2230.20330827035,0.192998518976941,0.478722367717128,0,1,1
"PBANKA_092230",855.332418275352,3.19942567675586,0.304603485592527,3.9376623495384,8.22792618629545e-05,0.000632846813362278
"PBANKA_092240",204.111156599003,-5.87889229834113,0.525615440564517,-7.37971528038665,1.58628391903151e-13,6.31157967014653e-12
"PBANKA_092250",1054.37098987989,-7.26356602317419,0.710223604699939,-7.41113923606916,1.25219029505027e-13,5.13026083259211e-12
"PBANKA_092260",168.305246039302,-2.01862585308964,0.790867740309416,-0.0235511605042278,0.981210629603881,1
"PBANKA_092270",80.8693059003788,-2.60299445164183,0.446419880101713,-1.3507338685375,0.176780698909985,0.586152669943525
"PBANKA_092280",511.972159806836,-6.19218367649622,0.60583037514487,-6.9197317409081,4.5249969331397e-12,1.38699535624682e-10
"PBANKA_092290",563.783349461156,-1.69894180151196,0.348666816911967,0,1,1
"PBANKA_092300",844.283793809608,1.16612225915232,0.430903271562336,0,1,1
"PBANKA_092310",96.8696124783775,-0.570008741185261,0.488516384691733,0,1,1
"PBANKA_092320",168.415464169717,-3.56213781843434,0.542684533642686,-2.87853756942128,0.00399523690291631,0.0211410361947157
"PBANKA_092330",504.863044496649,-5.83950646215726,0.465211977426069,-8.25324077724855,1.54156032050817e-16,9.66511607009516e-15
"PBANKA_092340",1695.1237570242,0.616230668983761,0.632914835998924,0,1,1
"PBANKA_092350",691.370426628499,2.24957953943517,0.622415938701621,0.400985135367514,0.688431067959124,1
"PBANKA_092360",486.36807907995,-4.93139665416509,0.609111574604361,-4.81257749217643,1.4899606944386e-06,1.60141749443816e-05
"PBANKA_092370",197.815745729944,-3.22510240032218,0.580523296862194,-2.11034149179547,0.0348289521308358,0.143120361387685
"PBANKA_092380",201.938730097775,2.51193419314954,0.597920337817589,0.85619130303897,0.39189197235575,1
"PBANKA_092390",109.813298568376,1.1615056386401,0.450121244111118,0,1,1
"PBANKA_092400",392.523421752203,-1.44589085552214,0.551196741896306,0,1,1
"PBANKA_092410",276.274470998883,-2.97026564653111,0.445384152097146,-2.17849162787337,0.0293694548612026,0.123758456431422
"PBANKA_092420",155.665899420761,1.81609769165809,0.403553114942232,0,1,1
"PBANKA_092430",472.232186759471,2.91850651601927,0.318861557180178,2.88058091462011,0.00396943049709034,0.0210313743879127
"PBANKA_092440",562.417622297067,-1.20022202120338,0.671117813047004,0,1,1
"PBANKA_092450",565.483024384923,-2.48563140521836,0.489544425468892,-0.992006812769281,0.321194202070646,0.956876607752578
"PBANKA_092460",88.9915907026797,-2.95432266007819,0.605546126979663,-1.57597021524711,0.115032667558087,0.405455858905761
"PBANKA_092470",490.587155123532,-5.19590706032628,0.408557293274486,-7.82242077900966,5.18170643925616e-15,2.4932443308886e-13
"PBANKA_092480",543.42083852006,-2.8926172204764,0.428630825165771,-2.08248489858653,0.0372982008558889,0.151496828968017
"PBANKA_092490",650.230111419366,-0.514303372649815,0.554892796028188,0,1,1
"PBANKA_092500",331.56940366293,-0.0519713569008667,0.400182942881688,0,1,1
"PBANKA_092510",225.997561583841,1.22765133874955,0.474553836862372,0,1,1
"PBANKA_092530",905.056173861489,0.974648736107386,0.642858570423376,0,1,1
"PBANKA_092540",688.230541347157,3.195077260468,0.665209007631781,1.79654401362153,0.0724080393456544,0.272385878920289
"PBANKA_092550",769.040917633592,0.205891946111178,0.42514572454269,0,1,1
"PBANKA_092570",310.802022913572,2.12821941244731,0.488972050220138,0.262222375265798,0.79315000381797,1
"PBANKA_092580",202.868165902746,2.07921294850961,0.579358873962032,0.136725183767182,0.891248022698017,1
"PBANKA_092590",307.910499750246,-1.3514241148914,0.302174081620657,0,1,1
"PBANKA_092600",85.522586935563,-0.257853958233665,0.552847463459225,0,1,1
"PBANKA_092610",212.561062955129,0.994794704148134,0.445340636367012,0,1,1
"PBANKA_092620",119.701764675563,0.136351917131537,0.526910189234239,0,1,1
"PBANKA_092650",588.692383140016,-2.02725995347207,0.792178991737021,-0.0344113562167273,0.972549127884464,1
"PBANKA_092660",325.139167269362,-3.11514422566179,0.554528078611289,-2.01097882807749,0.0443276930680298,0.17722511489421
"PBANKA_092670",2978.55549915538,0.997409937106272,0.808017688611611,0,1,1
"PBANKA_092680",244.084754548114,2.63719796922868,0.488296997500509,1.30493935553641,0.191913498794579,0.626291843858018
"PBANKA_092690",240.399715626893,-1.81096180641406,0.393868407402634,0,1,1
"PBANKA_092700",250.996274268103,-1.04498218025099,0.565760106100152,0,1,1
"PBANKA_092710",77.0424502133265,-3.5883433880286,0.477997244468374,-3.32291327284772,0.000890826059555393,0.00552659405463301
"PBANKA_092720",669.264198471389,0.66224770032279,0.597464639769676,0,1,1
