"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_091200",1595.85822118996,-0.456818294392452,1.10455556293521,0,1,1
"PBANKA_091210",1583.02923777703,-0.718786861167298,0.914399882902258,0,1,1
"PBANKA_091220",253.58666697172,0.39478110608843,0.678552555107742,0,1,1
"PBANKA_091230",757.47633138418,0.436489487312892,0.720909143940678,0,1,1
"PBANKA_091240",171.167479906327,-2.96579107012373,0.939211181103363,-1.02830022635499,0.303808624626162,1
"PBANKA_091250",388.523426151544,-2.85141500603538,1.31390330688091,-0.648004310192779,0.516982162521898,1
"PBANKA_091260",512.061574020239,0.351823018546316,0.924835360215649,0,1,1
"PBANKA_091270",282.49581998803,-0.734739557768517,0.55541800078974,0,1,1
"PBANKA_091280",174.276241027949,-0.278155404420455,0.86004860160495,0,1,1
"PBANKA_091290",437.851750160603,0.168988128920032,0.872886598245856,0,1,1
"PBANKA_091300",465.554144607241,0.30429404329279,0.669959543189562,0,1,1
"PBANKA_091310",111.139534073624,0.149988373042838,0.942564832309304,0,1,1
"PBANKA_091320",122.913802778174,-0.279130387144356,0.502515459337603,0,1,1
"PBANKA_091360",76.5520117568336,-1.55038736551661,0.98335334706088,0,1,1
"PBANKA_091370",171.656496063075,-0.365902085508485,0.529852635019955,0,1,1
"PBANKA_091380",358.397487464803,-0.347420237154583,0.664680555693449,0,1,1
"PBANKA_091390",419.816695177802,0.428897615525422,0.649911179565923,0,1,1
"PBANKA_091400",127.620587634897,-0.0230465212182392,0.534167519261768,0,1,1
"PBANKA_091410",417.332508148505,0.258036070468934,0.832070992801564,0,1,1
"PBANKA_091420",1526.38402062429,-0.622373608794045,1.18497795155728,0,1,1
"PBANKA_091430",193.711807547899,0.394106969030071,0.690129091474811,0,1,1
"PBANKA_091440",1550.77253683489,-0.290926232011629,0.704650667701515,0,1,1
"PBANKA_091450",218.700472857326,0.263197090301428,0.667946300367271,0,1,1
"PBANKA_091460",363.761004445227,-0.205720999762012,0.84743404755509,0,1,1
"PBANKA_091470",179.591779846727,-0.340393833213044,0.655036088829819,0,1,1
"PBANKA_091480",99.7891541082034,-0.150115261884026,0.900344975256165,0,1,1
"PBANKA_091490",134.983850950471,1.1112495787287,0.837418992576966,0,1,1
"PBANKA_091500",1040.76546106427,-3.49454953730788,1.64416943078632,-0.908999710931928,0.36335027839511,1
"PBANKA_091510",57.5691515399419,-3.31975500308398,1.00467447219397,-1.31361454840387,0.188975950333843,1
"PBANKA_091520",549.197392468523,-1.59663271666834,0.760496957371395,0,1,1
"PBANKA_091530",862.537974878392,-0.34132407759203,0.951299852737106,0,1,1
"PBANKA_091550",51.051703625815,0.161153868219771,0.63024134252453,0,1,1
"PBANKA_091560",465.991586143252,-1.75588023985765,1.45791555819869,0,1,1
"PBANKA_091570",103.003436428782,-0.391102519548708,0.691929376763806,0,1,1
"PBANKA_091580",171.264714230687,0.00188204563100296,0.655246208707908,0,1,1
"PBANKA_091590",142.470284757076,0.949322968186582,0.86035459392073,0,1,1
"PBANKA_091600",1998.7842407866,0.209274240138479,1.12786355740402,0,1,1
"PBANKA_091610",323.514569513593,-0.738999296176234,0.945713628156327,0,1,1
"PBANKA_091620",546.598102218318,0.0391592196461562,0.688048057715908,0,1,1
"PBANKA_091630",77.6312272824661,3.29910554116081,1.64317426020751,0.79060728531419,0.429173194196307,1
"PBANKA_091640",590.409282187723,-0.408706612062397,0.735879633900441,0,1,1
"PBANKA_091650",69.6735626367977,-0.359570443476823,1.16412764505321,0,1,1
"PBANKA_091660",258.035605074801,0.0874224605837752,0.546251696104839,0,1,1
"PBANKA_091665",418.056491500187,1.42090625931405,1.66429447960301,0,1,1
"PBANKA_091670",2024.03235501572,-3.1910664974125,1.16948472227464,-1.01845408899048,0.308462208589493,1
"PBANKA_091680",158.11847612677,1.37728040947132,0.791147376010051,0,1,1
"PBANKA_091690",315.207125641876,0.453125571908359,0.830434428271547,0,1,1
"PBANKA_091700",437.62382295244,-1.0618755958303,0.820547830920804,0,1,1
"PBANKA_091730",360.943250230406,0.42726535732791,0.7916677892949,0,1,1
"PBANKA_091740",180.30303517864,-1.72721425897833,0.773910210163571,0,1,1
"PBANKA_091750",342.917904628314,1.88107526964145,0.653690882634709,0,1,1
"PBANKA_091760",192.383335407569,0.432492487409519,0.557267034521312,0,1,1
"PBANKA_091780",483.738493888143,-0.0518530219366986,0.781385163139923,0,1,1
"PBANKA_091790",275.346238643543,-0.178392639775555,0.605122620813605,0,1,1
"PBANKA_091800",3119.04849603651,-1.30866770597098,0.902230903172956,0,1,1
"PBANKA_091810",776.047122185241,-1.12124291393894,0.805072255534896,0,1,1
"PBANKA_091820",71.6783807831747,0.948681898883869,0.958755948259995,0,1,1
"PBANKA_091830",1454.75053251452,-0.662570101999871,0.886353706527427,0,1,1
"PBANKA_091840",74.916753786136,-0.0722460066954829,0.870264223135635,0,1,1
"PBANKA_091870",165.717159200796,0.419753104593133,0.749157196676576,0,1,1
"PBANKA_091880",604.174683664062,-0.598654366713329,0.736499768230272,0,1,1
"PBANKA_091890",492.181307274049,-0.603680174070307,0.871620317663197,0,1,1
"PBANKA_091900",266.849051621427,-0.0629307723251633,0.818513146446034,0,1,1
"PBANKA_091910",1652.33590507716,-1.03131815175201,1.33455091173832,0,1,1
"PBANKA_091930",423.924058024459,-0.618292633429316,0.677195543932805,0,1,1
"PBANKA_091940",164.859463875,-0.845732500168632,0.966381569898629,0,1,1
"PBANKA_091950",58.192907171853,0.604204647714448,0.879807332964442,0,1,1
"PBANKA_091960",281.880855332325,1.88007367234237,0.795728311415867,0,1,1
"PBANKA_091970",144.027415258332,0.670020976176472,0.53399193627285,0,1,1
"PBANKA_091980",242.492434615159,0.13410916491626,0.725328223432037,0,1,1
"PBANKA_091990",370.523493881416,-0.637544707769547,0.994157584451326,0,1,1
"PBANKA_092000",218.787125570076,0.00303583818137904,0.629414669224603,0,1,1
"PBANKA_092010",207.669882330119,0.020451214708794,0.623406675046651,0,1,1
"PBANKA_092040",1108.79509940179,-0.0695315263101921,0.765918225355561,0,1,1
"PBANKA_092050",710.569103576844,-1.29980462494397,1.07962402577174,0,1,1
"PBANKA_092060",474.066168352341,0.384350430648127,0.692794986160462,0,1,1
"PBANKA_092080",426.278661149526,0.32706922437953,0.76373589602715,0,1,1
"PBANKA_092090",542.693112940703,-0.908500980096398,0.864530568984815,0,1,1
"PBANKA_092100",40.4946232186731,0.00321169243737142,0.745846481722051,0,1,1
"PBANKA_092110",92.437028186265,-0.306445901960563,0.847021577507722,0,1,1
"PBANKA_092120",4201.66444159854,-0.562797975323004,1.50916676403926,0,1,1
"PBANKA_092130",163.066286676527,-0.143404076993864,0.824769345064635,0,1,1
"PBANKA_092140",287.345799778087,-1.03892246027683,1.37300497906823,0,1,1
"PBANKA_092150",244.041807597426,-0.310669199717743,0.96438515085718,0,1,1
"PBANKA_092160",391.455449250889,-0.0873608968906812,0.681258220425888,0,1,1
"PBANKA_092170",1707.94305857074,-0.759973442507933,0.898150139452064,0,1,1
"PBANKA_092180",394.197414896837,-1.02212088947939,1.17335686733362,0,1,1
"PBANKA_092190",562.162270727121,-0.516558589259236,0.904199535631929,0,1,1
"PBANKA_092200",250.370038847552,-0.356249740928664,0.506098984193389,0,1,1
"PBANKA_092210",2230.20330827035,-1.30141435157629,0.798049365184434,0,1,1
"PBANKA_092230",855.332418275352,-0.133171149986973,0.507060811124935,0,1,1
"PBANKA_092240",204.111156599003,-0.945423504798337,0.772267743642165,0,1,1
"PBANKA_092250",1054.37098987989,-0.600147643880304,1.14689997675223,0,1,1
"PBANKA_092260",168.305246039302,-0.274701669536202,1.31416542452689,0,1,1
"PBANKA_092270",80.8693059003788,-0.207556215808702,0.638398515494778,0,1,1
"PBANKA_092280",511.972159806836,-0.497804419877849,0.939616563034266,0,1,1
"PBANKA_092290",563.783349461156,-0.341765399564325,0.579791386651289,0,1,1
"PBANKA_092300",844.283793809608,0.366612693220638,0.720566473399779,0,1,1
"PBANKA_092310",96.8696124783775,0.346345688198938,0.755625773285068,0,1,1
"PBANKA_092320",168.415464169717,0.808500384363742,0.820682790072489,0,1,1
"PBANKA_092330",504.863044496649,-0.554060159532716,0.73032230055713,0,1,1
"PBANKA_092340",1695.1237570242,-0.774663133602711,1.05747831713199,0,1,1
"PBANKA_092350",691.370426628499,-1.12253423246543,1.04130205683966,0,1,1
"PBANKA_092360",486.36807907995,-0.337123485891052,0.996561314284933,0,1,1
"PBANKA_092370",197.815745729944,-0.0769253438114519,0.898300130469464,0,1,1
"PBANKA_092380",201.938730097775,0.466622258078075,0.968209081610268,0,1,1
"PBANKA_092390",109.813298568376,-1.12384044695667,0.730834855571623,0,1,1
"PBANKA_092400",392.523421752203,-0.95817684162885,0.91086008177278,0,1,1
"PBANKA_092410",276.274470998883,-1.39896156372243,0.719389392365624,0,1,1
"PBANKA_092420",155.665899420761,0.743409700549099,0.628670419072321,0,1,1
"PBANKA_092430",472.232186759471,-0.556282839157312,0.533230900503039,0,1,1
"PBANKA_092440",562.417622297067,-1.19782444559347,1.1168663572964,0,1,1
"PBANKA_092450",565.483024384923,-0.327659019364605,0.814160718777834,0,1,1
"PBANKA_092460",88.9915907026797,-0.127876997038154,0.927350194683606,0,1,1
"PBANKA_092470",490.587155123532,-0.138244369088703,0.645886185489319,0,1,1
"PBANKA_092480",543.42083852006,-0.238945108025302,0.705083658611899,0,1,1
"PBANKA_092490",650.230111419366,0.0176281658644024,0.914214702100011,0,1,1
"PBANKA_092500",331.56940366293,-0.747957787918476,0.661774713987028,0,1,1
"PBANKA_092510",225.997561583841,-0.575084044400489,0.784589372184356,0,1,1
"PBANKA_092530",905.056173861489,-0.161366279751488,1.07248342005285,0,1,1
"PBANKA_092540",688.230541347157,0.453906885056936,1.10291135314895,0,1,1
"PBANKA_092550",769.040917633592,0.703461987872753,0.711167928580772,0,1,1
"PBANKA_092570",310.802022913572,-0.612896995467522,0.814224615875792,0,1,1
"PBANKA_092580",202.868165902746,-0.518942020399012,0.965855365022743,0,1,1
"PBANKA_092590",307.910499750246,-0.513677360290459,0.488564561116595,0,1,1
"PBANKA_092600",85.522586935563,0.743581840185981,0.90943310083579,0,1,1
"PBANKA_092610",212.561062955129,-0.556966379739914,0.737482972692016,0,1,1
"PBANKA_092620",119.701764675563,-0.254442641235303,0.843377450427925,0,1,1
"PBANKA_092650",588.692383140016,-1.02604340005759,1.32925869056908,0,1,1
"PBANKA_092660",325.139167269362,-0.259398550026044,0.872695002354717,0,1,1
"PBANKA_092670",2978.55549915538,-0.58352258267559,1.34944395879026,0,1,1
"PBANKA_092680",244.084754548114,0.32416353763178,0.813927016242271,0,1,1
"PBANKA_092690",240.399715626893,-0.244288376234775,0.635674101932754,0,1,1
"PBANKA_092700",250.996274268103,-1.03494052679496,0.928268829529787,0,1,1
"PBANKA_092710",77.0424502133265,0.522132292480767,0.687284422193747,0,1,1
"PBANKA_092720",669.264198471389,-0.181211541151078,0.990863174216762,0,1,1
"PBANKA_092730",165.309363173217,-0.530231820950221,1.1319149192615,0,1,1
"PBANKA_092740",72.3213029871508,-0.637178862556464,0.571166679308526,0,1,1
"PBANKA_092760",1241.57739202449,-2.26336059342564,1.25777424620633,-0.209386218727231,0.83414675019208,1
"PBANKA_092770",443.568937948636,-0.956896586793785,0.967555632452787,0,1,1
"PBANKA_092780",199.206541247948,0.466065794212467,0.795733610644403,0,1,1
"PBANKA_092790",146.899557025321,0.526379458691705,0.682462866796316,0,1,1
"PBANKA_092800",346.20082524637,-1.1520877017777,0.885540833411671,0,1,1
"PBANKA_092810",985.001515910827,-0.245960402840771,1.04318731907282,0,1,1
"PBANKA_092820",946.833737336644,-0.315877313494035,0.898152886218031,0,1,1
"PBANKA_092830",264.337765065928,0.92004445177987,0.774775101632319,0,1,1
"PBANKA_092850",658.570046683502,0.281412110787625,0.707846316099994,0,1,1
"PBANKA_092860",86.7328597820965,-0.048817147089448,0.726282536262522,0,1,1
"PBANKA_092870",331.131339921358,0.561574042504104,0.691369478267351,0,1,1
"PBANKA_092880",291.691082575495,-0.0511805784166626,0.824681877027208,0,1,1
"PBANKA_092890",644.97856505659,-0.179937773175182,0.941144435841869,0,1,1
"PBANKA_092900",704.319703104821,-1.00459583007414,0.831059146754631,0,1,1
"PBANKA_092920",618.531066865572,-1.9719589203418,0.709289505869213,0,1,1
"PBANKA_092930",533.357590591358,-0.281048688256691,0.658368537527274,0,1,1
"PBANKA_092940",1049.84368059984,-1.6678984194191,0.967808449509817,0,1,1
"PBANKA_092950",222.970415441599,-0.362405267927338,0.723788395086663,0,1,1
"PBANKA_092960",948.648720200401,-0.521407421233683,0.888004716491688,0,1,1
"PBANKA_092970",191.651993725662,-0.765606254897165,0.701064351252048,0,1,1
"PBANKA_092980",306.376157352193,0.0256304232698054,0.490865649376312,0,1,1
"PBANKA_092990",505.86753192327,-0.468469637851049,0.747246573579267,0,1,1
"PBANKA_093000",134.131722514704,-0.389770879333666,0.833213399211836,0,1,1
"PBANKA_093010",701.485040289479,0.090713672968276,0.739837054888163,0,1,1
"PBANKA_093020",411.609970180284,0.42365653461768,0.630195312195343,0,1,1
"PBANKA_093030",1267.16286586116,-0.794591493036995,0.791975915595786,0,1,1
"PBANKA_093040",78.1430438428308,-0.00542077252267215,0.747342530631825,0,1,1
"PBANKA_093050",194.733465724206,0.4607047758368,0.674530979684601,0,1,1
"PBANKA_093060",127.070014428402,0.397007259558091,0.671224239035664,0,1,1
"PBANKA_093070",139.502766573161,-0.170332710264553,0.696983513543418,0,1,1
"PBANKA_093080",209.846707860647,0.0805250100533891,1.25695779136127,0,1,1
"PBANKA_093090",190.818401914736,0.132855123054215,0.715974907432852,0,1,1
"PBANKA_093100",143.784448923857,1.23208180975933,0.597246781628723,0,1,1
"PBANKA_093110",1473.99230691909,-2.01930789527196,1.23426264813317,-0.0156432630454839,0.987518990978951,1
"PBANKA_093120",1860.59111253945,-0.520099564669553,1.80171404823356,0,1,1
"PBANKA_093130",1258.63807734865,-0.507653353386808,1.02015892285391,0,1,1
"PBANKA_093140",126.618754947419,0.709550894686226,0.838971558308978,0,1,1
"PBANKA_093150",281.13122373352,-0.151601581015907,0.97181261012037,0,1,1
"PBANKA_093160",184.080493459715,-0.39725486316482,0.639536187928166,0,1,1
"PBANKA_093170",180.30096502254,-0.163103800615378,0.679931109653225,0,1,1
"PBANKA_093180",190.632202064106,-0.164961343076581,0.733257274489619,0,1,1
"PBANKA_093200",441.008620222622,-2.97216057495653,1.53383301802874,-0.63381121903735,0.526204030595692,1
"PBANKA_093220",854.335812264519,0.365080749764919,1.29094152285726,0,1,1
"PBANKA_093230",100.650115935422,-0.485780365907718,0.897535083798404,0,1,1
"PBANKA_093250",1439.84039431307,-1.12940934186156,1.32589195841129,0,1,1
"PBANKA_093260",668.643401778063,-1.74027767243407,0.994509791349358,0,1,1
"PBANKA_093270",119.017025559012,0.0815423638456934,0.9191242888709,0,1,1
"PBANKA_093280",291.299619652096,0.468825170647709,0.844882680168687,0,1,1
"PBANKA_093290",133.442266308938,1.47231985238137,0.947143744594142,0,1,1
"PBANKA_093300",636.07332123205,-0.226054844943581,0.551625996898317,0,1,1
"PBANKA_093320",136.388818612005,0.311799489225271,0.792354640427294,0,1,1
"PBANKA_093330",394.837161814893,-0.421822541733701,0.656885709305594,0,1,1
"PBANKA_093350",539.742751337962,-0.627257479835338,0.847310198778093,0,1,1
"PBANKA_093360",82.0695732139292,-3.15755428746892,1.07951745168329,-1.07228862827918,0.283590412856665,1
"PBANKA_093370",393.135931477169,-1.56183265875434,1.08745216223714,0,1,1
"PBANKA_093380",127.149391267824,0.936703202495352,0.920468046036505,0,1,1
"PBANKA_093390",145.060932621694,0.159165909531054,0.827624108502694,0,1,1
"PBANKA_093400",102.525993188366,-0.743863360495391,0.829559235267936,0,1,1
"PBANKA_093410",100.068314735306,0.259983252966994,0.595653083708724,0,1,1
"PBANKA_093420",645.108708334223,-0.963975003799977,0.695587195338875,0,1,1
"PBANKA_093430",230.695668019703,-0.545218533760559,0.893528846155356,0,1,1
"PBANKA_093450",500.633778373749,-0.409483561879058,1.01166086454534,0,1,1
"PBANKA_093460",379.044430139601,1.25508927752485,1.22648921174254,0,1,1
"PBANKA_093470",234.517629978489,-1.0178707097368,0.821922048815982,0,1,1
"PBANKA_093480",53.7137245047439,-0.386172033505293,1.17798867064542,0,1,1
"PBANKA_093490",104.904326142121,-0.0579808823268467,1.31355063777283,0,1,1
"PBANKA_093500",164.372411289501,0.60266575211237,0.711230182113848,0,1,1
"PBANKA_093510",67.5543097210197,0.536066656219976,0.849928533399769,0,1,1
"PBANKA_093520",135.64855005506,-0.536203243505585,0.820658979037933,0,1,1
"PBANKA_093530",199.979345308651,0.530708367694441,0.662545852744265,0,1,1
"PBANKA_093540",52.7043688748619,0.141867155140469,0.866604173352331,0,1,1
"PBANKA_093550",769.391776059108,-0.369796703210692,0.661875358127441,0,1,1
"PBANKA_093560",951.399237915183,-1.01490361246452,0.976499205657432,0,1,1
"PBANKA_093570",60.5571579877224,-0.705337702078824,0.972596987379777,0,1,1
"PBANKA_093580",147.04545279878,0.278939182878219,0.511438312277824,0,1,1
"PBANKA_093590",811.050355525153,0.118445567137505,1.13634699010353,0,1,1
"PBANKA_093600",401.35341732053,0.190383633671727,1.01802361321984,0,1,1
"PBANKA_093610",87.3164637565156,0.144763954705467,0.746566625325198,0,1,1
"PBANKA_093620",52.0859461187902,1.2788362508272,0.675832755569805,0,1,1
"PBANKA_093630",223.100708472374,-1.00754305627067,0.855550867556696,0,1,1
"PBANKA_093640",374.045377081961,0.977389012203373,0.680781547642215,0,1,1
"PBANKA_093650",121.188222722987,0.0786197247267164,0.778443110996964,0,1,1
"PBANKA_093660",799.328608386409,-0.9841907127517,0.897434812807346,0,1,1
"PBANKA_093670",809.553752997746,0.14872217486781,1.05052803345349,0,1,1
"PBANKA_093680",141.793931779847,-0.463977428030545,0.796769675121252,0,1,1
"PBANKA_093690",352.765833840893,-0.409805940064248,1.06777562096784,0,1,1
"PBANKA_093700",119.60063643666,0.140858501542377,0.703273021522628,0,1,1
"PBANKA_093710",195.889994289368,0.946224539376457,0.491633962481373,0,1,1
"PBANKA_093730",278.175827380097,0.358136833703099,0.739484296988475,0,1,1
"PBANKA_093740",248.899956146771,-0.043987102966959,0.690968835309922,0,1,1
"PBANKA_093750",666.831489902541,-0.583406832277885,0.777156553098445,0,1,1
"PBANKA_093760",41.531798446423,0.311936690058434,0.821497301501075,0,1,1
"PBANKA_093770",1267.52822123945,-0.820066941517561,0.869561380814521,0,1,1
"PBANKA_093780",808.35171661562,-1.47263398496132,1.0009614580095,0,1,1
"PBANKA_093800",1237.53894481584,-1.0325896008509,1.21531195685741,0,1,1
"PBANKA_093810",80.5709924579461,-0.185026898170972,0.813430334379139,0,1,1
"PBANKA_093820",60.1260355348612,-0.0643614549947588,1.0881056336272,0,1,1
"PBANKA_093830",299.911545490685,-0.139148856260575,0.690963657829246,0,1,1
"PBANKA_093840",1113.67383560303,-0.0187621733509102,1.13877806404593,0,1,1
"PBANKA_093850",297.250996933227,0.110397666190549,0.951196156062971,0,1,1
"PBANKA_093860",233.133044450635,-0.0358666306227572,0.707038304325325,0,1,1
"PBANKA_093870",75.9680602827769,0.377323120899491,0.774860860007646,0,1,1
"PBANKA_093880",473.595714819678,-1.54491647078603,0.893043280864415,0,1,1
"PBANKA_093890",410.035852380416,0.406086829372578,0.93097538271794,0,1,1
"PBANKA_093900",839.703481965118,-1.28935819628045,1.07933795852869,0,1,1
"PBANKA_093910",1735.3314930533,-1.16960019732501,1.1353037547841,0,1,1
