"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_090740",127.459526431359,-1.76101238197653,0.86132382585549,0,1,1
"PBANKA_090750",125.507937189103,-2.65905750053325,0.655015482224281,-1.00617087445818,0.314333380047942,1
"PBANKA_090760",117.943447950382,-3.40800006347177,0.60514374152713,-2.32672002839947,0.0199801711634324,0.124485310927359
"PBANKA_090780",118.269947388395,-1.61547178274434,0.459210272474936,0,1,1
"PBANKA_090790",1401.11630569664,-3.7518320361576,0.920993749804132,-1.90211066745042,0.0571566881611334,0.30400305348428
"PBANKA_090800",218.735077613258,-0.129760190730403,0.394398042752679,0,1,1
"PBANKA_090810",347.862685938136,0.0387891007662044,0.391056567886066,0,1,1
"PBANKA_090820",409.8402110991,-0.629140419092239,0.384696861693569,0,1,1
"PBANKA_090830",918.410435711933,1.01098474097098,0.842314566380571,0,1,1
"PBANKA_090840",223.29952975641,-4.15692797541172,0.719920199850683,-2.99606536371542,0.00273487804104438,0.0215560482549365
"PBANKA_090850",354.802191256862,-1.85692222078514,0.747131154255773,0,1,1
"PBANKA_090860",1647.48036674522,-10.8215440776297,0.753787372719864,-11.7029608041843,1.23082680211869e-31,6.36645163395895e-29
"PBANKA_090870",134.703494144958,-2.01762317877446,0.474455702725838,-0.0371439918905249,0.970370195756201,1
"PBANKA_090880",364.994554533926,-1.02855733667175,0.413200265884137,0,1,1
"PBANKA_090890",255.059036949479,-2.23029224257158,0.463605546969037,-0.496741775583109,0.619371158858401,1
"PBANKA_090910",94.111044233883,1.04405888249409,0.545997493252575,0,1,1
"PBANKA_090920",751.402305759263,-0.723190782984692,0.676850009031193,0,1,1
"PBANKA_090930",102.747865335307,-0.162949838528424,0.431752003847407,0,1,1
"PBANKA_090950",213.872641840706,-4.23910613106109,0.595970838132341,-3.75707331264399,0.000171912144804188,0.00175647519802402
"PBANKA_090960",843.789838231877,1.84504432051279,0.485686782405082,0,1,1
"PBANKA_090970",67.4901117072328,0.536335985714061,0.54877969272043,0,1,1
"PBANKA_090980",746.035324901178,-5.375399184414,0.635558978169675,-5.31091417217439,1.09076694059015e-07,2.11905802824508e-06
"PBANKA_090990",863.989382841478,1.56319381154807,0.360561973716547,0,1,1
"PBANKA_091000",604.503845329064,2.21372251601492,0.785735731586729,0.2720030506737,0.785619673657135,1
"PBANKA_091010",138.755145361165,1.85806770815525,0.331864472407931,0,1,1
"PBANKA_091020",474.447312570161,0.287819223096068,0.426308093699559,0,1,1
"PBANKA_091030",642.286054486903,0.362972152332218,0.68412923862073,0,1,1
"PBANKA_091050",19.0046359139256,-4.44719454917145,1.23645081249887,-1.97920897817654,0.0477924824990386,0.259875548726704
"PBANKA_091060",82.4540157617213,-2.5550161442734,0.459425153531754,-1.20806651531116,0.227021678309072,0.943188458677651
"PBANKA_091070",563.795608761194,-1.0135101323501,0.682059422183345,0,1,1
"PBANKA_091080",241.366742289906,0.0674003552317641,0.658907537341001,0,1,1
"PBANKA_091090",3529.15674912193,-3.69948841701485,1.08113506185922,-1.57194829487099,0.115962542910811,0.547232525617495
"PBANKA_091100",116.993723465206,0.925269333613551,0.648220854167679,0,1,1
"PBANKA_091110",83.0862851287855,0.329195456100245,0.591375859325118,0,1,1
"PBANKA_091120",118.201101501979,-0.198183708790914,0.45002921381205,0,1,1
"PBANKA_091130",165.492466894206,3.34257147386118,0.570966193747744,2.35140274251392,0.0187027782370412,0.118881868425309
"PBANKA_091140",242.018536469037,1.59156584191142,0.383010673886372,0,1,1
"PBANKA_091150",149.887112184625,-3.11478396601698,0.49144978967531,-2.26835780467726,0.0233074073702234,0.140387265935931
"PBANKA_091160",119.231701857393,-0.305887252874478,0.404366733410178,0,1,1
"PBANKA_091180",171.782768990482,0.382707723102406,0.291712069924034,0,1,1
"PBANKA_091190",151.150597270618,1.35477565538413,0.340164216029282,0,1,1
"PBANKA_091200",1595.85822118996,1.07205970661266,0.703010919063456,0,1,1
"PBANKA_091210",1583.02923777703,-3.08999141779922,0.58165066753579,-1.87396229151951,0.060935622683024,0.320803570817243
"PBANKA_091220",253.58666697172,2.59082609245651,0.436834161934815,1.35251805820231,0.176209645920554,0.770777499808937
"PBANKA_091230",757.47633138418,1.18466133361323,0.459102496380183,0,1,1
"PBANKA_091240",171.167479906327,-0.904644165998514,0.592041020456901,0,1,1
"PBANKA_091250",388.523426151544,-4.29385234231252,0.829163111699495,-2.76646694714978,0.00566673290541642,0.0412833464130513
"PBANKA_091260",512.061574020239,0.449681208113378,0.589589805952528,0,1,1
"PBANKA_091270",282.49581998803,1.5305186328213,0.355032183360145,0,1,1
"PBANKA_091280",174.276241027949,-1.9569681253752,0.546539567222208,0,1,1
"PBANKA_091290",437.851750160603,-3.09159515337406,0.555152680308588,-1.96629718650964,0.0492642916353421,0.266461064757768
"PBANKA_091300",465.554144607241,-0.927078896269022,0.426928126930166,0,1,1
"PBANKA_091310",111.139534073624,-0.132305240824396,0.601806793367355,0,1,1
"PBANKA_091320",122.913802778174,0.652889346168674,0.322052522435636,0,1,1
"PBANKA_091360",76.5520117568336,1.10194819005932,0.630328107775055,0,1,1
"PBANKA_091370",171.656496063075,1.47917063173449,0.339371941134142,0,1,1
"PBANKA_091380",358.397487464803,2.27591764197998,0.425065241846455,0.649118334826475,0.516261891719351,1
"PBANKA_091390",419.816695177802,0.422689802488824,0.415228626548025,0,1,1
"PBANKA_091400",127.620587634897,0.903537237106977,0.344020216383344,0,1,1
"PBANKA_091410",417.332508148505,-0.898763990933646,0.529923178336811,0,1,1
"PBANKA_091420",1526.38402062429,1.18584987901928,0.754292624728039,0,1,1
"PBANKA_091430",193.711807547899,1.64767973108665,0.441528940983958,0,1,1
"PBANKA_091440",1550.77253683489,0.847954777451686,0.448458321282167,0,1,1
"PBANKA_091450",218.700472857326,-0.53818878602186,0.425832674989191,0,1,1
"PBANKA_091460",363.761004445227,-1.95741592647711,0.539076410323912,0,1,1
"PBANKA_091470",179.591779846727,2.70626356523492,0.421260486021733,1.67654833213692,0.0936308374797079,0.457972110509493
"PBANKA_091480",99.7891541082034,1.056536741101,0.576265879309875,0,1,1
"PBANKA_091490",134.983850950471,-4.06017914339407,0.533402709605667,-3.86233347955266,0.000112309115792293,0.00121977722086223
"PBANKA_091500",1040.76546106427,-0.3327366950362,1.03548801444328,0,1,1
"PBANKA_091510",57.5691515399419,-1.11871212419993,0.589768728039828,0,1,1
"PBANKA_091520",549.197392468523,3.35752111386036,0.488720500124655,2.77770446198617,0.00547443856117326,0.0400537986618805
"PBANKA_091530",862.537974878392,0.187529596186167,0.605487724150229,0,1,1
"PBANKA_091550",51.051703625815,0.207472841270664,0.405688155962564,0,1,1
"PBANKA_091560",465.991586143252,-2.21751854435531,0.926398814886187,-0.234800110773064,0.814363881759952,1
"PBANKA_091570",103.003436428782,0.225283880123685,0.441889513765904,0,1,1
"PBANKA_091580",171.264714230687,-0.535718843984307,0.417655057089372,0,1,1
"PBANKA_091590",142.470284757076,-2.96568079854686,0.548988054859062,-1.75901969086517,0.0785741641018657,0.393155853752745
"PBANKA_091600",1998.7842407866,-3.9654267385599,0.717480029044887,-2.7393469629758,0.00615613676624378,0.0444574065248111
"PBANKA_091610",323.514569513593,0.397302876932919,0.602210540966161,0,1,1
"PBANKA_091620",546.598102218318,2.10456983665254,0.438525202345969,0.238457986207244,0.811525897694027,1
"PBANKA_091630",77.6312272824661,-6.89505606155933,1.0667422315994,-4.58878997808121,4.45822686735412e-06,6.38344040730497e-05
"PBANKA_091640",590.409282187723,-2.55547426549112,0.468006254554276,-1.18689496152171,0.235269054980958,0.972570778732473
"PBANKA_091650",69.6735626367977,-4.65717407769196,0.732167407468476,-3.62918924085865,0.000284312765476461,0.00277473165929621
"PBANKA_091660",258.035605074801,-1.86330355774495,0.347675735841575,0,1,1
"PBANKA_091665",418.056491500187,-9.97576567449769,1.06374169050299,-7.49784063716295,6.48777081835537e-14,3.44184559568648e-12
"PBANKA_091670",2024.03235501572,-7.01701384159367,0.737738091469012,-6.80053517584216,1.0423121663798e-11,3.85097120042824e-10
"PBANKA_091680",158.11847612677,-0.55114381091702,0.506272904638809,0,1,1
"PBANKA_091690",315.207125641876,-3.72285327494331,0.528222171320174,-3.26160727149606,0.00110782507837467,0.00951074724961491
"PBANKA_091700",437.62382295244,-4.83907817081784,0.518917390332132,-5.47115634147603,4.47108648444841e-08,9.06929209443505e-07
"PBANKA_091730",360.943250230406,-3.18676200172349,0.503668372851827,-2.35623689254879,0.0184611404638249,0.117889196356956
"PBANKA_091740",180.30303517864,-3.75265464674138,0.484880537236243,-3.61461125400347,0.000300798627525722,0.00292871698988573
"PBANKA_091750",342.917904628314,-0.328615098310047,0.418127771276119,0,1,1
"PBANKA_091760",192.383335407569,-0.765049275391233,0.35545763477321,0,1,1
"PBANKA_091780",483.738493888143,-3.80391692205181,0.496867117250032,-3.63058222092819,0.000282782601217843,0.00276632246770552
"PBANKA_091790",275.346238643543,1.10364122346052,0.385759328594168,0,1,1
"PBANKA_091800",3119.04849603651,-0.806467333066944,0.573981455487337,0,1,1
"PBANKA_091810",776.047122185241,-0.144567826387657,0.512190137245408,0,1,1
"PBANKA_091820",71.6783807831747,1.28196651172072,0.618919087359002,0,1,1
"PBANKA_091830",1454.75053251452,-2.55898257503614,0.56381205161631,-0.991434243793973,0.321473586035294,1
"PBANKA_091840",74.916753786136,-3.00854173778043,0.552743583013314,-1.82461048626256,0.0680598298602398,0.350724253999592
"PBANKA_091870",165.717159200796,0.463683324311072,0.480885576380082,0,1,1
"PBANKA_091880",604.174683664062,1.24792196539337,0.469601456849374,0,1,1
"PBANKA_091890",492.181307274049,-0.0126221990311946,0.555785868231401,0,1,1
"PBANKA_091900",266.849051621427,2.95610857537593,0.523574550400262,1.82611735930444,0.0678325859143029,0.349989077946865
"PBANKA_091910",1652.33590507716,1.30408748403719,0.84916931977427,0,1,1
"PBANKA_091930",423.924058024459,1.83497639167687,0.431825620259216,0,1,1
"PBANKA_091940",164.859463875,-2.00455247050855,0.613626758276036,-0.00741895695901641,0.994080583086884,1
"PBANKA_091950",58.192907171853,-2.23349863741416,0.561405176143998,-0.415918212614178,0.677469851973833,1
"PBANKA_091960",281.880855332325,1.20490186097197,0.507712709810654,0,1,1
"PBANKA_091970",144.027415258332,1.15248753855008,0.34431078353329,0,1,1
"PBANKA_091980",242.492434615159,-0.778988014334779,0.461810496794737,0,1,1
"PBANKA_091990",370.523493881416,-4.32326417864317,0.631279734671983,-3.68024514496786,0.000233009837888547,0.00230118069017376
"PBANKA_092000",218.787125570076,-1.14245649914931,0.400684611951974,0,1,1
"PBANKA_092010",207.669882330119,-0.601669758067539,0.397186318164221,0,1,1
"PBANKA_092040",1108.79509940179,-0.468882287119016,0.487470693810997,0,1,1
"PBANKA_092050",710.569103576844,-3.42126530744318,0.685829982751543,-2.07232891997675,0.038234777163192,0.216240669945285
"PBANKA_092060",474.066168352341,0.0545666708167998,0.44124590429398,0,1,1
"PBANKA_092080",426.278661149526,0.11255110436917,0.486345249590437,0,1,1
"PBANKA_092090",542.693112940703,-0.98386752040697,0.549940570708326,0,1,1
"PBANKA_092100",40.4946232186731,-0.546605759889906,0.477751918466042,0,1,1
"PBANKA_092110",92.437028186265,-0.533068902718356,0.539470867379725,0,1,1
"PBANKA_092120",4201.66444159854,-12.584472966191,0.947070122418423,-11.1760182436783,5.34340059761907e-29,1.56080221498606e-26
"PBANKA_092130",163.066286676527,1.26979015090348,0.526720488797769,0,1,1
"PBANKA_092140",287.345799778087,1.673407100133,0.874017128880327,0,1,1
"PBANKA_092150",244.041807597426,1.76058315261751,0.615099288406405,0,1,1
"PBANKA_092160",391.455449250889,-2.21647397130666,0.433329699365011,-0.499559507746354,0.617385275699105,1
"PBANKA_092170",1707.94305857074,-4.72420381580169,0.570935547659112,-4.77147346486162,1.82883077222461e-06,2.75189154016925e-05
"PBANKA_092180",394.197414896837,1.04147399409641,0.746903717117118,0,1,1
"PBANKA_092190",562.162270727121,-1.80105659234709,0.575156058330793,0,1,1
"PBANKA_092200",250.370038847552,0.104942445525693,0.32272213592364,0,1,1
"PBANKA_092210",2230.20330827035,1.49695083989933,0.507892321082411,0,1,1
"PBANKA_092230",855.332418275352,0.881166311448301,0.323530216506691,0,1,1
"PBANKA_092240",204.111156599003,-3.4116946037599,0.489833087360812,-2.88199111122937,0.00395170881049283,0.029677261447948
"PBANKA_092250",1054.37098987989,-3.54215586278582,0.729535787529748,-2.11388651406349,0.0345249613424909,0.197054193152038
"PBANKA_092260",168.305246039302,-4.00988694230981,0.834297990054732,-2.40907561359217,0.0159929841201421,0.104548133158212
"PBANKA_092270",80.8693059003788,-1.30313780094592,0.406447987537962,0,1,1
"PBANKA_092280",511.972159806836,-2.83010848016259,0.597546134044796,-1.38919563338746,0.164773269180313,0.728452764816386
"PBANKA_092290",563.783349461156,-2.86548499977289,0.368621138424691,-2.3478984506194,0.018879667826467,0.119638691372007
"PBANKA_092300",844.283793809608,-1.85634838858642,0.458508761372364,0,1,1
"PBANKA_092310",96.8696124783775,-0.515804004354096,0.48385601916608,0,1,1
"PBANKA_092320",168.415464169717,-2.15247045217473,0.522851228063724,-0.291613453294119,0.770582188078857,1
"PBANKA_092330",504.863044496649,-3.92391581858646,0.464064091594062,-4.14579764613503,3.38632790488612e-05,0.000409725873404057
"PBANKA_092340",1695.1237570242,0.95163442549761,0.672901205054173,0,1,1
"PBANKA_092350",691.370426628499,-0.598947543520961,0.662386463151883,0,1,1
"PBANKA_092360",486.36807907995,-3.07083610296404,0.633859561310751,-1.68939015568318,0.0911446862865127,0.446868142006623
"PBANKA_092370",197.815745729944,-1.0179508471659,0.571828589365697,0,1,1
"PBANKA_092380",201.938730097775,-0.124444282829977,0.626360950486219,0,1,1
"PBANKA_092390",109.813298568376,1.00329588909755,0.467011306526623,0,1,1
"PBANKA_092400",392.523421752203,-0.668659696651659,0.579398781236439,0,1,1
"PBANKA_092410",276.274470998883,-2.22759143297214,0.456126170429256,-0.498965961014597,0.61780336412175,1
"PBANKA_092420",155.665899420761,2.5426607192319,0.409468521235491,1.32528067748535,0.185078075304409,0.804467516396686
"PBANKA_092430",472.232186759471,-0.833904357650795,0.339300658887929,0,1,1
"PBANKA_092440",562.417622297067,-1.01237662078608,0.710303488758562,0,1,1
"PBANKA_092450",565.483024384923,-3.82474173368434,0.517472749737718,-3.52625666686645,0.000421478280774138,0.00390173853656238
"PBANKA_092460",88.9915907026797,-0.737352823876884,0.590523643768228,0,1,1
"PBANKA_092470",490.587155123532,-3.71273779976231,0.410607977836117,-4.17122387340925,3.02968026386931e-05,0.000368818300875288
"PBANKA_092480",543.42083852006,-1.00074245391947,0.448622137307147,0,1,1
"PBANKA_092490",650.230111419366,2.04790571857527,0.582380764361657,0.0822584149525917,0.934441222366725,1
"PBANKA_092500",331.56940366293,-0.189445319815722,0.421206481126087,0,1,1
"PBANKA_092510",225.997561583841,-0.455247500610276,0.499719256607043,0,1,1
"PBANKA_092530",905.056173861489,1.58122596699198,0.682717759421167,0,1,1
"PBANKA_092540",688.230541347157,2.4882974760407,0.705140637945084,0.692482392539016,0.488634439541386,1
"PBANKA_092550",769.040917633592,-3.44604223476163,0.452514692956645,-3.19556968485038,0.00139555078156459,0.0117373762888501
"PBANKA_092570",310.802022913572,-0.443699377013352,0.518459127736365,0,1,1
"PBANKA_092580",202.868165902746,-0.533497316322701,0.614926031150448,0,1,1
"PBANKA_092590",307.910499750246,-0.641819939801828,0.310964760451115,0,1,1
"PBANKA_092600",85.522586935563,-2.08454468711682,0.579763983248434,-0.145826042251051,0.884058716916645,1
"PBANKA_092610",212.561062955129,-0.214123618340145,0.469720215465511,0,1,1
"PBANKA_092620",119.701764675563,1.10991421488697,0.539375486780122,0,1,1
"PBANKA_092650",588.692383140016,-5.88027845680816,0.843362415894617,-4.60096203444406,4.20544081956065e-06,6.06345439419581e-05
"PBANKA_092660",325.139167269362,-0.00529653252989551,0.55559418650761,0,1,1
"PBANKA_092670",2978.55549915538,2.53356301191093,0.858852109866666,0.62125132578851,0.53443427388544,1
"PBANKA_092680",244.084754548114,-0.839690984248444,0.519143558832314,0,1,1
"PBANKA_092690",240.399715626893,-2.58162407091542,0.403576897829503,-1.44117285712707,0.149535854541829,0.671670938338515
"PBANKA_092700",250.996274268103,-1.24292824391314,0.589641332733708,0,1,1
"PBANKA_092710",77.0424502133265,-2.36201300010688,0.437869265235993,-0.826760471328743,0.408372838816862,1
"PBANKA_092720",669.264198471389,1.80262868205057,0.631313842923188,0,1,1
"PBANKA_092730",165.309363173217,-4.96039403019847,0.717078971778127,-4.12840725597857,3.65284718681537e-05,0.000439403536600058
"PBANKA_092740",72.3213029871508,-1.97128503001689,0.361261281774839,0,1,1
"PBANKA_092760",1241.57739202449,-3.24016125566208,0.798985389630272,-1.55217012946377,0.120621521319473,0.563061821674104
"PBANKA_092770",443.568937948636,2.13429141980201,0.620015594630864,0.216593616297609,0.828525061107986,1
"PBANKA_092780",199.206541247948,2.52719071410354,0.511578472559313,1.03051778442927,0.302767008126194,1
"PBANKA_092790",146.899557025321,-0.0746791001697972,0.43619954219622,0,1,1
"PBANKA_092800",346.20082524637,-4.92497673965515,0.559718494768512,-5.22579969572895,1.73404001602575e-07,3.27226377399643e-06
"PBANKA_092810",985.001515910827,2.48387499535401,0.664089107155433,0.728629622350899,0.466228253404805,1
"PBANKA_092820",946.833737336644,0.557388464997666,0.571541899802666,0,1,1
"PBANKA_092830",264.337765065928,0.996478633319616,0.49638137624595,0,1,1
"PBANKA_092850",658.570046683502,0.0660572010567486,0.451221553030124,0,1,1
"PBANKA_092860",86.7328597820965,-0.486723536474237,0.463061677242217,0,1,1
"PBANKA_092870",331.131339921358,-0.405354166256214,0.440641058673945,0,1,1
"PBANKA_092880",291.691082575495,-2.1709918885877,0.524625749053957,-0.325931178361049,0.744476425707425,1
"PBANKA_092890",644.97856505659,-2.70971994049505,0.598515600788567,-1.18580023571643,0.235701198416596,0.973384789468938
"PBANKA_092900",704.319703104821,-1.98916474668769,0.528158874729252,0,1,1
