"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_070760",295.260454837061,1.66671538900584,0.42029411868833,0,1,1
"PBANKA_070770",2666.1818290016,5.80130140206354,0.996420679051823,3.81495635526232,0.000136207004775339,0.017613268305011
"PBANKA_070780",144.846189680126,-1.03065076930035,0.416300710129712,0,1,1
"PBANKA_070790",102.002057073385,2.81400001855166,0.632020375951081,1.28793318937975,0.197769221009331,1
"PBANKA_070800",277.684920308363,-1.45688939620431,0.474254074930826,0,1,1
"PBANKA_070810",182.604711122035,0.267810487762228,0.499549531756945,0,1,1
"PBANKA_070820",226.716237194845,0.929185794474618,0.3905699045073,0,1,1
"PBANKA_070840",105.770817730212,-1.07912893570095,0.387879256314758,0,1,1
"PBANKA_070850",270.571447202321,1.53632667533584,0.441579529703131,0,1,1
"PBANKA_070870",65.7442967683041,-0.336472015422639,0.364232088682211,0,1,1
"PBANKA_070880",230.875802846203,-0.554717669746643,0.315736080936415,0,1,1
"PBANKA_070890",96.1700503104137,-0.974208481988024,0.455322221174783,0,1,1
"PBANKA_070900",262.723588381805,-1.41595047757903,0.425325834368812,0,1,1
"PBANKA_070910",1000.56925910681,-2.98232903777302,0.499164707214952,-1.96794569723056,0.049074286109582,0.846122483006042
"PBANKA_070920",312.733897625749,0.201042069944534,0.395437340216526,0,1,1
"PBANKA_070930",111.62680940819,-1.180761946605,0.490849609988823,0,1,1
"PBANKA_070950",539.689070724869,0.0382667623406564,0.299910421464004,0,1,1
"PBANKA_070960",435.638212307206,-0.698850431033013,0.477607231952706,0,1,1
"PBANKA_070970",292.51654129,0.967530187344157,0.398823246510383,0,1,1
"PBANKA_070980",328.221307200599,1.05400289632911,0.551633531976814,0,1,1
"PBANKA_070990",227.657288783948,2.33234925157288,0.45865627186557,0.724615080964798,0.46868820439033,1
"PBANKA_071000",152.673100794448,1.38033797208391,0.400585923586802,0,1,1
"PBANKA_071010",646.051308507247,0.206368540102513,0.463313792588547,0,1,1
"PBANKA_071020",150.146317690672,1.33941516907731,0.349946395318829,0,1,1
"PBANKA_071030",312.314764655847,-0.20588802592559,0.371468649669923,0,1,1
"PBANKA_071040",118.742724916954,0.089039217421504,0.529736499810233,0,1,1
"PBANKA_071050",347.494380666102,0.921073164183522,0.476070986446488,0,1,1
"PBANKA_071060",108.617800557037,-0.423335701980261,0.420541466279495,0,1,1
"PBANKA_071070",686.354396030847,-0.0641277445804401,0.513154042802306,0,1,1
"PBANKA_071080",723.76307777269,0.665209920803629,0.493939720171403,0,1,1
"PBANKA_071090",272.767982023928,-1.12321715359226,0.506509441981389,0,1,1
"PBANKA_071100",2126.47901258137,2.04293537473383,0.881289821900673,0.0487187911023767,0.961143400522711,1
"PBANKA_071120",1440.12595582096,-0.360226829522063,0.540962052088196,0,1,1
"PBANKA_071130",174.761207761404,1.60452441311559,0.559218897049449,0,1,1
"PBANKA_071140",2424.57494077432,4.75967746225031,0.867342232283801,3.18176304523279,0.00146381527392535,0.0877864870072912
"PBANKA_071150",224.517818345436,1.52284063131028,0.605954176450834,0,1,1
"PBANKA_071160",1835.24541735804,1.97176975024132,0.782352550608571,0,1,1
"PBANKA_071170",128.145576837193,-0.903943791722045,0.457373358096517,0,1,1
"PBANKA_071180",1065.7929261679,-0.360974759595961,0.379419428570276,0,1,1
"PBANKA_071190",19020.6503409163,-2.79055834154302,0.580737516250748,-1.36130062105662,0.173418706818866,1
"PBANKA_071200",825.581390171604,0.117826375322164,0.665838690934628,0,1,1
"PBANKA_071210",866.535274734143,2.29192798126716,0.439233167469093,0.664631004414532,0.506286533598255,1
"PBANKA_071220",2748.9993570739,-0.464008134492601,0.450660027266811,0,1,1
"PBANKA_071230",431.304687093312,1.03872022504598,0.473883901231703,0,1,1
"PBANKA_071240",363.799968329335,0.495658862088192,0.582560025401681,0,1,1
"PBANKA_071260",1762.86719379694,-1.89835935745055,0.569428890427098,0,1,1
"PBANKA_071270",246.147239045723,3.89444218066047,0.539581649179805,3.51094627391449,0.000446514631515502,0.0357150963611441
"PBANKA_071280",331.429692665762,-0.293072077995349,0.664387760770097,0,1,1
"PBANKA_071290",3663.09628641396,-0.223376324478546,0.705976835045076,0,1,1
"PBANKA_071300",129.07298257465,-0.324035918191122,0.426600680860842,0,1,1
"PBANKA_071310",992.955786421696,3.41913036208975,0.662180135121757,2.14311829488635,0.0321036007807837,0.629595734743521
"PBANKA_071320",1455.64934479831,3.48581584762503,0.614977277482869,2.41604999408522,0.0156899069195515,0.398301250088638
"PBANKA_071330",430.910001832099,-1.77096220786081,0.583713277082554,0,1,1
"PBANKA_071360",158.505099773305,1.0156782068587,0.585286794830963,0,1,1
"PBANKA_071370",315.300623516198,0.80313529376302,0.492855026155326,0,1,1
"PBANKA_071380",70.6647841903958,1.03310507477452,0.567751164396091,0,1,1
"PBANKA_071390",71.510717811977,1.1104515517943,0.455676140940112,0,1,1
"PBANKA_071400",1462.1147052889,-0.00757581339430094,0.697474943399667,0,1,1
"PBANKA_071410",107.590974870272,-0.762041018334944,0.507728235676724,0,1,1
"PBANKA_071420",463.670673371844,-0.833193638945845,0.445801971026187,0,1,1
"PBANKA_071430",4270.15951702337,1.96530821759608,0.780655536238879,0,1,1
"PBANKA_071440",441.66433728687,-1.67964371178737,0.542619891475732,0,1,1
"PBANKA_071450",332.987944329959,2.92673116807755,0.658170435085834,1.40804131980904,0.159118835128938,1
"PBANKA_071470",63.4639650278961,-0.354404560308625,0.650912223485187,0,1,1
"PBANKA_071480",187.195437300717,-0.848186552591309,0.42992197747589,0,1,1
"PBANKA_071490",128.293093559834,2.89481017951482,0.653606844052314,1.3690342866777,0.170988557585263,1
"PBANKA_071500",688.605187761738,1.06078113893227,0.380555952400587,0,1,1
"PBANKA_071510",107.067563080314,0.742702750699392,0.417241552783084,0,1,1
"PBANKA_071520",760.899348385428,-1.57294042767077,0.404295574768058,0,1,1
"PBANKA_071530",217.189027154691,0.466089921372343,0.456053052254298,0,1,1
"PBANKA_071550",237.142110631646,-0.288403463706568,0.481279525484117,0,1,1
"PBANKA_071560",519.989110622666,-2.00053220608979,0.404634084498644,-0.00131527745729403,0.998950560726233,1
"PBANKA_071570",208.806042466976,0.661133756791785,0.520153449040266,0,1,1
"PBANKA_071580",235.522402509743,-0.0324371243437953,0.440853312119475,0,1,1
"PBANKA_071590",271.362127525834,0.353259963855715,0.358170928164781,0,1,1
"PBANKA_071600",763.656406986992,0.811332825175929,0.422916850079176,0,1,1
"PBANKA_071610",159.258882006775,1.31271211519423,0.516559686978167,0,1,1
"PBANKA_071630",248.721225344464,-0.137475055156542,0.556150991386258,0,1,1
"PBANKA_071650",268.097496480087,-0.588174689187922,0.424302037398318,0,1,1
"PBANKA_071660",246.277912523358,1.07326612610216,0.339747460627423,0,1,1
"PBANKA_071670",464.916414304919,1.2284985111353,0.444130305163219,0,1,1
"PBANKA_071680",1451.39292144377,5.5848596738137,1.20358779501029,2.97847792132443,0.00289683899159522,0.136217269854784
"PBANKA_071690",483.410222325524,3.48045374017473,0.831114387516308,1.78128758497239,0.0748654816166089,1
"PBANKA_071700",146.380374841335,-0.755839165183728,0.356158234626352,0,1,1
"PBANKA_071710",78.7745982545013,1.83203969297087,0.452831295671459,0,1,1
"PBANKA_071720",546.584984936548,2.03052118099884,0.439634613120021,0.0694239718347812,0.944652148185248,1
"PBANKA_071730",676.171199289847,0.132913445458291,0.413545993219987,0,1,1
"PBANKA_071740",124.08696693463,-0.184006857099154,0.374511186090489,0,1,1
"PBANKA_071750",140.285546850766,-1.19198914165232,0.317295402312537,0,1,1
"PBANKA_071760",257.379710441029,0.511565598032351,0.424362934935225,0,1,1
"PBANKA_071770",158.366163202161,-0.0239011367916989,0.311955025473988,0,1,1
"PBANKA_071780",1882.03543975779,-1.74123409147072,0.517811954565152,0,1,1
"PBANKA_071810",232.591273240716,0.613606717604291,0.3753011623701,0,1,1
"PBANKA_071820",77.0532416310572,0.318600311777213,0.359906408269189,0,1,1
"PBANKA_071830",546.128450029662,2.20289228317857,0.552367195758609,0.367314143085418,0.71338470565431,1
"PBANKA_071840",539.803945672246,1.60563974831132,0.435537116446363,0,1,1
"PBANKA_071850",56.0148248117234,0.702297703805046,0.551852523686052,0,1,1
"PBANKA_071860",82.6510962162418,-0.363379244925167,0.508112787546252,0,1,1
"PBANKA_071870",107.581052743533,0.270724894646549,0.410096040709482,0,1,1
"PBANKA_071880",466.489313670754,-0.328413258522085,0.50836357214099,0,1,1
"PBANKA_071890",391.445172511137,0.827495021140463,0.455613326160263,0,1,1
"PBANKA_071910",168.227016921853,2.31356962490126,0.575003460649239,0.545335195978139,0.585523001638139,1
"PBANKA_071920",1400.93727243019,2.33372611701965,0.835071356866343,0.399637844449577,0.689423278245615,1
"PBANKA_071930",338.507623186542,-0.665477025544932,0.490474840768111,0,1,1
"PBANKA_071940",515.269043027149,0.305162192387075,0.417072738801555,0,1,1
"PBANKA_071950",2610.02470668529,2.92415366548986,0.582984077115376,1.58521253284069,0.112918053938354,1
"PBANKA_071960",338.238866541742,-0.654494725970133,0.446986053707002,0,1,1
"PBANKA_071980",302.302116164418,1.38767090670481,0.628372037752048,0,1,1
"PBANKA_071990",194.238675954045,2.1940081538397,0.409768828582622,0.47345756999322,0.635886765423878,1
"PBANKA_072000",156.276577897666,2.01914327959482,0.411377092961956,0.0465346270425266,0.962884135581089,1
"PBANKA_072010",546.723656155187,3.55868580383663,0.711137727058794,2.19181987472838,0.0283925154403028,0.57875974823632
"PBANKA_072020",482.215601191557,0.929857078980326,0.448767195473444,0,1,1
"PBANKA_072030",356.456762534453,-1.18285157462633,0.41849548095594,0,1,1
"PBANKA_072040",2620.11443957879,2.05417026400869,0.742483782535922,0.0729581780543098,0.941839397854164,1
"PBANKA_072050",141.600383984961,-0.216467136292079,0.55812471099372,0,1,1
"PBANKA_072060",185.396318200756,-0.623840831227465,0.540107575218707,0,1,1
"PBANKA_072070",440.433691037412,5.51919708029835,0.602379160052117,5.84216273350804,5.15274332212237e-09,2.13220518669424e-05
"PBANKA_072080",673.233011215221,1.50170053604093,0.752362404467773,0,1,1
"PBANKA_072090",1042.44155683331,0.576362748972471,0.768220283421268,0,1,1
"PBANKA_072100",794.539854336667,2.21016514609673,0.710356401010466,0.295858734851654,0.767337965782933,1
"PBANKA_072110",351.272443294488,2.01951294207435,0.524979074207011,0.037168990218939,0.970350263739783,1
"PBANKA_072120",98.4110344120651,1.5203470963266,0.527465917184403,0,1,1
"PBANKA_072130",105.783347340261,-1.17994210828524,0.44114072347059,0,1,1
"PBANKA_072140",72.5321689116096,-0.330747770408348,0.497126338899492,0,1,1
"PBANKA_072150",425.954589911897,1.18006022468948,0.375590904106121,0,1,1
"PBANKA_072160",73.3728214595853,1.00290673663487,0.431450902553371,0,1,1
"PBANKA_072170",854.138956814468,-2.40782710187173,0.503135691248834,-0.810570804188952,0.4176121888491,1
"PBANKA_072180",112.700755542884,3.23752222047969,0.731150308141605,1.6925688284604,0.0905375686137444,1
"PBANKA_072190",157.874127724582,-0.926657030491847,0.385356481939431,0,1,1
"PBANKA_072200",1092.56551284632,2.68298031702059,0.473439585494809,1.4425923347892,0.149135343928229,1
"PBANKA_080030",170.747511736204,-1.43333504380503,0.88589155796622,0,1,1
"PBANKA_080060",73.1475307848679,-0.791411288104512,0.421816123219146,0,1,1
"PBANKA_080070",182.240440315458,1.53517214513951,0.435823238913754,0,1,1
"PBANKA_080080",153.73366065732,-0.0108309173182116,0.645385533266552,0,1,1
"PBANKA_080090",225.507171209106,0.650752873498845,0.376018836989088,0,1,1
"PBANKA_080100",77.2582426407496,-0.223626911610701,0.498781332613802,0,1,1
"PBANKA_080110",143.668450776671,1.2928817167752,0.390566573503015,0,1,1
"PBANKA_080130",96.0520960973892,1.84350142693763,0.492222607600104,0,1,1
"PBANKA_080140",90.7512781070546,-2.43438778101777,0.696956035240749,-0.623264250617644,0.533110886077778,1
"PBANKA_080150",165.980007981524,2.30827738839124,0.628810941456029,0.490254491560556,0.623953825539982,1
"PBANKA_080160",883.112939479814,1.68751245504561,0.436630449571164,0,1,1
"PBANKA_080170",296.214304252634,1.46341521202526,0.391144425798429,0,1,1
"PBANKA_080180",989.68747539195,4.09878433901423,0.83695759512537,2.50763521501929,0.0121542069488338,0.337544351370968
"PBANKA_080190",1087.82525126984,-0.537886849828752,0.66696380120646,0,1,1
"PBANKA_080200",861.330289456673,3.01424609828465,0.574091276586217,1.76669832768715,0.0772787635985851,1
"PBANKA_080210",177.616907451818,-0.276385645032864,0.366523670041835,0,1,1
"PBANKA_080230",13847.5127248482,0.0254617655772934,0.801529325003,0,1,1
"PBANKA_080240",302.589120072755,2.65755296003101,0.504004924141377,1.30465582484381,0.19201007000369,1
"PBANKA_080250",206.169176793114,3.81655479372574,0.52601378807035,3.45343569869083,0.000553494240450785,0.0414460002613722
"PBANKA_080260",67.8081586508092,-0.315568997375963,0.432997593410579,0,1,1
"PBANKA_080270",344.144045395002,0.557697456611863,0.446339810375207,0,1,1
"PBANKA_080280",178.01103868431,2.89449732929247,0.404664871745192,2.21046448987475,0.0270729423644937,0.565797149011489
"PBANKA_080290",392.793037782331,0.834009327202904,0.48194210974639,0,1,1
"PBANKA_080300",244.721153793604,1.74653341618668,0.390737418520178,0,1,1
"PBANKA_080310",553.536779204232,0.0265587600922719,0.507559200168389,0,1,1
"PBANKA_080320",1018.46102375057,2.14599817475181,0.418048090396616,0.349237750645626,0.726910827332773,1
"PBANKA_080330",179.834684464328,0.0853499260312985,0.360049609762904,0,1,1
"PBANKA_080340",864.83603672182,-2.51368285857223,0.614380666335097,-0.836098670937104,0.403099396016851,1
"PBANKA_080350",438.622190611662,-1.7002531347978,0.565529179404152,0,1,1
"PBANKA_080360",499.013570980398,-1.38369976602962,0.357488177135953,0,1,1
"PBANKA_080370",360.810870638591,1.47328210710966,0.305598578451109,0,1,1
"PBANKA_080400",949.864986225403,-1.97795049820342,0.586573717791653,0,1,1
"PBANKA_080410",1441.76489289142,-1.20452043369899,0.638922844764879,0,1,1
"PBANKA_080420",73.9141575305238,0.149670606981456,0.559923198692125,0,1,1
"PBANKA_080430",168.883984326351,0.701186845046037,0.757719565323555,0,1,1
"PBANKA_080440",389.018635908895,1.72969499205812,0.440693534807833,0,1,1
"PBANKA_080450",612.315024243305,3.17376411549448,0.864837850307553,1.35720715169562,0.174715398992973,1
"PBANKA_080460",355.260509533492,-1.76015928622459,0.450709102244118,0,1,1
"PBANKA_080470",267.748717766615,0.263472232525078,0.369129055025564,0,1,1
"PBANKA_080480",147.179896143813,-1.29313437914621,0.408935216585269,0,1,1
"PBANKA_080490",213.448021565733,-1.2453855134799,0.4266294532479,0,1,1
"PBANKA_080500",206.584998647473,0.0242385569443869,0.371966032423953,0,1,1
"PBANKA_080510",687.456607822396,-0.972434120805631,0.564361872999892,0,1,1
"PBANKA_080520",125.198843638061,0.498365371518264,0.411074231736812,0,1,1
"PBANKA_080540",124.919908687492,-0.763584861394151,0.416210640020854,0,1,1
"PBANKA_080550",219.308559113095,-0.014447729461523,0.395709603308815,0,1,1
"PBANKA_080560",176.483691949432,-1.65493370977744,0.510534896125933,0,1,1
"PBANKA_080570",7953.09324065244,-2.51001705287865,0.421729872342406,-1.20934533293996,0.226530201440393,1
"PBANKA_080590",475.292423459316,0.476790706257912,0.548442546133841,0,1,1
"PBANKA_080600",182.426143149358,-1.49154571158857,0.531766958077485,0,1,1
"PBANKA_080610",379.981740056395,-0.641637023968412,0.513645410310351,0,1,1
"PBANKA_080620",86.3492217972703,-1.83851974792949,0.581028828062974,0,1,1
"PBANKA_080640",180.390460577152,-0.46275149065351,0.303646230788434,0,1,1
"PBANKA_080650",251.559546762119,-1.12417878173929,0.439071334247377,0,1,1
"PBANKA_080660",186.995797508997,-0.235902797816672,0.436731697336787,0,1,1
"PBANKA_080670",1272.34296287457,3.34031761235024,0.437824117738904,3.06131516754301,0.00220367000902469,0.115116162383046
"PBANKA_080680",351.762383200995,1.20620527924354,0.583686944871883,0,1,1
"PBANKA_080690",193.243442360709,-0.109057195251812,0.55852248078474,0,1,1
"PBANKA_080700",933.871978979438,-0.655368559885416,0.520536187549488,0,1,1
"PBANKA_080710",212.351328142327,-1.67669624034459,0.459596278023008,0,1,1
"PBANKA_080730",174.66227349213,-0.612877760668131,0.451327921212438,0,1,1
"PBANKA_080740",111.220435059383,-0.744781336499067,0.446780628994132,0,1,1
"PBANKA_080750",684.10254708246,0.861745872263092,0.491258659662924,0,1,1
"PBANKA_080760",1790.09724244834,-2.986703587745,0.429982427667188,-2.29475328351959,0.0217472672864887,0.494451604568627
"PBANKA_080770",530.527587333578,1.98304038376862,0.437187952880988,0,1,1
"PBANKA_080780",86.5833572072084,1.52578200162883,0.487792443188886,0,1,1
"PBANKA_080790",1778.85882463497,1.05026479562792,0.488576212583915,0,1,1
"PBANKA_080810",315.924025167012,1.89460049018594,0.676623052013628,0,1,1
"PBANKA_080820",332.3164934444,-1.57204540371513,0.541097166693873,0,1,1
"PBANKA_080830",195.274973748691,0.340587668485471,0.319100086051625,0,1,1
"PBANKA_080842",146.680747020878,1.23365725405306,0.481296865038704,0,1,1
"PBANKA_080850",56.1992082564544,-0.888811872624513,0.323124639268451,0,1,1
"PBANKA_080860",736.609566627566,1.47187387346212,0.524153394518634,0,1,1
"PBANKA_080870",432.18000049819,0.670595057330448,0.66575926921433,0,1,1
"PBANKA_080880",188.672629612876,-0.754974787702722,0.424588316480414,0,1,1
"PBANKA_080890",601.154256814243,-0.218005878187425,0.355366364352465,0,1,1
"PBANKA_080900",708.195705679244,0.378858522452967,0.444126372473878,0,1,1
"PBANKA_080910",153.816737566211,-1.71486326487284,0.303948040367991,0,1,1
"PBANKA_080920",137.442094230787,-0.202858114389783,0.454921351950229,0,1,1
"PBANKA_080930",215.603918729668,0.276466864902785,0.487147128283962,0,1,1
"PBANKA_080940",197.593181463119,0.917625691409937,0.577442250399629,0,1,1
"PBANKA_080960",504.433217421363,3.96342292293825,0.448041855635248,4.38223103097019,1.17470143947476e-05,0.00243045727827328
"PBANKA_080970",209.535408873623,-0.264181314446739,0.393827502316516,0,1,1
"PBANKA_080980",91.8877925496841,-0.255781790351759,0.421200888177685,0,1,1
"PBANKA_080990",168.2135741114,-0.0550018511754295,0.385105089391056,0,1,1
"PBANKA_081000",208.251272854266,-0.172327165683077,0.437179039722045,0,1,1
"PBANKA_081010",121.174954898621,1.40801580946869,0.458611012327933,0,1,1
"PBANKA_081020",1832.99031299996,0.0840157851232702,0.542358155377925,0,1,1
"PBANKA_081030",155.854218772379,2.91110821284753,0.55407486841038,1.64437743848854,0.100098262477942,1
"PBANKA_081040",143.402080572245,2.11215554714722,0.608616938970438,0.184279371745632,0.853794295756631,1
"PBANKA_081050",351.401076812282,-2.26377825311829,0.446363446585574,-0.590949494489393,0.554554261700619,1
