"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_010990",478.230923949824,-1.45130348324648,0.736912654708383,0,1,1
"PBANKA_011020",159.250806357619,-2.63445667763139,0.393401380301539,-1.61274644523384,0.106799605516545,0.522383886084471
"PBANKA_011030",50.257591961385,-2.64532878943843,0.715791749886951,-0.901559412413393,0.367290959825355,1
"PBANKA_011040",323.810410822471,-2.23541640207336,0.344570820384641,-0.683216303140715,0.494470172282696,1
"PBANKA_011050",1069.92003407209,3.44467915264516,0.547769179375193,2.63738670783379,0.00835475278730155,0.0705550347629669
"PBANKA_011070",50.9009006941465,-2.69531834079749,0.614554903048707,-1.13141777463352,0.257879293712986,1
"PBANKA_011080",251.077314641652,-0.76134085668098,0.733115130462581,0,1,1
"PBANKA_011090",374.602695258781,-1.11772584657829,0.410385162333698,0,1,1
"PBANKA_011100",219.740051733041,-2.2108754901589,0.696433317207336,-0.302793512241054,0.762047227952256,1
"PBANKA_011110",378.049787271073,1.95832209164128,0.421815279911102,0,1,1
"PBANKA_011120",894.677709995667,0.415490109297469,0.563436278717752,0,1,1
"PBANKA_011140",297.030340361456,1.99411544876082,0.346658386842988,0,1,1
"PBANKA_011160",364.936932797918,-1.20172199083832,0.612592953846285,0,1,1
"PBANKA_011180",413.425775695657,2.70491544803316,0.290078709564153,2.43008336975955,0.0150953500957641,0.114403953656175
"PBANKA_011190",309.703850930637,3.86161609063919,0.438923147884449,4.24132584397047,2.22203271147296e-05,0.00046566866684081
"PBANKA_011200",402.724750112492,0.170251104800687,0.352164397468762,0,1,1
"PBANKA_011210",1247.29360255429,-0.850427868632463,0.662362874993204,0,1,1
"PBANKA_011230",270.160093555038,1.13167577474465,0.358914797736177,0,1,1
"PBANKA_011250",398.069774290493,1.41540448632805,0.577967238560076,0,1,1
"PBANKA_020130",183.496863825099,-3.31392611655534,0.812101115047652,-1.61793413678325,0.105676792527211,0.518116786110902
"PBANKA_020170",1363.77474722244,-3.83235395011487,0.986596988444192,-1.85724664840543,0.0632760710016303,0.353832948384792
"PBANKA_020180",142.956601146717,-2.71573441706954,0.499094538725805,-1.43406581626163,0.151553481762298,0.679445620295113
"PBANKA_020190",134.469527276994,-3.45140149694686,0.54652475251618,-2.65569215349288,0.0079145828526214,0.0671117701724331
"PBANKA_020200",361.312661364898,-1.38226148106924,0.376941703958607,0,1,1
"PBANKA_020210",29.9265153840273,-3.03204774206176,0.618168781516737,-1.669524202645,0.0950135379666307,0.483361180088802
"PBANKA_020220",80.7348255536976,-2.03566567810397,0.430947138092856,-0.0827611438883345,0.934041465777579,1
"PBANKA_020230",155.664529873999,-2.36839908335188,0.41418929100125,-0.889446181627045,0.373763334794789,1
"PBANKA_020240",206.755441158779,-0.631843623413352,0.36024716776573,0,1,1
"PBANKA_020250",297.32712773759,-0.377789547724164,0.384541150153726,0,1,1
"PBANKA_020260",64.8699915729511,1.08267080572807,0.561676636842332,0,1,1
"PBANKA_020270",332.374869862692,1.26407959154173,0.513305408550021,0,1,1
"PBANKA_020280",138.720579894011,1.27962821456282,0.397835102329645,0,1,1
"PBANKA_020290",446.64767638811,3.42482018060767,0.391469087680888,3.63967481838344,0.000272982556585181,0.00432797631858038
"PBANKA_020300",930.566134139996,1.74083089521957,0.520095196022104,0,1,1
"PBANKA_020320",511.691600407708,-2.74418423248648,0.487616910132807,-1.52616576050202,0.126968588208403,0.599767143842889
"PBANKA_020330",198.883817765773,-1.87694960569362,0.376163694692787,0,1,1
"PBANKA_020340",517.83785534736,3.04902459166384,0.488911877799236,2.14563122578626,0.0319024121201669,0.207240473082026
"PBANKA_020350",406.098147820141,-0.400888053083462,0.386524250410085,0,1,1
"PBANKA_020360",325.49628290564,-0.0598789134547522,0.47216921900592,0,1,1
"PBANKA_020370",679.205409690033,2.03719141579752,0.36990647363828,0.100542754582577,0.919913441531997,1
"PBANKA_020390",186.892959349296,0.797972055308581,0.476889464031143,0,1,1
"PBANKA_020410",966.877410422951,-1.05554426166739,0.484504361711282,0,1,1
"PBANKA_020420",143.341340686034,-1.73488021311087,0.393315159470914,0,1,1
"PBANKA_020440",131.155664394597,-3.28523406027088,0.5287170926863,-2.43085400122186,0.0150632830140274,0.114370394701001
"PBANKA_020460",3156.71545883248,-0.5937928552374,0.935726642965915,0,1,1
"PBANKA_020470",296.009475996993,1.37163220644674,0.345955864926639,0,1,1
"PBANKA_020480",795.091041044072,2.23261823632461,0.344071068791959,0.676076129101277,0.498992311527444,1
"PBANKA_020490",338.860625049348,-2.8241131329234,0.509558477690841,-1.61730825607695,0.105811758041232,0.518164561863455
"PBANKA_020510",245.201745744686,-3.08011230636227,0.444315905989348,-2.43095574973219,0.0150590535994892,0.114370394701001
"PBANKA_020520",1315.17574346672,1.90341210277208,0.378175710092512,0,1,1
"PBANKA_020530",110.454575686892,-2.05589149652225,0.401966008922506,-0.139045330405102,0.889414328453311,1
"PBANKA_020540",313.523161859455,-3.66297980444539,0.495276501444842,-3.35767959835379,0.000785996632687598,0.010195780771352
"PBANKA_020550",75.2371526722436,-0.243300911365968,0.495899763311498,0,1,1
"PBANKA_020560",149.679563127744,-0.730800699943676,0.301255677880927,0,1,1
"PBANKA_020570",52.8515172732006,-0.363349800526175,0.609991025888689,0,1,1
"PBANKA_020590",848.435548054156,1.66271935542827,0.440087283369176,0,1,1
"PBANKA_020600",146.880875074083,-3.46965709299139,0.542100825353824,-2.71104013175439,0.00670725077408693,0.0591639989833119
"PBANKA_020610",233.459326030386,0.37540184552219,0.380027621411804,0,1,1
"PBANKA_020620",204.558277629989,2.43322780110699,0.324666387599304,1.33437835776728,0.182079889147586,0.787319162394756
"PBANKA_020630",464.84325671203,-0.64904912595494,0.392405405466138,0,1,1
"PBANKA_020640",111.882959080163,-1.65120327104982,0.35258865177819,0,1,1
"PBANKA_020650",264.271368840231,-3.0032688101361,0.558003263521329,-1.79796226245144,0.0721829882238643,0.394054360514974
"PBANKA_020660",682.422821969591,-2.09225379720172,0.540186186241168,-0.170781481554821,0.86439559072129,1
"PBANKA_020680",254.910515098169,-1.23411850481406,0.323860268975402,0,1,1
"PBANKA_020690",120.812590879013,-2.34720855659817,0.494799134991208,-0.701716175401837,0.4828561834428,1
"PBANKA_020700",507.441641718898,1.77057795520655,0.396141414466512,0,1,1
"PBANKA_020710",66.2070858500638,2.07212264651678,0.500159191360555,0.144199382441789,0.885343028589424,1
"PBANKA_020720",163.08757030592,1.24210199521733,0.366856918044125,0,1,1
"PBANKA_020730",513.429077011055,2.38387844137645,0.471535468153402,0.81410300455185,0.415585944801402,1
"PBANKA_020740",104.672407333104,0.0308242532947645,0.302510304954906,0,1,1
"PBANKA_020750",315.409483886065,1.70946564434988,0.44214259926357,0,1,1
"PBANKA_020770",334.156478113322,-1.46905831583808,0.445788047687218,0,1,1
"PBANKA_020780",104.616873263794,-1.83703541704815,0.462547407485044,0,1,1
"PBANKA_020790",62.6087477234603,-1.69911259355328,0.677693164110271,0,1,1
"PBANKA_020810",392.50234077167,-1.0069300609356,0.350138228002402,0,1,1
"PBANKA_020820",684.194408362222,3.92034124160546,0.346720266114978,5.53858954690766,3.04917329789949e-08,1.38653616557232e-06
"PBANKA_020850",166.4866206457,-2.22054849950474,0.491767011534371,-0.448481688140486,0.653805598966289,1
"PBANKA_020860",99.054178646255,-2.58340473621151,0.513095291114622,-1.13702999484588,0.255525746802303,1
"PBANKA_020870",228.179105021704,-3.32046154563898,0.400413988030594,-3.29774080104835,0.000974660615687395,0.0122961756942513
"PBANKA_020880",2222.21480927899,-1.78550920771214,0.590160363423708,0,1,1
"PBANKA_020890",776.349383797281,-2.04709692881776,0.949219513715652,-0.0496164776821745,0.960428015513039,1
"PBANKA_020900",293.252028113831,4.89288859176866,0.558279424346309,5.18179331999555,2.19762653901102e-07,8.34291616369506e-06
"PBANKA_020910",1416.887871892,6.29860965645453,0.581464433740061,7.3927301603045,1.43844207388803e-13,2.20454566731432e-11
"PBANKA_020920",237.535484942372,2.91764056324075,0.402943958396409,2.27734041947836,0.022765905018719,0.158039055249833
"PBANKA_020930",647.999149162305,-1.76106106246983,0.546921005955802,0,1,1
"PBANKA_020950",1421.25049499056,3.27972193161458,0.629006508114558,2.03451302189311,0.041899897021703,0.256963200009013
"PBANKA_020960",190.650669726905,0.677618348876222,0.410395561758122,0,1,1
"PBANKA_020970",991.78904499717,4.2237771461463,0.551588186721461,4.03158950767968,5.54008894167324e-05,0.00106133740928907
"PBANKA_020980",203.14770642914,2.53129629651274,0.396469893170588,1.34006719214903,0.180223501065327,0.782544435895408
"PBANKA_020990",401.226040168832,-1.13769146802763,0.492999146724988,0,1,1
"PBANKA_021020",587.873944162204,-2.25575805859588,0.380118848203488,-0.672837087149559,0.501050940354216,1
"PBANKA_021030",114.463164791562,-0.529502497496946,0.538704410567758,0,1,1
"PBANKA_021040",837.926720269736,3.65477910989617,0.333915247721061,4.95568597477917,7.20755441362166e-07,2.33006720027863e-05
"PBANKA_021050",765.362230173222,1.97670587438902,0.307477497583112,0,1,1
"PBANKA_021060",3971.41612616003,2.80201187128327,0.631604735954354,1.26980028113853,0.204155780564109,0.860103334329095
"PBANKA_021070",142.083004766867,-1.83061003621984,0.34853176396819,0,1,1
"PBANKA_021080",223.377669138257,2.01516532671674,0.389310342788377,0.0389543380946914,0.968926793879968,1
"PBANKA_021090",176.332843840816,2.02164644763669,0.364512744026817,0.0593846113514775,0.952645769789627,1
"PBANKA_021100",171.991952625029,1.63077350713046,0.335756380465601,0,1,1
"PBANKA_021110",210.125578831003,2.66157031051164,0.321522322980313,2.05761859512364,0.0396267602143084,0.246979478108429
"PBANKA_021120",234.920498103663,3.08273052519545,0.4335413914519,2.49740981263511,0.0125104283465869,0.0978604016978765
"PBANKA_021130",1088.58631399135,5.25798267772886,0.330560110449803,9.85594624014262,6.46052527010898e-23,6.68341339192773e-20
"PBANKA_021140",214.402332794769,0.0643758264041833,0.37766873450472,0,1,1
"PBANKA_021150",523.221101780166,-3.74639726039817,0.530036842540781,-3.2948601309046,0.000984706790158083,0.0123851571357877
"PBANKA_021160",154.095884577428,-1.89965041467844,0.369820561656303,0,1,1
"PBANKA_021170",118.841351020918,1.60955727579771,0.381272753725485,0,1,1
"PBANKA_021180",107.32143292491,-1.40670731630354,0.426754547330744,0,1,1
"PBANKA_021190",297.249921620591,-1.89983945741623,0.297122472032558,0,1,1
"PBANKA_021200",485.271078761431,0.395350119657679,0.456193183481806,0,1,1
"PBANKA_021210",802.279062655482,-1.9869335658495,0.372330482536907,0,1,1
"PBANKA_021230",111.819846166587,-1.13491555215667,0.382682077183656,0,1,1
"PBANKA_021240",243.828554059258,-0.929937646238073,0.479852614888146,0,1,1
"PBANKA_021250",102.22841738487,0.188420903544882,0.458641284230581,0,1,1
"PBANKA_021270",828.305135032375,3.42938584042916,0.450482487016021,3.17301089748761,0.00150866861592479,0.0178878817555782
"PBANKA_021280",204.154090488681,1.40775181536026,0.451791811873018,0,1,1
"PBANKA_021290",310.748133867244,2.16999644472116,0.342831846715132,0.495859548492916,0.619993507805782,1
"PBANKA_021300",598.746260365464,2.61487055489037,0.347147304283968,1.77120936070239,0.0765258932316994,0.407547163697262
"PBANKA_021320",809.939934038524,0.550224308276342,0.457792936328539,0,1,1
"PBANKA_021330",103.858932693399,-3.55037262461923,0.563739461469061,-2.75015806163202,0.00595665240814005,0.0544119816001844
"PBANKA_021340",708.472022094757,0.672967044360844,0.489343777499046,0,1,1
"PBANKA_021350",639.480547922704,2.04948083717423,0.560482608089093,0.0882825558904164,0.929652103198972,1
"PBANKA_021360",409.973631230323,3.41586192322758,0.349306764015277,4.05334814291103,5.04897786759716e-05,0.000980876545357609
"PBANKA_021370",162.894051073706,0.692037366689765,0.376068572918785,0,1,1
"PBANKA_021380",193.141799604722,-0.866492124586486,0.347956177795575,0,1,1
"PBANKA_021390",60.1987452961376,-1.82095411792766,0.767273743626562,0,1,1
"PBANKA_021400",497.248176424949,0.128165205845236,0.681869637467308,0,1,1
"PBANKA_021410",90.9039263348496,1.57214824442834,0.570183978527474,0,1,1
"PBANKA_021420",442.137746362996,0.833376262932342,0.402905100661026,0,1,1
"PBANKA_021440",979.925821936911,3.19361220043637,0.426884802854636,2.79609907041555,0.00517235423671757,0.0494300273245665
"PBANKA_021450",115.841685610321,-2.87421147349919,0.559192592317482,-1.56334594826474,0.117971246271482,0.567068771821443
"PBANKA_021480",422.779071072185,-3.35668438437421,0.573582603608801,-2.36528161042259,0.0180163655601733,0.131319604580943
"PBANKA_030070",526.679440175707,3.14535398034579,0.362106389888588,3.16303167336592,0.00156135343403236,0.018459658600074
"PBANKA_030080",100.288810008411,0.148103728069825,0.406981263805228,0,1,1
"PBANKA_030100",709.527845887998,-0.676848322986665,0.587632897382124,0,1,1
"PBANKA_030110",228.082704128383,-1.18134421647256,0.392064737150357,0,1,1
"PBANKA_030120",77.3000486945346,-2.39063268802977,0.461433822832893,-0.846562754397911,0.397238881501245,1
"PBANKA_030130",768.169101341298,1.14831569479619,0.459875651452862,0,1,1
"PBANKA_030140",100.858903655241,-0.900236270659637,0.6512811882285,0,1,1
"PBANKA_030150",585.490526885107,-2.90808678032778,0.591388371849045,-1.53551680004891,0.124656933601747,0.589520447136031
"PBANKA_030160",1344.07184422851,2.61508460099436,0.534235986658792,1.15133502114152,0.249594434768276,0.993210991051054
"PBANKA_030170",94.5457568279144,-0.923134301265108,0.430545585190714,0,1,1
"PBANKA_030180",118.167351417914,0.538876422985024,0.574452150361517,0,1,1
"PBANKA_030190",592.629907078291,2.40237340988376,0.397218153058217,1.01297840188284,0.311070477394741,1
"PBANKA_030200",453.003369023105,0.687563113124532,0.503876512089899,0,1,1
"PBANKA_030210",371.868992764,2.19005387010225,0.42320913378725,0.449077902458007,0.653375460496861,1
"PBANKA_030220",198.5959176613,1.30887345044794,0.489999415147679,0,1,1
"PBANKA_030230",218.154324156665,-0.913574402319451,0.444286071611063,0,1,1
"PBANKA_030240",211.370305736106,0.0520796357997219,0.467406847260274,0,1,1
"PBANKA_030250",964.922443803121,1.56113730575346,0.527883246719728,0,1,1
"PBANKA_030260",356.137187969944,5.04034757973641,0.480783766912501,6.32373176669613,2.55320777718774e-10,1.82158168655222e-08
"PBANKA_030270",96.615083106151,0.218054452169073,0.460725051600556,0,1,1
"PBANKA_030290",69.9789269275497,3.18090226845094,0.617273733777221,1.91309333903576,0.0557361043397971,0.320327777441778
"PBANKA_030300",91.5702799748916,-1.07881305038498,0.59925607780924,0,1,1
"PBANKA_030310",182.7722065591,-2.28675060113968,0.334279621620592,-0.857816578077672,0.39099375410824,1
"PBANKA_030320",122.599069803133,-2.90126287171844,0.379609195729587,-2.37418608889666,0.0175876840402245,0.129902676313125
"PBANKA_030330",168.796994082748,-1.82949773227531,0.364455103758073,0,1,1
"PBANKA_030340",219.892855313965,-0.292187320908142,0.346526790890383,0,1,1
"PBANKA_030350",208.065243157498,2.48115025717342,0.490243170990892,0.981452237674026,0.326369776693566,1
"PBANKA_030360",933.868549611616,-1.66663379073077,0.451019186473871,0,1,1
"PBANKA_030370",721.995451988041,1.02297103112167,0.296386047939322,0,1,1
"PBANKA_030380",575.045416708337,5.20784192156332,0.360570220381465,8.89658030596532,5.75937932845553e-19,2.3832311661149e-16
"PBANKA_030390",693.948057173109,4.8088659037318,0.561126502756356,5.00576231907447,5.56413806154907e-07,1.8419522638952e-05
"PBANKA_030410",381.265828455899,3.22165934378764,0.523156453798178,2.33517016739113,0.0195345329324919,0.139368788404572
"PBANKA_030420",76.4957148194564,-1.32538206022841,0.398150551778618,0,1,1
"PBANKA_030430",204.517043284458,-1.76716865871776,0.592553269808064,0,1,1
"PBANKA_030450",1239.31061310685,3.03786329618375,0.508882895814051,2.03949337798729,0.0414008114555724,0.254935353873748
"PBANKA_030460",49.0702572277239,0.873828756879785,0.4621953862845,0,1,1
"PBANKA_030500",1665.60410421808,-4.55820862570389,0.956284025939907,-2.67515566119542,0.00746945600681703,0.0643929353254351
"PBANKA_030510",2676.84915300785,-3.73041675382617,0.857032509277719,-2.01907948075915,0.0434789591900396,0.264582254600564
"PBANKA_030520",443.202186930234,-1.10294048360076,0.474376802863643,0,1,1
"PBANKA_030530",656.869094049226,2.90975926818793,0.529139751845313,1.71931756216624,0.0855565638318462,0.445324605202742
"PBANKA_030540",461.616856089766,1.47763146496893,0.35490044926834,0,1,1
"PBANKA_030550",386.419539533056,3.521681862678,0.405981125382863,3.74815913238076,0.000178137224719235,0.00294852734355278
"PBANKA_030570",275.679842126127,2.82325443788993,0.360984950467356,2.28057828123883,0.0225734136991822,0.15751903185028
"PBANKA_030580",234.457232229552,-1.28667034155224,0.289548577100187,0,1,1
"PBANKA_030590",141.825564383628,-3.57900198415768,0.489020661129209,-3.22890648528341,0.00124264521608704,0.0151683360004961
"PBANKA_030600",365.602808758617,0.998581129018869,0.709374189998484,0,1,1
"PBANKA_030630",441.456540979942,-1.8800889305751,0.513998708802988,0,1,1
"PBANKA_030640",74.8758460152924,1.69286235216203,0.356658967603804,0,1,1
"PBANKA_030650",202.626730781171,1.28010021338891,0.356532464592086,0,1,1
"PBANKA_030660",1350.04340388508,5.49782697063529,0.760812121667282,4.59749111642698,4.27608854349515e-06,0.000109105005548642
"PBANKA_030670",272.496324783216,0.223047273778901,0.476969619257852,0,1,1
"PBANKA_030680",1524.79622140551,-2.28295499308495,0.409407807917914,-0.691132380996706,0.489482352764075,1
"PBANKA_030690",398.13204490854,-3.30166970556761,0.477739444075655,-2.72464357236845,0.00643709364458908,0.0577802462067454
"PBANKA_030700",1985.5169555791,0.236770767684133,0.469339910520694,0,1,1
"PBANKA_030710",713.172143897055,0.396466879083083,0.385191698549003,0,1,1
"PBANKA_030720",150.845020812451,-0.300556324081724,0.425610021780297,0,1,1
"PBANKA_030730",80.9087542749578,2.77786793181715,0.445727381050662,1.74516523975612,0.0809561100009215,0.427291305081394
"PBANKA_030740",579.405285520376,3.11068199553743,0.329111920694938,3.37478506762127,0.000738733617431063,0.00976414620907744
"PBANKA_030750",186.625924328881,2.02239046421418,0.490390750591792,0.0456584146156098,0.963582509548233,1
"PBANKA_030760",199.078639914194,3.35024326895258,0.486290841616651,2.77661669395984,0.00549279135351174,0.0516324390103481
"PBANKA_030770",84.6551030904106,1.14529641298279,0.533155668420631,0,1,1
"PBANKA_030780",688.889075097504,-0.017657843598947,0.466247300896694,0,1,1
"PBANKA_030790",143.694996273711,0.131928473904932,0.537572624965198,0,1,1
"PBANKA_030800",85.5285382843475,0.0777796250674321,0.344325550737048,0,1,1
"PBANKA_030810",135.813566312837,-1.78302350772209,0.423588577937315,0,1,1
"PBANKA_030820",103.876426681025,-1.82940319461708,0.604179846849104,0,1,1
"PBANKA_030830",693.557862995041,3.1995484507545,0.318627462325772,3.76473654216301,0.000166724775683761,0.00278188355556211
"PBANKA_030840",179.67980083802,-1.39119932118112,0.590678075803621,0,1,1
"PBANKA_030860",763.06959061318,-0.816590878209907,0.348427367335625,0,1,1
"PBANKA_030870",169.87606366878,2.7338509217317,0.415476907601077,1.76628570278162,0.077347928989323,0.410867432808496
"PBANKA_030880",206.851380990511,2.29140236156319,0.470486480818351,0.619363942309947,0.535676629470164,1
"PBANKA_030890",210.853244814593,-1.35207623098099,0.371386972144256,0,1,1
"PBANKA_030910",340.364344208238,-0.933123164977701,0.300582385116782,0,1,1
"PBANKA_030920",682.120630300358,2.55677767505093,0.394255618474894,1.41222508687313,0.157883696029465,0.702497563623575
"PBANKA_030930",247.445216604543,0.461894410430337,0.36618412320417,0,1,1
"PBANKA_030940",1147.0931113742,0.588382539074508,0.362580224601095,0,1,1
"PBANKA_030950",874.641741763682,6.33646641275109,0.498883344666149,8.69234553350952,3.55032358072653e-18,1.33556717973149e-15
"PBANKA_030960",166.166625930837,3.33579599888737,0.378609538541537,3.52816256038626,0.000418455090165455,0.00601238598300226
"PBANKA_030970",160.236936197421,3.17939156278859,0.360660911463567,3.27008424063089,0.00107515460915554,0.0133386276003778
"PBANKA_030980",58.7905393273896,-1.76003983170808,0.473697043933909,0,1,1
"PBANKA_030990",61.4021432267702,-3.2242622065344,0.595871542501457,-2.05457404694135,0.039920164549746,0.248405475047893
"PBANKA_031000",890.971091478271,-1.24107727205649,0.433576831284754,0,1,1
"PBANKA_031010",113.850895823303,-0.762389402750583,0.473983649893583,0,1,1
"PBANKA_031030",176.863332727518,-1.51023743256324,0.413475907704281,0,1,1
"PBANKA_031040",139.72637723933,0.0303841266318206,0.32362663984163,0,1,1
"PBANKA_031050",354.490234548522,-0.331568368173199,0.533270254332136,0,1,1
"PBANKA_031060",1179.06477136274,2.93676219506152,0.461027010369983,2.03190306422557,0.0421634702787039,0.257714091600113
"PBANKA_031070",282.530614091803,0.318225731657223,0.557333892155535,0,1,1
"PBANKA_031080",220.280880890625,-0.645089479634074,0.284503550327894,0,1,1
"PBANKA_031090",608.953275294651,0.696537989892077,0.332200803335128,0,1,1
"PBANKA_031100",658.40648003431,0.365352795567587,0.433575880317775,0,1,1
"PBANKA_031110",182.012287789959,-0.48316750137183,0.3512595059567,0,1,1
"PBANKA_031120",2169.1061805868,3.26871098218214,0.736157183784803,1.72342403243193,0.0848118720343403,0.443120614240026
"PBANKA_031130",100.256068842555,0.408593184956409,0.527351384503717,0,1,1
"PBANKA_031140",1262.02539314935,5.83803834255346,0.692768717630733,5.54014383859528,3.02223306983853e-08,1.38653616557232e-06
"PBANKA_031150",1872.86978118992,-1.629576151124,0.762212944533663,0,1,1
"PBANKA_031160",713.697180516001,-1.12760289188467,0.451567091296823,0,1,1
"PBANKA_031170",538.770744893258,-1.97796200119286,0.445886131616653,0,1,1
"PBANKA_031180",2378.95705556659,0.905510544632538,0.709222303824675,0,1,1
"PBANKA_031190",309.953340114742,-0.0753855404527067,0.333053076464006,0,1,1
"PBANKA_031200",1650.0445322686,0.439472437649226,0.656987988471498,0,1,1
"PBANKA_031210",265.570105831563,-1.87828917940752,0.426575873121332,0,1,1
"PBANKA_031220",139.76459362025,-2.46406439967633,0.366969235649669,-1.26458665902816,0.206019537903512,0.864613435948006
"PBANKA_031230",344.050279017361,2.3163877212458,0.306042140754014,1.0338044312012,0.301227599663824,1
"PBANKA_031240",608.079652582147,1.68411591160006,0.491184989023705,0,1,1
"PBANKA_031250",264.137944598828,-0.585961204427273,0.337243867631206,0,1,1
"PBANKA_031260",112.189443736437,0.697975025125047,0.425461328193632,0,1,1
"PBANKA_031270",862.358019427344,1.30014254745064,0.599582678896423,0,1,1
"PBANKA_031280",358.871497118317,-1.53788295499082,0.427629169754796,0,1,1
"PBANKA_031290",55.654677406777,-1.57765245180913,0.443053328284702,0,1,1
"PBANKA_031300",187.844098833017,1.19536672415312,0.455629775176617,0,1,1
"PBANKA_031310",173.978696760935,-0.375285943288439,0.38933064246832,0,1,1
"PBANKA_031320",211.977500435496,-0.942753597490589,0.538205025230026,0,1,1
"PBANKA_031330",1416.42056888768,-2.35662529290324,0.600238940994482,-0.594138881280152,0.552419227352322,1
"PBANKA_031340",950.817335011108,3.10044001244883,0.605362368403809,1.81782031702832,0.0690916002934737,0.380675826768741
"PBANKA_031350",157.960569524593,-0.876924861090156,0.60527670275294,0,1,1
"PBANKA_031360",113.893912395382,-1.76892948966908,0.676524961128834,0,1,1
"PBANKA_031370",115.484594820328,-0.297552670076312,0.530942953830375,0,1,1
"PBANKA_031380",511.193386201653,-1.27916246580421,0.443458561439733,0,1,1
"PBANKA_031390",255.098221520219,1.16525413953973,0.406453800835933,0,1,1
"PBANKA_031400",83.144294453395,2.13078663990546,0.503297681212396,0.259859412803981,0.794972219864962,1
"PBANKA_031410",302.280154874076,3.54080137335854,0.333275873710507,4.62320106224349,3.77863141855926e-06,9.89618785442924e-05
"PBANKA_031420",474.299500293695,2.69591186200138,0.473993166952677,1.46818965023364,0.142052714813842,0.649518379999645
"PBANKA_031430",472.306480241391,-0.0334404210386112,0.454576482814589,0,1,1
"PBANKA_031440",239.779767425792,-1.52008809487412,0.483478107593148,0,1,1
"PBANKA_031450",1120.79469619475,-2.57578849966326,0.469691044826869,-1.22588775324746,0.220240918047613,0.907283992232786
"PBANKA_031460",115.322821491089,-1.55720556107218,0.350998174255644,0,1,1
"PBANKA_031470",288.140850034423,-3.30934172920748,0.432864186557599,-3.02483266084027,0.00248770726112811,0.027451020390795
"PBANKA_031480",118.560823454943,0.246320553531282,0.539891611873334,0,1,1
"PBANKA_031500",100.447849934939,-2.10430742252747,0.444769730467029,-0.23452005696957,0.814581264093038,1
"PBANKA_031510",365.799679336637,0.711065301553002,0.488975749828504,0,1,1
"PBANKA_031520",255.496601052853,0.178718868024805,0.419383862314695,0,1,1
"PBANKA_031530",382.619372540287,-0.882987270528582,0.369843048626221,0,1,1
"PBANKA_031540",384.672005415397,1.20044990282733,0.502749310986143,0,1,1
"PBANKA_031560",1992.34492365954,0.672168453111166,0.422009569996639,0,1,1
"PBANKA_031570",143.728851137227,3.88443927517953,0.368571158619862,5.11282348362778,3.17378843508051e-07,1.14201187342288e-05
"PBANKA_031580",493.305388608486,-0.24655310497948,0.507032781632956,0,1,1
"PBANKA_031590",185.590409736224,-2.30572520702499,0.394500754151552,-0.77496735762269,0.438358948300751,1
"PBANKA_031600",557.944988791966,2.80611734890446,0.406404663010268,1.98353370980906,0.0473078455299943,0.281761397140017
"PBANKA_040090",100.101018693535,-1.53651699002898,0.41970576485106,0,1,1
"PBANKA_040100",284.470149697333,0.761895231720408,0.373188840298297,0,1,1
"PBANKA_040110",628.897092775415,-2.0012130762333,0.420344917973187,-0.00288590674332851,0.99769738276179,1
"PBANKA_040120",191.521182887148,-0.70290114368674,0.360097903931174,0,1,1
"PBANKA_040130",121.711759693685,-2.68842000943914,0.459334085386746,-1.49873486714905,0.133942427528311,0.625052358119185
"PBANKA_040140",209.638773008974,2.40719568904797,0.341084379886505,1.19382684479268,0.232545708426831,0.939377246291605
"PBANKA_040150",550.716531325736,1.41048940665376,0.344945697257679,0,1,1
"PBANKA_040160",309.054039439959,3.08147531951841,0.368247780946983,2.93681421986386,0.0033160269152084,0.0343902741231388
"PBANKA_040170",242.41430690308,-1.00825652747977,0.330638723066496,0,1,1
"PBANKA_040180",594.54200674704,-0.290498377728621,0.30541072932758,0,1,1
"PBANKA_040190",365.391310917668,1.06555163178013,0.333647225540294,0,1,1
"PBANKA_040200",119.712160577926,-0.835956851053947,0.424928680142188,0,1,1
"PBANKA_040210",472.082171241623,-0.885744511054552,0.345257325552174,0,1,1
"PBANKA_040220",70.0487488835576,-2.48952416038194,0.594073067910149,-0.824013386272514,0.409931951904415,1
"PBANKA_040230",183.291346497685,1.50671343843282,0.401331716108544,0,1,1
"PBANKA_040240",108.475537095906,-1.01263527922246,0.489958746201968,0,1,1
"PBANKA_040250",310.544463660534,0.586175871690557,0.564816785054959,0,1,1
"PBANKA_040260",97.2615647697869,0.929803175456445,0.599990557905106,0,1,1
"PBANKA_040270",2133.95634284353,-1.72036942001209,0.787052230898151,0,1,1
"PBANKA_040280",314.857935828522,-2.28552608763361,0.646932656416778,-0.441353647557511,0.658956993531691,1
"PBANKA_040290",492.106985735323,-1.19278384973778,0.432133898670901,0,1,1
"PBANKA_040300",1326.13477449619,-2.42556568306305,0.449440201600831,-0.946879432563575,0.343700219510671,1
"PBANKA_040310",691.322745709531,-0.612145920311119,0.494921252542674,0,1,1
"PBANKA_040320",12716.63402268,7.11590694726141,0.866926801357468,5.90119827792926,3.60870894160432e-09,1.96484705267877e-07
"PBANKA_040330",2010.80218835992,4.60405351784028,0.774496348240149,3.36225409423472,0.000773089490754478,0.0100598877759183
"PBANKA_040340",156.428870034547,1.52659564959687,0.372111601722332,0,1,1
