"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_010960",370.546512506797,-0.815729236944514,0.765917109731317,0,1,1
"PBANKA_010970",379.536169072878,-0.372450186977539,0.739646823831346,0,1,1
"PBANKA_010980",256.252932879601,-2.18818731080353,1.29490477618552,-0.145329073044185,0.884451061420733,1
"PBANKA_010990",478.230923949824,-2.28340481645603,1.19050825890029,-0.238053633258976,0.811839496304126,1
"PBANKA_011020",159.250806357619,-0.89846665222691,0.557015710597148,0,1,1
"PBANKA_011030",50.257591961385,-3.66071815638018,1.07554094966327,-1.54407710547898,0.122569654451128,1
"PBANKA_011040",323.810410822471,-0.17260663111518,0.531724589061155,0,1,1
"PBANKA_011050",1069.92003407209,0.382211215470096,0.908085159805152,0,1,1
"PBANKA_011070",50.9009006941465,-1.11322349646463,0.756824759395003,0,1,1
"PBANKA_011080",251.077314641652,0.619967014202023,0.864098702804286,0,1,1
"PBANKA_011090",374.602695258781,-1.20055431304065,0.654275655831561,0,1,1
"PBANKA_011100",219.740051733041,-2.90501893661134,1.12101137119783,-0.807323600691319,0.419480070293153,1
"PBANKA_011110",378.049787271073,-1.89325313131998,0.699161816484219,0,1,1
"PBANKA_011120",894.677709995667,-1.33255254506825,0.933678046537034,0,1,1
"PBANKA_011140",297.030340361456,-1.28488892997732,0.572562284915044,0,1,1
"PBANKA_011160",364.936932797918,-2.08902773183018,0.987511542540047,-0.0901536113706473,0.928165146913878,1
"PBANKA_011180",413.425775695657,-0.443818164217217,0.479510051854968,0,1,1
"PBANKA_011190",309.703850930637,0.0172576207376265,0.726170433330061,0,1,1
"PBANKA_011200",402.724750112492,-0.592913016964252,0.573884187897492,0,1,1
"PBANKA_011210",1247.29360255429,-2.68595084416868,1.09155831561891,-0.628414290243164,0.529732578093465,1
"PBANKA_011230",270.160093555038,-0.790655530385072,0.587451449672322,0,1,1
"PBANKA_011250",398.069774290493,-1.27039948909534,0.957589293279441,0,1,1
"PBANKA_020130",183.496863825099,-1.46842228769894,1.26359771380185,0,1,1
"PBANKA_020170",1363.77474722244,-0.248998876260705,1.12959915222743,0,1,1
"PBANKA_020180",142.956601146717,0.745049734854153,0.736881746461389,0,1,1
"PBANKA_020190",134.469527276994,0.900009972316525,0.624749831262295,0,1,1
"PBANKA_020200",361.312661364898,1.02899552671309,0.587437595864492,0,1,1
"PBANKA_020210",29.9265153840273,-1.69983556714672,0.770557491612924,0,1,1
"PBANKA_020220",80.7348255536976,0.0489276934147599,0.600088790099304,0,1,1
"PBANKA_020230",155.664529873999,-0.0248406024042066,0.608353738297076,0,1,1
"PBANKA_020240",206.755441158779,-1.87003889663415,0.566376770715015,0,1,1
"PBANKA_020250",297.32712773759,-0.752292013239532,0.615113175450156,0,1,1
"PBANKA_020260",64.8699915729511,-1.60709398284377,0.918209174994112,0,1,1
"PBANKA_020270",332.374869862692,0.233122551837968,0.840050820792865,0,1,1
"PBANKA_020280",138.720579894011,-0.72219645837293,0.652395821705256,0,1,1
"PBANKA_020290",446.64767638811,-0.785658514707912,0.648880503341915,0,1,1
"PBANKA_020300",930.566134139996,1.03813774341624,0.861577930861971,0,1,1
"PBANKA_020320",511.691600407708,-0.513979175399741,0.774616339456541,0,1,1
"PBANKA_020330",198.883817765773,-1.56859881707973,0.58500542722745,0,1,1
"PBANKA_020340",517.83785534736,-0.347549443623663,0.806628523574683,0,1,1
"PBANKA_020350",406.098147820141,0.121037643437662,0.622113445537413,0,1,1
"PBANKA_020360",325.49628290564,0.721431086984926,0.713566326146718,0,1,1
"PBANKA_020370",679.205409690033,-0.747943020721468,0.612544801001248,0,1,1
"PBANKA_020390",186.892959349296,-0.493180926612816,0.782915548871437,0,1,1
"PBANKA_020410",966.877410422951,-0.529869612408241,0.788089968868859,0,1,1
"PBANKA_020420",143.341340686034,-0.783675891571338,0.574884663858707,0,1,1
"PBANKA_020440",131.155664394597,-0.228172581800974,0.732827423148446,0,1,1
"PBANKA_020460",3156.71545883248,-5.5599536534941,1.56750875542628,-2.27109012384814,0.0231415227409247,1
"PBANKA_020470",296.009475996993,-0.642319459240116,0.568496164541895,0,1,1
"PBANKA_020480",795.091041044072,0.249276408697121,0.568958235133033,0,1,1
"PBANKA_020490",338.860625049348,-0.945337552821763,0.797474907686474,0,1,1
"PBANKA_020510",245.201745744686,-2.19155648073367,0.674521228395767,-0.283988809646893,0.776418956357167,1
"PBANKA_020520",1315.17574346672,0.949391999092732,0.626517502423762,0,1,1
"PBANKA_020530",110.454575686892,0.424639043714704,0.564311358752749,0,1,1
"PBANKA_020540",313.523161859455,-0.591726692868269,0.755119472583527,0,1,1
"PBANKA_020550",75.2371526722436,-0.599198436886969,0.779058625510182,0,1,1
"PBANKA_020560",149.679563127744,0.323927763655663,0.453683129335818,0,1,1
"PBANKA_020570",52.8515172732006,-0.00147404538544872,0.964102703180475,0,1,1
"PBANKA_020590",848.435548054156,0.0336706570444306,0.729074156467062,0,1,1
"PBANKA_020600",146.880875074083,-0.134459168124239,0.764317706792885,0,1,1
"PBANKA_020610",233.459326030386,-0.911971561100573,0.619530133449105,0,1,1
"PBANKA_020620",204.558277629989,0.38932383869422,0.534156429971962,0,1,1
"PBANKA_020630",464.84325671203,-0.508422311575902,0.63849203701662,0,1,1
"PBANKA_020640",111.882959080163,-0.644080150660432,0.501232019193231,0,1,1
"PBANKA_020650",264.271368840231,-1.37173050762048,0.881925005513386,0,1,1
"PBANKA_020660",682.422821969591,-0.730289596879304,0.883249263934757,0,1,1
"PBANKA_020680",254.910515098169,0.266877291230894,0.475874282764472,0,1,1
"PBANKA_020690",120.812590879013,-1.76002698612113,0.763416985932287,0,1,1
"PBANKA_020700",507.441641718898,1.51067330881856,0.65420675090603,0,1,1
"PBANKA_020710",66.2070858500638,-1.8812018400653,0.827978032774362,0,1,1
"PBANKA_020720",163.08757030592,0.141960070414074,0.599798841036044,0,1,1
"PBANKA_020730",513.429077011055,-1.71754407604796,0.782144121582515,0,1,1
"PBANKA_020740",104.672407333104,-0.717605656449841,0.466881169986249,0,1,1
"PBANKA_020750",315.409483886065,-1.81666385997964,0.732142947526192,0,1,1
"PBANKA_020770",334.156478113322,0.430825957062291,0.69661082519239,0,1,1
"PBANKA_020780",104.616873263794,-0.492668734668994,0.712708888503508,0,1,1
"PBANKA_020790",62.6087477234603,-3.8746039535833,1.06065231446215,-1.76740664968416,0.0771601501077059,1
"PBANKA_020810",392.50234077167,-0.704707477266357,0.566874027530823,0,1,1
"PBANKA_020820",684.194408362222,-2.4353693282103,0.577344194242444,-0.754089731137883,0.45079534307492,1
"PBANKA_020850",166.4866206457,0.0784555897423818,0.753340504505601,0,1,1
"PBANKA_020860",99.054178646255,-0.171420362948475,0.745385484615945,0,1,1
"PBANKA_020870",228.179105021704,0.438368500862137,0.570563904628846,0,1,1
"PBANKA_020880",2222.21480927899,0.684971815459609,0.974689782684559,0,1,1
"PBANKA_020890",776.349383797281,-6.22076788812215,1.57932756117487,-2.67250948560811,0.00752862459690267,0.759840209316665
"PBANKA_020900",293.252028113831,-3.3147024707254,0.941650872210571,-1.39616763444298,0.162664020596523,1
"PBANKA_020910",1416.887871892,-6.52361553481994,1.03206151064665,-4.38308713982135,1.17009282810369e-05,0.0128703047368554
"PBANKA_020920",237.535484942372,0.0349825720814497,0.666156391734835,0,1,1
"PBANKA_020930",647.999149162305,-3.72741381825434,0.884183330586532,-1.95368286021457,0.0507387345250643,1
"PBANKA_020950",1421.25049499056,-1.03152384366164,1.04392786324074,0,1,1
"PBANKA_020960",190.650669726905,-0.329301291004503,0.668210152563989,0,1,1
"PBANKA_020970",991.78904499717,-1.19551833302842,0.915601185708453,0,1,1
"PBANKA_020980",203.14770642914,-0.368375190803637,0.652621968838661,0,1,1
"PBANKA_020990",401.226040168832,-2.11599532794131,0.811885255120452,-0.142871578477059,0.88639160535314,1
"PBANKA_021020",587.873944162204,-0.28277278084236,0.608782498184588,0,1,1
"PBANKA_021030",114.463164791562,-0.85464817508846,0.835055994037876,0,1,1
"PBANKA_021040",837.926720269736,-0.358592501992473,0.553458552111822,0,1,1
"PBANKA_021050",765.362230173222,-0.328943404445353,0.508699269288199,0,1,1
"PBANKA_021060",3971.41612616003,-0.544716909584094,1.0482883656912,0,1,1
"PBANKA_021070",142.083004766867,1.67962506377046,0.456162651186529,0,1,1
"PBANKA_021080",223.377669138257,-0.405607485015529,0.643142181316386,0,1,1
"PBANKA_021090",176.332843840816,-1.89775608057845,0.604105283220558,0,1,1
"PBANKA_021100",171.991952625029,-0.643324451969185,0.551224174187293,0,1,1
"PBANKA_021110",210.125578831003,-0.652719582675083,0.530540023676338,0,1,1
"PBANKA_021120",234.920498103663,-0.294482070155019,0.71711761504081,0,1,1
"PBANKA_021130",1088.58631399135,-0.924554288655943,0.548802535258455,0,1,1
"PBANKA_021140",214.402332794769,0.720258602687278,0.6040290032246,0,1,1
"PBANKA_021150",523.221101780166,-0.236412158394487,0.827594717651396,0,1,1
"PBANKA_021160",154.095884577428,0.312457670800374,0.526899355925521,0,1,1
"PBANKA_021170",118.841351020918,-0.131551453001787,0.621161495546054,0,1,1
"PBANKA_021180",107.32143292491,0.507528683293904,0.632673754531761,0,1,1
"PBANKA_021190",297.249921620591,0.322600356796861,0.442309684247055,0,1,1
"PBANKA_021200",485.271078761431,-1.47920284536204,0.749490447437964,0,1,1
"PBANKA_021210",802.279062655482,0.23355504422722,0.605983600082976,0,1,1
"PBANKA_021230",111.819846166587,-0.0829370500834451,0.572531782556023,0,1,1
"PBANKA_021240",243.828554059258,-1.2049325161079,0.784323453433192,0,1,1
"PBANKA_021250",102.22841738487,-1.74272690063951,0.747089757566168,0,1,1
"PBANKA_021270",828.305135032375,0.394401256070908,0.746868253762943,0,1,1
"PBANKA_021280",204.154090488681,-1.32197305952974,0.742998698321304,0,1,1
"PBANKA_021290",310.748133867244,0.190573698348903,0.565144924304791,0,1,1
"PBANKA_021300",598.746260365464,-0.153229202904436,0.574843494589323,0,1,1
"PBANKA_021320",809.939934038524,0.231371651781789,0.756266035092265,0,1,1
"PBANKA_021330",103.858932693399,-1.67358346551439,0.810801028805441,0,1,1
"PBANKA_021340",708.472022094757,-1.73794334705477,0.810777978517149,0,1,1
"PBANKA_021350",639.480547922704,-2.25836687235369,0.930321770824706,-0.27771775363771,0.781229031076166,1
"PBANKA_021360",409.973631230323,-0.433773388318445,0.578431100338777,0,1,1
"PBANKA_021370",162.894051073706,0.196308981063902,0.605334968315595,0,1,1
"PBANKA_021380",193.141799604722,-2.34432412861412,0.544296009493967,-0.632604543498741,0.526991919321611,1
"PBANKA_021390",60.1987452961376,-2.34999043305583,0.948092648098322,-0.369152143261352,0.712014324629501,1
"PBANKA_021400",497.248176424949,-2.69883840562284,1.12894889779331,-0.619016863375138,0.535905249758703,1
"PBANKA_021410",90.9039263348496,-2.26312593462645,0.945165451061813,-0.278391401559216,0.780711919296897,1
"PBANKA_021420",442.137746362996,-0.807184228541706,0.666237881210667,0,1,1
"PBANKA_021440",979.925821936911,1.16913603253542,0.707577769325755,0,1,1
"PBANKA_021450",115.841685610321,-1.06083502901091,0.814808381991244,0,1,1
"PBANKA_021480",422.779071072185,-1.14291613767293,0.901144127321498,0,1,1
"PBANKA_030070",526.679440175707,-0.747903334493266,0.599889328351059,0,1,1
"PBANKA_030080",100.288810008411,-0.650919798152118,0.654789483899797,0,1,1
"PBANKA_030100",709.527845887998,2.7236059462304,0.949179752001953,0.762348696023296,0.445851917562854,1
"PBANKA_030110",228.082704128383,0.476267519826947,0.610232027730876,0,1,1
"PBANKA_030120",77.3000486945346,-0.446496260231005,0.621582357753697,0,1,1
"PBANKA_030130",768.169101341298,-0.00983554697816473,0.757698707216026,0,1,1
"PBANKA_030140",100.858903655241,3.42124879681343,0.906423503188866,1.56797434291297,0.116887120223437,1
"PBANKA_030150",585.490526885107,-1.97386284848951,0.965602130181855,0,1,1
"PBANKA_030160",1344.07184422851,-2.01575766250184,0.887084068536647,-0.017763437605005,0.98582757271938,1
"PBANKA_030170",94.5457568279144,-0.137926242105575,0.653505434999554,0,1,1
"PBANKA_030180",118.167351417914,-1.78202419240906,0.930437219149899,0,1,1
"PBANKA_030190",592.629907078291,-0.222980302577569,0.657092224628719,0,1,1
"PBANKA_030200",453.003369023105,-0.331559836249967,0.831401000392408,0,1,1
"PBANKA_030210",371.868992764,0.195665659862733,0.696548452292208,0,1,1
"PBANKA_030220",198.5959176613,0.575498091195446,0.763097985949715,0,1,1
"PBANKA_030230",218.154324156665,-1.6801547138167,0.718646280936415,0,1,1
"PBANKA_030240",211.370305736106,-0.774655635026413,0.765569003914679,0,1,1
"PBANKA_030250",964.922443803121,0.57170257778757,0.874518969607083,0,1,1
"PBANKA_030260",356.137187969944,-1.31973323746094,0.799354640682219,0,1,1
"PBANKA_030270",96.615083106151,-0.173290209866141,0.744932900308758,0,1,1
"PBANKA_030290",69.9789269275497,-0.978695664590554,1.0203855402203,0,1,1
"PBANKA_030300",91.5702799748916,-1.68360509349367,0.905914447125573,0,1,1
"PBANKA_030310",182.7722065591,0.184708484643272,0.482169228778629,0,1,1
"PBANKA_030320",122.599069803133,-0.390293127393854,0.494822191442464,0,1,1
"PBANKA_030330",168.796994082748,0.921925086771312,0.477094453842361,0,1,1
"PBANKA_030340",219.892855313965,-1.15887525968157,0.560913154289806,0,1,1
"PBANKA_030350",208.065243157498,-0.92646209205175,0.808090757851872,0,1,1
"PBANKA_030360",933.868549611616,0.812829137238506,0.73691343230262,0,1,1
"PBANKA_030370",721.995451988041,-0.338251279121673,0.489229217241789,0,1,1
"PBANKA_030380",575.045416708337,-2.31483266761791,0.603424121498727,-0.52174359028929,0.601848870136902,1
"PBANKA_030390",693.948057173109,-1.20247278456656,0.932138323669892,0,1,1
"PBANKA_030410",381.265828455899,-0.475699465175634,0.866933320542733,0,1,1
"PBANKA_030420",76.4957148194564,-1.70024067951726,0.595397667588065,0,1,1
"PBANKA_030430",204.517043284458,-1.89524220860507,0.964338410150266,0,1,1
"PBANKA_030450",1239.31061310685,-1.0005843638615,0.844148797293331,0,1,1
"PBANKA_030460",49.0702572277239,-0.687259044470583,0.740159354479669,0,1,1
"PBANKA_030500",1665.60410421808,-3.63226093489301,1.5702614945338,-1.03948351314417,0.298579921807959,1
"PBANKA_030510",2676.84915300785,-3.96027399522139,1.41741515965241,-1.38299211905008,0.166667282387284,1
"PBANKA_030520",443.202186930234,0.536119032160589,0.769675437263927,0,1,1
"PBANKA_030530",656.869094049226,-2.48782609501053,0.879019666865686,-0.554966075730671,0.578917864712825,1
"PBANKA_030540",461.616856089766,-0.996816506010723,0.58679115859249,0,1,1
"PBANKA_030550",386.419539533056,-1.06826332175268,0.673442899829879,0,1,1
"PBANKA_030570",275.679842126127,0.370544465685959,0.595550533767254,0,1,1
"PBANKA_030580",234.457232229552,-1.17081167330353,0.451001654248288,0,1,1
"PBANKA_030590",141.825564383628,-0.687673141262159,0.639828127820164,0,1,1
"PBANKA_030600",365.602808758617,-2.21190939235504,1.1755276516915,-0.180267467166863,0.856942594687845,1
"PBANKA_030630",441.456540979942,0.304283207630699,0.802492139000635,0,1,1
"PBANKA_030640",74.8758460152924,0.772848950951374,0.57229818124435,0,1,1
"PBANKA_030650",202.626730781171,0.829415566816619,0.581366793825177,0,1,1
"PBANKA_030660",1350.04340388508,-5.31790859118819,1.28006760688797,-2.59197918401708,0.00954255452733632,0.847238214742481
"PBANKA_030670",272.496324783216,-3.35309470934413,0.789803734471296,-1.7132037369384,0.0866750643960109,1
"PBANKA_030680",1524.79622140551,0.30460181541534,0.668450578266623,0,1,1
"PBANKA_030690",398.13204490854,-0.343351254418893,0.669168647602376,0,1,1
"PBANKA_030700",1985.5169555791,-1.84945587741354,0.778479455348015,0,1,1
"PBANKA_030710",713.172143897055,0.634074543863095,0.634340648875746,0,1,1
"PBANKA_030720",150.845020812451,0.358899903118791,0.673500618241771,0,1,1
"PBANKA_030730",80.9087542749578,0.167083781623067,0.730753724538124,0,1,1
"PBANKA_030740",579.405285520376,-1.02919554866907,0.545568933482462,0,1,1
"PBANKA_030750",186.625924328881,-2.38840223569526,0.814965250347001,-0.476587480913924,0.633655899814617,1
"PBANKA_030760",199.078639914194,0.359197898650925,0.80085193117804,0,1,1
"PBANKA_030770",84.6551030904106,-0.923255110491659,0.876027639668379,0,1,1
"PBANKA_030780",688.889075097504,-1.03447718353844,0.770319943845791,0,1,1
"PBANKA_030790",143.694996273711,-0.176820674137384,0.878658723267393,0,1,1
"PBANKA_030800",85.5285382843475,0.328258731789224,0.530764995025871,0,1,1
"PBANKA_030810",135.813566312837,-0.196130775375729,0.652264651705705,0,1,1
"PBANKA_030820",103.876426681025,-3.59647134377193,0.969025823513948,-1.64750134107128,0.0994550407927319,1
"PBANKA_030830",693.557862995041,0.283704688664524,0.527238812879167,0,1,1
"PBANKA_030840",179.67980083802,-0.749723451160661,0.904232615926855,0,1,1
"PBANKA_030860",763.06959061318,0.140573312023031,0.572180486076667,0,1,1
"PBANKA_030870",169.87606366878,-1.74888695038157,0.689740060848328,0,1,1
"PBANKA_030880",206.851380990511,-0.0171303017099086,0.775384264079611,0,1,1
"PBANKA_030890",210.853244814593,0.465083310302803,0.559205401322027,0,1,1
"PBANKA_030910",340.364344208238,-0.423627880475265,0.482733347090887,0,1,1
"PBANKA_030920",682.120630300358,-0.0693255255272046,0.652725767269023,0,1,1
"PBANKA_030930",247.445216604543,-0.58022588120601,0.598043676942409,0,1,1
"PBANKA_030940",1147.0931113742,0.302798790505733,0.599019036980381,0,1,1
"PBANKA_030950",874.641741763682,-2.96514999429344,0.836267227723365,-1.15411672524935,0.248452317249192,1
"PBANKA_030960",166.166625930837,-0.300059975305375,0.625954495206956,0,1,1
"PBANKA_030970",160.236936197421,0.434346170919507,0.594213158185873,0,1,1
"PBANKA_030980",58.7905393273896,0.877340230030026,0.639211029180153,0,1,1
"PBANKA_030990",61.4021432267702,-0.602676015444756,0.773302706414447,0,1,1
"PBANKA_031000",890.971091478271,-0.11009905438033,0.708262599166341,0,1,1
"PBANKA_031010",113.850895823303,-0.628966963271158,0.75509284801671,0,1,1
"PBANKA_031030",176.863332727518,-0.335352289370779,0.63877010597577,0,1,1
"PBANKA_031040",139.72637723933,0.859101540889766,0.49820415815788,0,1,1
"PBANKA_031050",354.490234548522,-1.88831174697593,0.870923646875906,0,1,1
"PBANKA_031060",1179.06477136274,-1.87375703029186,0.765506125151019,0,1,1
"PBANKA_031070",282.530614091803,-1.48241461202976,0.900751172668975,0,1,1
"PBANKA_031080",220.280880890625,0.551854050674041,0.435369219054276,0,1,1
"PBANKA_031090",608.953275294651,0.322642642469086,0.548051245992077,0,1,1
"PBANKA_031100",658.40648003431,0.598762361820411,0.715969559921415,0,1,1
"PBANKA_031110",182.012287789959,-0.422513975976054,0.559712643210472,0,1,1
"PBANKA_031120",2169.1061805868,-2.97367024527721,1.22222974878303,-0.796634385840049,0.42566340097174,1
"PBANKA_031130",100.256068842555,-2.62546875872592,0.862172617419593,-0.725456533980271,0.468172001260686,1
"PBANKA_031140",1262.02539314935,-2.89984710825437,1.15574973024232,-0.778583013872481,0.436225388268725,1
"PBANKA_031150",1872.86978118992,-3.40404031567653,1.22191391316515,-1.1490501094628,0.250535318805949,1
"PBANKA_031160",713.697180516001,1.43711902849092,0.728814637973718,0,1,1
"PBANKA_031170",538.770744893258,-0.939751265667323,0.724830462960608,0,1,1
"PBANKA_031180",2378.95705556659,-3.30106581208936,1.17726032581957,-1.10516406911412,0.269088502926127,1
"PBANKA_031190",309.953340114742,-2.19436265400459,0.541196106459201,-0.359135351649551,0.719493836505237,1
"PBANKA_031200",1650.0445322686,-2.16483340258564,1.0496812359592,-0.157031865426282,0.875219734659368,1
"PBANKA_031210",265.570105831563,1.30031261865605,0.625299786719337,0,1,1
"PBANKA_031220",139.76459362025,0.0412675382169874,0.483894457030958,0,1,1
"PBANKA_031230",344.050279017361,-0.635672992019792,0.505336238371883,0,1,1
"PBANKA_031240",608.079652582147,-0.20963271282026,0.813919428666474,0,1,1
"PBANKA_031250",264.137944598828,-2.42492076876225,0.534147544544325,-0.795511976236352,0.426315747208199,1
"PBANKA_031260",112.189443736437,-2.41047690961123,0.696797526029931,-0.589090652990639,0.555800463236199,1
"PBANKA_031270",862.358019427344,0.245585593878541,0.986626765906247,0,1,1
"PBANKA_031280",358.871497118317,0.437010871140377,0.660064990020375,0,1,1
"PBANKA_031290",55.654677406777,-1.05626963741932,0.625901119086423,0,1,1
"PBANKA_031300",187.844098833017,-0.921212843037808,0.748557792099209,0,1,1
"PBANKA_031310",173.978696760935,-0.0195129711950877,0.619574258624008,0,1,1
"PBANKA_031320",211.977500435496,-0.940359110195504,0.857423657357818,0,1,1
"PBANKA_031330",1416.42056888768,0.423665130753244,0.934765457255856,0,1,1
"PBANKA_031340",950.817335011108,-1.422586907587,1.00459870762046,0,1,1
"PBANKA_031350",157.960569524593,-2.84263185027823,0.953536423469016,-0.883691309045845,0.376862873151895,1
"PBANKA_031360",113.893912395382,-3.70282073369646,0.99493619184227,-1.71148737744019,0.0869911793692564,1
"PBANKA_031370",115.484594820328,-1.96465875002196,0.829391133173415,0,1,1
"PBANKA_031380",511.193386201653,1.33393156820652,0.718986058165207,0,1,1
"PBANKA_031390",255.098221520219,-0.184150942002443,0.667229002143081,0,1,1
"PBANKA_031400",83.144294453395,-0.416294590085907,0.822162799309895,0,1,1
"PBANKA_031410",302.280154874076,-0.144315011535234,0.550725102235756,0,1,1
"PBANKA_031420",474.299500293695,-0.246638023895373,0.78461953281661,0,1,1
"PBANKA_031430",472.306480241391,-0.896109604239617,0.746664306399823,0,1,1
"PBANKA_031440",239.779767425792,0.0170197306049189,0.72395421705777,0,1,1
"PBANKA_031450",1120.79469619475,-1.53858728556277,0.772218607571388,0,1,1
"PBANKA_031460",115.322821491089,0.899846066090176,0.502724319639963,0,1,1
"PBANKA_031470",288.140850034423,-0.562049248255958,0.612212594782094,0,1,1
"PBANKA_031480",118.560823454943,0.100307742645817,0.819109287802791,0,1,1
"PBANKA_031500",100.447849934939,0.67113445046007,0.645816876520662,0,1,1
"PBANKA_031510",365.799679336637,-1.2724671689362,0.80639170816086,0,1,1
"PBANKA_031520",255.496601052853,-1.04983736442081,0.689997593751741,0,1,1
"PBANKA_031530",382.619372540287,0.00266380132019166,0.590753712105427,0,1,1
"PBANKA_031540",384.672005415397,-0.530531647671538,0.831395170649244,0,1,1
"PBANKA_031560",1992.34492365954,-2.71172373130064,0.700255500101655,-1.01637720974318,0.309449794050706,1
"PBANKA_031570",143.728851137227,-0.532730513497503,0.609952926081508,0,1,1
"PBANKA_031580",493.305388608486,-1.81244464643724,0.833454288210137,0,1,1
"PBANKA_031590",185.590409736224,1.06522022742242,0.583518245770511,0,1,1
"PBANKA_031600",557.944988791966,-0.0328855954861945,0.672809865015111,0,1,1
"PBANKA_040090",100.101018693535,-0.464069253991194,0.629078552934964,0,1,1
"PBANKA_040100",284.470149697333,0.52979721706909,0.611198797418446,0,1,1
"PBANKA_040110",628.897092775415,0.686077011085877,0.676366587073446,0,1,1
"PBANKA_040120",191.521182887148,0.576278763346704,0.561686490021905,0,1,1
"PBANKA_040130",121.711759693685,-0.117305394991289,0.651365584919421,0,1,1
"PBANKA_040140",209.638773008974,0.446000053418185,0.559425229545058,0,1,1
"PBANKA_040150",550.716531325736,0.832273946152944,0.569412696615985,0,1,1
"PBANKA_040160",309.054039439959,1.14227021737493,0.608150202037234,0,1,1
"PBANKA_040170",242.41430690308,0.0559776493978304,0.513298625184864,0,1,1
"PBANKA_040180",594.54200674704,0.794249269220547,0.49516034336755,0,1,1
"PBANKA_040190",365.391310917668,-1.37724574110289,0.550758691892721,0,1,1
"PBANKA_040200",119.712160577926,0.376693018850609,0.622064685679822,0,1,1
"PBANKA_040210",472.082171241623,0.464320893730084,0.544679344767191,0,1,1
"PBANKA_040220",70.0487488835576,-2.01287979757821,0.897976464947468,-0.0143431349049477,0.988556226486549,1
"PBANKA_040230",183.291346497685,-1.77464361036007,0.662266222472581,0,1,1
"PBANKA_040240",108.475537095906,-3.27044348421489,0.775365541604738,-1.63850908512844,0.10131554041198,1
"PBANKA_040250",310.544463660534,-2.70044935120705,0.926617032818411,-0.755921083251144,0.449696512436301,1
"PBANKA_040260",97.2615647697869,-3.63522240576694,1.00544830249531,-1.626361496368,0.103872776669597,1
"PBANKA_040270",2133.95634284353,-2.41669907504068,1.26876695011662,-0.328428380801045,0.742587787219815,1
"PBANKA_040280",314.857935828522,-0.495590027768885,1.0248167780332,0,1,1
"PBANKA_040290",492.106985735323,-0.296555993468194,0.694699912008076,0,1,1
"PBANKA_040300",1326.13477449619,-2.02123459216714,0.74007857724899,-0.0286923481099384,0.977109959180538,1
"PBANKA_040310",691.322745709531,-1.21115448456982,0.799361423255168,0,1,1
"PBANKA_040320",12716.63402268,-7.0348813242274,1.44868564946712,-3.47548229395343,0.000509935654022081,0.169128965492974
"PBANKA_040330",2010.80218835992,-3.49947662309852,1.28664805928199,-1.16541319304931,0.243851779518875,1
"PBANKA_040340",156.428870034547,-0.871040035440677,0.610813692800129,0,1,1
"PBANKA_040350",88.987891336171,-0.651067256724022,0.72975137148971,0,1,1
"PBANKA_040360",1351.38808829783,0.685467585467574,0.685126811490171,0,1,1
"PBANKA_040370",564.499708455159,-1.00629614389254,0.630154467828594,0,1,1
"PBANKA_040380",1030.30472740134,1.30541192628717,0.633400045987671,0,1,1
"PBANKA_040390",401.193653022726,-0.362021792402605,0.771166183283552,0,1,1
"PBANKA_040400",1231.97393804624,0.0943808096651202,0.763833864537327,0,1,1
"PBANKA_040410",162.894589231338,-0.155858211302476,0.651273255088289,0,1,1
"PBANKA_040420",306.904061633167,-0.618250003787973,0.747227837241745,0,1,1
"PBANKA_040440",306.155587734713,-1.18793052218692,0.731057001344604,0,1,1
"PBANKA_040450",549.152790972451,-1.30086956712189,0.565644056886915,0,1,1
"PBANKA_040460",584.230598891143,-0.292460123742276,0.55741007336334,0,1,1
"PBANKA_040480",697.632816691269,-0.471176568654278,0.725499908031122,0,1,1
"PBANKA_040490",250.769281034912,-0.515954361895108,0.724723689496054,0,1,1
"PBANKA_040500",117.34445382828,-2.10007927870667,0.768153257738847,-0.130285561765709,0.896340502744938,1
"PBANKA_040510",134.848442248918,-0.217159846982724,0.672616101469163,0,1,1
"PBANKA_040520",652.688439456766,1.07257762342085,0.760637332607072,0,1,1
"PBANKA_040530",650.486403073765,0.436040095890464,0.932255232369262,0,1,1
"PBANKA_040540",1469.80371205654,-1.09238054673044,0.782471426590416,0,1,1
"PBANKA_040550",2145.50017227541,-0.460637488754398,0.880311989656604,0,1,1
"PBANKA_040560",160.538859147049,-2.40724889222925,0.742383733885651,-0.548569255548878,0.58330108948716,1
"PBANKA_040570",167.169974523936,-1.28924380245065,0.761080488007646,0,1,1
"PBANKA_040580",195.406573368115,-0.884483660639325,0.523105848039448,0,1,1
"PBANKA_040590",205.881467860921,-1.09847524365246,0.647918029245633,0,1,1
"PBANKA_040600",699.611246376323,-0.631517555540204,0.637997397748389,0,1,1
"PBANKA_040610",286.80529975947,-0.286956281062749,0.652007632026232,0,1,1
"PBANKA_040620",434.451621610407,-1.21562156167882,0.933544549691878,0,1,1
"PBANKA_040630",123.964370235361,0.638597752974545,0.656658757405781,0,1,1
"PBANKA_040640",307.304711178837,-2.49372790628017,0.954392866262477,-0.517321455066689,0.604931779325373,1
"PBANKA_040650",499.781431967724,0.146000056153545,0.761414163723188,0,1,1
"PBANKA_040670",147.622221118346,-0.607003136284722,0.66314822515811,0,1,1
"PBANKA_040680",176.187397954648,-0.209675598227604,0.574463104272905,0,1,1
