"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_114360",739.06663970541,-1.4118801580915,0.179307142860087,0,1,1
"PBANKA_114370",3353.70787448307,1.42110230649789,0.422086906386015,0,1,1
"PBANKA_114380",1340.42228333911,1.08413457749638,0.291958822172698,0,1,1
"PBANKA_114390",58.3530009688621,0.913450633593139,0.282672355467579,0,1,NA
"PBANKA_114400",472.695780104012,-1.80615746099492,0.288886785707228,0,1,1
"PBANKA_114410",250.253873535345,-0.337841133551122,0.227948320619094,0,1,NA
"PBANKA_114420",197.184090658314,-0.294321959384286,0.217900847386802,0,1,NA
"PBANKA_114430",165.922936381012,0.505392747589324,0.193712477574058,0,1,NA
"PBANKA_114440",180.860472782784,-0.202060053521832,0.216991060238324,0,1,NA
"PBANKA_114450",64.4182427961865,-1.6300027501692,0.241154073866617,0,1,NA
"PBANKA_114460",123.045285403453,-0.665010266860436,0.231144232438408,0,1,NA
"PBANKA_114470",232.693455458126,0.520710546342261,0.248296257627315,0,1,NA
"PBANKA_114480",355.419411128884,-0.820274795779959,0.204663908565188,0,1,1
"PBANKA_114490",196.088991796765,0.24835554954313,0.296256508328212,0,1,NA
"PBANKA_114500",74.5253343833601,1.06349162310667,0.307097392612093,0,1,NA
"PBANKA_114510",300.19952695977,0.233919603088037,0.320298740085056,0,1,1
"PBANKA_114520",257.935527238495,2.50051330010869,0.432885284712969,1.15622618227959,0.247588653056593,NA
"PBANKA_114530",194.835408195236,0.989925641991837,0.332310365808575,0,1,NA
"PBANKA_114550",345.369672257681,-0.0462869473472681,0.250757363086376,0,1,1
"PBANKA_114560",572.081886224823,-0.815978434575962,0.206135819744322,0,1,1
"PBANKA_114570",134.506346936104,-0.998419046105712,0.343331355012244,0,1,NA
"PBANKA_120070",401.018078307537,-0.439088796947974,0.348636591685058,0,1,1
"PBANKA_120080",912.089500593583,-1.83554488909848,0.313110551957741,0,1,1
"PBANKA_120090",261.643435870704,-0.656523979546818,0.234294206898848,0,1,1
"PBANKA_120100",220.312080880066,-1.00223581567862,0.264141195249712,0,1,NA
"PBANKA_120110",196.826750061356,0.453497093386611,0.267330139595529,0,1,NA
"PBANKA_120120",244.632174179006,1.75444290084134,0.255690225934786,0,1,NA
"PBANKA_120130",157.767170537141,-1.28269034507161,0.30928781523107,0,1,NA
"PBANKA_120140",177.586317022629,1.99508481270867,0.292868123746475,0,1,NA
"PBANKA_120170",136.51037276887,-2.30073554832758,0.271149425885214,-1.10911371966133,0.267381127019579,NA
"PBANKA_120180",838.603396981881,2.58633579766903,0.450189500699017,1.3024199737191,0.192772858289324,1
"PBANKA_120190",1562.40829994163,-3.96406169266044,0.266300401532056,-7.37536136393701,1.63899875757874e-13,8.73586337789466e-11
"PBANKA_120200",7117.10669231779,2.18234877815045,0.500356484917213,0.364437723197727,0.715531170381524,1
"PBANKA_120210",283.244504518931,-0.16778538979048,0.228165239463362,0,1,1
"PBANKA_120220",473.777484441827,0.454329290940139,0.242086941387946,0,1,1
"PBANKA_120230",77.9515371063648,1.25229196105993,0.234134235267969,0,1,NA
"PBANKA_120240",3448.14494536674,-2.45950099595564,0.301091625491294,-1.52611682641743,0.126980772276489,1
"PBANKA_120250",619.103911336906,0.680498412948113,0.233007904147944,0,1,1
"PBANKA_120260",1544.34376107185,0.100870222712091,0.353704706009497,0,1,1
"PBANKA_120280",223.750518851579,-0.456676674970155,0.254637541745162,0,1,NA
"PBANKA_120290",99.4509841245589,1.16632988849857,0.432102097444888,0,1,NA
"PBANKA_120300",74.2616322098372,-1.12354480400664,0.257077747634748,0,1,NA
"PBANKA_120310",93.7742121105561,-1.32273856269008,0.355599347640701,0,1,NA
"PBANKA_120320",48.3186315881209,-0.317044577715249,0.26345800133812,0,1,NA
"PBANKA_120340",421.991757826678,1.04772043312962,0.300039682116837,0,1,1
"PBANKA_120350",47.5220570321573,2.75340903059655,0.361923092688572,2.08168267186213,0.0373714644311929,NA
"PBANKA_120370",315.931966385358,0.609584546970286,0.312515476623171,0,1,1
"PBANKA_120390",252.857897823123,1.5625905554564,0.26392783426713,0,1,NA
"PBANKA_120400",43.7791655657276,0.575914586202296,0.357488056370087,0,1,NA
"PBANKA_120410",256.476971751386,0.562295480751972,0.18534305829409,0,1,NA
"PBANKA_120420",2298.20464743593,1.89304891874312,0.394243543480019,0,1,1
"PBANKA_120430",234.806172937606,-1.34896610213942,0.327276593654494,0,1,NA
"PBANKA_120440",1008.61379719694,-2.68466553213977,0.291789803444939,-2.34643405649013,0.0189540198739983,0.25903827161131
"PBANKA_120450",260.767905128576,2.09121266383274,0.34381871683341,0.265292898166835,0.790783835012061,NA
"PBANKA_120460",210.912165758445,0.265493819342859,0.327143583499923,0,1,NA
"PBANKA_120470",112.074048231706,-0.87782091786854,0.30933764115122,0,1,NA
"PBANKA_120480",101.089728142761,0.131328033855426,0.206493520568134,0,1,NA
"PBANKA_120490",244.352724979284,-1.29533163211051,0.240141672010233,0,1,NA
"PBANKA_120500",639.168479319216,-2.22156864244141,0.275887246229826,-0.803113030664831,0.421909406748456,1
"PBANKA_120510",691.889812147485,0.571828553792185,0.325373065434638,0,1,1
"PBANKA_120520",413.429573078369,-0.137893647834047,0.295802405217445,0,1,1
"PBANKA_120530",258.463733396041,0.378217391742134,0.235217634772809,0,1,NA
"PBANKA_120540",829.158648110803,-0.261765114545228,0.318473533557806,0,1,1
"PBANKA_120560",101.10490956385,0.790387561249632,0.174069307741352,0,1,NA
"PBANKA_120580",103.860445330747,-0.324039138518203,0.265000352418987,0,1,NA
"PBANKA_120590",613.107617833943,-0.0058040679994338,0.317390473683171,0,1,1
"PBANKA_120600",575.339599088521,1.56934130758206,0.240032339191672,0,1,1
"PBANKA_120610",385.575889723408,-1.38709963057157,0.189907046171436,0,1,1
"PBANKA_120620",687.925990203111,2.05191690500201,0.249024599631548,0.208481029901583,0.834853393168203,1
"PBANKA_120630",14346.9090901721,-0.892923387580686,0.471032204263616,0,1,1
"PBANKA_120640",136.337340772806,0.558509750107558,0.224742537167892,0,1,NA
"PBANKA_120660",557.132197439059,-0.639500689416407,0.270631426035074,0,1,1
"PBANKA_120670",238.239435062863,0.582726231299007,0.201890163231495,0,1,NA
"PBANKA_120680",583.258187165111,0.130873232650025,0.461408647846958,0,1,1
"PBANKA_120690",1847.87007679624,-0.472833161795748,0.328316615148705,0,1,1
"PBANKA_120700",844.489399332718,-1.27974095594825,0.356080132238848,0,1,1
"PBANKA_120720",296.217725119685,-1.64130877548746,0.274889250313753,0,1,1
"PBANKA_120730",120.987240811558,-1.62221340941931,0.21111914718214,0,1,NA
"PBANKA_120740",32.3190252943796,1.76644365424067,0.410787096970977,0,1,NA
"PBANKA_120750",101.864352321256,0.66393476671471,0.324791892281624,0,1,NA
"PBANKA_120760",170.637735766626,-1.40253365231005,0.295992216737752,0,1,NA
"PBANKA_120770",194.807534049455,-1.67528723822484,0.252473227943,0,1,NA
"PBANKA_120780",78.5012598722745,0.798442710292177,0.291435296078992,0,1,NA
"PBANKA_120800",116.127160036239,1.59253121041855,0.355838057560597,0,1,NA
"PBANKA_120810",176.440731074178,0.454876646345921,0.2694033997634,0,1,NA
"PBANKA_120840",339.657534550378,-2.13263063535908,0.228306893173604,-0.5809313661775,0.561286711507471,1
"PBANKA_120850",74.9431345756796,-0.341461381089621,0.244071547203704,0,1,NA
"PBANKA_120860",376.006910358739,0.964411182804132,0.278202270749038,0,1,1
"PBANKA_120870",399.026277770586,0.138246500401296,0.469786145513574,0,1,1
"PBANKA_120880",480.740403243303,-0.550061719329198,0.404226092854388,0,1,1
"PBANKA_120890",284.288408020003,1.69934422935012,0.380827413673794,0,1,1
"PBANKA_120900",235.903424610564,-0.396524221268783,0.200969407809127,0,1,NA
"PBANKA_120910",151.929938569532,-0.848385370449709,0.245713160275986,0,1,NA
"PBANKA_120920",40.6114785550702,0.285084895039802,0.296681946704368,0,1,NA
"PBANKA_120930",71.9190940892699,0.114341935254305,0.337914952594972,0,1,NA
"PBANKA_120940",1016.27628401707,2.9083482241167,0.343217310632472,2.64656879468818,0.00813129640899515,0.130345292811862
"PBANKA_120950",111.080619381365,0.535085789748466,0.193435130871686,0,1,NA
"PBANKA_120960",225.155257799855,-0.504630913044795,0.318408699650182,0,1,NA
"PBANKA_120970",215.269327598474,0.321643622031289,0.290154686212263,0,1,NA
"PBANKA_120980",389.206312102739,-1.9052255840962,0.292442386695649,0,1,1
"PBANKA_120990",2777.76619701784,-1.45223811686756,0.361215449137916,0,1,1
"PBANKA_121000",313.031653486995,-0.819195719097793,0.295211592239763,0,1,1
"PBANKA_121010",209.175042050413,-1.48565693712302,0.211440812939251,0,1,NA
"PBANKA_121020",3273.37059613277,1.09434596920627,0.408504123867113,0,1,1
"PBANKA_121030",298.021422160559,-1.16852260029756,0.256625937918239,0,1,1
"PBANKA_121040",212.161946070873,1.92055777393108,0.200906677246188,0,1,NA
"PBANKA_121050",146.987473165778,1.60079215392421,0.23130556948952,0,1,NA
"PBANKA_121060",172.65143271614,1.84210345893699,0.456447768780009,0,1,NA
"PBANKA_121070",264.266703482239,-0.769298464814447,0.284880142932737,0,1,1
"PBANKA_121080",707.134968316425,0.361537668847001,0.362982604339819,0,1,1
"PBANKA_121090",334.713517522023,0.104295860163566,0.22416206762071,0,1,1
"PBANKA_121100",199.911110806913,-0.832393455530566,0.217896006121974,0,1,NA
"PBANKA_121110",219.510645617395,0.650368753087783,0.205611563859151,0,1,NA
"PBANKA_121120",194.813656422249,-0.680475012682313,0.304394017911315,0,1,NA
"PBANKA_121130",143.827726079196,0.0959519011442203,0.254401195868464,0,1,NA
"PBANKA_121140",106.953844988814,-0.475663287335537,0.2647899656357,0,1,NA
"PBANKA_121150",390.464765637474,0.0154851772087454,0.264294782112728,0,1,1
"PBANKA_121160",228.299586869798,0.8057958687977,0.186649158644366,0,1,NA
"PBANKA_121170",213.591151292032,-0.997216494772875,0.262953374363645,0,1,NA
"PBANKA_121180",277.79612873663,-1.048567497864,0.367145723882139,0,1,1
"PBANKA_121190",676.819105035031,1.38752604713938,0.180649965068148,0,1,1
"PBANKA_121200",639.833462954947,1.05815887432931,0.263964962162406,0,1,1
"PBANKA_121210",60.3547587062963,-0.129727423066155,0.278252675818092,0,1,NA
"PBANKA_121220",203.459062079586,1.96455882916105,0.486050273309785,0,1,NA
"PBANKA_121230",203.901892574707,0.501242433981394,0.167347363587581,0,1,NA
"PBANKA_121240",72.7527639727213,0.497377510391825,0.338006152745744,0,1,NA
"PBANKA_121250",283.831045419686,2.19974402654841,0.458415704860175,0.435726840138107,0.663034929721481,1
"PBANKA_121260",128.806451267858,0.650258946204653,0.344517862013132,0,1,NA
"PBANKA_121280",115.705216384543,-1.30974816643873,0.209945209768535,0,1,NA
"PBANKA_121290",286.681732987868,0.303212370058304,0.30401206840644,0,1,1
"PBANKA_121300",1683.23233116267,1.43264416169749,0.322946740122226,0,1,1
"PBANKA_121310",328.377057746552,-2.51850524129697,0.281858213462669,-1.83959599731742,0.0658275724662209,0.701721922489915
"PBANKA_121320",200.97791924184,1.65075063511319,0.244889703548829,0,1,NA
"PBANKA_121330",601.511809330506,3.78512495589164,0.485019169392332,3.68052454118088,0.000232754655493716,0.00612633241373583
"PBANKA_121340",68.0218768231337,0.0605694784228486,0.337130661068048,0,1,NA
"PBANKA_121350",215.606113242117,-0.336705651668025,0.293395106355367,0,1,NA
"PBANKA_121360",461.655413783308,-1.98574675869683,0.264395524307583,0,1,1
"PBANKA_121370",653.403569584684,-1.83871591821175,0.262535023233333,0,1,1
"PBANKA_121380",115.385032801622,-0.427175754567142,0.267213300283315,0,1,NA
"PBANKA_121390",224.219390337896,-1.48730538048014,0.21737115018074,0,1,NA
"PBANKA_121400",541.094072545004,-2.48183150931528,0.329197383446039,-1.46365534340361,0.143288142816869,1
"PBANKA_121410",71.9855956894556,0.690478768218236,0.278013098826496,0,1,NA
"PBANKA_121430",3022.95684796288,-2.51821168856063,0.304806516559386,-1.70013323340371,0.0891058673976697,0.883598647868985
"PBANKA_121440",366.885732838056,3.09961178251579,0.339477062429634,3.23913425739542,0.00119893123217468,0.0248167124951109
"PBANKA_121450",31.9814035340328,0.71470041948597,0.39108402312507,0,1,NA
"PBANKA_121460",173.573277149336,0.108992473953119,0.223738290651605,0,1,NA
"PBANKA_121470",474.279967397289,0.276983230864636,0.239048204466745,0,1,1
"PBANKA_121480",804.930918179921,0.7921447558481,0.246927384737294,0,1,1
"PBANKA_121490",719.670912556563,0.553553482905194,0.203544073792391,0,1,1
"PBANKA_121500",384.168839727666,0.0905755291748754,0.294813562070202,0,1,1
"PBANKA_121510",191.624688777691,1.21948041243157,0.27929647134601,0,1,NA
"PBANKA_121520",54.7986217686756,-0.210945728682595,0.343254175398758,0,1,NA
"PBANKA_121530",88.7592400659363,0.151830828799684,0.222473353827628,0,1,NA
"PBANKA_121540",651.327073568893,2.2652991347725,0.217309996900612,1.2208326287623,0.222149397021339,1
"PBANKA_121550",577.038061262647,-2.38232070529864,0.281879183796522,-1.35632826854863,0.174994745037173,1
"PBANKA_121560",1676.85777126917,-2.17912353707504,0.305418900109595,-0.586484782083765,0.557549785092791,1
"PBANKA_121570",135.49811433647,-0.372949374155767,0.265554753392013,0,1,NA
"PBANKA_121580",516.295607736387,1.01321443875323,0.189999123193655,0,1,1
"PBANKA_121590",340.22814273771,-0.886830398923028,0.438746122818988,0,1,1
"PBANKA_121600",255.864807429832,-0.362483140948589,0.254069143840311,0,1,NA
"PBANKA_121610",147.940210686222,0.339137218037292,0.217578449706613,0,1,NA
"PBANKA_121620",112.24380918811,-0.0749378120833089,0.306784210296392,0,1,NA
"PBANKA_121630",233.065974457277,0.9772386386803,0.332248759155449,0,1,NA
"PBANKA_121640",119.026811630903,-0.715920324041288,0.228662726327767,0,1,NA
"PBANKA_121650",1588.52688815837,-3.26941728663401,0.303626439217253,-4.18085226670827,2.904185128055e-05,0.000982813125875121
"PBANKA_121660",1169.79450378222,-0.530616502755173,0.31295657838326,0,1,1
"PBANKA_121670",928.420796082708,1.6014848488709,0.285409204301019,0,1,1
"PBANKA_121680",832.213111966393,0.732133224725654,0.245387162967224,0,1,1
"PBANKA_121690",277.860455911063,0.760089080950603,0.300556485369136,0,1,1
"PBANKA_121700",181.797314631248,-0.591750788776072,0.164157685893263,0,1,NA
"PBANKA_121710",124.985933881313,1.37161597425978,0.452573682611044,0,1,NA
"PBANKA_121720",178.951762247728,1.53571206626422,0.271262227089263,0,1,NA
"PBANKA_121730",135.361095063222,0.231703118103103,0.233375641149963,0,1,NA
"PBANKA_121740",417.727561330553,0.989702431034219,0.254978418033863,0,1,1
"PBANKA_121750",775.974922058507,-2.3434014459388,0.430367379735863,-0.797926288348257,0.424913266956532,1
"PBANKA_121760",4948.04001284769,-2.26759655162559,0.402118962092114,-0.665466135278374,0.505752396648254,1
"PBANKA_121770",343.843441811956,-0.735568561691923,0.261707993914095,0,1,1
"PBANKA_121780",171.337040348552,-0.579137035654392,0.284863799623316,0,1,NA
"PBANKA_121790",121.918115337825,-0.547071096194971,0.289009114690736,0,1,NA
"PBANKA_121800",510.681400876039,0.667349543130411,0.592492166190069,0,1,1
"PBANKA_121820",570.878650976439,-1.41809106958722,0.292084971756128,0,1,1
"PBANKA_121830",453.320962499952,3.26121503549416,0.346086603646758,3.6442180142328,0.000268206007582338,0.00672723774312404
"PBANKA_121840",276.01018282932,-0.623061472944716,0.249883876848087,0,1,1
"PBANKA_121850",555.206910883204,-1.31848737733098,0.225978009777569,0,1,1
"PBANKA_121860",115.363290447142,-1.40794543486745,0.258525990851182,0,1,NA
"PBANKA_121870",95.2090563802992,0.827234082112281,0.296098174491105,0,1,NA
"PBANKA_121880",599.461881477079,2.28120526223401,0.262541316943269,1.07108955461961,0.284129164390909,1
"PBANKA_121890",366.240767066159,-1.81019286067349,0.306470866718224,0,1,1
"PBANKA_121900",1244.45958341783,-2.3235459747494,0.378016431110975,-0.855904527214633,0.392050590616643,1
"PBANKA_121920",318.452933011819,-1.50367100675667,0.281732418315784,0,1,1
"PBANKA_121930",1324.58840635437,-1.0337647178852,0.281638375569434,0,1,1
"PBANKA_121940",105.113214954432,-1.46447453423646,0.296811350275945,0,1,NA
"PBANKA_121950",341.5947332021,0.0750606395062808,0.245583542081004,0,1,1
"PBANKA_121960",127.356183033148,0.0855835006891294,0.244696047371975,0,1,NA
"PBANKA_121970",64.1618063544196,-0.331970306761807,0.308159735899062,0,1,NA
"PBANKA_121980",309.929497617955,1.24955647503228,0.215437868278999,0,1,1
"PBANKA_121990",208.794844223808,1.34408083475793,0.163440338027782,0,1,NA
"PBANKA_122000",112.452762044832,-1.89289460917242,0.263920973066372,0,1,NA
"PBANKA_122020",356.417417726239,1.23121789426201,0.567695544639953,0,1,1
"PBANKA_122030",241.242967087983,0.193724821823602,0.275933651048828,0,1,NA
"PBANKA_122040",108.049474057955,-0.817117170001988,0.284190592739066,0,1,NA
"PBANKA_122050",754.874053844644,2.28837276832093,0.21630023122879,1.33320601038059,0.18246420749085,1
"PBANKA_122060",1043.24963491824,3.21217261859055,0.290919027619437,4.16670105255624,3.0903933915669e-05,0.00102948729856572
"PBANKA_122070",106.889882606802,0.91879932722574,0.152184588872637,0,1,NA
"PBANKA_122080",1380.78924050394,1.33145373327979,0.235931070918112,0,1,1
"PBANKA_122090",104.0397500195,-0.91760025894691,0.252334149466047,0,1,NA
"PBANKA_122100",220.215679793393,-1.22270195286269,0.2824604383064,0,1,NA
"PBANKA_122110",229.389719732227,-0.379551853347994,0.341080677168817,0,1,NA
"PBANKA_122120",1494.27109553694,-1.76691803913438,0.315656868686061,0,1,1
"PBANKA_122130",467.140625372419,0.169017061343792,0.323480376442493,0,1,1
"PBANKA_122140",156.179684619983,0.0238896406205623,0.302717489420379,0,1,NA
"PBANKA_122150",1196.14283181951,-0.0379435739311438,0.302704126207795,0,1,1
"PBANKA_122160",637.489421095126,0.722671690854847,0.205070110858096,0,1,1
"PBANKA_122170",102.494899781863,-0.948360766298752,0.328832726169783,0,1,NA
"PBANKA_122180",156.512938242039,0.318973795016213,0.207538333699865,0,1,NA
"PBANKA_122200",175.494039536513,0.191372617250544,0.237828633736742,0,1,NA
"PBANKA_122210",205.971595346317,0.900026586788086,0.220732405862648,0,1,NA
"PBANKA_122240",428.439842941373,-1.86075421091606,0.263548841534525,0,1,1
"PBANKA_122250",1418.01847682183,1.95224418012378,0.37789969174994,0,1,1
"PBANKA_122260",376.393588242035,1.3429390656701,0.230383966743878,0,1,1
"PBANKA_122270",723.172330495215,0.780197227377594,0.32540895511781,0,1,1
"PBANKA_122280",762.893066690901,-1.71844022834172,0.216083326531396,0,1,1
"PBANKA_122290",612.512623855502,-0.542377719697849,0.185637638900974,0,1,1
"PBANKA_122300",365.662913859452,-0.0676910202778969,0.16427095865898,0,1,1
"PBANKA_122310",408.22863993822,-1.6863495185844,0.297208843432295,0,1,1
"PBANKA_122320",198.527043368776,-1.13329110358268,0.301166873127898,0,1,NA
"PBANKA_122330",260.106192318443,-1.11098320219607,0.293282484129005,0,1,NA
"PBANKA_122340",207.251795590195,0.787295826571205,0.209199276183169,0,1,NA
"PBANKA_122350",2216.37281971095,-1.8750901434704,0.450965584108193,0,1,1
"PBANKA_122360",187.743420008474,-0.294465366811236,0.197813899758226,0,1,NA
"PBANKA_122370",62.1164592467241,1.10741858125965,0.260365609645941,0,1,NA
"PBANKA_122380",1414.28968433222,1.18718876789437,0.245656275045812,0,1,1
