"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_011110",378.049787271073,-4.35185041601052,0.513040854208204,-4.58413866404503,4.55861656111682e-06,0.000108411237528169
"PBANKA_011120",894.677709995667,-0.981107172216473,0.686916830156622,0,1,1
"PBANKA_011140",297.030340361456,-1.73298079643158,0.418902464967503,0,1,1
"PBANKA_011160",364.936932797918,-3.20599038940821,0.723548208345584,-1.66677268424968,0.0955596137574133,0.681768416772717
"PBANKA_011180",413.425775695657,-0.840775952381766,0.353761560259367,0,1,1
"PBANKA_011190",309.703850930637,-1.46692433517683,0.533513545590192,0,1,1
"PBANKA_011200",402.724750112492,-4.10209567407075,0.422432300816662,-4.97617173214951,6.48541141559477e-07,1.75879722839932e-05
"PBANKA_011210",1247.29360255429,1.63661393448963,0.801864058717999,0,1,1
"PBANKA_011230",270.160093555038,-2.25494095748278,0.431440813346493,-0.590905981993963,0.554583417650353,1
"PBANKA_011250",398.069774290493,-0.247461312371495,0.705634051873351,0,1,1
"PBANKA_020130",183.496863825099,-0.333964752135808,0.931494720184953,0,1,1
"PBANKA_020170",1363.77474722244,-8.27545717522404,0.810224296402715,-7.74533324054365,9.53314922547987e-15,1.31493904983452e-12
"PBANKA_020180",142.956601146717,-0.294198071722225,0.54328106442055,0,1,1
"PBANKA_020190",134.469527276994,-1.76767485875941,0.457613358929905,0,1,1
"PBANKA_020200",361.312661364898,-1.58661932887035,0.431779150862296,0,1,1
"PBANKA_020210",29.9265153840273,-0.349608370896476,0.582637130270763,0,1,1
"PBANKA_020220",80.7348255536976,-1.18735218783152,0.442518292346596,0,1,1
"PBANKA_020230",155.664529873999,0.989053797031458,0.448278827556262,0,1,1
"PBANKA_020240",206.755441158779,-1.55743708527585,0.411461272345647,0,1,1
"PBANKA_020250",297.32712773759,3.3870269298509,0.452053247131674,3.06828219607254,0.00215293205493713,0.0269964631616056
"PBANKA_020260",64.8699915729511,-3.0086272502334,0.670402555518701,-1.50450985296887,0.132450138299673,0.888856646643779
"PBANKA_020270",332.374869862692,5.62270183906872,0.618448985143795,5.85772137410236,4.69261073711915e-09,1.88524497380573e-07
"PBANKA_020280",138.720579894011,-1.90479544974451,0.480871180874289,0,1,1
"PBANKA_020290",446.64767638811,-2.87911361003972,0.476605459823327,-1.84453113559714,0.0651057725643531,0.505453586497899
"PBANKA_020300",930.566134139996,3.74668832679201,0.634014060714029,2.75496780753551,0.00586979105832524,0.0654695293783015
"PBANKA_020320",511.691600407708,1.34715923687041,0.571532950862606,0,1,1
"PBANKA_020330",198.883817765773,-2.89820191631268,0.431535674513547,-2.08140825744056,0.0373965535025774,0.31840933825857
"PBANKA_020340",517.83785534736,-6.6341912155255,0.59144429249058,-7.83538073553954,4.67424143636407e-15,6.90786109416947e-13
"PBANKA_020350",406.098147820141,-3.14988864496496,0.457110718415978,-2.51555826332329,0.0118844032269187,0.119074238627093
"PBANKA_020360",325.49628290564,-1.32390212520839,0.52027671142593,0,1,1
"PBANKA_020370",679.205409690033,-2.28317199332259,0.450351195008395,-0.628780375096626,0.529492849724296,1
"PBANKA_020390",186.892959349296,0.992562379317677,0.575904624833403,0,1,1
"PBANKA_020410",966.877410422951,-5.58646506442195,0.579647712015526,-6.18731859037492,6.11962073853679e-10,3.01464174000776e-08
"PBANKA_020420",143.341340686034,1.003431057888,0.420165373370173,0,1,1
"PBANKA_020440",131.155664394597,-0.331825738647534,0.538442193235207,0,1,1
"PBANKA_020460",3156.71545883248,-5.06763566824771,1.13393419962847,-2.70530306719104,0.0068242097905057,0.0746109640161686
"PBANKA_020470",296.009475996993,-2.21718508288356,0.417292722477508,-0.520462186817236,0.602741476522471,1
"PBANKA_020480",795.091041044072,-2.26444504292287,0.418306218777658,-0.632180520040103,0.527268924795249,1
"PBANKA_020490",338.860625049348,-1.27610998077378,0.586290040990048,0,1,1
"PBANKA_020510",245.201745744686,-0.888007484922394,0.494858939680015,0,1,1
"PBANKA_020520",1315.17574346672,0.703661261838737,0.460987278195872,0,1,1
"PBANKA_020530",110.454575686892,-0.954628903271739,0.41644835184943,0,1,1
"PBANKA_020540",313.523161859455,-1.31337420780055,0.555867577623237,0,1,1
"PBANKA_020550",75.2371526722436,-2.29892902492667,0.573214741666411,-0.521495703438555,0.602021497881796,1
"PBANKA_020560",149.679563127744,0.0644407502110571,0.33530799954305,0,1,1
"PBANKA_020570",52.8515172732006,-4.07633477532918,0.722843104733045,-2.87245567085542,0.00407295216286473,0.0476098193500967
"PBANKA_020590",848.435548054156,0.437674945516333,0.536724417862744,0,1,1
"PBANKA_020600",146.880875074083,0.27233793818335,0.562008673190212,0,1,1
"PBANKA_020610",233.459326030386,-2.57872456221379,0.455150524383939,-1.27150147305029,0.203550303729084,1
"PBANKA_020620",204.558277629989,-0.0209172219728481,0.394694395861976,0,1,1
"PBANKA_020630",464.84325671203,0.883924564739757,0.469076633161159,0,1,1
"PBANKA_020640",111.882959080163,-0.345973376371795,0.369202533527112,0,1,1
"PBANKA_020650",264.271368840231,-0.884549927709293,0.648817680875386,0,1,1
"PBANKA_020660",682.422821969591,-0.357168851185001,0.650679513500566,0,1,1
"PBANKA_020680",254.910515098169,0.501182661650821,0.348933331160414,0,1,1
"PBANKA_020690",120.812590879013,-1.27488234290749,0.563909952517017,0,1,1
"PBANKA_020700",507.441641718898,1.08872401224248,0.481339163573828,0,1,1
"PBANKA_020710",66.2070858500638,2.50620687445731,0.598196151142068,0.846222219067889,0.397428789056912,1
"PBANKA_020720",163.08757030592,1.49718896765791,0.442258568862823,0,1,1
"PBANKA_020730",513.429077011055,-4.45765033019445,0.574267494733399,-4.27962639838321,1.8720729634103e-05,0.000381607779438022
"PBANKA_020740",104.672407333104,-0.373533146819062,0.34267651689148,0,1,1
"PBANKA_020750",315.409483886065,0.165909807158861,0.537068441648811,0,1,1
"PBANKA_020770",334.156478113322,-2.87115720443025,0.511885277685252,-1.70186024565822,0.0887815696387854,0.642269467072192
"PBANKA_020780",104.616873263794,-0.180761656221949,0.530493862631529,0,1,1
"PBANKA_020790",62.6087477234603,-2.06720583682354,0.753891848843159,-0.0891451962594722,0.928966518929335,1
"PBANKA_020810",392.50234077167,0.498622912761318,0.416752453561357,0,1,1
"PBANKA_020820",684.194408362222,-1.10003118420724,0.423520958408698,0,1,1
"PBANKA_020850",166.4866206457,-0.703716185825957,0.554532886802709,0,1,1
"PBANKA_020860",99.054178646255,-0.981089337777898,0.548847172769226,0,1,1
"PBANKA_020870",228.179105021704,1.19652633989295,0.421404973574826,0,1,1
"PBANKA_020880",2222.21480927899,0.713051454579325,0.717380511090556,0,1,1
"PBANKA_020890",776.349383797281,-3.68571494920443,1.15224688592297,-1.46298069432762,0.143472661648199,0.94106564403667
"PBANKA_020900",293.252028113831,-2.03390737867984,0.680071282488524,-0.0498585656429499,0.960235096039018,1
"PBANKA_020910",1416.887871892,-5.67486065933957,0.710364602179153,-5.17320351839939,2.30114131166888e-07,6.70572024484916e-06
"PBANKA_020920",237.535484942372,-1.73319680630791,0.490640135912652,0,1,1
"PBANKA_020930",647.999149162305,-1.87636996697909,0.642666025149388,0,1,1
"PBANKA_020950",1421.25049499056,-0.512310346260158,0.768342643611185,0,1,1
"PBANKA_020960",190.650669726905,-0.46551477533208,0.490973032643824,0,1,1
"PBANKA_020970",991.78904499717,-3.76002313445879,0.672380262425483,-2.61760083216876,0.00885503221585186,0.0920656364552638
"PBANKA_020980",203.14770642914,-4.1709861249585,0.480049578184396,-4.5224206490701,6.11364088664163e-06,0.000143740034027972
"PBANKA_020990",401.226040168832,-0.820870825202905,0.599336815240341,0,1,1
"PBANKA_021020",587.873944162204,-1.06085017861372,0.447908522907639,0,1,1
"PBANKA_021030",114.463164791562,-1.92362299066299,0.609008241639011,0,1,1
"PBANKA_021040",837.926720269736,1.60445289534319,0.406832804348378,0,1,1
"PBANKA_021050",765.362230173222,1.89636112455402,0.377326033811086,0,1,1
"PBANKA_021060",3971.41612616003,0.736443518546173,0.771529189861849,0,1,1
"PBANKA_021070",142.083004766867,1.68064265042862,0.337033915771788,0,1,1
"PBANKA_021080",223.377669138257,-0.162406961977126,0.475775046626032,0,1,1
"PBANKA_021090",176.332843840816,0.08940258544588,0.453810345489188,0,1,1
"PBANKA_021100",171.991952625029,-0.134283428104623,0.40638668400747,0,1,1
"PBANKA_021110",210.125578831003,-1.66892030775135,0.391716506391792,0,1,1
"PBANKA_021120",234.920498103663,-0.47223989270141,0.527749549861492,0,1,1
"PBANKA_021130",1088.58631399135,-2.19076602243126,0.403345898740568,-0.472958874819151,0.636242519844793,1
"PBANKA_021140",214.402332794769,-2.73370685852195,0.444441075123557,-1.65085294674436,0.0987686057212418,0.699836456291949
"PBANKA_021150",523.221101780166,-2.52639226938449,0.608971924043629,-0.864394972249613,0.387370953874729,1
"PBANKA_021160",154.095884577428,-0.296636370397599,0.387418648622959,0,1,1
"PBANKA_021170",118.841351020918,0.538633484041069,0.457484339172772,0,1,1
"PBANKA_021180",107.32143292491,0.451327580037752,0.472815502615611,0,1,1
"PBANKA_021190",297.249921620591,0.779050785999996,0.327891626604459,0,1,1
"PBANKA_021200",485.271078761431,-0.30998171412742,0.551933970075625,0,1,1
"PBANKA_021210",802.279062655482,0.344470083925413,0.446037008858959,0,1,1
"PBANKA_021230",111.819846166587,0.47055440355199,0.421152792343544,0,1,1
"PBANKA_021240",243.828554059258,-1.2876515193795,0.577647253019075,0,1,1
"PBANKA_021250",102.22841738487,-1.22263827822646,0.547691214977813,0,1,1
"PBANKA_021270",828.305135032375,1.25232024497055,0.549474237252504,0,1,1
"PBANKA_021280",204.154090488681,-0.13427947888537,0.543676095006281,0,1,1
"PBANKA_021290",310.748133867244,-1.16553832770055,0.415563866550157,0,1,1
"PBANKA_021300",598.746260365464,-0.89855331672393,0.422887536491504,0,1,1
"PBANKA_021320",809.939934038524,3.03778303782389,0.556912636456659,1.86345751539551,0.0623979244934488,0.489948029514025
"PBANKA_021330",103.858932693399,0.381816446739367,0.602256943215991,0,1,1
"PBANKA_021340",708.472022094757,-2.47786573253538,0.596856741850834,-0.800637236757234,0.423341687072619,1
"PBANKA_021350",639.480547922704,-2.10860952723899,0.684023951520237,-0.158780298551841,0.873841971358436,1
"PBANKA_021360",409.973631230323,0.133142058515382,0.42555118053715,0,1,1
"PBANKA_021370",162.894051073706,-1.32254914987003,0.44386265044411,0,1,1
"PBANKA_021380",193.141799604722,-0.342001559425855,0.393449700316912,0,1,1
"PBANKA_021390",60.1987452961376,4.01433457918381,0.631926498532016,3.18760897646035,0.00143454389081339,0.0189653118855777
"PBANKA_021400",497.248176424949,-0.537212557540634,0.828858614014446,0,1,1
"PBANKA_021410",90.9039263348496,-0.138430712303413,0.703415262861234,0,1,1
"PBANKA_021420",442.137746362996,0.560705000612519,0.492003715354513,0,1,1
"PBANKA_021440",979.925821936911,1.44066670523379,0.52122483042757,0,1,1
"PBANKA_021450",115.841685610321,1.1072752488742,0.598403272413174,0,1,1
"PBANKA_021480",422.779071072185,-0.294282331995126,0.662498912205565,0,1,1
"PBANKA_030070",526.679440175707,-1.07351408098692,0.440238649361792,0,1,1
"PBANKA_030080",100.288810008411,0.398230216799443,0.48351321887391,0,1,1
"PBANKA_030100",709.527845887998,2.86732775810076,0.697947287157214,1.24268375858791,0.213984391182242,1
"PBANKA_030110",228.082704128383,0.548114887194061,0.448299752367958,0,1,1
"PBANKA_030120",77.3000486945346,1.82349920242828,0.456463120027581,0,1,1
"PBANKA_030130",768.169101341298,1.15410430529448,0.556439043066129,0,1,1
"PBANKA_030140",100.858903655241,0.334220276864956,0.663541854756787,0,1,1
"PBANKA_030150",585.490526885107,-1.81535566663382,0.711106017940751,0,1,1
"PBANKA_030160",1344.07184422851,-0.428410226119975,0.649946318293586,0,1,1
"PBANKA_030170",94.5457568279144,-0.296605843809309,0.479555838293285,0,1,1
"PBANKA_030180",118.167351417914,2.28616530581138,0.674967709712738,0.423968882797629,0.671588507004762,1
"PBANKA_030190",592.629907078291,-0.974815357882393,0.483003991896226,0,1,1
"PBANKA_030200",453.003369023105,-0.583072532325705,0.611442904648678,0,1,1
"PBANKA_030210",371.868992764,-1.32611945772011,0.510733731705748,0,1,1
"PBANKA_030220",198.5959176613,-1.89204294570651,0.553228948561777,0,1,1
"PBANKA_030230",218.154324156665,-2.29651111020426,0.527800477361377,-0.561786362313652,0.574261584906785,1
"PBANKA_030240",211.370305736106,-0.742885893728719,0.563297352674417,0,1,1
"PBANKA_030250",964.922443803121,-1.05654751501401,0.643257237430504,0,1,1
"PBANKA_030260",356.137187969944,-0.316645370537693,0.584865053488741,0,1,1
"PBANKA_030270",96.615083106151,-0.791254436840762,0.549255906576595,0,1,1
"PBANKA_030290",69.9789269275497,5.37832376354846,0.721828330671138,4.68023160078433,2.86551025787081e-06,7.05802467087465e-05
"PBANKA_030300",91.5702799748916,2.67518357764387,0.657128129911069,1.02747629710396,0.304196241020233,1
"PBANKA_030310",182.7722065591,-0.67920469255961,0.355443836676011,0,1,1
"PBANKA_030320",122.599069803133,-1.61086773509533,0.364644720190926,0,1,1
"PBANKA_030330",168.796994082748,3.69926016856617,0.352964625342795,4.81425062615232,1.47753280818992e-06,3.79753463372043e-05
"PBANKA_030340",219.892855313965,0.421683442835544,0.412231214147297,0,1,1
"PBANKA_030350",208.065243157498,-2.33449048145497,0.588383429298321,-0.568490655581284,0.569701848971454,1
"PBANKA_030360",933.868549611616,-2.04136125227514,0.542175200918518,-0.0762876136810907,0.939190279977281,1
"PBANKA_030370",721.995451988041,1.32581390156114,0.360248975108862,0,1,1
"PBANKA_030380",575.045416708337,-1.21630333883887,0.438751299325314,0,1,1
"PBANKA_030390",693.948057173109,-1.7452980045948,0.682329215463943,0,1,1
"PBANKA_030410",381.265828455899,-2.50069383681774,0.636994844357507,-0.786024943926747,0.431852873850415,1
"PBANKA_030420",76.4957148194564,-2.01296489419691,0.437195879242496,-0.0296546578146462,0.976342473824357,1
"PBANKA_030430",204.517043284458,-2.0910300392879,0.711181186778944,-0.127998379288105,0.898150255632369,1
"PBANKA_030450",1239.31061310685,-1.42753940827272,0.620465811923037,0,1,1
"PBANKA_030460",49.0702572277239,-1.29632418718741,0.542871209996688,0,1,1
"PBANKA_030500",1665.60410421808,2.45527816536244,1.15586777787257,0.393884295486118,0.693666465455521,1
"PBANKA_030510",2676.84915300785,1.94201189180096,1.04330051467019,0,1,1
"PBANKA_030520",443.202186930234,-2.51020996809915,0.566276023554435,-0.900991648731006,0.367592760002665,1
"PBANKA_030530",656.869094049226,-2.78420866265606,0.646259207894014,-1.21345839730716,0.224954611013425,1
"PBANKA_030540",461.616856089766,-0.914183636280156,0.432592128769248,0,1,1
"PBANKA_030550",386.419539533056,-0.320363910477494,0.496742488661333,0,1,1
"PBANKA_030570",275.679842126127,-2.32631472844464,0.438160524524835,-0.744737853321018,0.456430210910654,1
"PBANKA_030580",234.457232229552,-1.64527747502036,0.332090984514999,0,1,1
"PBANKA_030590",141.825564383628,-1.57639945839431,0.469420685545047,0,1,1
"PBANKA_030600",365.602808758617,4.85482707810962,0.864129188563932,3.30370402468867,0.000954165111016993,0.0132494470784843
"PBANKA_030630",441.456540979942,-4.65705647514314,0.590175166224123,-4.50214889952537,6.72698246808738e-06,0.000156383446364863
"PBANKA_030640",74.8758460152924,-1.0305165323725,0.421823238471958,0,1,1
"PBANKA_030650",202.626730781171,-0.929200902366801,0.427439608172591,0,1,1
"PBANKA_030660",1350.04340388508,-3.56438522332754,0.928535068872867,-1.68478851878639,0.0920293808210465,0.660643214977944
"PBANKA_030670",272.496324783216,-1.39928709728134,0.577556382137825,0,1,1
"PBANKA_030680",1524.79622140551,-2.97029948460242,0.49185295166114,-1.97274303493639,0.0485248462351483,0.395267349844574
"PBANKA_030690",398.13204490854,-2.03910310723437,0.490857432918026,-0.0796628605619913,0.936505398516487,1
"PBANKA_030700",1985.5169555791,-1.13259232653073,0.573011456866459,0,1,1
"PBANKA_030710",713.172143897055,3.24979756540453,0.46729666542082,2.67452703579435,0.00748347420227577,0.0798108666211782
"PBANKA_030720",150.845020812451,1.39188132814247,0.494319605784209,0,1,1
"PBANKA_030730",80.9087542749578,1.18624384042777,0.535621406495792,0,1,1
"PBANKA_030740",579.405285520376,-1.15046254443516,0.401417820196531,0,1,1
"PBANKA_030750",186.625924328881,-1.31844574516813,0.59703677037103,0,1,1
"PBANKA_030760",199.078639914194,0.387764610195478,0.585643861111626,0,1,1
"PBANKA_030770",84.6551030904106,0.307057346440734,0.657968488738468,0,1,1
"PBANKA_030780",688.889075097504,-0.663052776789393,0.566472222912327,0,1,1
"PBANKA_030790",143.694996273711,1.03339965016938,0.651908161305653,0,1,1
"PBANKA_030800",85.5285382843475,-0.801512742778401,0.39060427344048,0,1,1
"PBANKA_030810",135.813566312837,0.375273953117032,0.481967444817566,0,1,1
"PBANKA_030820",103.876426681025,-0.999669810277592,0.708551402983729,0,1,1
"PBANKA_030830",693.557862995041,1.22658615632143,0.387963486092834,0,1,1
"PBANKA_030840",179.67980083802,-6.28293190567087,0.666918478354703,-6.42197216702846,1.34520022539852e-10,7.84005427140717e-09
"PBANKA_030860",763.06959061318,-0.733234839907698,0.42169703072459,0,1,1
"PBANKA_030870",169.87606366878,-1.05167783592288,0.507033682148898,0,1,1
"PBANKA_030880",206.851380990511,-3.47819625779008,0.569803525521945,-2.59422097544243,0.00948055316221185,0.0980763224630816
"PBANKA_030890",210.853244814593,-1.69199051589275,0.410741218336801,0,1,1
"PBANKA_030910",340.364344208238,-0.0903368283009632,0.356022187905078,0,1,1
"PBANKA_030920",682.120630300358,-2.01521882827976,0.48006696538404,-0.0317014695389106,0.974710122954545,1
"PBANKA_030930",247.445216604543,-0.66681530175295,0.442618384799891,0,1,1
"PBANKA_030940",1147.0931113742,-1.38150368829061,0.441211180756098,0,1,1
"PBANKA_030950",874.641741763682,-3.11588846303961,0.6123799036423,-1.82221600742047,0.0684222166611114,0.522382163364721
"PBANKA_030960",166.166625930837,-0.719015495216133,0.465215982702102,0,1,1
"PBANKA_030970",160.236936197421,-0.101681392346091,0.439857629974101,0,1,1
"PBANKA_030980",58.7905393273896,1.0322573339726,0.47389040392513,0,1,1
"PBANKA_030990",61.4021432267702,-2.34029848802402,0.5700583319835,-0.596953800920626,0.550538225704448,1
"PBANKA_031000",890.971091478271,-3.42268828586711,0.520962520137146,-2.73088414401208,0.00631646722450479,0.0697001103333355
"PBANKA_031010",113.850895823303,-1.85718606290017,0.55515115314207,0,1,1
"PBANKA_031030",176.863332727518,-0.903724784608527,0.469009494803274,0,1,1
"PBANKA_031040",139.72637723933,-1.27210782128229,0.366026723691227,0,1,1
"PBANKA_031050",354.490234548522,0.489706932990615,0.637784367963388,0,1,1
"PBANKA_031060",1179.06477136274,-6.63312250012192,0.562749652750026,-8.23300819019779,1.82569708024293e-16,4.19707473224737e-14
"PBANKA_031070",282.530614091803,-0.620489350389135,0.655586406866087,0,1,1
"PBANKA_031080",220.280880890625,0.0539382166348215,0.321111981992907,0,1,1
"PBANKA_031090",608.953275294651,0.440016084251918,0.403528415319689,0,1,1
"PBANKA_031100",658.40648003431,-0.857113737567382,0.526972338786005,0,1,1
"PBANKA_031110",182.012287789959,-0.88681400017424,0.411130281206319,0,1,1
"PBANKA_031120",2169.1061805868,-1.75872944383298,0.899709791788669,0,1,1
"PBANKA_031130",100.256068842555,-4.77364946593963,0.626103098038856,-4.43002035068591,9.42241960906599e-06,0.000208502525894733
"PBANKA_031140",1262.02539314935,-2.3379727418053,0.844337002898982,-0.400281807672638,0.68894896577793,1
"PBANKA_031150",1872.86978118992,-6.89206945872567,0.887042561596303,-5.5150335175823,3.48713494183469e-08,1.18104529415219e-06
"PBANKA_031160",713.697180516001,0.766123139699582,0.536518000449341,0,1,1
"PBANKA_031170",538.770744893258,0.058192535107863,0.535793358860933,0,1,1
"PBANKA_031180",2378.95705556659,1.15834383284993,0.867012792018834,0,1,1
"PBANKA_031190",309.953340114742,-1.88724215689139,0.394422597254921,0,1,1
"PBANKA_031200",1650.0445322686,-4.19890286359697,0.744433775006917,-2.95379244926997,0.00313895036288461,0.037324645406944
"PBANKA_031210",265.570105831563,-0.478022314979164,0.459353088784197,0,1,1
"PBANKA_031220",139.76459362025,-0.647670186022714,0.355450980459695,0,1,1
"PBANKA_031230",344.050279017361,-1.3694141700814,0.371246238988288,0,1,1
"PBANKA_031240",608.079652582147,0.317404645601167,0.598948668843025,0,1,1
"PBANKA_031250",264.137944598828,1.64389987327498,0.385659943307888,0,1,1
"PBANKA_031260",112.189443736437,-0.819015796261015,0.503555478456031,0,1,1
"PBANKA_031270",862.358019427344,0.280256396641445,0.724270860673646,0,1,1
"PBANKA_031280",358.871497118317,-4.15535026574819,0.485442893214216,-4.43996666935874,8.99728113289533e-06,0.000202341028956092
"PBANKA_031290",55.654677406777,-1.738912245,0.464254214112562,0,1,1
"PBANKA_031300",187.844098833017,-2.94900141813439,0.549887833415533,-1.72580908408144,0.0843817650244823,0.613658600476815
"PBANKA_031310",173.978696760935,-1.82503381164191,0.455576700314063,0,1,1
"PBANKA_031320",211.977500435496,-3.02063565814276,0.629318585250693,-1.62181076812818,0.10484387208623,0.735328716428507
"PBANKA_031330",1416.42056888768,-4.26620784649104,0.686869673144914,-3.29932727429199,0.000969168491881907,0.0133236518917187
"PBANKA_031340",950.817335011108,-0.814232577368523,0.738383375940079,0,1,1
"PBANKA_031350",157.960569524593,-2.46931881584762,0.683830303563724,-0.686308888918504,0.492518344825,1
"PBANKA_031360",113.893912395382,1.22054337289028,0.676504718479847,0,1,1
"PBANKA_031370",115.484594820328,1.23419163070152,0.596656884482146,0,1,1
"PBANKA_031380",511.193386201653,-0.146465702318446,0.52889498704682,0,1,1
"PBANKA_031390",255.098221520219,-1.15285798323019,0.490295800703368,0,1,1
"PBANKA_031400",83.144294453395,-3.23633709151395,0.601136578140866,-2.05666588337972,0.0397183760429891,0.334054146475384
"PBANKA_031410",302.280154874076,-2.36472210903759,0.403793573981897,-0.903239012550353,0.366399056732359,1
"PBANKA_031420",474.299500293695,1.88843523548941,0.576543567337461,0,1,1
"PBANKA_031430",472.306480241391,-2.97570705964568,0.549125698791419,-1.7768373649114,0.0755950022230434,0.567717094734943
"PBANKA_031440",239.779767425792,-4.02164492843021,0.531102241711904,-3.80650799347756,0.000140942739280963,0.00240008664668571
"PBANKA_031450",1120.79469619475,-0.369650423014504,0.568444611754108,0,1,1
"PBANKA_031460",115.322821491089,0.797691756504979,0.371829820149885,0,1,1
"PBANKA_031470",288.140850034423,-0.190364207323433,0.449179431973915,0,1,1
"PBANKA_031480",118.560823454943,-0.0471292035274664,0.594560229546027,0,1,1
"PBANKA_031500",100.447849934939,-0.0443716933614767,0.479497596046045,0,1,1
"PBANKA_031510",365.799679336637,-3.12268505090978,0.592543444314454,-1.89468816452552,0.0581337266577803,0.461722381784827
"PBANKA_031520",255.496601052853,-1.72860257966184,0.509150727008444,0,1,1
"PBANKA_031530",382.619372540287,-0.612131354952292,0.434370506802432,0,1,1
"PBANKA_031540",384.672005415397,-1.34008363913545,0.611787150710365,0,1,1
"PBANKA_031560",1992.34492365954,-0.799206214031617,0.51551308287652,0,1,1
"PBANKA_031570",143.728851137227,-0.45308147482068,0.445995212645358,0,1,1
"PBANKA_031580",493.305388608486,-2.03974001515129,0.611548089472836,-0.0649826495011177,0.948187814745284,1
"PBANKA_031590",185.590409736224,0.37829952414483,0.430017447666972,0,1,1
"PBANKA_031600",557.944988791966,4.06801139112362,0.495391760861703,4.17449694263474,2.98645230024777e-05,0.0005829216801144
"PBANKA_040090",100.101018693535,-0.545053171007172,0.462324455075692,0,1,1
"PBANKA_040100",284.470149697333,0.179161605152574,0.450084358232123,0,1,1
"PBANKA_040110",628.897092775415,0.532426249283892,0.497580508822833,0,1,1
"PBANKA_040120",191.521182887148,0.128695293053884,0.41486831455757,0,1,1
"PBANKA_040130",121.711759693685,-0.634731369142176,0.478862833544023,0,1,1
"PBANKA_040140",209.638773008974,1.35729866670393,0.410582667384182,0,1,1
"PBANKA_040150",550.716531325736,1.55223922932769,0.419493169987956,0,1,1
"PBANKA_040160",309.054039439959,0.6753802702102,0.448385940449756,0,1,1
"PBANKA_040170",242.41430690308,-0.107566138822575,0.37807254974583,0,1,1
"PBANKA_040180",594.54200674704,1.06950021221298,0.3649678434772,0,1,1
"PBANKA_040190",365.391310917668,-0.427723320574179,0.404864455817088,0,1,1
"PBANKA_040200",119.712160577926,1.08767434167653,0.455082925507885,0,1,1
"PBANKA_040210",472.082171241623,0.0548321516434274,0.399885606018267,0,1,1
"PBANKA_040220",70.0487488835576,-3.10462115769352,0.666844409907466,-1.65649009166441,0.0976226099653495,0.69409340212477
"PBANKA_040230",183.291346497685,-0.738346199669946,0.483705203645784,0,1,1
"PBANKA_040240",108.475537095906,1.88054157957839,0.55432713761859,0,1,1
"PBANKA_040250",310.544463660534,-0.47512018798261,0.663367187625719,0,1,1
"PBANKA_040260",97.2615647697869,0.159199631020239,0.720742654422292,0,1,1
"PBANKA_040270",2133.95634284353,-0.694404614651317,0.929004585662877,0,1,1
"PBANKA_040280",314.857935828522,0.92060302022608,0.753972212765311,0,1,1
"PBANKA_040290",492.106985735323,-2.71701075111283,0.510429356068021,-1.40472083470309,0.160104307801666,1
"PBANKA_040300",1326.13477449619,-0.7656035202486,0.544724743335094,0,1,1
"PBANKA_040310",691.322745709531,-5.59208875762024,0.586419155245694,-6.12546286301861,9.04203600415053e-10,4.3006833316293e-08
"PBANKA_040320",12716.63402268,-3.99222748482091,1.06024239899054,-1.8790301979224,0.0602403700082966,0.475714983004449
"PBANKA_040330",2010.80218835992,-1.18041359480723,0.946379120656373,0,1,1
"PBANKA_040340",156.428870034547,-2.71483711336512,0.449229324564635,-1.5912521161834,0.111552848352609,0.773208855080564
"PBANKA_040350",88.987891336171,-2.53696506713555,0.539348635290377,-0.995580654146743,0.319453938321276,1
"PBANKA_040360",1351.38808829783,-0.600372448495963,0.503860755230659,0,1,1
"PBANKA_040370",564.499708455159,-1.36572089454012,0.462642438971435,0,1,1
"PBANKA_040380",1030.30472740134,-0.594387858154108,0.466138109052277,0,1,1
"PBANKA_040390",401.193653022726,-2.50926977437276,0.565748978905281,-0.900169144552743,0.368030243803829,1
"PBANKA_040400",1231.97393804624,0.869074027600406,0.562797698354237,0,1,1
"PBANKA_040410",162.894589231338,1.36136122098211,0.476959945923294,0,1,1
"PBANKA_040420",306.904061633167,1.19191968924424,0.549895251739867,0,1,1
"PBANKA_040440",306.155587734713,-2.29263615286864,0.536599085664459,-0.545353431801455,0.585510461978277,1
"PBANKA_040450",549.152790972451,-1.40729219827344,0.417234549487853,0,1,1
"PBANKA_040460",584.230598891143,-2.59774711623529,0.410143147937453,-1.45741095332513,0.145002975342007,0.949402392350042
"PBANKA_040480",697.632816691269,-1.77890969185069,0.533685704386984,0,1,1
"PBANKA_040490",250.769281034912,-1.97594824890417,0.532314329656277,0,1,1
"PBANKA_040500",117.34445382828,-0.701750028634031,0.563801951366796,0,1,1
"PBANKA_040510",134.848442248918,-1.88574616963859,0.493860898747182,0,1,1
"PBANKA_040520",652.688439456766,0.0296407270970767,0.559912179117814,0,1,1
"PBANKA_040530",650.486403073765,-0.748310255165292,0.68602559960858,0,1,1
"PBANKA_040540",1469.80371205654,-0.230027461459248,0.575979787466161,0,1,1
"PBANKA_040550",2145.50017227541,-0.860398931336091,0.647850452206117,0,1,1
"PBANKA_040560",160.538859147049,0.125072308122453,0.535022530604263,0,1,1
"PBANKA_040570",167.169974523936,-1.50368659427858,0.557863162822472,0,1,1
"PBANKA_040580",195.406573368115,-2.41766053589523,0.382370906756312,-1.09229161663549,0.274704944001815,1
