"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_031260",112.189443736437,3.68009559862233,0.829698891791243,2.02494617655227,0.0428728913094119,0.798024198933724
"PBANKA_031270",862.358019427344,2.02073085092994,1.18004899039586,0.0175677883703651,0.985983653866458,1
"PBANKA_031280",358.871497118317,0.964740798802424,0.789831578093736,0,1,1
"PBANKA_031290",55.654677406777,1.77215328213194,0.749015973351053,0,1,1
"PBANKA_031300",187.844098833017,2.37444872430849,0.895047658560547,0.418356185536187,0.675686715913541,1
"PBANKA_031310",173.978696760935,0.823170794174635,0.741929842534,0,1,1
"PBANKA_031320",211.977500435496,3.20295083737664,1.02474059609802,1.17390766205341,0.240432013126356,1
"PBANKA_031330",1416.42056888768,-0.127475377260598,1.11976047662302,0,1,1
"PBANKA_031340",950.817335011108,2.24022282050988,1.20236329683783,0.199792210176124,0.841643093882469,1
"PBANKA_031350",157.960569524593,5.46490611120196,1.13181041099336,3.06138384798996,0.00220316453428443,0.325596244388178
"PBANKA_031360",113.893912395382,6.2555595668572,1.16350493039492,3.65753462291971,0.000254652869641244,0.131719196821934
"PBANKA_031370",115.484594820328,4.8952682042417,0.984701897854267,2.94024842498088,0.00327949194083944,0.422614432851629
"PBANKA_031380",511.193386201653,-2.34019638018901,0.862684367812249,-0.394346290349207,0.693325391620118,1
"PBANKA_031390",255.098221520219,1.5201115036814,0.798306170213149,0,1,1
"PBANKA_031400",83.144294453395,1.31468757881691,0.984405469426972,0,1,1
"PBANKA_031410",302.280154874076,-0.83520501247474,0.665850431592482,0,1,1
"PBANKA_031420",474.299500293695,0.336448238187622,0.94010240204976,0,1,1
"PBANKA_031430",472.306480241391,1.53188694375084,0.893801632935371,0,1,1
"PBANKA_031440",239.779767425792,0.75191294161791,0.867157488305472,0,1,1
"PBANKA_031450",1120.79469619475,-3.89947532337062,0.933983859177525,-2.03373463546074,0.0419783580425647,0.798024198933724
"PBANKA_031460",115.322821491089,-0.303739189849089,0.603321271954128,0,1,1
"PBANKA_031470",288.140850034423,-0.36749648904727,0.736043079344149,0,1,1
"PBANKA_031480",118.560823454943,2.68246144044478,0.975423953086679,0.699656224644848,0.484142020689516,1
"PBANKA_031500",100.447849934939,-0.0745218017377492,0.774110711981104,0,1,1
"PBANKA_031510",365.799679336637,0.796127866879106,0.966459429784525,0,1,1
"PBANKA_031520",255.496601052853,-2.34587638254815,0.83832358934106,-0.412580997297253,0.679913626099576,1
"PBANKA_031530",382.619372540287,1.12089730542411,0.707034382832703,0,1,1
"PBANKA_031540",384.672005415397,-0.453263558698749,0.997012643313415,0,1,1
"PBANKA_031560",1992.34492365954,-3.08885138739098,0.846514564446779,-1.28627602302694,0.198346747316672,1
"PBANKA_031570",143.728851137227,-0.216204123175826,0.738567477397147,0,1,1
"PBANKA_031580",493.305388608486,-1.11180018460104,1.00702008944244,0,1,1
"PBANKA_031590",185.590409736224,-1.76864034800691,0.702072505510367,0,1,1
"PBANKA_031600",557.944988791966,0.00484745912726824,0.806288319962276,0,1,1
"PBANKA_040090",100.101018693535,0.673086390371348,0.754547365241361,0,1,1
"PBANKA_040100",284.470149697333,-0.719756062908321,0.733207063840759,0,1,1
"PBANKA_040110",628.897092775415,-0.921551972772037,0.81038468647901,0,1,1
"PBANKA_040120",191.521182887148,0.931435035393482,0.67198564489615,0,1,1
"PBANKA_040130",121.711759693685,-0.505782209593902,0.783645023872596,0,1,1
"PBANKA_040140",209.638773008974,0.08686083666756,0.671019028373755,0,1,1
"PBANKA_040150",550.716531325736,-1.04934073314805,0.682531888933517,0,1,1
"PBANKA_040160",309.054039439959,-0.705821618364444,0.728924685570972,0,1,1
"PBANKA_040170",242.41430690308,0.984534562644895,0.61442422573667,0,1,1
"PBANKA_040180",594.54200674704,-0.650377885716549,0.59350505636553,0,1,1
"PBANKA_040190",365.391310917668,-1.31491184203399,0.666993542670587,0,1,1
"PBANKA_040200",119.712160577926,2.01887876695528,0.742377398459095,0.0254301477852918,0.979711864423982,1
"PBANKA_040210",472.082171241623,0.892633291627219,0.65179589928702,0,1,1
"PBANKA_040220",70.0487488835576,1.25892376028232,1.07725951248879,0,1,1
"PBANKA_040230",183.291346497685,1.96384574339439,0.79274903357477,0,1,1
"PBANKA_040240",108.475537095906,4.46863823577769,0.920307755128851,2.68240512156942,0.00730948824723256,0.477494099840942
"PBANKA_040250",310.544463660534,3.79191482120728,1.1021446350618,1.62584361816251,0.103982926770846,1
"PBANKA_040260",97.2615647697869,5.89895866542845,1.19290450706164,3.26845832365272,0.00108135101602121,0.227980971787598
"PBANKA_040270",2133.95634284353,3.12694833186363,1.51743774507111,0.742665282660955,0.457684353643547,1
"PBANKA_040280",314.857935828522,0.664046978178706,1.22738114946951,0,1,1
"PBANKA_040290",492.106985735323,0.793413962234138,0.831885043320083,0,1,1
"PBANKA_040300",1326.13477449619,-3.04156034673694,0.892631655595229,-1.16684226938199,0.243274073380324,1
"PBANKA_040310",691.322745709531,0.565865083431911,0.95925583379117,0,1,1
"PBANKA_040320",12716.63402268,3.14153188167398,1.73337398550566,0.658560640242313,0.510177944792267,1
"PBANKA_040330",2010.80218835992,2.24060996459786,1.54044565221177,0.156195036321076,0.875879289159072,1
"PBANKA_040340",156.428870034547,-0.121083527766558,0.736560576674727,0,1,1
"PBANKA_040350",88.987891336171,1.28702886652783,0.873827534116039,0,1,1
"PBANKA_040360",1351.38808829783,0.1377396941887,0.820256621207233,0,1,1
"PBANKA_040370",564.499708455159,0.808775748931075,0.755070280926719,0,1,1
"PBANKA_040380",1030.30472740134,-2.27616608509993,0.759953545539286,-0.363398640247086,0.716307117375985,1
"PBANKA_040390",401.193653022726,-0.512103281443806,0.927347691446057,0,1,1
"PBANKA_040400",1231.97393804624,-0.0361478889352951,0.914648845288662,0,1,1
"PBANKA_040410",162.894589231338,1.33646746130028,0.779244767835851,0,1,1
"PBANKA_040420",306.904061633167,-1.76606111612644,0.899638901023928,0,1,1
"PBANKA_040440",306.155587734713,-0.865335822979181,0.881702551439687,0,1,1
"PBANKA_040450",549.152790972451,-0.408635100723113,0.680694568075992,0,1,1
"PBANKA_040460",584.230598891143,-0.99246320624891,0.66997767155261,0,1,1
"PBANKA_040480",697.632816691269,-0.973903073876567,0.870212944756406,0,1,1
"PBANKA_040490",250.769281034912,-0.321620305950453,0.870344626484438,0,1,1
"PBANKA_040500",117.34445382828,-0.387833604962059,0.930692452933952,0,1,1
"PBANKA_040510",134.848442248918,-0.205981286615679,0.808726701790384,0,1,1
"PBANKA_040520",652.688439456766,-3.03883425569785,0.912681765287425,-1.13822177149633,0.255027889847697,1
"PBANKA_040530",650.486403073765,-2.52737244372065,1.11816094507241,-0.471642696916493,0.637181845154806,1
"PBANKA_040540",1469.80371205654,-4.11171438662559,0.943002399855267,-2.23935208112906,0.0251330166450446,0.660627589398025
"PBANKA_040550",2145.50017227541,-3.97669726396496,1.05668848311927,-1.87065279459646,0.0613932217919208,0.864626528671768
"PBANKA_040560",160.538859147049,3.44555447606492,0.884544240266705,1.63423649181081,0.102209202948744,1
"PBANKA_040570",167.169974523936,1.26177645343648,0.91201155122864,0,1,1
"PBANKA_040580",195.406573368115,1.55492106283491,0.626265084481097,0,1,1
"PBANKA_040590",205.881467860921,0.9496597329141,0.776723780774047,0,1,1
"PBANKA_040600",699.611246376323,0.583262061211487,0.76415013263876,0,1,1
"PBANKA_040610",286.80529975947,-0.309853264568813,0.78206683625445,0,1,1
"PBANKA_040620",434.451621610407,3.75295972282494,1.11653260850251,1.57000315931302,0.116414376280375,1
"PBANKA_040630",123.964370235361,0.096346531939033,0.786978471327892,0,1,1
"PBANKA_040640",307.304711178837,4.27081904925664,1.14006190340257,1.99183837516128,0.0463887942212231,0.813376400370429
"PBANKA_040650",499.781431967724,-2.06098082430468,0.9136139694895,-0.066746816862657,0.946783262920555,1
"PBANKA_040670",147.622221118346,-0.871886889782759,0.798642492503062,0,1,1
"PBANKA_040680",176.187397954648,-0.204159253935151,0.689732300903107,0,1,1
"PBANKA_040690",718.521267082572,4.47027726389586,1.27781373019221,1.93320607341126,0.0532108168878934,0.824668016037838
"PBANKA_040700",132.540007664188,-0.494526193851641,0.828860154482127,0,1,1
"PBANKA_040710",307.642122984959,0.122139659410738,0.73174233865516,0,1,1
"PBANKA_040720",235.830304655547,1.5151839867326,0.866519489894601,0,1,1
"PBANKA_040730",98.6217339299708,4.05519685808641,1.04074074586923,1.97474430230931,0.0482971726313109,0.818101484850993
"PBANKA_040740",537.184221652533,3.58808919768262,0.938947762602069,1.69134989286477,0.0907699962228631,1
"PBANKA_040750",115.251370449261,1.40206483336548,0.708930686733321,0,1,1
"PBANKA_040760",513.477922725567,-0.9742517775319,0.737044412920888,0,1,1
"PBANKA_040780",139.69879271345,0.506530270939895,0.796051970172821,0,1,1
"PBANKA_040790",94.1420256494112,1.27582655826044,0.707660573437655,0,1,1
"PBANKA_040800",211.856559395605,1.1089881958348,0.729257820330531,0,1,1
"PBANKA_040810",207.479342990785,0.493068351031983,0.866959100537314,0,1,1
"PBANKA_040820",4867.74888017605,3.99900931725852,1.38116346290859,1.44733724207329,0.147802493350503,1
"PBANKA_040830",1433.49725632872,0.110866417478358,0.896356117273023,0,1,1
"PBANKA_040840",452.148933338337,0.0298907855278505,0.772493688002201,0,1,1
"PBANKA_040850",161.282395679589,1.69335127689586,0.701533152637819,0,1,1
"PBANKA_040860",386.387423918764,-0.856498118103147,0.670603047131253,0,1,1
"PBANKA_040870",158.652548990736,-0.570460941793263,0.723423367195336,0,1,1
"PBANKA_040880",180.196560412249,-1.15225356668895,0.805129384763861,0,1,1
"PBANKA_040890",323.473387933312,1.09758172299251,0.782232183843304,0,1,1
"PBANKA_040900",683.598558647105,-0.799573195120492,0.988504444801981,0,1,1
"PBANKA_040910",233.886285717366,-2.02809922855693,0.77008376367402,-0.0364885352508553,0.970892820167571,1
"PBANKA_040920",178.743293797173,0.738479791473977,0.665164151332128,0,1,1
"PBANKA_040930",6192.14745912736,-1.18934687082421,1.44967799090604,0,1,1
"PBANKA_040940",792.77614731547,-0.91213981674788,1.13176974562176,0,1,1
"PBANKA_040950",71.2726391141343,-1.9970335489256,1.34052977928872,0,1,1
"PBANKA_040960",240.358186160492,0.712944657604927,0.815913948544875,0,1,1
"PBANKA_040980",548.498467472483,-0.76873671087519,0.902492868411397,0,1,1
"PBANKA_040990",86.8779785851526,2.35614722485762,0.806808162264115,0.441427394410811,0.658903613636616,1
"PBANKA_041000",122.70446086126,-0.0596720915340736,0.822118704870002,0,1,1
"PBANKA_041020",125.236153180982,1.92954691669934,0.637489705599469,0,1,1
"PBANKA_041030",210.514177563789,-1.73279709019654,0.884816746467294,0,1,1
"PBANKA_041040",271.185034707633,2.46593491203841,0.785584476856683,0.593106057674063,0.553110176684766,1
"PBANKA_041050",487.740741984848,-0.465666078334071,0.789734226928028,0,1,1
"PBANKA_041060",1114.31104121996,-3.50232911787062,0.765746726709599,-1.96191386194507,0.0497725136701276,0.818101484850993
"PBANKA_041080",267.38573590317,-0.170672893632098,0.706590436619826,0,1,1
"PBANKA_041090",55.5581689688655,0.506925404328678,0.856799072748772,0,1,1
"PBANKA_041100",68.7749925909078,1.33454629365716,0.821093606733527,0,1,1
"PBANKA_041110",210.189698660692,0.0695720979172869,0.520241639211172,0,1,1
"PBANKA_041120",146.646909759196,1.24008306682298,0.554277450227055,0,1,1
"PBANKA_041130",403.368531779151,2.1020930308474,0.840253118248235,0.121502709874193,0.903292868438265,1
"PBANKA_041140",202.320477107865,1.07495062834473,0.820697738916815,0,1,1
"PBANKA_041150",259.529619205571,0.686997653067102,0.899585052414383,0,1,1
"PBANKA_041160",372.673033647427,0.54343076646163,0.648591031818428,0,1,1
"PBANKA_041170",539.476760516579,-0.941079300395333,0.88060028764498,0,1,1
"PBANKA_041180",130.39937354579,0.18209766174975,0.599885267888389,0,1,1
"PBANKA_041210",198.605020591874,0.372362254096575,0.876461960974709,0,1,1
"PBANKA_041220",326.598532094368,0.910059437291875,0.919610511545291,0,1,1
"PBANKA_041230",265.710141472106,0.367691331373024,0.766238462322131,0,1,1
"PBANKA_041240",662.477168951887,5.3576984394377,1.57068005078947,2.13773545907712,0.0325382198652961,0.735754938811997
"PBANKA_041250",273.936279377725,3.62488339223795,1.0275114397014,1.58137742263011,0.113791766573638,1
"PBANKA_041260",166.292538932594,2.63660943421689,0.938531788702851,0.678303539506908,0.497579254930711,1
"PBANKA_041270",76.1714319391671,1.14642219265774,0.89988193561853,0,1,1
"PBANKA_041280",292.258908724621,-0.906623366311304,0.76770243312154,0,1,1
"PBANKA_041290",11944.0880815035,4.71218146349033,1.54438709674368,1.75615392618141,0.0790621293382261,0.973687771433272
"PBANKA_041300",370.279377732185,4.00532513326317,0.88706207507045,2.26063675769693,0.0237817596185635,0.647655131061013
"PBANKA_041320",286.810342445622,-0.900059284732859,0.85681546201764,0,1,1
"PBANKA_041330",138.37815138549,-0.761221992514906,0.816094475860254,0,1,1
"PBANKA_041350",620.95296008035,1.43427581985942,0.737315772244992,0,1,1
"PBANKA_041360",144.719718211505,-0.183163410402342,0.672785527090642,0,1,1
"PBANKA_041370",200.832531046707,2.12023480974484,0.984597432412357,0.122115705146881,0.90280738405809,1
"PBANKA_041380",79.2004021432193,1.72482504905339,0.872610909937711,0,1,1
"PBANKA_041390",121.552657217718,0.697081724444594,0.893564512756795,0,1,1
"PBANKA_041400",437.252250865909,0.962884030981368,0.701000330056459,0,1,1
"PBANKA_041410",850.76394591455,-1.1702946046567,0.872561556181787,0,1,1
"PBANKA_041420",370.951671343151,-0.813076505855295,0.793842469939224,0,1,1
"PBANKA_041430",843.824960402316,1.60018763219478,0.854630284421219,0,1,1
"PBANKA_041440",491.74037261715,-1.33096160915285,0.8004195934405,0,1,1
"PBANKA_041450",149.160132037332,-0.603542497983192,0.716076531829418,0,1,1
"PBANKA_041460",1747.84965973397,-3.74617059698562,0.871291776525622,-2.00411692619054,0.0450575366779368,0.809031273777199
"PBANKA_041480",321.719667479754,-0.161936106701688,0.734962884671783,0,1,1
"PBANKA_041490",355.306471195472,2.78015589525293,0.711752651030252,1.09610535924758,0.273032669593053,1
"PBANKA_041500",201.713860491104,0.871634223327069,0.721834911142059,0,1,1
"PBANKA_041510",131.022676343686,2.15289454578976,0.773446145626344,0.197679627281534,0.843295730240535,1
"PBANKA_041520",151.84757309777,1.41755825772951,0.819181530645643,0,1,1
"PBANKA_041530",636.042190807416,0.532983781336714,0.676543413961328,0,1,1
"PBANKA_041550",257.451744580295,-0.697192029394364,0.696100939138247,0,1,1
"PBANKA_041560",422.397255426979,0.222314950069453,0.933697375947147,0,1,1
"PBANKA_041570",435.51311353915,1.14215997362546,0.724445866996635,0,1,1
"PBANKA_041580",135.170702189292,5.11763432569224,0.946627218217058,3.29341293562656,0.000989789906000594,0.227541701723914
"PBANKA_041590",66.6463254058508,2.1626452264334,1.17714418200607,0.138169332966693,0.890106591346232,1
"PBANKA_041620",666.722508088943,0.0253637804306028,0.834505197479472,0,1,1
"PBANKA_041630",601.295254507555,1.17487304670779,0.710505911189949,0,1,1
"PBANKA_041640",152.427557385838,0.436203578210813,0.900881731064436,0,1,1
"PBANKA_041660",379.533925170778,-0.204228619030823,0.89025534064055,0,1,1
"PBANKA_041670",158.288507506553,-0.587503890720164,0.800612828808149,0,1,1
"PBANKA_041690",72.3591832213451,-0.41250204215754,0.926078082463549,0,1,1
"PBANKA_041700",87.9981841167888,-0.497100879318543,0.972464675122104,0,1,1
"PBANKA_041710",223.601073116536,4.66625068288771,1.18139136589927,2.25687334430294,0.0240159900826626,0.647655131061013
"PBANKA_041720",887.497286171245,3.12199311175416,1.3467823500032,0.833091636337149,0.404793050157639,1
"PBANKA_041730",269.70741517156,-0.210930694364093,0.743113941368727,0,1,1
"PBANKA_041740",286.811838054562,0.190940933116282,0.857536227913165,0,1,1
"PBANKA_041750",1884.02235571449,-2.97225161613729,0.97965233080991,-0.992445570290738,0.320980218517586,1
"PBANKA_041760",464.060337805212,4.87054936820665,1.42909879341612,2.00864305633125,0.0445750016692372,0.809031273777199
"PBANKA_041770",507.976388792912,0.775698184537433,0.964443099685792,0,1,1
"PBANKA_041780",757.777835973279,3.80729123629086,1.19386688567457,1.51381302051082,0.130073269308874,1
"PBANKA_041790",323.978498161084,0.756971356947227,0.684372247956979,0,1,1
"PBANKA_041800",822.572963418858,-1.42378632527737,0.746875395567928,0,1,1
"PBANKA_041810",643.174858950822,1.39947561186624,0.905369913329815,0,1,1
"PBANKA_041830",218.979382643669,-0.851741143669482,0.644112945028862,0,1,1
"PBANKA_041840",33.7347330257178,0.745267977680097,0.84614120577639,0,1,1
"PBANKA_050130",378.336251736119,0.0747852486043182,0.886275758646873,0,1,1
"PBANKA_050140",159.685074658715,3.35723013678306,1.67530846834099,0.810137453747301,0.417861180277614,1
"PBANKA_050150",187.720044886734,0.152683380789037,0.818773491075603,0,1,1
"PBANKA_050170",141.602886668866,4.44234736570902,1.15960485885998,2.10618931703177,0.0351879107552862,0.763052637546509
"PBANKA_050180",919.805615437553,3.55812733465733,1.20432558377578,1.29377583242259,0.195742862830758,1
"PBANKA_050190",142.315393723552,-0.482848412104499,0.619818030458507,0,1,1
"PBANKA_050210",150.515214158247,0.819542377589252,0.887282073513984,0,1,1
"PBANKA_050220",666.56345214415,-1.72246803550667,1.05275660386415,0,1,1
"PBANKA_050230",154.672777408696,-0.209491538035493,0.517568914948267,0,1,1
"PBANKA_050240",56.9263158505695,0.36090142027845,0.651837911696052,0,1,1
"PBANKA_050250",1021.54518420872,2.56103177832051,1.21689861780563,0.46103411583472,0.644774128885199,1
"PBANKA_050260",297.151442671959,-0.231680544020886,0.641802777284788,0,1,1
"PBANKA_050270",450.225272202629,-0.112922456710164,0.973424504882003,0,1,1
"PBANKA_050290",318.271230710733,-0.106753525167125,0.870766237039668,0,1,1
"PBANKA_050300",143.76821223234,1.36366159004936,0.604349341706774,0,1,1
"PBANKA_050310",143.853220659256,1.83042264314865,0.642839787008294,0,1,1
"PBANKA_050320",832.46890779508,-0.602966569070974,0.59666795050528,0,1,1
"PBANKA_050330",864.583872057457,1.99024525269105,1.20891037536326,0,1,1
"PBANKA_050340",34.2895103766521,4.80889930598589,1.0425365014106,2.69429348726429,0.00705380231730328,0.477494099840942
"PBANKA_050350",759.344303400601,3.56511768517796,1.06214686168797,1.47354169336871,0.140605030136313,1
"PBANKA_050360",965.1808949029,-3.15024286486497,0.842055103380053,-1.36599476714509,0.171940605843625,1
