"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_080640",180.390460577152,-0.456501700310308,0.41042329645936,0,1,NA
"PBANKA_080650",251.559546762119,-0.11292419928988,0.588458234080008,0,1,NA
"PBANKA_080660",186.995797508997,2.08054958459342,0.584837887055557,0.137729764736961,0.890453994714534,NA
"PBANKA_080670",1272.34296287457,1.34971371674696,0.584239731800078,0,1,1
"PBANKA_080680",351.762383200995,-3.16492544954035,0.778989415557683,-1.49543167888407,0.134801818074185,1
"PBANKA_080690",193.243442360709,-0.388917724061293,0.746222409176769,0,1,NA
"PBANKA_080700",933.871978979438,-0.607496649021702,0.695472458481007,0,1,1
"PBANKA_080710",212.351328142327,0.387746990306992,0.617139343325868,0,1,NA
"PBANKA_080730",174.66227349213,2.16032423484968,0.605325795140592,0.264856109117975,0.791120310985965,NA
"PBANKA_080740",111.220435059383,0.899878515392651,0.603549098876708,0,1,NA
"PBANKA_080750",684.10254708246,0.123609916078676,0.656174752932929,0,1,1
"PBANKA_080760",1790.09724244834,-2.73978917542192,0.579166327968176,-1.27733457505591,0.201484151982447,1
"PBANKA_080770",530.527587333578,-0.542386035372031,0.584257053485481,0,1,1
"PBANKA_080780",86.5833572072084,0.380893103994526,0.651281180523033,0,1,NA
"PBANKA_080790",1778.85882463497,-1.56925206719508,0.652756694423982,0,1,1
"PBANKA_080810",315.924025167012,3.72255104042057,0.902534645687736,1.90857054479939,0.0563175147118026,0.612592099850409
"PBANKA_080820",332.3164934444,-1.33393323798398,0.727520805110896,0,1,1
"PBANKA_080830",195.274973748691,0.314202327774562,0.430209347432266,0,1,NA
"PBANKA_080842",146.680747020878,-0.523302095757234,0.647988617773289,0,1,NA
"PBANKA_080850",56.1992082564544,0.48931768709055,0.44817357981066,0,1,NA
"PBANKA_080860",736.609566627566,1.11464859744946,0.700110246910933,0,1,1
"PBANKA_080870",432.18000049819,-0.236248424100305,0.889955339043699,0,1,1
"PBANKA_080880",188.672629612876,0.839711463563386,0.571912331821351,0,1,NA
"PBANKA_080890",601.154256814243,-1.38668023516033,0.477469457632239,0,1,1
"PBANKA_080900",708.195705679244,-1.81097806695618,0.594072276245264,0,1,1
"PBANKA_080910",153.816737566211,-0.513279782258236,0.415208885962097,0,1,NA
"PBANKA_080920",137.442094230787,0.280490460395912,0.61489061698499,0,1,NA
"PBANKA_080930",215.603918729668,1.59172734314935,0.657321063203711,0,1,NA
"PBANKA_080940",197.593181463119,0.227291359035328,0.772783189531775,0,1,NA
"PBANKA_080960",504.433217421363,1.53494904313058,0.597822783022669,0,1,1
"PBANKA_080970",209.535408873623,-1.06153178335223,0.528224814660843,0,1,NA
"PBANKA_080980",91.8877925496841,1.23866832101869,0.564760982545099,0,1,NA
"PBANKA_080990",168.2135741114,0.854624190486253,0.516585207164875,0,1,NA
"PBANKA_081000",208.251272854266,0.393758438486178,0.585965874755943,0,1,NA
"PBANKA_081010",121.174954898621,1.99904805053697,0.612543383594739,0,1,NA
"PBANKA_081020",1832.99031299996,0.302826300920897,0.725144017121821,0,1,1
"PBANKA_081030",155.854218772379,0.445173019081883,0.730652633464274,0,1,NA
"PBANKA_081040",143.402080572245,0.762956769786414,0.806397300152968,0,1,NA
"PBANKA_081050",351.401076812282,-1.83191766345652,0.600727543466638,0,1,1
"PBANKA_081060",644.929688767717,-0.150213917963902,0.811331463427719,0,1,1
"PBANKA_081080",211.492400288685,-0.9381660391403,0.775582544413142,0,1,NA
"PBANKA_081090",278.714475198386,-1.76617586146003,0.622086413716868,0,1,NA
"PBANKA_081100",140.022883310375,-0.0482311028907228,0.551421184909307,0,1,NA
"PBANKA_081110",251.066414044375,2.13753005325021,0.619857789218681,0.221873558164947,0.824412315048444,NA
"PBANKA_081120",86.5168786125925,2.68007132922158,0.787138550399189,0.863979192578854,0.387599320985989,NA
"PBANKA_081130",572.506519375076,-2.03070386531697,0.625605241372141,-0.0490786574128284,0.960856611824344,1
"PBANKA_081140",1685.71280590476,0.0634344656695833,0.993198084940059,0,1,1
"PBANKA_081150",67.5373360225314,1.06283758244334,0.702356794872735,0,1,NA
"PBANKA_081160",131.946391507191,1.38149876990009,0.545238288242892,0,1,NA
"PBANKA_081170",123.813749122649,0.0136073353541522,0.656262769137114,0,1,NA
"PBANKA_081180",84.1311398075128,-1.77945729983168,0.925212236428351,0,1,NA
"PBANKA_081190",194.04268463072,1.50980542011577,0.539472527513452,0,1,NA
"PBANKA_081200",219.923497390386,-2.11145532444557,0.659091955285125,-0.169104361768993,0.865714554146488,NA
"PBANKA_081220",402.548658024121,0.180033471429734,1.0141488319787,0,1,1
"PBANKA_081230",236.435619094727,-0.857079571135162,0.648200546458094,0,1,NA
"PBANKA_081240",222.929182263573,4.300976022151,0.784795503495776,2.93194343227195,0.00336848096526415,NA
"PBANKA_081250",123.588522732073,2.18738017947967,0.734806738232189,0.255006071297699,0.798718410004262,NA
"PBANKA_081260",496.476639734799,-4.06127224448548,1.23289360903664,-1.67189790698658,0.0945444555972183,0.855237002007865
"PBANKA_081280",287.298086899466,-0.754580967315329,0.652258443234311,0,1,NA
"PBANKA_081290",364.898327379574,-4.20786105287926,0.892436017168766,-2.47397125441401,0.0133620447544836,0.268877063835118
"PBANKA_081300",2454.88549517485,-2.454561552054,0.675862737031796,-0.672564896905406,0.501224140282519,1
"PBANKA_081320",100.617865864933,0.877278322193075,0.537027754945127,0,1,NA
"PBANKA_081330",248.326871379754,-2.96138259713624,0.85869506789645,-1.1195855584583,0.262890412486897,NA
"PBANKA_081340",187.278551921807,-0.205257197653176,0.556346702318613,0,1,NA
"PBANKA_081350",398.393800861352,-1.08207782623368,0.409693298420632,0,1,1
"PBANKA_081360",123.233015999543,-0.306997657964303,0.846433659700418,0,1,NA
"PBANKA_081370",35.5690231909401,1.31407321736329,0.585357857710204,0,1,NA
"PBANKA_081380",157.104202036436,1.00251903092308,0.512634552266249,0,1,NA
"PBANKA_081390",219.957004738161,-0.147251208940657,0.558872369698494,0,1,NA
"PBANKA_081400",431.067602670753,-0.421444560957559,0.90105763358743,0,1,1
"PBANKA_081410",110.47213115824,1.38747237472797,0.595258833413036,0,1,NA
"PBANKA_081420",981.715385948455,-2.45358138361011,0.881527124270107,-0.514540473142748,0.606874171137268,1
"PBANKA_081430",196.097995546696,1.05442522030337,0.618494287498917,0,1,NA
"PBANKA_081440",210.029378064581,0.365915371791157,0.710283348870794,0,1,NA
"PBANKA_081450",188.645183939525,-1.50639122273961,0.706059165707611,0,1,NA
"PBANKA_081460",132.529925808112,2.28257615156435,0.669622505531133,0.421993211444129,0.673029972494256,NA
"PBANKA_081470",156.337961540199,1.57820620784743,0.502882588778878,0,1,NA
"PBANKA_081490",213.516062216233,2.14300399551025,0.619155890157006,0.230966058441262,0.817341170585905,NA
"PBANKA_081500",178.045567024181,1.92142447282791,0.59790391900992,0,1,NA
"PBANKA_081510",641.400906122471,-1.63341978037809,0.942814436652141,0,1,1
"PBANKA_081520",234.066764464633,-0.528434467336736,0.579861927632324,0,1,NA
"PBANKA_081530",353.586518640385,0.744836558157967,0.634524980910302,0,1,1
"PBANKA_081540",809.532574542712,-3.91874742014659,1.02419868351674,-1.8734132849676,0.0610113369106791,0.653882371673147
"PBANKA_081550",305.048986535238,-1.41912628549021,0.543042052631043,0,1,1
"PBANKA_081560",169.879763185971,-1.51442209813706,0.607382182409549,0,1,NA
"PBANKA_081570",1464.13990161964,-2.95874814674097,0.83357431938157,-1.1501651675789,0.250075849745088,1
"PBANKA_081580",99.4594930166395,-0.681218245097247,0.484993344893597,0,1,NA
"PBANKA_081590",385.792103822206,-2.7995500738091,0.538228333694618,-1.48552208004485,0.137405578840194,1
"PBANKA_081600",203.837203166311,-0.368473700554334,0.668240501269756,0,1,NA
"PBANKA_081610",211.253794629619,-2.13371286287042,0.500221355385235,-0.267307385882088,0.789232500501743,NA
"PBANKA_081620",359.051125066197,-3.25529650953856,0.555712050887788,-2.2588974047497,0.0238897674770193,0.370949775312457
"PBANKA_081630",216.823904877066,-1.30298460925133,0.594769956113691,0,1,NA
"PBANKA_081640",799.530625962547,-0.67990695488106,0.704499365521279,0,1,1
"PBANKA_081650",216.584319791533,1.94384119426682,0.836282589027702,0,1,NA
"PBANKA_081660",399.053134818696,-1.08972102202073,0.843584903982295,0,1,1
"PBANKA_081670",132.225994564704,-0.922973652392452,0.66592644068425,0,1,NA
"PBANKA_081680",254.476946650724,-3.29843146691122,0.782871329087827,-1.6585502861934,0.0972064465298538,NA
"PBANKA_081690",299.006463995187,-2.7655127103777,0.532214536382907,-1.43835363006121,0.150333742305166,1
"PBANKA_081700",314.453201132984,-2.11337207669933,0.827259937193005,-0.137045288430159,0.890994997805481,1
"PBANKA_081710",177.449407145544,-1.15965015421523,0.492085675597231,0,1,NA
"PBANKA_081720",284.336857510638,1.27373206913781,0.534221187607494,0,1,NA
"PBANKA_081730",154.009150396625,1.62879042484788,0.679358854755094,0,1,NA
"PBANKA_081750",84.740249152633,3.45857908438937,0.522284333487894,2.79269162574484,0.00522714968809652,NA
"PBANKA_081760",113.015997474282,1.9646243750576,0.633478625992186,0,1,NA
"PBANKA_081800",376.943306678048,-0.766719544722096,0.577865150458229,0,1,1
"PBANKA_081810",135.503377101876,-0.145168229920983,0.451476015072637,0,1,NA
"PBANKA_081820",84.5680544854133,-0.638658067054919,0.685679109719285,0,1,NA
"PBANKA_081830",41.8641735751802,2.70082752538624,0.823542979804903,0.850990831774524,0.394774445728669,NA
"PBANKA_081840",341.830923646049,2.63528636989964,0.82305500860742,0.771863804066418,0.440195097255962,1
"PBANKA_081850",321.835268192331,-1.95365151100294,0.593402164430275,0,1,1
"PBANKA_081860",251.573453006559,1.82335560884806,0.681776666411034,0,1,NA
"PBANKA_081870",62.1489210920348,3.09678067236547,0.691347166415673,1.58643981727992,0.112639574104098,NA
"PBANKA_081880",41.6073465644756,1.58503444778259,0.811467783053407,0,1,NA
"PBANKA_081890",2031.16796514343,-2.68962980735547,0.770060859347735,-0.895552343667491,0.37049189793113,1
"PBANKA_081900",1135.80795910422,-5.06247955215263,1.1772357804074,-2.60141562388872,0.00928398999442866,0.21288404963969
"PBANKA_081910",215.346218701445,-0.735478404457719,0.432485872164991,0,1,NA
"PBANKA_081920",428.698836227693,-0.591953246708588,0.521453119053761,0,1,1
"PBANKA_081930",521.68530281258,-1.78997915404753,0.536624229995939,0,1,1
"PBANKA_081940",222.887626604767,0.217109875662241,0.688241902361666,0,1,NA
"PBANKA_081950",193.973765405323,1.1118525267521,0.505617055561131,0,1,NA
"PBANKA_081960",613.397860376718,1.33501524283733,0.785880031732266,0,1,1
"PBANKA_081970",256.157368527849,0.249198464192769,0.595390997483422,0,1,NA
"PBANKA_081980",521.351583603424,-0.887837556836081,0.566112217341119,0,1,1
"PBANKA_081990",1682.55967953695,-5.04012851909281,0.657797545389813,-4.62167811418516,3.80648315373415e-06,0.000682398616287614
"PBANKA_082000",454.928701298402,-0.122448537765056,0.406862042311184,0,1,1
"PBANKA_082010",104.70500926581,0.140417743951932,0.900732127337079,0,1,NA
"PBANKA_082020",11552.3088948655,2.73604490047463,1.1450983549532,0.642778759825143,0.52036766721641,1
"PBANKA_082030",230.419798675619,-1.31700758750513,0.69809817954568,0,1,NA
"PBANKA_082040",476.497629050909,3.58182436207808,0.991691497152086,1.59507706441038,0.110695003644812,0.924959945710037
"PBANKA_082050",64.5665268618496,4.1497179450804,0.853152084445819,2.51973591141934,0.0117442911275521,NA
"PBANKA_082060",145.654455621973,1.49331610126806,0.752988632031368,0,1,NA
"PBANKA_082080",1643.86285847024,0.794663658703823,0.921132398663655,0,1,1
"PBANKA_082090",167.304997518622,5.85823166815744,0.894600744233151,4.31279729312623,1.61201903903427e-05,NA
"PBANKA_082100",594.830077579302,1.87302029407689,0.889737368874026,0,1,1
"PBANKA_082110",216.891639273004,0.753199162381913,0.535274478724665,0,1,NA
"PBANKA_082120",327.024192112353,-4.0186081251997,0.821395197355685,-2.45753582647939,0.0139893856487697,0.275870684993739
"PBANKA_082130",185.351780627693,1.44137861833169,0.669249755546779,0,1,NA
"PBANKA_082140",714.351087014776,-3.32498451836178,0.797958033152993,-1.66046892607414,0.0968201541017115,0.864863493708265
"PBANKA_082150",346.5392660787,1.68298844074457,0.641877956078053,0,1,1
"PBANKA_082160",200.840395453385,-0.137186927032708,0.464783363076651,0,1,NA
"PBANKA_082170",218.138915413635,-0.515120484839122,0.640386103310093,0,1,NA
"PBANKA_082180",190.688203837485,0.921508684146469,0.429764623559969,0,1,NA
"PBANKA_082190",244.296874657259,0.472422714816037,0.571346829322724,0,1,NA
"PBANKA_082200",115.052069822434,0.102486124993101,0.532318019567393,0,1,NA
"PBANKA_082210",580.088595834744,1.16762951345438,0.547898506352842,0,1,1
"PBANKA_082220",133.486793670479,0.689278465194675,0.457875109495521,0,1,NA
"PBANKA_082230",72.0933598346728,1.88378757688535,0.640466307778014,0,1,NA
"PBANKA_082240",92.0573153235745,2.95861988133001,0.669316841138604,1.43223630784377,0.15207620408777,NA
"PBANKA_082250",612.589507808777,1.42299050460036,0.669115711067552,0,1,1
"PBANKA_082260",935.895468746333,-0.0465274998284407,0.815515969329584,0,1,1
"PBANKA_082270",264.813607259911,0.0618781927666601,0.730605841973808,0,1,NA
"PBANKA_082280",343.402842645159,-2.03640389498966,0.725227635504917,-0.0501965082512579,0.95996579406,1
"PBANKA_082290",481.956579937984,-2.53771652575518,0.732222978440818,-0.734361719841379,0.462728310797725,1
"PBANKA_082300",901.680303485746,-2.49982801317039,0.407573880719956,-1.22634947138288,0.220067191962644,1
"PBANKA_082310",1704.90628217499,-3.76613539167623,0.90132109171321,-1.95949635253648,0.0500546866256547,0.564044811575949
"PBANKA_082330",313.55164919605,0.402247507370109,0.490688432716519,0,1,1
"PBANKA_082340",996.315066180951,-3.57649723609827,0.7319481609877,-2.15383727991191,0.0312529350068999,0.434019632631033
"PBANKA_082350",264.74878664331,-0.293395867401469,0.621041813076914,0,1,NA
"PBANKA_082360",199.440465789511,-1.13408993598248,0.566082254841497,0,1,NA
"PBANKA_082370",791.578577260551,1.80796142209473,0.537794892737718,0,1,1
"PBANKA_082380",213.527008314725,4.34168375321981,0.94452346560685,2.47922242113412,0.0131669170653447,NA
"PBANKA_082390",150.839705480898,1.07274374335602,0.488446966520992,0,1,NA
"PBANKA_082400",32.8316514118561,1.31619455217095,0.900362761136128,0,1,NA
"PBANKA_082410",134.756085196708,2.62246101498526,0.689721437091573,0.902481757867441,0.366801007591152,NA
"PBANKA_082420",1315.34753601477,0.660337303355296,1.05904522889256,0,1,1
"PBANKA_082430",728.266713587649,-1.05342598867498,0.556476771448354,0,1,1
"PBANKA_082440",360.586532160866,-4.01176710298034,1.10830798288108,-1.81516973084565,0.0694978298175394,0.689759088815241
"PBANKA_082450",184.994020572953,2.52393682216022,0.821767197390436,0.637573297916983,0.523751482139023,NA
"PBANKA_082460",77.540924962637,-0.612774162921863,0.846908747941741,0,1,NA
"PBANKA_082470",382.571569179649,-2.36425388835185,0.564556627114136,-0.645203458533153,0.518795345224985,1
"PBANKA_082480",446.486751850199,-0.894583400591372,0.532445094796652,0,1,1
"PBANKA_082490",388.701435864658,0.555059093413195,0.560775757160433,0,1,1
"PBANKA_082500",417.001238823152,0.459399956980228,0.701668428887085,0,1,1
"PBANKA_082510",169.505002013631,2.1260452467118,0.613572617815087,0.205428409045768,0.837237426346988,NA
"PBANKA_082520",103.403193391519,0.406921811304237,0.613546285761949,0,1,NA
"PBANKA_082540",285.819610850164,0.133878682135875,0.833197968926424,0,1,NA
"PBANKA_082550",783.96050660408,-2.04961016115144,0.906218035315342,-0.0547441776902777,0.956342273404078,1
"PBANKA_082560",244.948998348717,0.0574895269420607,0.480519987701337,0,1,NA
"PBANKA_082570",471.739598747371,-3.41850203275804,1.00560928417693,-1.41058963464031,0.158365649718695,1
"PBANKA_082580",159.518549292259,-2.17190591385313,1.04402839032747,-0.164656359391926,0.869214468192589,NA
"PBANKA_082590",1562.76857315725,-3.4015868063617,1.11755764597062,-1.2541516864165,0.209786876710019,1
"PBANKA_082600",332.871779955099,0.540236649538161,0.709189569343194,0,1,1
"PBANKA_082610",114.557220733164,3.68920800106058,0.574989218520255,2.93780813039901,0.00330541520965546,NA
"PBANKA_082630",100.25836763083,-0.246607582240095,0.644182969017255,0,1,NA
"PBANKA_082640",213.301621161652,-2.16762999359816,0.667464702291109,-0.251144357181379,0.801702502533279,NA
"PBANKA_082650",975.345539148814,-0.776636563285871,0.639963225586397,0,1,1
"PBANKA_082660",176.720137641112,0.911080190770767,0.689057754355323,0,1,NA
"PBANKA_082670",864.237687952095,-3.76330183198045,1.32639599312342,-1.32939321373265,0.183718275575687,1
"PBANKA_082680",560.152604394706,0.00199172995112496,0.569076371835851,0,1,1
"PBANKA_082700",87.2712866513331,0.811846073172343,0.726375133506961,0,1,NA
"PBANKA_082710",521.478222264417,-2.3513222538211,0.613740296892864,-0.572428200657036,0.567031915155954,1
"PBANKA_082720",297.296153301885,1.01728914874128,0.670427452977209,0,1,1
"PBANKA_082730",292.582610486361,0.138708043907955,0.829055533718513,0,1,1
"PBANKA_082740",335.593951885242,-1.19461679426884,0.915938039677198,0,1,1
"PBANKA_082750",366.587724933129,-0.230762495964361,0.647540854270958,0,1,1
"PBANKA_082760",288.905307558309,-0.920722197804815,0.517001880775672,0,1,NA
"PBANKA_082770",146.576207771078,0.32871435827054,0.607595564474039,0,1,NA
"PBANKA_082780",77.9412916601613,-0.337081179044163,0.659273154901808,0,1,NA
"PBANKA_082790",81.4147948126643,-0.852170918416891,0.672286418985525,0,1,NA
"PBANKA_082810",207.094021000121,-1.09036206699012,0.508845288450235,0,1,NA
"PBANKA_082820",220.93199511783,-1.67185940768542,0.5662944044577,0,1,NA
"PBANKA_082830",267.322327708045,-1.60296396185197,1.02036223626053,0,1,NA
"PBANKA_082840",372.242755551458,-1.082959790919,0.604558843759037,0,1,1
"PBANKA_082850",171.400879861129,-0.719994662713992,0.646977595760626,0,1,NA
"PBANKA_082860",217.45850753557,-0.657818346665063,0.803997303732765,0,1,NA
"PBANKA_082870",258.050044083316,-0.0511351842963121,0.663242711956044,0,1,NA
"PBANKA_082880",494.681551829424,-0.829369704768278,0.788873287647961,0,1,1
"PBANKA_082890",229.609707828652,-4.01936114327017,0.800052632051185,-2.52403537263906,0.0116016254211552,NA
"PBANKA_082900",183.635528681988,-0.206026907365336,0.487314565766337,0,1,NA
"PBANKA_082910",464.797836290253,-0.740926827521319,0.496426754100042,0,1,1
"PBANKA_082920",394.531708125332,-0.6143622978102,0.715512523753323,0,1,1
"PBANKA_082930",464.650368943705,0.425902069129369,0.737752043420476,0,1,1
"PBANKA_082950",280.542821418775,1.94835541529428,0.733786499088909,0,1,NA
"PBANKA_082960",221.013431621133,0.751071529499572,0.883754351170365,0,1,NA
